Entailment,Arg1,Arg2
sup,A307,A301
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A373,A374
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A386,A387
sup,A388,A359
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A389
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A400,A401
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A410,A411
sup,A411,A412
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A419,A420
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A426,A394
sup,A427,A428
sup,A428,A429
sup,A432,A433
sup,A436,A437
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A427
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A448
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A459
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A487
sup,A524,A525
sup,A526,A527
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A551
sup,A582,A583
sup,A584,A585
sup,A585,A582
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A586
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A613
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A726,A727
sup,A728,A729
sup,A732,A733
sup,A751,A752
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A788,A789
sup,A789,A790
sup,A790,A767
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A906
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A962
sup,A973,A974
sup,A975,A976
sup,A979,A980
sup,A980,A981
sup,A982,A973
sup,A1012,A1010
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1013
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1046
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1061
sup,A1082,A1083
sup,A1083,A1084
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1108,A1109
sup,A1111,A1112
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1128,A1129
sup,A1131,A1132
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1114
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1144
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1163
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1170
sup,A31,A32
sup,A46,A47
sup,A82,A83
sup,A97,A98
sup,A115,A116
sup,A147,A148
sup,A212,A213
sup,A229,A230
sup,A267,A268
sup,A300,A301
sup,A307,A308
sup,A323,A324
sup,A341,A342
sup,A358,A359
sup,A388,A389
sup,A458,A459
sup,A486,A487
sup,A504,A505
sup,A537,A538
sup,A636,A637
sup,A657,A658
sup,A735,A736
sup,A750,A751
sup,A766,A767
sup,A790,A791
sup,A849,A850
sup,A854,A855
sup,A932,A933
sup,A1012,A1013
sup,A1041,A1042
sup,A1045,A1046
sup,A1060,A1061
sup,A1080,A1081
sup,A1169,A1170
sup,A1199,A600
sup,A3,A396
sup,A3,A807
sup,A3,A31
sup,A3,A269
sup,A3,A291
sup,A3,A1140
sup,A3,A614
sup,A3,A420
sup,A3,A880
sup,A3,A765
sup,A3,A1115
sup,A3,A1160
sup,A3,A124
sup,A3,A1028
sup,A6,A657
sup,A6,A129
sup,A9,A213
sup,A9,A626
sup,A9,A1127
sup,A9,A789
sup,A9,A259
sup,A9,A883
sup,A9,A464
sup,A9,A706
sup,A10,A239
sup,A10,A132
sup,A10,A965
sup,A10,A350
sup,A10,A861
sup,A10,A1182
sup,A10,A218
sup,A10,A301
sup,A10,A882
sup,A10,A924
sup,A10,A935
sup,A10,A1181
sup,A10,A410
sup,A10,A863
sup,A10,A681
sup,A10,A273
sup,A12,A729
sup,A12,A608
sup,A12,A1122
sup,A13,A76
sup,A13,A933
sup,A13,A86
sup,A13,A977
sup,A13,A1102
sup,A13,A1028
sup,A13,A421
sup,A13,A244
sup,A13,A419
sup,A13,A343
sup,A13,A228
sup,A13,A903
sup,A13,A582
sup,A13,A874
sup,A13,A1073
sup,A13,A1033
sup,A13,A194
sup,A13,A206
sup,A14,A962
sup,A15,A910
sup,A15,A854
sup,A15,A58
sup,A15,A256
sup,A15,A187
sup,A15,A118
sup,A15,A514
sup,A16,A766
sup,A16,A803
sup,A16,A314
sup,A16,A709
sup,A16,A920
sup,A16,A703
sup,A20,A674
sup,A20,A0
sup,A20,A89
sup,A20,A822
sup,A20,A789
sup,A20,A380
sup,A20,A602
sup,A20,A740
sup,A20,A488
sup,A22,A389
sup,A22,A229
sup,A22,A1195
sup,A22,A680
sup,A22,A595
sup,A22,A231
sup,A22,A964
sup,A22,A775
sup,A22,A9
sup,A24,A140
sup,A24,A824
sup,A24,A698
sup,A24,A573
sup,A24,A784
sup,A24,A964
sup,A24,A1039
sup,A24,A324
sup,A24,A854
sup,A24,A437
sup,A24,A616
sup,A24,A863
sup,A24,A33
sup,A27,A167
sup,A27,A275
sup,A27,A1163
sup,A27,A314
sup,A31,A1044
sup,A31,A1061
sup,A31,A259
sup,A31,A812
sup,A31,A381
sup,A31,A1133
sup,A31,A232
sup,A31,A274
sup,A31,A589
sup,A31,A135
sup,A31,A972
sup,A31,A339
sup,A31,A243
sup,A31,A173
sup,A31,A442
sup,A32,A460
sup,A32,A1085
sup,A32,A434
sup,A32,A908
sup,A32,A115
sup,A32,A423
sup,A32,A465
sup,A32,A957
sup,A32,A973
sup,A32,A161
sup,A32,A639
sup,A32,A1012
sup,A32,A127
sup,A32,A1097
sup,A32,A352
sup,A32,A727
sup,A37,A739
sup,A37,A938
sup,A37,A70
sup,A37,A1102
sup,A37,A727
sup,A37,A957
sup,A37,A231
sup,A40,A57
sup,A40,A1104
sup,A40,A913
sup,A40,A519
sup,A44,A183
sup,A44,A1136
sup,A44,A493
sup,A44,A518
sup,A44,A160
sup,A44,A393
sup,A44,A597
sup,A44,A1045
sup,A44,A747
sup,A44,A1128
sup,A44,A699
sup,A44,A647
sup,A45,A19
sup,A45,A564
sup,A45,A358
sup,A45,A200
sup,A45,A768
sup,A45,A1143
sup,A45,A916
sup,A45,A41
sup,A45,A1093
sup,A45,A676
sup,A45,A865
sup,A45,A143
sup,A45,A885
sup,A46,A880
sup,A47,A333
sup,A49,A569
sup,A49,A329
sup,A49,A292
sup,A49,A56
sup,A49,A650
sup,A49,A52
sup,A49,A285
sup,A49,A391
sup,A49,A987
sup,A49,A476
sup,A49,A820
sup,A49,A559
sup,A49,A1163
sup,A49,A968
sup,A49,A682
sup,A49,A812
sup,A49,A626
sup,A49,A1111
sup,A49,A497
sup,A49,A1067
sup,A49,A1194
sup,A50,A675
sup,A50,A785
sup,A50,A1063
sup,A50,A887
sup,A52,A157
sup,A52,A1015
sup,A52,A1170
sup,A52,A70
sup,A52,A144
sup,A52,A608
sup,A52,A347
sup,A52,A617
sup,A52,A1022
sup,A53,A881
sup,A53,A36
sup,A53,A468
sup,A53,A645
sup,A53,A1058
sup,A53,A192
sup,A53,A471
sup,A53,A492
sup,A53,A703
sup,A53,A694
sup,A53,A1198
sup,A53,A725
sup,A54,A740
sup,A54,A965
sup,A54,A404
sup,A54,A415
sup,A54,A77
sup,A54,A405
sup,A54,A317
sup,A54,A372
sup,A54,A1160
sup,A54,A1135
sup,A54,A1121
sup,A54,A221
sup,A54,A140
sup,A55,A200
sup,A55,A1191
sup,A55,A1197
sup,A55,A26
sup,A55,A840
sup,A55,A81
sup,A55,A274
sup,A55,A32
sup,A55,A891
sup,A56,A858
sup,A56,A1197
sup,A56,A987
sup,A56,A1040
sup,A56,A588
sup,A56,A1021
sup,A56,A296
sup,A56,A970
sup,A56,A780
sup,A56,A700
sup,A56,A263
sup,A56,A310
sup,A56,A64
sup,A56,A698
sup,A56,A475
sup,A56,A349
sup,A56,A1030
sup,A56,A334
sup,A56,A1182
sup,A56,A1056
sup,A56,A848
sup,A59,A427
sup,A59,A384
sup,A59,A387
sup,A60,A450
sup,A60,A710
sup,A60,A479
sup,A60,A692
sup,A60,A458
sup,A60,A802
sup,A60,A751
sup,A60,A213
sup,A60,A1006
sup,A61,A220
sup,A61,A821
sup,A61,A600
sup,A61,A111
sup,A61,A1081
sup,A61,A327
sup,A61,A379
sup,A61,A892
sup,A61,A518
sup,A61,A1074
sup,A61,A766
sup,A61,A1094
sup,A61,A1017
sup,A61,A1195
sup,A61,A182
sup,A64,A1192
sup,A64,A817
sup,A64,A212
sup,A64,A329
sup,A64,A761
sup,A64,A588
sup,A64,A50
sup,A64,A392
sup,A64,A363
sup,A64,A1198
sup,A64,A98
sup,A64,A1113
sup,A64,A276
sup,A65,A358
sup,A65,A525
sup,A66,A1023
sup,A66,A172
sup,A67,A36
sup,A67,A620
sup,A67,A780
sup,A67,A33
sup,A67,A714
sup,A67,A314
sup,A67,A623
sup,A67,A810
sup,A67,A629
sup,A67,A184
sup,A68,A55
sup,A68,A737
sup,A68,A793
sup,A68,A824
sup,A68,A888
sup,A68,A720
sup,A68,A989
sup,A68,A418
sup,A68,A3
sup,A68,A242
sup,A68,A680
sup,A68,A78
sup,A68,A64
sup,A72,A1194
sup,A72,A388
sup,A72,A821
sup,A72,A1074
sup,A72,A805
sup,A72,A134
sup,A72,A322
sup,A72,A323
sup,A72,A942
sup,A72,A341
sup,A72,A12
sup,A72,A935
sup,A73,A389
sup,A73,A903
sup,A75,A659
sup,A75,A23
sup,A76,A153
sup,A76,A837
sup,A76,A997
sup,A76,A415
sup,A76,A808
sup,A76,A207
sup,A76,A49
sup,A76,A36
sup,A76,A194
sup,A76,A1191
sup,A76,A901
sup,A76,A136
sup,A76,A1061
sup,A76,A702
sup,A76,A365
sup,A76,A10
sup,A76,A138
sup,A76,A418
sup,A76,A682
sup,A76,A1040
sup,A76,A346
sup,A76,A1163
sup,A83,A634
sup,A83,A729
sup,A83,A14
sup,A83,A378
sup,A83,A157
sup,A83,A849
sup,A83,A502
sup,A83,A389
sup,A83,A808
sup,A83,A344
sup,A83,A776
sup,A83,A23
sup,A83,A342
sup,A83,A186
sup,A83,A1175
sup,A83,A842
sup,A83,A878
sup,A86,A710
sup,A86,A29
sup,A86,A767
sup,A86,A468
sup,A86,A649
sup,A86,A937
sup,A86,A706
sup,A86,A444
sup,A86,A1016
sup,A86,A369
sup,A86,A664
sup,A86,A437
sup,A86,A853
sup,A86,A244
sup,A86,A1179
sup,A86,A601
sup,A86,A572
sup,A86,A685
sup,A86,A418
sup,A86,A890
sup,A87,A195
sup,A87,A387
sup,A87,A758
sup,A87,A171
sup,A87,A1052
sup,A87,A927
sup,A87,A843
sup,A87,A166
sup,A87,A609
sup,A87,A885
sup,A87,A405
sup,A87,A440
sup,A87,A381
sup,A87,A189
sup,A87,A593
sup,A88,A231
sup,A88,A476
sup,A88,A596
sup,A88,A1090
sup,A88,A915
sup,A88,A855
sup,A91,A219
sup,A91,A1034
sup,A94,A400
sup,A94,A252
sup,A95,A84
sup,A95,A219
sup,A95,A572
sup,A95,A447
sup,A95,A814
sup,A95,A560
sup,A95,A277
sup,A95,A751
sup,A95,A1136
sup,A95,A1112
sup,A95,A243
sup,A95,A1137
sup,A95,A1125
sup,A95,A104
sup,A99,A902
sup,A99,A975
sup,A99,A977
sup,A99,A226
sup,A99,A833
sup,A99,A190
sup,A99,A503
sup,A99,A1184
sup,A99,A1125
sup,A99,A342
sup,A99,A86
sup,A99,A566
sup,A99,A164
sup,A99,A746
sup,A99,A852
sup,A99,A34
sup,A99,A37
sup,A99,A26
sup,A99,A300
sup,A99,A743
sup,A100,A150
sup,A100,A927
sup,A100,A438
sup,A100,A1176
sup,A100,A835
sup,A100,A490
sup,A100,A172
sup,A100,A319
sup,A100,A494
sup,A100,A1106
sup,A100,A429
sup,A100,A545
sup,A100,A933
sup,A100,A1150
sup,A100,A62
sup,A102,A197
sup,A104,A736
sup,A111,A60
sup,A111,A212
sup,A111,A180
sup,A111,A995
sup,A111,A1065
sup,A111,A445
sup,A111,A581
sup,A111,A366
sup,A111,A780
sup,A111,A502
sup,A111,A693
sup,A111,A476
sup,A111,A7
sup,A111,A71
sup,A111,A209
sup,A114,A1174
sup,A114,A62
sup,A114,A511
sup,A114,A281
sup,A114,A102
sup,A114,A974
sup,A116,A1174
sup,A116,A680
sup,A116,A231
sup,A116,A660
sup,A116,A174
sup,A116,A1075
sup,A117,A156
sup,A117,A168
sup,A117,A958
sup,A117,A413
sup,A117,A1150
sup,A117,A500
sup,A117,A429
sup,A117,A798
sup,A117,A604
sup,A117,A1199
sup,A117,A56
sup,A117,A1117
sup,A117,A955
sup,A117,A468
sup,A117,A494
sup,A117,A640
sup,A119,A684
sup,A121,A89
sup,A122,A1040
sup,A122,A375
sup,A122,A857
sup,A122,A521
sup,A122,A297
sup,A122,A878
sup,A122,A652
sup,A122,A1068
sup,A122,A319
sup,A122,A301
sup,A122,A847
sup,A122,A369
sup,A122,A700
sup,A123,A623
sup,A123,A486
sup,A123,A341
sup,A123,A984
sup,A123,A635
sup,A123,A759
sup,A123,A230
sup,A125,A367
sup,A125,A30
sup,A125,A1122
sup,A125,A860
sup,A125,A312
sup,A125,A243
sup,A125,A232
sup,A125,A513
sup,A125,A38
sup,A125,A1160
sup,A125,A182
sup,A125,A406
sup,A125,A199
sup,A125,A1182
sup,A126,A943
sup,A126,A274
sup,A126,A975
sup,A126,A908
sup,A126,A546
sup,A126,A331
sup,A126,A507
sup,A126,A73
sup,A126,A241
sup,A126,A1093
sup,A126,A226
sup,A127,A750
sup,A127,A506
sup,A127,A1096
sup,A127,A857
sup,A127,A31
sup,A127,A1142
sup,A127,A1134
sup,A127,A1047
sup,A127,A230
sup,A127,A436
sup,A127,A273
sup,A131,A709
sup,A131,A1058
sup,A131,A375
sup,A132,A1172
sup,A132,A903
sup,A132,A818
sup,A132,A851
sup,A132,A1126
sup,A132,A475
sup,A132,A1011
sup,A132,A334
sup,A132,A708
sup,A132,A20
sup,A132,A525
sup,A132,A753
sup,A132,A384
sup,A132,A638
sup,A132,A1110
sup,A132,A606
sup,A132,A772
sup,A132,A441
sup,A132,A238
sup,A133,A892
sup,A133,A1153
sup,A133,A1105
sup,A133,A370
sup,A133,A1059
sup,A133,A960
sup,A133,A218
sup,A134,A285
sup,A134,A334
sup,A134,A357
sup,A135,A689
sup,A135,A781
sup,A135,A208
sup,A135,A144
sup,A135,A718
sup,A135,A839
sup,A135,A283
sup,A135,A737
sup,A135,A870
sup,A136,A327
sup,A136,A408
sup,A136,A176
sup,A136,A167
sup,A136,A850
sup,A137,A154
sup,A137,A660
sup,A137,A185
sup,A137,A1176
sup,A137,A383
sup,A137,A221
sup,A137,A246
sup,A137,A445
sup,A138,A681
sup,A138,A901
sup,A138,A352
sup,A138,A761
sup,A138,A471
sup,A138,A278
sup,A138,A1104
sup,A138,A490
sup,A138,A300
sup,A138,A211
sup,A138,A116
sup,A138,A11
sup,A139,A1017
sup,A139,A998
sup,A139,A786
sup,A139,A278
sup,A139,A947
sup,A139,A683
sup,A139,A624
sup,A139,A584
sup,A139,A1011
sup,A139,A756
sup,A139,A259
sup,A139,A15
sup,A139,A569
sup,A139,A360
sup,A139,A1002
sup,A143,A387
sup,A143,A985
sup,A143,A5
sup,A143,A756
sup,A143,A987
sup,A143,A96
sup,A143,A287
sup,A143,A966
sup,A143,A539
sup,A143,A765
sup,A144,A1009
sup,A144,A662
sup,A144,A708
sup,A144,A959
sup,A144,A829
sup,A144,A878
sup,A144,A362
sup,A144,A265
sup,A144,A1132
sup,A144,A942
sup,A144,A1171
sup,A146,A144
sup,A146,A8
sup,A146,A550
sup,A146,A424
sup,A146,A211
sup,A146,A513
sup,A146,A346
sup,A146,A480
sup,A146,A1106
sup,A146,A648
sup,A146,A871
sup,A146,A2
sup,A146,A642
sup,A146,A372
sup,A146,A958
sup,A146,A767
sup,A146,A455
sup,A146,A53
sup,A146,A5
sup,A146,A709
sup,A146,A336
sup,A147,A921
sup,A147,A779
sup,A147,A225
sup,A147,A469
sup,A147,A751
sup,A147,A525
sup,A147,A97
sup,A147,A1167
sup,A147,A728
sup,A147,A176
sup,A147,A561
sup,A147,A1071
sup,A147,A986
sup,A147,A1020
sup,A147,A1127
sup,A147,A488
sup,A147,A161
sup,A147,A898
sup,A147,A1194
sup,A147,A40
sup,A147,A582
sup,A148,A552
sup,A148,A873
sup,A148,A83
sup,A148,A668
sup,A148,A1128
sup,A148,A854
sup,A148,A993
sup,A148,A176
sup,A148,A701
sup,A148,A77
sup,A148,A442
sup,A148,A255
sup,A148,A631
sup,A149,A250
sup,A149,A901
sup,A149,A190
sup,A149,A1173
sup,A149,A219
sup,A151,A516
sup,A151,A980
sup,A151,A1037
sup,A151,A58
sup,A151,A335
sup,A151,A670
sup,A151,A181
sup,A151,A67
sup,A152,A314
sup,A155,A1099
sup,A155,A67
sup,A155,A675
sup,A155,A807
sup,A155,A722
sup,A155,A131
sup,A158,A342
sup,A158,A154
sup,A158,A902
sup,A158,A567
sup,A158,A211
sup,A158,A1040
sup,A158,A424
sup,A158,A401
sup,A158,A697
sup,A158,A451
sup,A158,A1187
sup,A158,A396
sup,A158,A47
sup,A158,A559
sup,A158,A63
sup,A158,A928
sup,A158,A563
sup,A159,A491
sup,A159,A892
sup,A160,A492
sup,A160,A897
sup,A160,A426
sup,A160,A560
sup,A160,A220
sup,A160,A1001
sup,A160,A238
sup,A160,A746
sup,A160,A640
sup,A160,A25
sup,A160,A1168
sup,A160,A1144
sup,A160,A520
sup,A160,A1011
sup,A161,A74
sup,A161,A827
sup,A161,A686
sup,A161,A507
sup,A161,A501
sup,A161,A355
sup,A161,A211
sup,A161,A348
sup,A161,A632
sup,A161,A431
sup,A161,A15
sup,A161,A1168
sup,A161,A648
sup,A161,A1133
sup,A161,A64
sup,A163,A54
sup,A164,A650
sup,A164,A814
sup,A164,A846
sup,A164,A434
sup,A164,A728
sup,A164,A1156
sup,A164,A720
sup,A164,A1129
sup,A164,A288
sup,A164,A674
sup,A166,A521
sup,A166,A341
sup,A166,A715
sup,A166,A403
sup,A166,A405
sup,A166,A94
sup,A166,A380
sup,A166,A1143
sup,A166,A81
sup,A166,A137
sup,A166,A1198
sup,A166,A148
sup,A166,A455
sup,A167,A441
sup,A167,A609
sup,A167,A373
sup,A167,A640
sup,A169,A434
sup,A169,A44
sup,A169,A59
sup,A169,A295
sup,A169,A406
sup,A169,A505
sup,A170,A486
sup,A170,A1150
sup,A170,A199
sup,A170,A736
sup,A170,A220
sup,A170,A740
sup,A170,A1039
sup,A170,A805
sup,A172,A162
sup,A172,A414
sup,A172,A884
sup,A172,A778
sup,A172,A638
sup,A172,A1112
sup,A172,A1154
sup,A172,A399
sup,A172,A198
sup,A172,A678
sup,A177,A1190
sup,A177,A141
sup,A177,A716
sup,A177,A114
sup,A177,A1161
sup,A177,A957
sup,A178,A337
sup,A178,A381
sup,A179,A203
sup,A179,A337
sup,A179,A315
sup,A179,A679
sup,A179,A217
sup,A179,A1122
sup,A179,A620
sup,A180,A1058
sup,A180,A141
sup,A180,A316
sup,A180,A97
sup,A180,A1099
sup,A186,A755
sup,A186,A64
sup,A186,A760
sup,A186,A683
sup,A186,A886
sup,A186,A493
sup,A186,A24
sup,A186,A306
sup,A186,A1110
sup,A186,A358
sup,A189,A37
sup,A189,A321
sup,A189,A639
sup,A189,A682
sup,A189,A516
sup,A189,A540
sup,A189,A771
sup,A189,A135
sup,A189,A1096
sup,A189,A706
sup,A189,A1185
sup,A189,A1199
sup,A189,A1106
sup,A189,A387
sup,A189,A434
sup,A189,A1122
sup,A189,A44
sup,A189,A377
sup,A189,A861
sup,A189,A109
sup,A189,A665
sup,A189,A912
sup,A192,A464
sup,A192,A758
sup,A192,A1180
sup,A192,A296
sup,A192,A897
sup,A192,A959
sup,A192,A1116
sup,A192,A684
sup,A192,A1053
sup,A193,A854
sup,A193,A382
sup,A193,A117
sup,A193,A1126
sup,A193,A415
sup,A193,A802
sup,A193,A355
sup,A193,A938
sup,A194,A463
sup,A194,A38
sup,A194,A14
sup,A194,A485
sup,A194,A743
sup,A194,A877
sup,A194,A684
sup,A194,A96
sup,A195,A906
sup,A195,A74
sup,A195,A907
sup,A195,A338
