Entailment,Arg1,Arg2
sup,A238,A239
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A247
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A285
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A297
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A318
sup,A324,A325
sup,A328,A329
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A322
sup,A354,A355
sup,A355,A356
sup,A359,A353
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A371
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A389
sup,A23,A24
sup,A27,A28
sup,A41,A42
sup,A52,A53
sup,A66,A67
sup,A73,A74
sup,A90,A91
sup,A99,A100
sup,A121,A122
sup,A126,A127
sup,A144,A145
sup,A172,A173
sup,A189,A190
sup,A199,A0
sup,A206,A207
sup,A222,A223
sup,A239,A240
sup,A246,A247
sup,A284,A285
sup,A317,A318
sup,A336,A337
sup,A352,A353
sup,A359,A360
sup,A370,A371
sup,A399,A200
sup,A1,A91
sup,A1,A357
sup,A1,A69
sup,A4,A63
sup,A4,A176
sup,A4,A169
sup,A4,A95
sup,A7,A355
sup,A7,A325
sup,A7,A239
sup,A7,A377
sup,A7,A118
sup,A7,A219
sup,A7,A42
sup,A7,A1
sup,A8,A80
sup,A8,A389
sup,A8,A108
sup,A8,A14
sup,A8,A69
sup,A8,A102
sup,A8,A51
sup,A8,A176
sup,A8,A5
sup,A8,A33
sup,A9,A265
sup,A9,A192
sup,A9,A127
sup,A9,A257
sup,A9,A305
sup,A9,A191
sup,A9,A240
sup,A9,A242
sup,A11,A122
sup,A11,A369
sup,A11,A19
sup,A12,A270
sup,A12,A332
sup,A12,A38
sup,A12,A370
sup,A12,A64
sup,A12,A57
sup,A12,A99
sup,A12,A131
sup,A16,A271
sup,A16,A47
sup,A16,A198
sup,A16,A137
sup,A17,A283
sup,A17,A232
sup,A17,A145
sup,A17,A259
sup,A17,A36
sup,A17,A250
sup,A17,A63
sup,A17,A299
sup,A18,A82
sup,A18,A85
sup,A18,A219
sup,A22,A277
sup,A23,A206
sup,A24,A12
sup,A24,A100
sup,A24,A128
sup,A25,A62
sup,A25,A283
sup,A25,A346
sup,A25,A261
sup,A25,A122
sup,A25,A181
sup,A25,A66
sup,A27,A349
sup,A27,A8
sup,A27,A308
sup,A27,A91
sup,A27,A50
sup,A27,A375
sup,A30,A302
sup,A30,A333
sup,A30,A43
sup,A30,A167
sup,A30,A359
sup,A31,A126
sup,A32,A227
sup,A32,A36
sup,A32,A311
sup,A32,A304
sup,A32,A225
sup,A34,A269
sup,A34,A162
sup,A34,A228
sup,A34,A340
sup,A34,A393
sup,A34,A351
sup,A35,A102
sup,A35,A159
sup,A35,A260
sup,A37,A162
sup,A37,A343
sup,A37,A60
sup,A38,A394
sup,A39,A188
sup,A39,A297
sup,A39,A159
sup,A39,A183
sup,A39,A360
sup,A39,A310
sup,A41,A258
sup,A41,A96
sup,A41,A322
sup,A41,A297
sup,A41,A198
sup,A41,A6
sup,A41,A315
sup,A43,A118
sup,A43,A139
sup,A43,A161
sup,A43,A395
sup,A43,A16
sup,A43,A238
sup,A43,A56
sup,A43,A230
sup,A48,A154
sup,A48,A327
sup,A48,A123
sup,A53,A99
sup,A53,A164
sup,A53,A273
sup,A53,A286
sup,A53,A322
sup,A53,A359
sup,A53,A108
sup,A53,A50
sup,A53,A339
sup,A53,A13
sup,A57,A350
sup,A57,A173
sup,A57,A263
sup,A57,A287
sup,A57,A8
sup,A57,A106
sup,A57,A41
sup,A57,A323
sup,A57,A99
sup,A57,A269
sup,A59,A189
sup,A69,A182
sup,A70,A42
sup,A70,A207
sup,A70,A280
sup,A70,A315
sup,A70,A195
sup,A70,A387
sup,A71,A192
sup,A71,A63
sup,A71,A32
sup,A71,A158
sup,A71,A181
sup,A71,A212
sup,A71,A196
sup,A71,A128
sup,A75,A32
sup,A75,A360
sup,A75,A278
sup,A75,A193
sup,A75,A221
sup,A75,A233
sup,A75,A258
sup,A76,A156
sup,A76,A114
sup,A76,A21
sup,A76,A170
sup,A76,A66
sup,A76,A85
sup,A76,A28
sup,A76,A276
sup,A77,A128
sup,A80,A390
sup,A80,A136
sup,A81,A155
sup,A82,A58
sup,A82,A383
sup,A82,A202
sup,A82,A282
sup,A82,A304
sup,A83,A222
sup,A83,A95
sup,A83,A12
sup,A83,A273
sup,A83,A210
sup,A83,A52
sup,A83,A207
sup,A83,A334
sup,A83,A157
sup,A83,A258
sup,A86,A307
sup,A86,A124
sup,A86,A157
sup,A86,A302
sup,A86,A208
sup,A86,A251
sup,A86,A152
sup,A86,A333
sup,A87,A40
sup,A87,A142
sup,A87,A284
sup,A87,A305
sup,A87,A255
sup,A87,A195
sup,A87,A144
sup,A87,A134
sup,A87,A301
sup,A87,A98
sup,A87,A361
sup,A88,A248
sup,A88,A227
sup,A88,A392
sup,A88,A296
sup,A90,A47
sup,A90,A206
sup,A90,A358
sup,A90,A374
sup,A90,A248
sup,A90,A372
sup,A90,A51
sup,A91,A189
sup,A91,A193
sup,A91,A125
sup,A91,A323
sup,A91,A230
sup,A91,A140
sup,A91,A115
sup,A91,A47
sup,A91,A375
sup,A91,A58
sup,A93,A69
sup,A93,A165
sup,A93,A151
sup,A93,A348
sup,A93,A238
sup,A93,A214
sup,A95,A15
sup,A95,A192
sup,A95,A101
sup,A95,A331
sup,A95,A194
sup,A95,A8
sup,A95,A396
sup,A95,A116
sup,A95,A149
sup,A98,A135
sup,A98,A273
sup,A98,A313
sup,A98,A177
sup,A98,A14
sup,A98,A95
sup,A100,A315
sup,A100,A300
sup,A102,A342
sup,A102,A288
sup,A102,A32
sup,A102,A42
sup,A102,A246
sup,A102,A84
sup,A102,A9
sup,A102,A187
sup,A102,A265
sup,A102,A296
sup,A102,A219
sup,A102,A102
sup,A102,A351
sup,A102,A164
sup,A103,A83
sup,A103,A228
sup,A103,A288
sup,A103,A226
sup,A103,A4
sup,A106,A150
sup,A106,A390
sup,A106,A114
sup,A107,A223
sup,A109,A393
sup,A109,A49
sup,A109,A339
sup,A109,A20
sup,A109,A173
sup,A119,A355
sup,A119,A353
sup,A119,A280
sup,A119,A377
sup,A119,A315
sup,A119,A156
sup,A119,A312
sup,A119,A368
sup,A119,A105
sup,A119,A210
sup,A119,A307
sup,A120,A279
sup,A121,A383
sup,A121,A373
sup,A121,A95
sup,A122,A127
sup,A122,A228
sup,A124,A266
sup,A127,A147
sup,A127,A79
sup,A127,A389
sup,A127,A62
sup,A127,A70
sup,A127,A30
sup,A129,A186
sup,A129,A329
sup,A129,A56
sup,A129,A214
sup,A129,A70
sup,A129,A269
sup,A129,A43
sup,A129,A88
sup,A130,A84
sup,A130,A144
sup,A130,A305
sup,A130,A217
sup,A130,A366
sup,A131,A204
sup,A131,A365
sup,A131,A196
sup,A131,A282
sup,A131,A258
sup,A131,A273
sup,A131,A323
sup,A131,A250
sup,A131,A55
sup,A131,A176
sup,A131,A84
sup,A131,A248
sup,A131,A216
sup,A134,A299
sup,A134,A321
sup,A134,A35
sup,A136,A202
sup,A136,A117
sup,A136,A174
sup,A136,A390
sup,A136,A171
sup,A136,A319
sup,A136,A363
sup,A136,A236
sup,A141,A215
sup,A141,A19
sup,A141,A383
sup,A141,A20
sup,A143,A280
sup,A143,A1
sup,A143,A323
sup,A143,A306
sup,A143,A319
sup,A143,A376
sup,A145,A40
sup,A145,A209
sup,A145,A123
sup,A145,A46
sup,A147,A382
sup,A147,A168
sup,A147,A134
sup,A147,A45
sup,A147,A268
sup,A147,A191
sup,A147,A196
sup,A147,A16
sup,A149,A165
sup,A149,A148
sup,A149,A353
sup,A149,A283
sup,A149,A136
sup,A149,A334
sup,A149,A390
sup,A149,A373
sup,A149,A108
sup,A149,A261
sup,A151,A232
sup,A151,A141
sup,A151,A156
sup,A151,A255
sup,A151,A174
sup,A151,A88
sup,A151,A298
sup,A151,A222
sup,A151,A110
sup,A151,A364
sup,A155,A136
sup,A155,A21
sup,A155,A159
sup,A155,A34
sup,A155,A111
sup,A155,A153
sup,A158,A385
sup,A158,A40
sup,A159,A38
sup,A159,A35
sup,A159,A45
sup,A159,A369
sup,A159,A198
sup,A159,A199
sup,A159,A323
sup,A159,A116
sup,A159,A188
sup,A159,A194
sup,A159,A286
sup,A160,A65
sup,A160,A34
sup,A160,A132
sup,A160,A46
sup,A160,A104
sup,A160,A333
sup,A162,A54
sup,A162,A229
sup,A162,A223
sup,A162,A367
sup,A162,A78
sup,A162,A188
sup,A165,A339
sup,A165,A31
sup,A165,A260
sup,A165,A67
sup,A165,A250
sup,A165,A189
sup,A169,A26
sup,A169,A304
sup,A169,A230
sup,A169,A174
sup,A169,A114
sup,A169,A307
sup,A169,A180
sup,A170,A80
sup,A170,A388
sup,A170,A272
sup,A170,A102
sup,A170,A36
sup,A170,A379
sup,A171,A313
sup,A171,A321
sup,A175,A36
sup,A175,A209
sup,A175,A242
sup,A175,A362
sup,A175,A96
sup,A175,A99
sup,A175,A207
sup,A175,A89
sup,A175,A269
sup,A176,A18
sup,A176,A277
sup,A176,A144
sup,A178,A216
sup,A178,A337
sup,A178,A52
sup,A178,A119
sup,A178,A289
sup,A178,A320
sup,A178,A257
sup,A182,A74
sup,A182,A388
sup,A182,A367
sup,A182,A25
sup,A182,A346
sup,A182,A391
sup,A184,A44
sup,A184,A212
sup,A184,A329
sup,A184,A72
sup,A184,A304
sup,A184,A8
sup,A187,A213
sup,A190,A165
sup,A192,A108
sup,A192,A324
sup,A192,A140
sup,A192,A52
sup,A192,A90
sup,A192,A119
sup,A192,A350
sup,A192,A58
sup,A192,A37
sup,A192,A229
sup,A192,A239
sup,A193,A145
sup,A193,A321
sup,A193,A308
sup,A193,A239
sup,A193,A241
sup,A194,A90
sup,A194,A270
sup,A194,A262
sup,A194,A245
sup,A194,A343
sup,A194,A317
sup,A195,A392
sup,A195,A158
sup,A196,A131
sup,A196,A179
sup,A196,A147
sup,A196,A107
sup,A196,A370
sup,A196,A330
sup,A196,A259
sup,A197,A58
sup,A197,A272
sup,A197,A396
sup,A197,A331
sup,A199,A272
sup,A200,A312
sup,A200,A233
sup,A200,A94
sup,A200,A105
sup,A200,A55
sup,A205,A119
sup,A205,A159
sup,A205,A178
sup,A205,A216
sup,A205,A339
sup,A205,A18
sup,A205,A379
sup,A205,A223
sup,A205,A103
sup,A205,A150
sup,A209,A334
sup,A209,A21
sup,A209,A144
sup,A209,A258
sup,A214,A347
sup,A214,A93
sup,A214,A378
sup,A214,A227
sup,A214,A395
sup,A214,A128
sup,A214,A256
sup,A216,A174
sup,A216,A50
sup,A216,A154
sup,A216,A397
sup,A216,A22
sup,A216,A306
sup,A216,A279
sup,A216,A377
sup,A216,A49
sup,A218,A116
sup,A218,A159
sup,A218,A225
sup,A218,A376
sup,A218,A31
sup,A218,A113
sup,A221,A235
sup,A221,A106
sup,A221,A123
sup,A221,A172
sup,A221,A136
sup,A223,A387
sup,A226,A62
sup,A226,A251
sup,A226,A266
sup,A226,A123
sup,A226,A229
sup,A226,A176
sup,A226,A146
sup,A227,A38
sup,A227,A315
sup,A227,A56
sup,A227,A131
sup,A227,A382
sup,A227,A367
sup,A227,A52
sup,A230,A56
sup,A230,A239
sup,A230,A330
sup,A230,A50
sup,A231,A341
sup,A231,A135
sup,A231,A47
sup,A231,A204
sup,A232,A197
sup,A233,A115
sup,A233,A90
sup,A233,A290
sup,A233,A254
sup,A233,A175
sup,A239,A231
sup,A239,A8
sup,A239,A241
sup,A239,A113
sup,A242,A370
sup,A242,A179
sup,A242,A143
sup,A242,A377
sup,A242,A8
sup,A243,A155
sup,A243,A207
sup,A243,A241
sup,A243,A50
sup,A245,A363
sup,A245,A20
sup,A248,A7
sup,A248,A251
sup,A248,A312
sup,A248,A204
sup,A248,A128
sup,A248,A171
sup,A248,A366
sup,A248,A265
sup,A248,A157
sup,A249,A235
sup,A249,A78
sup,A249,A388
sup,A249,A113
sup,A249,A82
sup,A249,A58
sup,A249,A225
sup,A249,A137
sup,A249,A145
sup,A249,A144
sup,A249,A270
sup,A249,A343
sup,A249,A172
sup,A250,A199
sup,A250,A205
sup,A250,A309
sup,A250,A161
sup,A250,A16
sup,A250,A319
sup,A251,A106
sup,A251,A287
sup,A251,A32
sup,A252,A365
sup,A252,A219
sup,A252,A240
sup,A252,A339
sup,A252,A59
sup,A252,A368
sup,A252,A108
sup,A252,A231
sup,A255,A310
sup,A255,A73
sup,A255,A385
sup,A255,A355
sup,A255,A270
sup,A256,A268
sup,A256,A343
sup,A256,A111
sup,A256,A384
sup,A256,A208
sup,A256,A331
sup,A256,A292
sup,A256,A272
sup,A262,A316
sup,A262,A79
sup,A262,A114
sup,A262,A251
sup,A263,A201
sup,A263,A262
sup,A263,A162
sup,A263,A304
sup,A263,A257
sup,A263,A172
sup,A263,A191
sup,A263,A143
sup,A264,A101
sup,A264,A386
sup,A264,A43
sup,A264,A102
sup,A264,A24
sup,A264,A226
sup,A264,A391
sup,A264,A59
sup,A265,A322
sup,A267,A304
sup,A267,A394
sup,A267,A203
sup,A267,A89
sup,A267,A191
sup,A267,A284
sup,A267,A325
sup,A267,A378
sup,A267,A75
sup,A269,A233
sup,A269,A372
sup,A269,A79
sup,A270,A105
sup,A270,A260
sup,A270,A99
sup,A271,A350
sup,A271,A352
sup,A271,A33
sup,A271,A122
sup,A271,A93
sup,A271,A377
sup,A271,A393
sup,A271,A221
sup,A272,A157
sup,A272,A220
sup,A272,A164
sup,A273,A139
sup,A273,A230
sup,A273,A379
sup,A273,A325
sup,A273,A353
sup,A273,A170
sup,A276,A238
sup,A276,A246
sup,A276,A110
sup,A276,A9
sup,A276,A287
sup,A276,A371
sup,A277,A121
sup,A279,A218
sup,A279,A360
sup,A279,A255
sup,A281,A31
sup,A281,A189
sup,A281,A263
sup,A281,A28
sup,A281,A393
sup,A281,A302
sup,A281,A353
sup,A281,A19
sup,A281,A40
sup,A281,A44
sup,A281,A64
sup,A283,A240
sup,A283,A202
sup,A283,A399
sup,A283,A143
sup,A283,A213
sup,A283,A122
sup,A283,A381
sup,A285,A327
sup,A285,A36
sup,A285,A363
sup,A285,A397
sup,A285,A59
sup,A285,A237
sup,A285,A384
sup,A285,A153
sup,A285,A186
sup,A285,A398
sup,A289,A179
sup,A289,A1
sup,A289,A59
sup,A289,A206
sup,A289,A388
sup,A292,A165
sup,A292,A249
sup,A292,A128
sup,A293,A327
sup,A293,A317
sup,A293,A215
sup,A295,A164
sup,A295,A344
sup,A295,A152
sup,A295,A10
sup,A295,A354
sup,A295,A213
sup,A299,A350
sup,A299,A8
sup,A299,A189
sup,A300,A280
sup,A300,A88
sup,A300,A316
sup,A300,A349
sup,A300,A306
sup,A300,A369
sup,A300,A222
sup,A300,A125
sup,A302,A127
sup,A302,A112
sup,A302,A160
sup,A302,A348
sup,A302,A304
sup,A302,A80
sup,A302,A225
sup,A302,A54
sup,A302,A385
sup,A306,A299
sup,A306,A369
sup,A306,A3
sup,A306,A396
sup,A306,A319
sup,A306,A142
sup,A306,A93
sup,A306,A213
sup,A306,A300
sup,A307,A176
sup,A307,A294
sup,A307,A121
sup,A307,A240
sup,A307,A74
sup,A308,A39
sup,A308,A152
sup,A308,A301
sup,A308,A21
sup,A308,A305
sup,A313,A263
sup,A313,A258
sup,A313,A395
sup,A313,A120
sup,A315,A130
sup,A315,A346
sup,A315,A286
sup,A315,A367
sup,A315,A40
sup,A315,A224
sup,A315,A338
sup,A317,A52
sup,A317,A216
sup,A317,A246
sup,A317,A285
sup,A317,A97
sup,A317,A186
sup,A320,A279
sup,A320,A303
sup,A320,A36
sup,A320,A161
sup,A320,A232
sup,A320,A136
sup,A320,A305
sup,A320,A248
sup,A320,A143
sup,A320,A114
sup,A320,A397
sup,A321,A377
sup,A322,A356
sup,A322,A355
sup,A322,A316
sup,A322,A174
sup,A322,A255
sup,A322,A248
sup,A323,A209
sup,A323,A96
sup,A323,A373
sup,A323,A315
sup,A323,A267
sup,A323,A78
sup,A323,A126
sup,A323,A186
sup,A323,A211
sup,A323,A318
sup,A323,A322
sup,A323,A31
sup,A324,A13
sup,A324,A263
sup,A324,A181
sup,A324,A165
sup,A325,A282
sup,A325,A210
sup,A325,A54
sup,A325,A13
sup,A325,A215
sup,A325,A134
sup,A328,A350
sup,A328,A64
sup,A328,A259
sup,A328,A313
sup,A328,A182
sup,A330,A303
sup,A332,A50
sup,A332,A194
sup,A332,A184
sup,A333,A262
sup,A333,A350
sup,A333,A323
sup,A333,A305
sup,A333,A279
sup,A333,A177
sup,A338,A331
sup,A338,A319
sup,A338,A43
sup,A338,A103
sup,A338,A291
sup,A338,A133
sup,A338,A147
sup,A338,A6
sup,A338,A255
sup,A343,A183
sup,A343,A262
sup,A343,A321
sup,A343,A272
sup,A343,A205
sup,A343,A180
sup,A343,A131
sup,A343,A242
sup,A346,A171
sup,A346,A380
sup,A346,A379
sup,A346,A157
sup,A351,A86
sup,A351,A197
sup,A351,A275
sup,A351,A166
sup,A351,A274
sup,A351,A323
sup,A351,A254
sup,A351,A278
sup,A351,A46
sup,A351,A155
sup,A351,A292
sup,A352,A294
sup,A354,A330
sup,A354,A365
sup,A354,A353
sup,A356,A156
sup,A356,A381
sup,A356,A291
sup,A356,A160
sup,A356,A232
sup,A356,A321
sup,A356,A344
sup,A357,A247
sup,A357,A369
sup,A357,A28
sup,A357,A93
sup,A357,A8
sup,A358,A21
sup,A359,A18
sup,A359,A108
sup,A360,A231
sup,A360,A92
sup,A360,A0
sup,A360,A156
sup,A360,A157
sup,A360,A131
sup,A360,A63
sup,A362,A315
sup,A362,A139
sup,A362,A383
sup,A362,A80
sup,A362,A234
sup,A362,A40
sup,A362,A163
sup,A364,A169
sup,A364,A34
sup,A364,A112
sup,A364,A375
sup,A364,A92
sup,A364,A22
sup,A364,A345
sup,A364,A94
sup,A364,A181
sup,A365,A42
sup,A365,A363
sup,A366,A320
sup,A366,A389
sup,A366,A205
sup,A366,A314
sup,A366,A68
sup,A366,A221
sup,A366,A59
sup,A366,A224
sup,A368,A130
sup,A368,A242
sup,A368,A343
sup,A368,A57
sup,A368,A41
sup,A368,A195
sup,A368,A257
sup,A368,A272
sup,A368,A310
sup,A370,A142
sup,A370,A26
sup,A370,A130
sup,A370,A2
sup,A370,A397
sup,A370,A298
sup,A370,A196
sup,A370,A123
sup,A370,A55
sup,A370,A296
sup,A370,A290
sup,A372,A47
sup,A372,A1
sup,A372,A330
sup,A373,A290
sup,A373,A160
sup,A373,A397
sup,A373,A322
sup,A373,A120
sup,A373,A22
sup,A374,A202
sup,A374,A126
sup,A374,A101
sup,A375,A159
sup,A375,A311
sup,A377,A341
sup,A377,A33
sup,A378,A17
sup,A378,A239
sup,A378,A227
sup,A379,A225
sup,A379,A62
sup,A379,A251
sup,A379,A396
sup,A379,A19
sup,A379,A105
sup,A379,A298
sup,A379,A185
sup,A379,A296
sup,A379,A372
sup,A379,A235
sup,A382,A214
sup,A382,A372
sup,A384,A131
sup,A384,A155
sup,A384,A342
sup,A384,A83
sup,A384,A190
sup,A384,A198
sup,A384,A304
sup,A384,A133
sup,A384,A147
sup,A384,A290
sup,A384,A109
sup,A386,A67
sup,A386,A166
sup,A386,A270
sup,A386,A308
sup,A386,A391
sup,A386,A167
sup,A386,A225
sup,A388,A358
sup,A388,A25
sup,A388,A41
sup,A390,A126
sup,A398,A307
sup,A398,A398
sup,A398,A293
sup,A398,A170
sup,A398,A93
sup,A398,A310
sup,A398,A396
sup,A398,A394
sup,A398,A298
sup,A398,A215
sup,A398,A287
sup,A398,A304
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A16
att,A26,A27
att,A42,A43
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A42
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A53
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A67
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A74
att,A105,A106
att,A106,A107
att,A107,A105
att,A108,A109
att,A111,A108
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A112
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A145
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A173
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A186
att,A191,A192
att,A192,A193
att,A193,A194
att,A197,A190
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A216,A217
att,A217,A207
att,A218,A219
att,A219,A220
att,A221,A222
att,A225,A226
att,A226,A227
att,A227,A228
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A237,A238
att,A239,A223
att,A240,A241
att,A245,A246
att,A246,A240
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A257
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A269
att,A308,A309
att,A309,A310
att,A311,A312
att,A313,A314
att,A316,A317
att,A317,A303
att,A322,A323
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A335,A336
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A337
att,A353,A354
att,A356,A357
att,A357,A358
att,A358,A359
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A360
att,A15,A16
att,A104,A105
att,A107,A108
att,A111,A112
att,A158,A159
att,A185,A186
att,A197,A198
att,A217,A218
att,A256,A257
att,A268,A269
att,A296,A297
att,A302,A303
att,A321,A322
att,A388,A389
att,A1,A165
att,A7,A81
att,A7,A139
att,A7,A104
att,A7,A32
att,A7,A155
att,A7,A146
att,A8,A238
att,A8,A190
att,A8,A44
att,A8,A291
att,A8,A362
att,A8,A375
att,A8,A0
att,A8,A340
att,A8,A216
att,A9,A249
att,A9,A20
att,A9,A322
att,A9,A3
att,A9,A385
att,A9,A122
att,A9,A77
att,A9,A217
att,A11,A391
att,A12,A125
att,A12,A266
att,A12,A111
att,A12,A2
att,A12,A282
att,A12,A224
att,A12,A61
att,A16,A394
att,A16,A366
att,A17,A338
att,A17,A374
att,A18,A240
att,A22,A150
att,A23,A15
att,A23,A280
att,A23,A183
att,A23,A254
att,A23,A126
att,A23,A8
att,A24,A185
att,A24,A289
att,A25,A264
att,A25,A43
att,A25,A226
att,A25,A95
att,A25,A72
att,A25,A253
att,A27,A189
att,A27,A223
att,A27,A354
att,A27,A106
att,A27,A361
att,A27,A153
att,A27,A396
att,A27,A339
att,A27,A272
att,A27,A344
att,A27,A323
att,A27,A340
att,A30,A334
att,A30,A41
att,A30,A368
att,A30,A313
att,A30,A68
att,A30,A356
att,A30,A247
att,A30,A10
att,A32,A191
att,A32,A277
att,A32,A96
att,A32,A26
att,A32,A248
att,A32,A210
att,A32,A128
att,A32,A275
att,A32,A305
att,A34,A377
att,A34,A145
att,A34,A81
att,A34,A306
att,A34,A166
att,A35,A165
att,A37,A215
att,A37,A218
att,A37,A208
att,A37,A5
att,A38,A242
att,A39,A173
att,A39,A27
att,A39,A176
att,A39,A99
att,A40,A246
att,A41,A365
att,A43,A172
att,A43,A392
att,A43,A286
att,A43,A336
att,A43,A121
att,A43,A13
att,A43,A37
att,A43,A282
att,A43,A305
att,A48,A311
