Entailment,Arg1,Arg2
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A539
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A571
sup,A600,A601
sup,A603,A604
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A623,A624
sup,A627,A628
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A638,A625
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A639
sup,A649,A650
sup,A650,A651
sup,A651,A649
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A694,A695
sup,A698,A687
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A710,A699
sup,A711,A712
sup,A715,A716
sup,A717,A718
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A740,A741
sup,A741,A722
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A755
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A810
sup,A815,A816
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A819
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A852
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A871
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A899
sup,A945,A946
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A967,A968
sup,A972,A957
sup,A1001,A1002
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1004
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1025
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1042
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1066
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1100
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1114
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1123
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1178
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1187
sup,A1205,A1206
sup,A1206,A1207
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1213
sup,A10,A11
sup,A58,A59
sup,A93,A94
sup,A113,A114
sup,A227,A228
sup,A261,A262
sup,A329,A330
sup,A335,A336
sup,A477,A478
sup,A483,A484
sup,A518,A519
sup,A565,A566
sup,A686,A687
sup,A698,A699
sup,A809,A810
sup,A814,A815
sup,A851,A852
sup,A916,A917
sup,A972,A973
sup,A1003,A1004
sup,A1024,A1025
sup,A1054,A1055
sup,A1065,A1066
sup,A1099,A1100
sup,A1122,A1123
sup,A1148,A1149
sup,A1167,A1168
sup,A1177,A1178
sup,A1186,A1187
sup,A1202,A1203
sup,A1223,A1224
sup,A1256,A1257
sup,A1291,A1292
sup,A1299,A650
sup,A0,A925
sup,A0,A747
sup,A0,A561
sup,A0,A715
sup,A4,A326
sup,A4,A254
sup,A4,A523
sup,A4,A293
sup,A4,A1088
sup,A4,A989
sup,A4,A795
sup,A4,A1160
sup,A4,A1175
sup,A4,A21
sup,A4,A183
sup,A4,A880
sup,A5,A723
sup,A6,A1018
sup,A6,A874
sup,A6,A775
sup,A6,A464
sup,A6,A597
sup,A6,A1133
sup,A6,A944
sup,A6,A1088
sup,A6,A1043
sup,A6,A309
sup,A6,A1022
sup,A6,A295
sup,A6,A358
sup,A6,A532
sup,A8,A70
sup,A8,A381
sup,A8,A1295
sup,A8,A924
sup,A11,A1196
sup,A11,A684
sup,A11,A1132
sup,A11,A372
sup,A11,A1128
sup,A11,A225
sup,A11,A195
sup,A11,A480
sup,A13,A1278
sup,A13,A103
sup,A13,A945
sup,A13,A138
sup,A13,A266
sup,A13,A553
sup,A13,A212
sup,A13,A216
sup,A13,A278
sup,A13,A1268
sup,A14,A690
sup,A14,A171
sup,A14,A1151
sup,A14,A1175
sup,A14,A1072
sup,A14,A857
sup,A18,A1164
sup,A18,A295
sup,A18,A557
sup,A18,A1257
sup,A18,A1253
sup,A19,A658
sup,A19,A1127
sup,A19,A1135
sup,A21,A3
sup,A21,A618
sup,A21,A696
sup,A21,A317
sup,A21,A410
sup,A21,A1257
sup,A21,A731
sup,A21,A708
sup,A21,A1118
sup,A21,A268
sup,A21,A396
sup,A22,A508
sup,A22,A708
sup,A22,A262
sup,A22,A978
sup,A22,A578
sup,A22,A921
sup,A22,A1010
sup,A22,A1062
sup,A22,A771
sup,A22,A396
sup,A22,A950
sup,A22,A1207
sup,A22,A754
sup,A22,A812
sup,A22,A636
sup,A22,A88
sup,A23,A186
sup,A23,A1062
sup,A23,A245
sup,A23,A888
sup,A23,A442
sup,A23,A1120
sup,A23,A753
sup,A23,A1090
sup,A23,A546
sup,A23,A705
sup,A23,A894
sup,A23,A590
sup,A23,A906
sup,A23,A87
sup,A24,A345
sup,A24,A618
sup,A24,A405
sup,A25,A1208
sup,A25,A703
sup,A25,A683
sup,A25,A17
sup,A25,A1004
sup,A25,A67
sup,A25,A905
sup,A25,A1259
sup,A25,A80
sup,A25,A581
sup,A29,A870
sup,A29,A92
sup,A29,A348
sup,A29,A329
sup,A29,A1166
sup,A29,A251
sup,A29,A282
sup,A29,A700
sup,A29,A470
sup,A34,A913
sup,A34,A582
sup,A34,A1091
sup,A34,A555
sup,A34,A10
sup,A34,A989
sup,A34,A206
sup,A34,A644
sup,A34,A449
sup,A34,A699
sup,A36,A803
sup,A36,A755
sup,A36,A361
sup,A36,A360
sup,A36,A1159
sup,A37,A1209
sup,A37,A238
sup,A38,A56
sup,A38,A1042
sup,A38,A1175
sup,A38,A519
sup,A38,A307
sup,A38,A1051
sup,A38,A25
sup,A38,A1153
sup,A38,A1186
sup,A38,A840
sup,A39,A821
sup,A39,A262
sup,A39,A866
sup,A39,A951
sup,A39,A1093
sup,A39,A932
sup,A39,A277
sup,A39,A299
sup,A39,A807
sup,A39,A885
sup,A39,A1154
sup,A39,A931
sup,A39,A261
sup,A39,A500
sup,A39,A1021
sup,A39,A1049
sup,A41,A102
sup,A41,A316
sup,A41,A1179
sup,A41,A321
sup,A42,A373
sup,A42,A905
sup,A42,A1168
sup,A42,A220
sup,A42,A1074
sup,A42,A161
sup,A42,A1199
sup,A42,A1107
sup,A42,A267
sup,A42,A592
sup,A42,A1046
sup,A42,A558
sup,A42,A399
sup,A42,A837
sup,A43,A625
sup,A45,A514
sup,A45,A214
sup,A45,A84
sup,A45,A650
sup,A45,A495
sup,A45,A712
sup,A49,A1174
sup,A49,A247
sup,A49,A170
sup,A49,A1027
sup,A49,A1096
sup,A49,A1184
sup,A49,A79
sup,A49,A693
sup,A49,A843
sup,A49,A1124
sup,A49,A1221
sup,A50,A722
sup,A50,A899
sup,A50,A528
sup,A50,A1207
sup,A50,A673
sup,A50,A772
sup,A51,A1106
sup,A51,A596
sup,A51,A119
sup,A51,A999
sup,A51,A699
sup,A51,A503
sup,A51,A10
sup,A51,A899
sup,A52,A1066
sup,A53,A1259
sup,A53,A800
sup,A53,A1046
sup,A54,A44
sup,A54,A822
sup,A54,A15
sup,A62,A174
sup,A62,A920
sup,A62,A806
sup,A62,A614
sup,A62,A1244
sup,A62,A547
sup,A62,A492
sup,A62,A1104
sup,A62,A1171
sup,A64,A562
sup,A64,A39
sup,A64,A549
sup,A64,A497
sup,A64,A831
sup,A65,A710
sup,A65,A1078
sup,A65,A418
sup,A65,A317
sup,A65,A601
sup,A65,A799
sup,A65,A75
sup,A65,A641
sup,A65,A1160
sup,A65,A230
sup,A65,A592
sup,A68,A519
sup,A68,A1050
sup,A68,A675
sup,A68,A866
sup,A68,A1128
sup,A68,A869
sup,A68,A988
sup,A68,A35
sup,A68,A648
sup,A68,A550
sup,A68,A50
sup,A68,A484
sup,A68,A252
sup,A68,A601
sup,A68,A232
sup,A69,A637
sup,A69,A135
sup,A69,A410
sup,A69,A47
sup,A69,A471
sup,A72,A727
sup,A73,A26
sup,A73,A562
sup,A76,A283
sup,A76,A323
sup,A76,A47
sup,A76,A721
sup,A76,A104
sup,A76,A1015
sup,A81,A908
sup,A82,A1270
sup,A82,A664
sup,A82,A961
sup,A82,A82
sup,A82,A1068
sup,A82,A716
sup,A82,A172
sup,A82,A1294
sup,A82,A960
sup,A82,A868
sup,A82,A190
sup,A82,A331
sup,A82,A1045
sup,A82,A945
sup,A84,A163
sup,A84,A713
sup,A84,A1103
sup,A84,A214
sup,A84,A1027
sup,A84,A254
sup,A84,A1089
sup,A84,A599
sup,A84,A921
sup,A84,A1246
sup,A84,A365
sup,A84,A603
sup,A84,A960
sup,A84,A925
sup,A84,A101
sup,A84,A1001
sup,A84,A663
sup,A84,A634
sup,A84,A302
sup,A84,A804
sup,A86,A158
sup,A86,A293
sup,A86,A947
sup,A86,A728
sup,A86,A1033
sup,A86,A167
sup,A86,A435
sup,A86,A951
sup,A87,A435
sup,A87,A520
sup,A87,A978
sup,A87,A665
sup,A87,A872
sup,A87,A1295
sup,A87,A44
sup,A87,A706
sup,A87,A979
sup,A87,A184
sup,A87,A156
sup,A87,A1008
sup,A87,A76
sup,A87,A1023
sup,A87,A264
sup,A87,A1064
sup,A87,A361
sup,A87,A982
sup,A87,A155
sup,A88,A326
sup,A88,A353
sup,A88,A923
sup,A88,A1280
sup,A88,A814
sup,A88,A655
sup,A88,A137
sup,A88,A827
sup,A89,A988
sup,A89,A774
sup,A89,A709
sup,A89,A1104
sup,A89,A210
sup,A89,A584
sup,A89,A1044
sup,A89,A1147
sup,A89,A513
sup,A89,A753
sup,A89,A1004
sup,A89,A970
sup,A89,A509
sup,A89,A610
sup,A89,A1194
sup,A89,A172
sup,A89,A731
sup,A89,A1216
sup,A89,A673
sup,A94,A68
sup,A94,A752
sup,A94,A333
sup,A94,A1254
sup,A94,A1261
sup,A94,A76
sup,A96,A619
sup,A96,A1279
sup,A96,A649
sup,A96,A105
sup,A96,A724
sup,A96,A298
sup,A96,A1095
sup,A96,A1190
sup,A96,A1158
sup,A96,A254
sup,A96,A1085
sup,A96,A388
sup,A96,A613
sup,A96,A430
sup,A96,A1076
sup,A96,A745
sup,A96,A643
sup,A96,A195
sup,A96,A1059
sup,A96,A761
sup,A98,A1004
sup,A98,A925
sup,A98,A917
sup,A98,A664
sup,A98,A1199
sup,A98,A400
sup,A98,A1057
sup,A98,A692
sup,A98,A166
sup,A98,A467
sup,A98,A591
sup,A98,A444
sup,A98,A722
sup,A98,A268
sup,A98,A974
sup,A99,A442
sup,A99,A701
sup,A99,A36
sup,A99,A825
sup,A99,A368
sup,A99,A1279
sup,A99,A417
sup,A99,A285
sup,A101,A1013
sup,A101,A162
sup,A101,A279
sup,A101,A935
sup,A101,A535
sup,A101,A1233
sup,A101,A1025
sup,A101,A1249
sup,A101,A303
sup,A101,A927
sup,A101,A1033
sup,A101,A616
sup,A101,A315
sup,A101,A592
sup,A102,A9
sup,A102,A456
sup,A102,A1217
sup,A102,A425
sup,A102,A320
sup,A105,A495
sup,A105,A751
sup,A105,A381
sup,A105,A197
sup,A105,A1021
sup,A105,A380
sup,A105,A247
sup,A105,A774
sup,A107,A929
sup,A107,A1101
sup,A107,A93
sup,A107,A1104
sup,A107,A283
sup,A107,A769
sup,A107,A289
sup,A107,A306
sup,A107,A906
sup,A107,A690
sup,A107,A562
sup,A107,A611
sup,A107,A727
sup,A107,A231
sup,A108,A280
sup,A108,A713
sup,A108,A482
sup,A108,A396
sup,A108,A18
sup,A108,A293
sup,A108,A371
sup,A108,A1258
sup,A109,A723
sup,A109,A951
sup,A109,A1119
sup,A109,A501
sup,A109,A478
sup,A109,A284
sup,A112,A1096
sup,A115,A298
sup,A115,A532
sup,A120,A1168
sup,A120,A438
sup,A120,A83
sup,A120,A1272
sup,A120,A19
sup,A120,A726
sup,A120,A706
sup,A120,A280
sup,A120,A151
sup,A120,A753
sup,A120,A1103
sup,A120,A748
sup,A120,A201
sup,A120,A52
sup,A120,A704
sup,A120,A714
sup,A123,A411
sup,A123,A528
sup,A123,A651
sup,A123,A277
sup,A123,A900
sup,A124,A1150
sup,A124,A1209
sup,A124,A1271
sup,A124,A1211
sup,A124,A972
sup,A124,A1176
sup,A124,A816
sup,A124,A277
sup,A124,A703
sup,A124,A8
sup,A124,A1139
sup,A124,A1078
sup,A124,A796
sup,A124,A607
sup,A124,A596
sup,A125,A267
sup,A125,A280
sup,A125,A322
sup,A125,A1129
sup,A127,A392
sup,A127,A175
sup,A127,A511
sup,A127,A314
sup,A127,A207
sup,A127,A1246
sup,A127,A883
sup,A127,A117
sup,A127,A310
sup,A127,A1100
sup,A127,A1142
sup,A127,A255
sup,A127,A211
sup,A127,A1167
sup,A127,A209
sup,A127,A216
sup,A127,A546
sup,A129,A534
sup,A129,A1150
sup,A129,A1024
sup,A129,A680
sup,A129,A1201
sup,A129,A202
sup,A129,A693
sup,A129,A158
sup,A129,A539
sup,A129,A1261
sup,A129,A444
sup,A129,A493
sup,A129,A630
sup,A129,A219
sup,A129,A346
sup,A129,A643
sup,A129,A671
sup,A129,A541
sup,A129,A505
sup,A129,A1140
sup,A129,A203
sup,A129,A575
sup,A129,A260
sup,A130,A634
sup,A130,A474
sup,A130,A98
sup,A130,A66
sup,A130,A550
sup,A130,A1101
sup,A130,A1272
sup,A131,A690
sup,A131,A296
sup,A131,A1030
sup,A131,A829
sup,A131,A865
sup,A131,A223
sup,A131,A420
sup,A131,A888
sup,A131,A359
sup,A131,A721
sup,A131,A220
sup,A131,A568
sup,A131,A158
sup,A131,A363
sup,A131,A380
sup,A131,A782
sup,A132,A166
sup,A132,A69
sup,A132,A1041
sup,A132,A257
sup,A132,A353
sup,A132,A177
sup,A132,A1267
sup,A133,A646
sup,A133,A35
sup,A133,A753
sup,A133,A1193
sup,A133,A376
sup,A133,A16
sup,A133,A394
sup,A133,A104
sup,A133,A339
sup,A133,A1042
sup,A133,A248
sup,A133,A732
sup,A133,A617
sup,A133,A144
sup,A133,A116
sup,A133,A325
sup,A133,A786
sup,A134,A51
sup,A137,A1145
sup,A137,A503
sup,A137,A1032
sup,A137,A499
sup,A137,A106
sup,A137,A920
sup,A137,A936
sup,A137,A394
sup,A137,A65
sup,A137,A670
sup,A138,A1161
sup,A138,A800
sup,A138,A191
sup,A138,A560
sup,A138,A218
sup,A138,A1162
sup,A138,A782
sup,A138,A933
sup,A138,A618
sup,A139,A77
sup,A139,A891
sup,A139,A863
sup,A139,A223
sup,A139,A714
sup,A139,A539
sup,A139,A299
sup,A139,A232
sup,A139,A883
sup,A139,A291
sup,A139,A224
sup,A139,A1138
sup,A139,A259
sup,A140,A937
sup,A141,A153
sup,A141,A149
sup,A141,A108
sup,A141,A861
sup,A141,A1036
sup,A141,A1219
sup,A141,A986
sup,A141,A801
sup,A141,A275
sup,A141,A508
sup,A142,A256
sup,A142,A589
sup,A142,A640
sup,A142,A123
sup,A142,A203
sup,A142,A826
sup,A142,A545
sup,A142,A1244
sup,A142,A506
sup,A142,A596
sup,A142,A1281
sup,A142,A666
sup,A142,A1181
sup,A142,A897
sup,A142,A1235
sup,A142,A1294
sup,A142,A381
sup,A144,A310
sup,A144,A1261
sup,A144,A989
sup,A144,A871
sup,A144,A238
sup,A144,A997
sup,A145,A3
sup,A146,A1107
sup,A146,A191
sup,A146,A893
sup,A146,A657
sup,A146,A849
sup,A146,A379
sup,A146,A292
sup,A146,A1019
sup,A148,A1124
sup,A148,A543
sup,A148,A395
sup,A148,A687
sup,A148,A842
sup,A148,A1074
sup,A148,A827
sup,A148,A653
sup,A148,A978
sup,A148,A256
sup,A148,A385
sup,A148,A910
sup,A148,A837
sup,A148,A228
sup,A148,A1236
sup,A148,A50
sup,A148,A791
sup,A150,A298
sup,A150,A954
sup,A150,A1001
sup,A150,A907
sup,A150,A501
sup,A150,A1220
sup,A150,A441
sup,A150,A101
sup,A150,A870
sup,A150,A1219
sup,A150,A893
sup,A150,A357
sup,A151,A1218
sup,A151,A770
sup,A151,A376
sup,A151,A352
sup,A151,A685
sup,A151,A755
sup,A151,A1163
sup,A151,A1038
sup,A151,A360
sup,A151,A816
sup,A151,A572
sup,A151,A991
sup,A151,A988
sup,A151,A848
sup,A151,A305
sup,A151,A872
sup,A151,A994
sup,A151,A585
sup,A152,A1285
sup,A152,A1156
sup,A152,A260
sup,A152,A391
sup,A153,A820
sup,A153,A522
sup,A153,A285
sup,A153,A741
sup,A153,A329
sup,A153,A310
sup,A153,A818
sup,A153,A1247
sup,A153,A343
sup,A153,A958
sup,A153,A404
sup,A155,A681
sup,A155,A199
sup,A155,A87
sup,A155,A210
sup,A155,A400
sup,A155,A213
sup,A155,A741
sup,A155,A1041
sup,A155,A980
sup,A155,A101
sup,A155,A447
sup,A155,A1086
sup,A155,A1245
sup,A155,A710
sup,A155,A1261
sup,A155,A758
sup,A156,A631
sup,A156,A711
sup,A156,A241
sup,A156,A16
sup,A156,A611
sup,A156,A142
sup,A156,A749
sup,A156,A310
sup,A156,A162
sup,A156,A79
sup,A156,A4
sup,A156,A158
sup,A156,A251
sup,A157,A607
sup,A157,A423
sup,A157,A1217
sup,A157,A725
sup,A157,A150
sup,A157,A254
sup,A157,A682
sup,A157,A908
sup,A157,A875
sup,A157,A358
sup,A157,A550
sup,A157,A151
sup,A157,A1143
sup,A157,A911
sup,A157,A325
sup,A157,A995
sup,A157,A67
sup,A157,A1025
sup,A158,A1262
sup,A158,A698
sup,A158,A990
sup,A158,A836
sup,A158,A726
sup,A158,A1159
sup,A158,A1255
sup,A158,A993
sup,A158,A585
sup,A158,A737
sup,A158,A857
sup,A158,A1236
sup,A158,A1135
sup,A158,A32
sup,A158,A680
sup,A158,A1281
sup,A158,A420
sup,A158,A430
sup,A158,A21
sup,A161,A696
sup,A161,A263
sup,A161,A1125
sup,A164,A830
sup,A164,A1036
sup,A164,A788
sup,A164,A481
sup,A164,A1128
sup,A164,A1148
sup,A164,A400
sup,A164,A8
sup,A164,A380
sup,A164,A814
sup,A164,A665
sup,A164,A1107
sup,A164,A45
sup,A166,A1031
sup,A166,A241
sup,A166,A1114
sup,A166,A975
sup,A166,A1118
sup,A166,A3
sup,A166,A706
sup,A168,A636
sup,A168,A1022
sup,A168,A1016
sup,A168,A724
sup,A168,A1026
sup,A168,A1076
sup,A168,A838
sup,A168,A445
sup,A168,A142
sup,A168,A559
sup,A168,A1236
sup,A168,A887
sup,A168,A875
sup,A168,A572
sup,A170,A352
sup,A170,A668
sup,A170,A1209
sup,A174,A470
sup,A174,A532
sup,A174,A873
sup,A175,A547
sup,A175,A928
