Entailment,Arg1,Arg2
sup,A153,A43
sup,A153,A59
sup,A154,A136
sup,A154,A179
sup,A154,A138
sup,A154,A186
sup,A154,A117
sup,A154,A32
sup,A159,A99
sup,A159,A183
sup,A159,A198
sup,A159,A16
sup,A159,A84
sup,A159,A95
sup,A159,A14
sup,A160,A18
sup,A161,A39
sup,A161,A70
sup,A161,A19
sup,A161,A188
sup,A161,A110
sup,A162,A178
sup,A162,A128
sup,A162,A84
sup,A162,A95
sup,A162,A41
sup,A162,A153
sup,A162,A32
sup,A163,A101
sup,A165,A81
sup,A166,A127
sup,A166,A64
sup,A166,A122
sup,A166,A156
sup,A166,A101
sup,A172,A162
sup,A172,A53
sup,A172,A79
sup,A172,A98
sup,A172,A102
sup,A172,A78
sup,A172,A74
sup,A174,A21
sup,A174,A191
sup,A174,A79
sup,A174,A186
sup,A174,A89
sup,A181,A113
sup,A181,A143
sup,A181,A131
sup,A184,A10
sup,A184,A71
sup,A184,A8
sup,A186,A140
sup,A186,A137
sup,A186,A99
sup,A186,A188
sup,A186,A104
sup,A186,A120
sup,A187,A86
sup,A187,A32
sup,A189,A119
sup,A189,A136
sup,A189,A149
sup,A190,A170
sup,A190,A20
sup,A190,A132
sup,A190,A77
sup,A190,A117
sup,A190,A128
sup,A193,A150
sup,A193,A110
sup,A193,A70
sup,A193,A164
att,A0,A1
att,A1,A2
att,A3,A4
att,A4,A5
att,A6,A7
att,A10,A11
att,A29,A30
att,A31,A32
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A38
att,A53,A54
att,A56,A51
att,A57,A58
att,A58,A59
att,A59,A57
att,A62,A63
att,A63,A64
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A70
att,A80,A81
att,A81,A82
att,A83,A84
att,A85,A86
att,A86,A87
att,A90,A91
att,A91,A80
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A99
att,A105,A106
att,A106,A107
att,A107,A105
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A111
att,A120,A118
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A121
att,A137,A138
att,A138,A139
att,A139,A137
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A168,A169
att,A170,A171
att,A171,A161
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A172
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A187
att,A199,A199
att,A27,A28
att,A69,A70
att,A79,A80
att,A91,A92
att,A98,A99
att,A104,A105
att,A110,A111
att,A117,A118
att,A120,A121
att,A126,A127
att,A136,A137
att,A160,A161
att,A171,A172
att,A0,A72
att,A0,A73
att,A0,A32
att,A0,A167
att,A0,A145
att,A0,A154
att,A0,A31
att,A12,A185
att,A12,A61
att,A14,A186
att,A14,A113
att,A14,A190
att,A16,A135
att,A16,A26
att,A17,A69
att,A17,A139
att,A18,A137
att,A18,A32
att,A18,A73
att,A18,A0
att,A21,A91
att,A21,A169
att,A21,A189
att,A21,A134
att,A21,A171
att,A21,A159
att,A21,A28
att,A21,A125
att,A21,A154
att,A22,A133
att,A22,A191
att,A22,A144
att,A23,A56
att,A23,A116
att,A23,A73
att,A23,A136
att,A25,A31
att,A25,A67
att,A25,A117
att,A25,A21
att,A26,A134
att,A26,A163
att,A27,A26
att,A27,A136
att,A27,A106
att,A28,A4
att,A28,A163
att,A28,A106
att,A28,A91
att,A28,A153
att,A29,A189
att,A29,A157
att,A29,A195
att,A31,A17
att,A31,A175
att,A31,A11
att,A31,A14
att,A32,A56
att,A32,A151
att,A32,A132
att,A34,A22
att,A38,A103
att,A38,A70
att,A38,A126
att,A38,A58
att,A38,A60
att,A39,A56
att,A39,A14
att,A39,A64
att,A42,A27
att,A47,A149
att,A47,A43
att,A48,A158
att,A48,A117
att,A49,A6
att,A49,A182
att,A49,A134
att,A49,A161
att,A49,A146
att,A49,A101
att,A49,A159
att,A50,A130
att,A50,A37
att,A50,A97
att,A53,A40
att,A53,A78
att,A53,A178
att,A53,A155
att,A53,A95
att,A56,A12
att,A56,A8
att,A56,A48
att,A57,A161
att,A57,A42
att,A57,A148
att,A57,A47
att,A57,A17
att,A57,A106
att,A57,A51
att,A58,A182
att,A62,A47
att,A62,A68
att,A64,A197
att,A64,A57
att,A67,A167
att,A67,A173
att,A67,A48
att,A67,A25
att,A70,A1
att,A70,A177
att,A75,A111
att,A75,A9
att,A75,A149
att,A75,A19
att,A75,A87
att,A75,A171
att,A75,A99
att,A75,A125
att,A75,A78
att,A80,A149
att,A80,A68
att,A80,A17
att,A80,A160
att,A80,A139
att,A80,A48
att,A83,A162
att,A83,A176
att,A83,A67
att,A83,A152
att,A85,A170
att,A85,A121
att,A85,A99
att,A85,A156
att,A85,A163
att,A88,A93
att,A88,A4
att,A88,A176
att,A88,A112
att,A90,A83
att,A90,A7
att,A90,A76
att,A90,A78
att,A90,A12
att,A90,A41
att,A94,A135
att,A94,A197
att,A94,A131
att,A96,A169
att,A97,A132
att,A97,A89
att,A97,A79
att,A97,A188
att,A97,A175
att,A97,A37
att,A97,A196
att,A98,A51
att,A98,A100
att,A98,A97
att,A98,A73
att,A98,A165
att,A98,A93
att,A98,A175
att,A100,A88
att,A100,A21
att,A100,A58
att,A100,A168
att,A100,A163
att,A100,A175
att,A100,A70
att,A105,A52
att,A105,A92
att,A105,A89
att,A105,A163
att,A106,A46
att,A106,A180
att,A106,A188
att,A106,A103
att,A106,A25
att,A109,A107
att,A112,A80
att,A112,A159
att,A113,A159
att,A113,A144
att,A113,A190
att,A113,A88
att,A113,A83
att,A113,A155
att,A113,A30
att,A115,A114
att,A115,A186
att,A118,A112
att,A120,A5
att,A121,A147
att,A121,A97
att,A121,A186
att,A121,A187
att,A122,A52
att,A127,A21
att,A127,A142
att,A127,A37
att,A128,A15
att,A128,A105
att,A128,A184
att,A129,A105
att,A130,A107
att,A130,A117
att,A130,A122
att,A130,A27
att,A130,A33
att,A130,A25
att,A131,A104
att,A132,A64
att,A132,A40
att,A132,A169
att,A132,A7
att,A133,A154
att,A133,A130
att,A133,A22
att,A133,A52
att,A133,A68
att,A133,A132
att,A133,A38
att,A134,A83
att,A134,A22
att,A134,A56
att,A134,A186
att,A135,A193
att,A135,A66
att,A135,A70
att,A135,A119
att,A135,A113
att,A138,A70
att,A138,A140
att,A138,A78
att,A138,A196
att,A141,A35
att,A141,A19
att,A143,A77
att,A143,A123
att,A143,A104
att,A143,A118
att,A143,A149
att,A144,A147
att,A144,A53
att,A144,A43
att,A144,A188
att,A144,A72
att,A144,A116
att,A146,A168
att,A146,A19
att,A146,A149
att,A146,A199
att,A146,A63
att,A146,A80
att,A146,A172
att,A147,A77
att,A147,A197
att,A147,A97
att,A147,A178
att,A147,A4
att,A148,A1
att,A148,A42
att,A148,A70
att,A148,A191
att,A148,A190
att,A148,A155
att,A149,A172
att,A149,A170
att,A149,A195
att,A153,A2
att,A154,A45
att,A154,A162
att,A154,A47
att,A154,A29
att,A154,A90
att,A154,A22
att,A159,A177
att,A159,A199
att,A160,A136
att,A160,A176
att,A161,A64
att,A161,A161
att,A161,A125
att,A161,A132
att,A161,A129
att,A161,A152
att,A161,A195
att,A161,A90
att,A162,A106
att,A162,A116
att,A162,A38
att,A162,A97
att,A162,A108
att,A162,A177
att,A163,A102
att,A163,A40
att,A163,A134
att,A163,A42
att,A166,A21
att,A166,A176
att,A166,A15
att,A166,A62
att,A166,A107
att,A166,A193
att,A166,A110
att,A166,A166
att,A172,A69
att,A172,A8
att,A172,A58
att,A172,A19
att,A172,A43
att,A174,A134
att,A174,A141
att,A174,A65
att,A178,A165
att,A178,A65
att,A178,A50
att,A181,A61
att,A184,A105
att,A184,A199
att,A184,A5
att,A186,A25
att,A186,A197
att,A186,A199
att,A189,A48
att,A189,A2
att,A189,A18
att,A189,A71
att,A189,A142
att,A189,A36
att,A189,A147
att,A189,A144
att,A189,A196
att,A190,A111
att,A190,A167
att,A190,A188
att,A190,A90
att,A190,A66
att,A190,A124
att,A190,A168
att,A190,A39
att,A193,A118
att,A193,A121
att,A193,A26
att,A199,A146
att,A199,A72
