Entailment,Arg1,Arg2
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A166
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A209,A210
sup,A210,A211
sup,A212,A213
sup,A216,A217
sup,A220,A202
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A241
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A293,A275
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A294
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A302
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A332,A333
sup,A339,A340
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A356,A357
sup,A358,A359
sup,A360,A328
sup,A361,A362
sup,A362,A363
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A376,A377
sup,A378,A379
sup,A385,A386
sup,A386,A387
sup,A387,A361
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A393,A388
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A409,A410
sup,A410,A411
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A421,A422
sup,A423,A394
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A424
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A443,A439
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A444
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A502
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A567
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A652
sup,A663,A664
sup,A675,A676
sup,A677,A678
sup,A682,A683
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A732,A733
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A710
sup,A745,A746
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A759,A760
sup,A760,A761
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A776,A777
sup,A778,A743
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A813,A814
sup,A815,A779
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A840
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A889
sup,A925,A926
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A941,A942
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A925
sup,A958,A959
sup,A962,A963
sup,A965,A966
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A975,A976
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1053
sup,A1067,A1068
sup,A1068,A1069
sup,A1071,A1072
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1075
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1109
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1131
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1200
sup,A1302,A1303
sup,A1304,A1305
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1302
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1382
sup,A1397,A1398
sup,A1399,A1400
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1470
sup,A59,A60
sup,A79,A80
sup,A91,A92
sup,A130,A131
sup,A165,A166
sup,A220,A221
sup,A274,A275
sup,A360,A361
sup,A387,A388
sup,A393,A394
sup,A468,A469
sup,A533,A534
sup,A662,A663
sup,A749,A0
sup,A815,A816
sup,A839,A840
sup,A874,A875
sup,A888,A889
sup,A983,A984
sup,A1199,A1200
sup,A1202,A1203
sup,A1225,A1226
sup,A1292,A1293
sup,A1301,A1302
sup,A1360,A1361
sup,A1381,A1382
sup,A1415,A1416
sup,A1499,A750
sup,A0,A1402
sup,A0,A550
sup,A0,A184
sup,A0,A106
sup,A0,A507
sup,A4,A950
sup,A4,A1212
sup,A4,A1358
sup,A4,A804
sup,A4,A719
sup,A4,A1077
sup,A4,A677
sup,A4,A509
sup,A4,A377
sup,A4,A659
sup,A4,A1006
sup,A4,A190
sup,A4,A851
sup,A4,A938
sup,A4,A1272
sup,A4,A109
sup,A4,A856
sup,A4,A1034
sup,A4,A381
sup,A4,A1216
sup,A4,A700
sup,A4,A800
sup,A4,A394
sup,A5,A831
sup,A5,A770
sup,A5,A30
sup,A5,A63
sup,A5,A643
sup,A5,A1123
sup,A7,A246
sup,A7,A1402
sup,A7,A613
sup,A7,A358
sup,A7,A120
sup,A7,A637
sup,A7,A889
sup,A7,A512
sup,A7,A147
sup,A8,A1040
sup,A8,A643
sup,A8,A997
sup,A8,A1224
sup,A8,A1075
sup,A8,A913
sup,A8,A758
sup,A8,A1028
sup,A8,A178
sup,A8,A520
sup,A8,A186
sup,A8,A1237
sup,A8,A731
sup,A8,A367
sup,A8,A504
sup,A8,A337
sup,A14,A1141
sup,A16,A440
sup,A16,A847
sup,A16,A743
sup,A16,A1403
sup,A16,A770
sup,A16,A54
sup,A16,A775
sup,A16,A335
sup,A16,A53
sup,A16,A158
sup,A16,A651
sup,A16,A473
sup,A16,A1067
sup,A16,A62
sup,A16,A496
sup,A16,A717
sup,A16,A1116
sup,A16,A451
sup,A16,A1384
sup,A16,A1205
sup,A16,A723
sup,A17,A922
sup,A17,A1110
sup,A17,A1244
sup,A17,A763
sup,A17,A1143
sup,A20,A653
sup,A20,A1049
sup,A20,A1398
sup,A20,A1476
sup,A20,A1014
sup,A20,A221
sup,A20,A1440
sup,A20,A504
sup,A20,A945
sup,A20,A483
sup,A20,A881
sup,A20,A1374
sup,A21,A12
sup,A21,A1216
sup,A21,A1113
sup,A21,A581
sup,A21,A890
sup,A21,A1297
sup,A21,A1124
sup,A21,A467
sup,A21,A603
sup,A21,A77
sup,A21,A38
sup,A21,A1243
sup,A23,A783
sup,A23,A356
sup,A23,A925
sup,A23,A631
sup,A23,A277
sup,A23,A1489
sup,A23,A655
sup,A23,A1284
sup,A23,A369
sup,A23,A751
sup,A25,A446
sup,A25,A359
sup,A25,A1195
sup,A25,A529
sup,A25,A1054
sup,A25,A36
sup,A25,A1283
sup,A25,A313
sup,A25,A1201
sup,A25,A890
sup,A25,A925
sup,A25,A570
sup,A25,A704
sup,A25,A1043
sup,A25,A1385
sup,A26,A925
sup,A26,A1178
sup,A26,A124
sup,A26,A480
sup,A26,A947
sup,A26,A952
sup,A26,A1155
sup,A29,A519
sup,A29,A538
sup,A29,A1196
sup,A29,A666
sup,A29,A735
sup,A29,A1468
sup,A29,A1105
sup,A31,A708
sup,A31,A343
sup,A31,A512
sup,A31,A591
sup,A31,A1027
sup,A32,A101
sup,A32,A1429
sup,A32,A375
sup,A32,A951
sup,A32,A161
sup,A32,A912
sup,A32,A1353
sup,A35,A1106
sup,A35,A1479
sup,A35,A1400
sup,A35,A477
sup,A35,A1347
sup,A35,A1115
sup,A35,A1040
sup,A35,A940
sup,A35,A625
sup,A35,A445
sup,A35,A758
sup,A35,A1233
sup,A35,A472
sup,A35,A1206
sup,A35,A1272
sup,A35,A1078
sup,A38,A1475
sup,A38,A1438
sup,A38,A1131
sup,A38,A1125
sup,A38,A239
sup,A38,A664
sup,A38,A1148
sup,A38,A819
sup,A38,A1036
sup,A38,A631
sup,A38,A1400
sup,A38,A1486
sup,A38,A69
sup,A38,A938
sup,A38,A423
sup,A38,A1323
sup,A39,A116
sup,A39,A1002
sup,A39,A374
sup,A39,A1102
sup,A39,A220
sup,A39,A1469
sup,A39,A1089
sup,A39,A130
sup,A39,A251
sup,A39,A638
sup,A39,A1120
sup,A39,A659
sup,A39,A15
sup,A39,A103
sup,A39,A1095
sup,A39,A781
sup,A39,A1149
sup,A39,A482
sup,A39,A925
sup,A40,A1369
sup,A40,A1024
sup,A40,A684
sup,A40,A423
sup,A40,A1078
sup,A40,A402
sup,A40,A160
sup,A40,A1368
sup,A40,A916
sup,A40,A576
sup,A40,A891
sup,A40,A1283
sup,A40,A1418
sup,A40,A25
sup,A40,A54
sup,A40,A304
sup,A40,A1340
sup,A40,A507
sup,A40,A1245
sup,A40,A952
sup,A40,A683
sup,A42,A453
sup,A42,A946
sup,A42,A981
sup,A42,A88
sup,A42,A1088
sup,A42,A1352
sup,A42,A364
sup,A42,A419
sup,A42,A968
sup,A42,A310
sup,A42,A500
sup,A42,A718
sup,A42,A882
sup,A42,A926
sup,A42,A187
sup,A42,A502
sup,A42,A918
sup,A42,A1138
sup,A42,A592
sup,A42,A651
sup,A42,A675
sup,A42,A1399
sup,A42,A870
sup,A43,A902
sup,A43,A184
sup,A43,A452
sup,A43,A1213
sup,A43,A494
sup,A43,A74
sup,A43,A445
sup,A43,A866
sup,A43,A1082
sup,A43,A633
sup,A43,A88
sup,A43,A1049
sup,A43,A1178
sup,A43,A569
sup,A44,A1083
sup,A44,A874
sup,A44,A66
sup,A44,A1236
sup,A44,A488
sup,A44,A1070
sup,A44,A356
sup,A44,A1043
sup,A44,A1192
sup,A44,A353
sup,A44,A308
sup,A44,A845
sup,A44,A40
sup,A44,A1321
sup,A44,A605
sup,A44,A151
sup,A44,A728
sup,A45,A923
sup,A45,A156
sup,A49,A86
sup,A49,A532
sup,A49,A1063
sup,A49,A622
sup,A49,A188
sup,A49,A815
sup,A49,A329
sup,A49,A1146
sup,A49,A1076
sup,A49,A224
sup,A49,A478
sup,A49,A1387
sup,A49,A330
sup,A49,A648
sup,A49,A516
sup,A50,A132
sup,A50,A42
sup,A50,A832
sup,A50,A678
sup,A51,A1200
sup,A51,A643
sup,A51,A248
sup,A51,A816
sup,A51,A1224
sup,A51,A163
sup,A51,A1080
sup,A51,A346
sup,A51,A1329
sup,A51,A758
sup,A51,A949
sup,A51,A1153
sup,A51,A1416
sup,A51,A1439
sup,A51,A2
sup,A51,A118
sup,A51,A276
sup,A51,A995
sup,A51,A1244
sup,A51,A669
sup,A51,A966
sup,A51,A386
sup,A51,A161
sup,A51,A145
sup,A51,A417
sup,A51,A230
sup,A57,A431
sup,A57,A949
sup,A57,A286
sup,A58,A730
sup,A58,A4
sup,A58,A445
sup,A58,A1376
sup,A58,A1297
sup,A58,A1283
sup,A58,A925
sup,A58,A114
sup,A58,A194
sup,A58,A104
sup,A58,A1119
sup,A61,A156
sup,A61,A1259
sup,A61,A555
sup,A62,A1107
sup,A62,A347
sup,A62,A557
sup,A62,A1267
sup,A62,A932
sup,A62,A833
sup,A62,A1488
sup,A62,A649
sup,A62,A1120
sup,A62,A83
sup,A62,A695
sup,A62,A1078
sup,A62,A1436
sup,A62,A1334
sup,A63,A550
sup,A63,A588
sup,A63,A1286
sup,A63,A784
sup,A63,A752
sup,A63,A270
sup,A63,A2
sup,A63,A1084
sup,A63,A1272
sup,A63,A1332
sup,A63,A1117
sup,A65,A1094
sup,A65,A741
sup,A65,A586
sup,A65,A1372
sup,A65,A516
sup,A65,A380
sup,A65,A1179
sup,A65,A553
sup,A65,A342
sup,A69,A410
sup,A69,A1155
sup,A69,A414
sup,A69,A465
sup,A69,A829
sup,A69,A1472
sup,A69,A1341
sup,A69,A1102
sup,A69,A1402
sup,A69,A1375
sup,A70,A954
sup,A70,A366
sup,A71,A1166
sup,A71,A399
sup,A71,A527
sup,A71,A1338
sup,A71,A800
sup,A71,A826
sup,A71,A1236
sup,A71,A1072
sup,A71,A17
sup,A71,A1182
sup,A71,A626
sup,A71,A974
sup,A71,A576
sup,A71,A290
sup,A71,A369
sup,A71,A1105
sup,A71,A52
sup,A71,A172
sup,A71,A51
sup,A71,A513
sup,A71,A99
sup,A71,A1112
sup,A76,A548
sup,A76,A166
sup,A76,A1438
sup,A76,A1324
sup,A76,A1206
sup,A76,A748
sup,A76,A1106
sup,A76,A1242
sup,A76,A799
sup,A76,A627
sup,A76,A31
sup,A76,A1431
sup,A76,A1258
sup,A76,A118
sup,A76,A985
sup,A76,A26
sup,A76,A1367
sup,A76,A1361
sup,A76,A1496
sup,A78,A1097
sup,A78,A1122
sup,A78,A1278
sup,A78,A1339
sup,A78,A1076
sup,A78,A399
sup,A78,A1463
sup,A78,A542
sup,A78,A1456
sup,A78,A757
sup,A78,A999
sup,A78,A645
sup,A78,A612
sup,A78,A198
sup,A78,A753
sup,A78,A1082
sup,A78,A425
sup,A80,A1126
sup,A81,A1155
sup,A81,A577
sup,A81,A1162
sup,A81,A342
sup,A81,A1277
sup,A81,A1463
sup,A81,A1249
sup,A81,A1465
sup,A81,A778
sup,A81,A1251
sup,A82,A480
sup,A82,A1053
sup,A82,A978
sup,A82,A371
sup,A82,A312
sup,A82,A1419
sup,A82,A313
sup,A82,A632
sup,A82,A1327
sup,A82,A829
sup,A82,A273
sup,A82,A160
sup,A82,A466
sup,A82,A356
sup,A82,A582
sup,A82,A215
sup,A82,A75
sup,A82,A558
sup,A82,A1402
sup,A82,A283
sup,A82,A395
sup,A82,A1177
sup,A82,A1435
sup,A82,A1313
sup,A82,A1343
sup,A84,A412
sup,A84,A590
sup,A84,A364
sup,A84,A889
sup,A84,A312
sup,A84,A674
sup,A84,A1472
sup,A84,A202
sup,A84,A473
sup,A84,A331
sup,A84,A1079
sup,A84,A651
sup,A84,A1331
sup,A84,A332
sup,A84,A587
sup,A84,A1390
sup,A84,A1218
sup,A84,A491
sup,A84,A929
sup,A85,A1133
sup,A85,A584
sup,A85,A19
sup,A85,A1450
sup,A85,A1028
sup,A85,A664
sup,A85,A799
sup,A85,A645
sup,A85,A505
sup,A85,A214
sup,A85,A400
sup,A85,A30
sup,A85,A1067
sup,A89,A38
sup,A89,A361
sup,A89,A921
sup,A89,A1246
sup,A89,A962
sup,A89,A517
sup,A89,A648
sup,A89,A1251
sup,A89,A896
sup,A89,A733
sup,A89,A785
sup,A89,A32
sup,A89,A217
sup,A89,A569
sup,A91,A1179
sup,A91,A68
sup,A91,A926
sup,A91,A660
sup,A91,A708
sup,A91,A954
sup,A91,A698
sup,A91,A1095
sup,A91,A888
sup,A91,A1206
sup,A91,A254
sup,A91,A1120
sup,A91,A204
sup,A91,A700
sup,A91,A811
sup,A91,A865
sup,A91,A1145
sup,A92,A222
sup,A92,A1328
sup,A92,A793
sup,A92,A285
sup,A92,A359
sup,A92,A1481
sup,A92,A364
sup,A92,A1229
sup,A92,A615
sup,A92,A1074
sup,A92,A1171
sup,A92,A687
sup,A92,A60
sup,A92,A1002
sup,A92,A121
sup,A92,A338
sup,A92,A764
sup,A96,A33
sup,A96,A1342
sup,A96,A332
sup,A96,A325
sup,A96,A1336
sup,A96,A1051
sup,A96,A1497
sup,A96,A761
sup,A96,A205
sup,A96,A1301
sup,A96,A104
sup,A96,A1302
sup,A96,A302
sup,A96,A924
sup,A96,A401
sup,A96,A708
sup,A98,A1342
sup,A98,A948
sup,A98,A389
sup,A100,A1122
sup,A100,A750
sup,A100,A456
sup,A100,A1305
sup,A100,A1377
sup,A100,A1107
sup,A100,A299
sup,A100,A70
sup,A100,A613
sup,A100,A1276
sup,A100,A1034
sup,A100,A1262
sup,A100,A64
sup,A100,A1197
sup,A100,A724
sup,A100,A983
sup,A100,A618
sup,A100,A114
sup,A100,A996
sup,A101,A644
sup,A101,A612
sup,A101,A1304
sup,A101,A1399
sup,A101,A1249
sup,A101,A116
sup,A103,A136
sup,A103,A26
sup,A103,A354
sup,A103,A606
sup,A103,A1309
sup,A103,A1408
sup,A103,A686
sup,A103,A1248
sup,A103,A568
sup,A103,A965
sup,A103,A544
sup,A103,A12
sup,A103,A837
sup,A103,A238
sup,A103,A433
sup,A111,A958
sup,A111,A1053
sup,A111,A1065
sup,A111,A546
sup,A111,A96
sup,A111,A119
sup,A111,A1208
sup,A111,A172
sup,A112,A240
sup,A112,A943
sup,A112,A516
sup,A112,A1337
sup,A112,A88
sup,A112,A778
sup,A113,A397
sup,A113,A198
sup,A113,A1286
sup,A113,A1240
sup,A113,A1353
sup,A113,A63
sup,A113,A239
sup,A113,A345
sup,A113,A103
sup,A113,A834
sup,A115,A1059
sup,A115,A320
sup,A115,A110
sup,A115,A978
sup,A115,A1050
sup,A115,A1293
sup,A115,A818
sup,A115,A1381
sup,A115,A1248
sup,A115,A250
sup,A115,A1467
sup,A115,A1198
sup,A115,A500
sup,A115,A228
sup,A115,A1420
sup,A115,A433
sup,A115,A795
sup,A115,A161
sup,A115,A909
sup,A115,A556
sup,A115,A61
sup,A115,A1478
sup,A115,A1009
sup,A116,A341
sup,A116,A1421
sup,A116,A1020
sup,A116,A814
sup,A116,A511
sup,A116,A1041
sup,A116,A721
sup,A116,A841
sup,A116,A690
sup,A123,A125
sup,A123,A1079
sup,A123,A169
sup,A123,A922
sup,A123,A861
sup,A124,A1162
sup,A124,A1354
sup,A124,A1460
sup,A124,A966
sup,A124,A1137
sup,A124,A658
sup,A124,A85
sup,A124,A1225
sup,A127,A237
sup,A127,A1126
sup,A127,A1046
sup,A127,A299
sup,A127,A177
sup,A127,A1200
sup,A127,A1479
sup,A127,A1272
sup,A127,A450
sup,A127,A149
sup,A127,A786
sup,A127,A650
sup,A127,A858
sup,A127,A800
sup,A127,A563
sup,A134,A922
sup,A134,A1096
sup,A134,A1267
sup,A134,A1453
sup,A134,A250
sup,A134,A1088
sup,A134,A1116
sup,A134,A697
sup,A134,A152
sup,A134,A1391
sup,A134,A1191
sup,A135,A175
sup,A135,A1019
sup,A135,A253
sup,A135,A1221
sup,A135,A1183
sup,A135,A1366
sup,A135,A667
sup,A135,A425
sup,A135,A1020
sup,A135,A788
sup,A135,A452
sup,A135,A724
sup,A135,A824
sup,A135,A533
sup,A135,A443
sup,A135,A119
sup,A135,A1045
sup,A135,A842
sup,A137,A209
sup,A138,A1219
sup,A139,A365
sup,A139,A920
sup,A139,A1338
sup,A139,A416
sup,A139,A616
sup,A142,A1407
sup,A142,A413
sup,A142,A1123
sup,A142,A701
sup,A142,A775
sup,A142,A360
sup,A142,A1076
sup,A142,A1004
sup,A142,A760
sup,A142,A712
sup,A142,A480
sup,A142,A1082
sup,A142,A162
sup,A142,A941
sup,A142,A842
sup,A142,A1489
sup,A142,A390
sup,A142,A290
sup,A142,A1400
sup,A146,A1093
sup,A146,A1229
sup,A146,A1192
sup,A146,A1247
sup,A146,A1056
sup,A146,A1390
sup,A146,A737
sup,A146,A726
sup,A146,A1076
sup,A147,A1448
sup,A147,A1169
sup,A147,A275
sup,A147,A887
sup,A147,A578
sup,A147,A326
sup,A147,A1476
sup,A147,A281
sup,A147,A593
sup,A147,A957
sup,A150,A150
sup,A150,A700
sup,A150,A896
sup,A150,A1192
sup,A150,A34
sup,A150,A241
sup,A150,A242
sup,A150,A902
sup,A150,A266
sup,A150,A827
sup,A150,A696
sup,A150,A1267
sup,A150,A524
sup,A150,A551
