Entailment,Arg1,Arg2
sup,A330,A331
sup,A332,A333
sup,A336,A337
sup,A337,A338
sup,A341,A342
sup,A345,A346
sup,A347,A348
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A317
sup,A469,A470
sup,A472,A473
sup,A475,A476
sup,A477,A478
sup,A479,A480
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A496,A497
sup,A497,A467
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A504,A505
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A546,A547
sup,A550,A551
sup,A552,A553
sup,A556,A557
sup,A559,A560
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A587
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A664,A665
sup,A669,A670
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A693,A654
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A694
sup,A770,A771
sup,A777,A778
sup,A778,A779
sup,A782,A783
sup,A783,A784
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A810
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A825
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A859,A860
sup,A861,A862
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A869,A852
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A912
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A937
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A952
sup,A988,A989
sup,A992,A993
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1058,A1059
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1064
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1085,A1086
sup,A1088,A1089
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1124
sup,A1144,A1145
sup,A1146,A1144
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1179
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1219,A1220
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1256,A1257
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1256
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1269
sup,A1304,A1305
sup,A1307,A1308
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1303
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1315
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1344
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1366
sup,A1375,A1372
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1376
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1431,A1432
sup,A1432,A1421
sup,A1433,A1434
sup,A1437,A1438
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1462
sup,A1497,A1498
sup,A1501,A1502
sup,A1502,A1503
sup,A1505,A1506
sup,A1506,A1507
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1513,A1514
sup,A1516,A1517
sup,A1517,A1518
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1496
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1537,A1538
sup,A1538,A1529
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1604,A1605
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1616
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1622
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1663
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1713
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1754
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1758
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1787,A1788
sup,A1788,A1789
sup,A1791,A1792
sup,A1794,A1795
sup,A1795,A1796
sup,A1799,A1800
sup,A1800,A1801
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1765
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1809
sup,A1921,A1922
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1920
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1937
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1974
sup,A1985,A1986
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1999,A2000
sup,A2004,A2005
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2019,A2020
sup,A2020,A2021
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2043,A2044
sup,A2046,A2047
sup,A2047,A2048
sup,A2050,A2051
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2057,A2058
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2064,A2065
sup,A2066,A2067
sup,A2068,A2069
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2032
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2144
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2198,A2185
sup,A2199,A2199
sup,A14,A15
sup,A85,A86
sup,A119,A120
sup,A123,A124
sup,A148,A149
sup,A157,A158
sup,A168,A169
sup,A227,A228
sup,A234,A235
sup,A353,A354
sup,A433,A434
sup,A466,A467
sup,A497,A498
sup,A523,A524
sup,A560,A561
sup,A586,A587
sup,A622,A623
sup,A734,A735
sup,A851,A852
sup,A936,A937
sup,A951,A952
sup,A975,A976
sup,A1012,A1013
sup,A1040,A1041
sup,A1063,A1064
sup,A1236,A1237
sup,A1282,A1283
sup,A1302,A1303
sup,A1314,A1315
sup,A1337,A1338
sup,A1365,A1366
sup,A1477,A1478
sup,A1495,A1496
sup,A1528,A1529
sup,A1572,A1573
sup,A1615,A1616
sup,A1636,A1637
sup,A1662,A1663
sup,A1707,A1708
sup,A1808,A1809
sup,A1840,A1841
sup,A1884,A1885
sup,A1936,A1937
sup,A2002,A2003
sup,A2021,A2022
sup,A2107,A2108
sup,A2166,A2167
sup,A2184,A2185
sup,A2199,A1100
sup,A1,A862
sup,A1,A1355
sup,A1,A565
sup,A4,A1382
sup,A4,A1625
sup,A4,A2185
sup,A4,A915
sup,A4,A1263
sup,A4,A565
sup,A4,A2187
sup,A4,A1393
sup,A4,A769
sup,A4,A1359
sup,A4,A25
sup,A4,A932
sup,A4,A686
sup,A5,A713
sup,A5,A503
sup,A5,A505
sup,A5,A2196
sup,A5,A1169
sup,A5,A138
sup,A5,A1049
sup,A5,A1324
sup,A5,A253
sup,A5,A349
sup,A5,A276
sup,A5,A409
sup,A5,A881
sup,A5,A1960
sup,A5,A1726
sup,A5,A1818
sup,A5,A14
sup,A5,A1073
sup,A5,A1557
sup,A5,A264
sup,A5,A1860
sup,A6,A1025
sup,A6,A1866
sup,A6,A237
sup,A6,A1449
sup,A6,A2121
sup,A6,A892
sup,A6,A1148
sup,A6,A1136
sup,A6,A1422
sup,A6,A1330
sup,A6,A2144
sup,A6,A1283
sup,A6,A437
sup,A6,A908
sup,A6,A1563
sup,A8,A935
sup,A8,A447
sup,A8,A1942
sup,A8,A580
sup,A8,A918
sup,A8,A1265
sup,A8,A520
sup,A8,A2086
sup,A11,A340
sup,A11,A1208
sup,A11,A1936
sup,A11,A489
sup,A11,A2011
sup,A12,A433
sup,A12,A7
sup,A12,A2137
sup,A12,A676
sup,A12,A1569
sup,A13,A1724
sup,A13,A654
sup,A13,A183
sup,A13,A1374
sup,A13,A2106
sup,A13,A39
sup,A13,A891
sup,A13,A28
sup,A13,A2038
sup,A13,A34
sup,A13,A704
sup,A13,A973
sup,A14,A992
sup,A14,A2004
sup,A14,A1180
sup,A14,A975
sup,A14,A1820
sup,A14,A127
sup,A14,A1411
sup,A14,A73
sup,A14,A324
sup,A14,A1278
sup,A14,A2162
sup,A14,A41
sup,A14,A298
sup,A14,A2086
sup,A14,A983
sup,A14,A313
sup,A14,A527
sup,A14,A2082
sup,A14,A1985
sup,A14,A898
sup,A14,A425
sup,A14,A645
sup,A19,A1001
sup,A19,A1811
sup,A19,A1182
sup,A19,A683
sup,A19,A788
sup,A19,A1277
sup,A19,A1228
sup,A19,A264
sup,A19,A750
sup,A19,A692
sup,A19,A828
sup,A19,A2042
sup,A19,A654
sup,A19,A958
sup,A19,A1349
sup,A19,A914
sup,A19,A1838
sup,A19,A170
sup,A19,A1273
sup,A19,A964
sup,A19,A1435
sup,A19,A540
sup,A21,A1654
sup,A21,A648
sup,A21,A1001
sup,A21,A1758
sup,A21,A421
sup,A21,A26
sup,A21,A1144
sup,A21,A735
sup,A21,A2032
sup,A21,A257
sup,A21,A255
sup,A21,A210
sup,A21,A74
sup,A21,A1514
sup,A21,A2128
sup,A23,A2031
sup,A23,A717
sup,A23,A2049
sup,A23,A1094
sup,A23,A534
sup,A23,A597
sup,A23,A1970
sup,A23,A793
sup,A26,A1166
sup,A26,A1790
sup,A26,A309
sup,A26,A234
sup,A26,A1840
sup,A26,A333
sup,A26,A208
sup,A26,A1222
sup,A26,A1492
sup,A26,A192
sup,A26,A1756
sup,A26,A312
sup,A26,A1663
sup,A26,A180
sup,A28,A997
sup,A28,A1598
sup,A28,A60
sup,A28,A413
sup,A28,A590
sup,A28,A1890
sup,A28,A1142
sup,A29,A1722
sup,A29,A1631
sup,A29,A1151
sup,A29,A476
sup,A29,A919
sup,A29,A444
sup,A29,A25
sup,A29,A1633
sup,A29,A2126
sup,A29,A723
sup,A29,A65
sup,A29,A1000
sup,A29,A745
sup,A29,A1024
sup,A29,A2051
sup,A29,A2135
sup,A29,A682
sup,A29,A852
sup,A29,A943
sup,A29,A2145
sup,A29,A1573
sup,A29,A577
sup,A30,A1075
sup,A31,A863
sup,A31,A289
sup,A31,A1595
sup,A31,A496
sup,A31,A1706
sup,A31,A415
sup,A31,A1970
sup,A31,A1930
sup,A31,A1563
sup,A31,A1667
sup,A31,A730
sup,A31,A1983
sup,A31,A1544
sup,A31,A339
sup,A31,A357
sup,A32,A1463
sup,A32,A733
sup,A32,A1791
sup,A32,A1667
sup,A32,A848
sup,A32,A1567
sup,A32,A886
sup,A32,A327
sup,A32,A855
sup,A32,A334
sup,A32,A1751
sup,A38,A842
sup,A38,A197
sup,A38,A968
sup,A38,A1716
sup,A38,A1654
sup,A38,A715
sup,A38,A1700
sup,A38,A1945
sup,A38,A686
sup,A38,A1713
sup,A38,A1655
sup,A41,A431
sup,A41,A1313
sup,A41,A647
sup,A41,A1190
sup,A41,A50
sup,A41,A1802
sup,A41,A751
sup,A41,A578
sup,A41,A1699
sup,A41,A1798
sup,A41,A1968
sup,A44,A2040
sup,A44,A931
sup,A44,A17
sup,A44,A1979
sup,A44,A2039
sup,A44,A2105
sup,A44,A1561
sup,A44,A1471
sup,A44,A960
sup,A44,A1421
sup,A44,A828
sup,A46,A715
sup,A46,A359
sup,A46,A1708
sup,A46,A75
sup,A47,A1617
sup,A47,A2141
sup,A47,A1974
sup,A47,A1604
sup,A47,A352
sup,A47,A257
sup,A47,A1666
sup,A47,A1196
sup,A47,A1737
sup,A47,A114
sup,A47,A1801
sup,A47,A1469
sup,A47,A1267
sup,A47,A831
sup,A47,A851
sup,A47,A1818
sup,A47,A236
sup,A48,A918
sup,A48,A1872
sup,A48,A795
sup,A48,A415
sup,A48,A1405
sup,A51,A272
sup,A51,A777
sup,A51,A1795
sup,A51,A2172
sup,A51,A1662
sup,A51,A1178
sup,A51,A1920
sup,A51,A1818
sup,A51,A872
sup,A51,A677
sup,A55,A508
sup,A55,A301
sup,A55,A1166
sup,A55,A961
sup,A55,A892
sup,A55,A1222
sup,A55,A599
sup,A55,A1359
sup,A55,A1945
sup,A55,A1976
sup,A56,A2077
sup,A56,A1882
sup,A56,A716
sup,A56,A1063
sup,A56,A2069
sup,A56,A1158
sup,A56,A1550
sup,A56,A76
sup,A56,A1662
sup,A56,A600
sup,A56,A1921
sup,A56,A1341
sup,A56,A736
sup,A56,A1259
sup,A56,A218
sup,A56,A543
sup,A56,A896
sup,A56,A2128
sup,A56,A1019
sup,A56,A6
sup,A56,A853
sup,A56,A2071
sup,A56,A238
sup,A63,A1658
sup,A63,A73
sup,A63,A615
sup,A63,A1607
sup,A63,A1282
sup,A63,A1226
sup,A63,A20
sup,A63,A297
sup,A63,A1633
sup,A63,A1604
sup,A63,A2055
sup,A63,A1903
sup,A63,A728
sup,A63,A991
sup,A63,A1074
sup,A63,A1919
sup,A63,A908
sup,A64,A1799
sup,A64,A1868
sup,A64,A408
sup,A64,A584
sup,A64,A1875
sup,A64,A1417
sup,A64,A480
sup,A64,A1346
sup,A66,A1905
sup,A66,A1169
sup,A66,A1963
sup,A67,A1788
sup,A67,A976
sup,A67,A1676
sup,A67,A1220
sup,A67,A306
sup,A67,A507
sup,A67,A2036
sup,A70,A509
sup,A70,A956
sup,A70,A1434
sup,A70,A70
sup,A70,A427
sup,A70,A1961
sup,A70,A1211
sup,A70,A850
sup,A70,A608
sup,A70,A1553
sup,A70,A179
sup,A70,A671
sup,A71,A1795
sup,A71,A931
sup,A71,A2109
sup,A72,A1891
sup,A72,A614
sup,A73,A389
sup,A73,A2011
sup,A73,A613
sup,A73,A1751
sup,A73,A20
sup,A73,A1011
