Entailment,Arg1,Arg2
sup,A1,A55
sup,A1,A106
sup,A1,A29
sup,A1,A228
sup,A1,A37
sup,A1,A162
sup,A1,A175
sup,A1,A249
sup,A1,A39
sup,A1,A88
sup,A3,A192
sup,A3,A115
sup,A3,A97
sup,A5,A46
sup,A5,A20
sup,A5,A94
sup,A5,A298
sup,A5,A246
sup,A5,A250
sup,A5,A261
sup,A9,A194
sup,A9,A122
sup,A9,A250
sup,A9,A117
sup,A9,A281
sup,A9,A205
sup,A11,A56
sup,A11,A19
sup,A11,A94
sup,A11,A249
sup,A11,A150
sup,A12,A89
sup,A12,A39
sup,A12,A148
sup,A12,A191
sup,A15,A124
sup,A17,A117
sup,A17,A188
sup,A17,A96
sup,A17,A164
sup,A17,A297
sup,A17,A69
sup,A19,A9
sup,A19,A38
sup,A19,A168
sup,A19,A131
sup,A19,A124
sup,A19,A59
sup,A19,A130
sup,A19,A123
sup,A19,A25
sup,A21,A23
sup,A21,A92
sup,A21,A102
sup,A22,A257
sup,A23,A239
sup,A23,A111
sup,A23,A66
sup,A23,A298
sup,A23,A21
sup,A23,A271
sup,A23,A26
sup,A24,A161
sup,A24,A192
sup,A25,A32
sup,A25,A194
sup,A25,A131
sup,A25,A34
sup,A25,A104
sup,A25,A25
sup,A25,A63
sup,A28,A13
sup,A28,A202
sup,A28,A226
sup,A28,A243
sup,A28,A134
sup,A28,A162
sup,A32,A142
sup,A32,A14
sup,A32,A60
sup,A32,A262
sup,A32,A103
sup,A32,A163
sup,A32,A134
sup,A35,A167
sup,A35,A105
sup,A35,A247
sup,A35,A51
sup,A35,A47
sup,A37,A195
sup,A38,A36
sup,A38,A274
sup,A38,A273
sup,A38,A83
sup,A40,A220
sup,A40,A194
sup,A40,A161
sup,A40,A82
sup,A40,A255
sup,A40,A210
sup,A40,A90
sup,A40,A128
sup,A40,A192
sup,A43,A80
sup,A43,A151
sup,A43,A272
sup,A43,A195
sup,A43,A251
sup,A43,A54
sup,A43,A215
sup,A43,A13
sup,A45,A149
sup,A45,A120
sup,A45,A266
sup,A45,A242
sup,A45,A172
sup,A45,A109
sup,A45,A283
sup,A45,A177
sup,A45,A117
sup,A47,A242
sup,A47,A299
sup,A47,A140
sup,A47,A181
sup,A47,A18
sup,A50,A271
sup,A50,A215
sup,A50,A125
sup,A50,A201
sup,A50,A128
sup,A50,A127
sup,A50,A213
sup,A52,A58
sup,A52,A95
sup,A52,A289
sup,A52,A194
sup,A52,A214
sup,A52,A46
sup,A52,A273
sup,A52,A210
sup,A54,A199
sup,A54,A188
sup,A54,A251
sup,A54,A65
sup,A54,A18
sup,A54,A255
sup,A58,A34
sup,A58,A248
sup,A61,A245
sup,A61,A252
sup,A61,A128
sup,A61,A200
sup,A61,A13
sup,A64,A146
sup,A65,A163
sup,A66,A69
sup,A66,A262
sup,A66,A6
sup,A66,A47
sup,A68,A45
sup,A68,A271
sup,A68,A163
sup,A68,A159
sup,A68,A2
sup,A68,A229
sup,A69,A275
sup,A71,A206
sup,A71,A168
sup,A71,A67
sup,A71,A201
sup,A73,A132
sup,A73,A217
sup,A73,A225
sup,A74,A153
sup,A75,A118
sup,A77,A62
sup,A77,A190
sup,A77,A235
sup,A77,A276
sup,A77,A233
sup,A77,A10
sup,A77,A199
sup,A77,A251
sup,A77,A111
sup,A79,A16
sup,A79,A6
sup,A79,A128
sup,A79,A141
sup,A79,A220
sup,A79,A104
sup,A79,A299
sup,A79,A162
sup,A79,A53
sup,A79,A204
sup,A82,A214
sup,A82,A180
sup,A82,A98
sup,A82,A59
sup,A82,A212
sup,A82,A225
sup,A82,A228
sup,A82,A271
sup,A82,A231
sup,A83,A23
sup,A83,A70
sup,A83,A154
sup,A83,A216
sup,A83,A96
sup,A83,A276
sup,A83,A28
sup,A83,A255
sup,A83,A278
sup,A83,A181
sup,A84,A36
sup,A84,A225
sup,A84,A267
sup,A84,A183
sup,A84,A268
sup,A84,A37
sup,A85,A90
sup,A85,A174
sup,A85,A220
sup,A85,A274
sup,A85,A269
sup,A85,A217
sup,A85,A299
sup,A85,A135
sup,A85,A235
sup,A85,A214
sup,A85,A196
sup,A85,A2
sup,A88,A137
sup,A88,A176
sup,A88,A281
sup,A88,A55
sup,A88,A41
sup,A88,A181
sup,A88,A229
sup,A88,A196
sup,A88,A60
sup,A88,A240
sup,A89,A96
sup,A89,A5
sup,A89,A111
sup,A91,A113
sup,A91,A199
sup,A91,A8
sup,A91,A254
sup,A91,A115
sup,A91,A216
sup,A91,A251
sup,A91,A219
sup,A95,A154
sup,A95,A144
sup,A96,A269
sup,A96,A243
sup,A96,A233
sup,A96,A85
sup,A96,A95
sup,A97,A171
sup,A97,A292
sup,A97,A254
sup,A98,A286
sup,A98,A191
sup,A98,A28
sup,A101,A199
sup,A103,A293
sup,A103,A75
sup,A103,A200
sup,A103,A295
sup,A103,A91
sup,A105,A201
sup,A105,A76
sup,A105,A0
sup,A105,A158
sup,A107,A138
sup,A109,A19
sup,A109,A222
sup,A109,A143
sup,A110,A257
sup,A110,A286
sup,A110,A41
sup,A110,A159
sup,A110,A64
sup,A110,A109
sup,A110,A122
sup,A111,A2
sup,A111,A105
sup,A114,A126
sup,A114,A104
sup,A114,A160
sup,A114,A184
sup,A115,A224
sup,A118,A63
sup,A118,A189
sup,A118,A52
sup,A118,A12
sup,A118,A256
sup,A118,A64
sup,A120,A193
sup,A120,A146
sup,A120,A35
sup,A127,A76
sup,A127,A111
sup,A129,A132
sup,A130,A253
sup,A130,A146
sup,A130,A76
sup,A130,A165
sup,A131,A201
sup,A131,A173
sup,A131,A57
sup,A131,A22
sup,A131,A93
sup,A131,A117
sup,A131,A26
sup,A132,A205
sup,A132,A35
sup,A132,A198
sup,A132,A210
sup,A132,A90
sup,A134,A159
sup,A134,A19
sup,A134,A245
sup,A134,A128
sup,A134,A110
sup,A134,A248
sup,A137,A129
sup,A137,A251
sup,A137,A218
sup,A137,A59
sup,A137,A212
sup,A137,A127
sup,A139,A128
sup,A139,A295
sup,A139,A232
sup,A139,A41
sup,A141,A31
sup,A141,A88
sup,A141,A38
sup,A141,A34
sup,A143,A100
sup,A143,A199
sup,A143,A219
sup,A143,A108
sup,A143,A234
sup,A143,A77
sup,A143,A133
sup,A143,A143
sup,A143,A98
sup,A143,A250
sup,A144,A150
sup,A144,A89
sup,A149,A70
sup,A149,A203
sup,A149,A126
sup,A149,A255
sup,A155,A207
sup,A155,A20
sup,A155,A55
sup,A155,A278
sup,A155,A292
sup,A155,A197
sup,A156,A178
sup,A156,A113
sup,A156,A128
sup,A156,A286
sup,A156,A132
sup,A156,A173
sup,A156,A112
sup,A159,A208
sup,A159,A132
sup,A159,A9
sup,A159,A40
sup,A159,A30
sup,A159,A135
sup,A159,A102
sup,A159,A70
sup,A159,A12
sup,A159,A185
sup,A161,A289
sup,A161,A271
sup,A162,A198
sup,A162,A159
sup,A162,A225
sup,A162,A217
sup,A162,A171
sup,A162,A48
sup,A162,A154
sup,A162,A262
sup,A162,A94
sup,A162,A49
sup,A162,A214
sup,A164,A213
sup,A164,A202
sup,A171,A8
sup,A171,A130
sup,A173,A156
sup,A173,A183
sup,A174,A210
sup,A174,A293
sup,A174,A259
sup,A174,A109
sup,A174,A106
sup,A174,A8
sup,A174,A153
sup,A174,A115
sup,A175,A213
sup,A177,A23
sup,A177,A148
sup,A177,A220
sup,A177,A130
sup,A177,A256
sup,A177,A168
sup,A177,A235
sup,A177,A36
sup,A178,A146
sup,A178,A167
sup,A178,A88
sup,A180,A48
sup,A180,A229
sup,A180,A294
sup,A180,A173
sup,A180,A132
sup,A182,A151
sup,A182,A119
sup,A183,A60
sup,A183,A237
sup,A183,A128
sup,A183,A75
sup,A183,A243
sup,A184,A62
sup,A187,A272
sup,A187,A202
sup,A187,A74
sup,A187,A222
sup,A187,A281
sup,A187,A241
sup,A187,A94
sup,A187,A25
sup,A188,A144
sup,A188,A228
sup,A189,A297
sup,A189,A6
sup,A189,A36
sup,A189,A172
sup,A189,A240
sup,A190,A2
sup,A190,A88
sup,A190,A156
sup,A192,A153
sup,A192,A18
sup,A192,A260
sup,A192,A154
sup,A192,A2
sup,A192,A1
sup,A195,A120
sup,A195,A23
sup,A195,A83
sup,A195,A219
sup,A195,A18
sup,A195,A25
sup,A195,A275
sup,A195,A59
sup,A195,A173
sup,A201,A240
sup,A201,A124
sup,A201,A209
sup,A201,A186
sup,A201,A178
sup,A201,A266
sup,A201,A8
sup,A201,A288
sup,A203,A159
sup,A203,A54
sup,A203,A29
sup,A203,A27
sup,A203,A284
sup,A203,A224
sup,A203,A166
sup,A204,A298
sup,A204,A184
sup,A204,A247
sup,A205,A277
sup,A205,A6
sup,A205,A169
sup,A205,A295
sup,A205,A186
sup,A205,A217
sup,A205,A145
sup,A205,A264
sup,A206,A15
sup,A206,A299
sup,A206,A61
sup,A206,A187
sup,A207,A71
sup,A207,A180
sup,A207,A147
sup,A207,A27
sup,A207,A144
sup,A207,A45
sup,A209,A171
sup,A214,A107
sup,A217,A9
sup,A217,A110
sup,A217,A33
sup,A217,A130
sup,A221,A10
sup,A221,A66
sup,A223,A209
sup,A223,A218
sup,A223,A73
sup,A223,A95
sup,A223,A117
sup,A223,A101
sup,A223,A103
sup,A225,A116
sup,A225,A161
sup,A225,A220
sup,A225,A207
sup,A225,A222
sup,A225,A139
sup,A225,A158
sup,A225,A105
sup,A225,A276
sup,A226,A252
sup,A226,A202
sup,A226,A247
sup,A226,A115
sup,A228,A235
sup,A228,A136
sup,A228,A202
sup,A228,A221
sup,A228,A252
sup,A229,A214
sup,A229,A150
sup,A229,A188
sup,A229,A260
sup,A229,A295
sup,A229,A126
sup,A230,A162
sup,A230,A84
sup,A230,A238
sup,A232,A15
sup,A232,A211
sup,A232,A249
sup,A232,A85
sup,A232,A117
sup,A232,A17
sup,A232,A188
sup,A232,A199
sup,A232,A164
sup,A234,A58
sup,A234,A110
sup,A234,A202
sup,A234,A280
sup,A234,A207
sup,A234,A170
sup,A234,A232
sup,A234,A186
sup,A234,A155
sup,A237,A84
sup,A237,A212
sup,A237,A176
sup,A237,A219
sup,A237,A209
sup,A238,A12
sup,A238,A179
sup,A238,A58
sup,A238,A146
sup,A238,A107
sup,A238,A253
sup,A239,A140
sup,A241,A85
sup,A241,A25
sup,A241,A209
sup,A241,A284
sup,A241,A253
sup,A241,A79
sup,A241,A230
sup,A241,A255
sup,A241,A157
sup,A242,A277
sup,A242,A6
sup,A242,A35
sup,A244,A219
sup,A244,A29
sup,A244,A40
sup,A244,A154
sup,A244,A258
sup,A244,A255
sup,A244,A59
sup,A244,A276
sup,A249,A257
sup,A249,A112
sup,A249,A121
sup,A251,A194
sup,A251,A13
sup,A252,A270
sup,A252,A137
sup,A254,A53
sup,A254,A207
sup,A254,A158
sup,A254,A192
sup,A254,A93
sup,A254,A92
sup,A254,A33
sup,A256,A123
sup,A256,A260
sup,A259,A183
sup,A260,A247
sup,A260,A296
sup,A260,A60
sup,A260,A254
sup,A260,A211
sup,A261,A155
sup,A261,A172
sup,A261,A57
sup,A261,A218
sup,A261,A27
sup,A261,A121
sup,A261,A162
sup,A261,A149
sup,A264,A121
sup,A264,A70
sup,A264,A54
sup,A268,A119
sup,A268,A11
sup,A268,A209
sup,A268,A179
sup,A269,A265
sup,A270,A298
sup,A270,A125
sup,A270,A85
sup,A270,A2
sup,A270,A98
sup,A270,A53
sup,A270,A249
sup,A271,A62
sup,A271,A226
sup,A271,A160
sup,A271,A240
sup,A271,A58
sup,A271,A48
sup,A274,A15
sup,A279,A275
sup,A279,A107
sup,A280,A213
sup,A280,A59
sup,A280,A267
sup,A280,A153
sup,A280,A147
sup,A281,A138
sup,A281,A85
sup,A281,A225
sup,A281,A65
sup,A281,A161
sup,A281,A59
sup,A281,A186
sup,A287,A75
sup,A292,A79
sup,A292,A260
sup,A292,A90
sup,A292,A179
sup,A292,A81
sup,A292,A150
sup,A294,A162
sup,A294,A31
sup,A296,A106
sup,A296,A9
sup,A296,A103
sup,A296,A293
sup,A296,A84
sup,A296,A271
sup,A296,A192
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A6
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A23,A16
att,A24,A25
att,A29,A30
att,A31,A32
att,A35,A36
att,A37,A38
att,A42,A43
att,A45,A46
att,A50,A51
att,A54,A55
att,A55,A40
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A71,A72
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A81,A82
att,A83,A84
att,A84,A69
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A89
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A101
att,A105,A106
att,A108,A109
att,A110,A111
att,A111,A112
att,A112,A110
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A127
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A147
att,A156,A157
att,A158,A155
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A159
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A193,A194
att,A195,A181
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A210
att,A221,A222
att,A223,A224
att,A225,A226
att,A226,A221
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A227
att,A232,A233
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A270
att,A279,A280
att,A281,A277
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A282
att,A15,A16
att,A23,A24
att,A39,A40
att,A68,A69
att,A88,A89
att,A104,A105
att,A109,A110
att,A136,A137
att,A146,A147
att,A154,A155
att,A209,A210
att,A220,A221
att,A226,A227
att,A244,A245
att,A255,A256
att,A269,A270
att,A276,A277
att,A0,A218
att,A0,A177
att,A0,A11
att,A1,A75
att,A1,A62
att,A1,A295
att,A1,A34
att,A1,A143
att,A3,A11
att,A3,A3
att,A5,A283
att,A5,A178
att,A5,A14
att,A5,A122
att,A5,A225
att,A5,A199
att,A9,A278
att,A9,A71
att,A9,A212
att,A9,A131
att,A9,A269
att,A9,A84
att,A9,A261
att,A9,A152
att,A11,A185
att,A11,A75
att,A11,A31
att,A11,A283
att,A11,A242
att,A11,A286
att,A11,A58
att,A12,A235
att,A12,A169
att,A12,A125
att,A12,A161
att,A15,A116
att,A17,A230
att,A17,A50
att,A17,A46
att,A17,A209
att,A17,A187
att,A17,A227
att,A17,A105
att,A19,A210
att,A19,A247
att,A19,A159
att,A19,A100
att,A19,A91
att,A21,A287
att,A22,A65
att,A22,A226
att,A22,A159
att,A22,A169
att,A22,A72
att,A22,A178
att,A22,A220
att,A22,A228
att,A23,A131
att,A23,A261
att,A23,A9
att,A23,A137
att,A23,A67
att,A23,A150
att,A23,A157
att,A24,A288
att,A24,A207
att,A25,A286
att,A25,A61
att,A25,A260
att,A25,A166
att,A28,A213
att,A28,A157
att,A28,A194
att,A28,A240
att,A28,A132
att,A28,A274
att,A29,A191
att,A32,A184
att,A32,A286
att,A32,A293
att,A32,A285
att,A32,A277
att,A32,A63
att,A32,A66
att,A32,A0
att,A35,A213
att,A35,A61
att,A35,A93
att,A35,A207
att,A35,A107
att,A35,A218
att,A37,A288
att,A37,A19
att,A37,A112
att,A38,A135
att,A38,A216
att,A38,A263
att,A40,A26
att,A40,A20
att,A43,A78
att,A43,A137
att,A43,A271
att,A43,A147
att,A43,A41
att,A43,A249
att,A43,A139
att,A43,A101
att,A45,A285
att,A45,A275
att,A45,A96
att,A45,A111
att,A45,A179
att,A45,A80
att,A45,A103
att,A45,A87
att,A47,A182
att,A47,A146
att,A47,A138
att,A47,A121
att,A47,A152
att,A47,A135
att,A47,A33
att,A47,A96
att,A47,A267
att,A47,A285
att,A50,A113
att,A50,A263
att,A50,A259
att,A50,A251
att,A50,A80
att,A52,A290
att,A52,A91
att,A52,A211
att,A52,A15
att,A52,A128
att,A52,A279
att,A52,A248
att,A54,A209
att,A54,A50
att,A54,A226
att,A54,A233
att,A54,A153
att,A54,A133
att,A54,A8
att,A54,A265
att,A58,A229
att,A58,A227
att,A58,A260
att,A58,A139
att,A61,A151
att,A61,A21
att,A64,A99
att,A64,A59
att,A64,A199
att,A65,A255
att,A65,A78
att,A66,A217
att,A66,A199
att,A66,A226
att,A66,A266
att,A68,A187
att,A68,A177
att,A68,A259
att,A68,A55
att,A68,A90
att,A68,A144
att,A68,A268
att,A68,A122
att,A68,A171
att,A68,A143
att,A68,A243
att,A69,A65
att,A69,A284
att,A69,A277
att,A69,A3
att,A71,A165
att,A71,A216
att,A71,A71
att,A71,A184
att,A73,A153
att,A73,A274
att,A74,A137
att,A74,A23
att,A74,A298
att,A75,A151
att,A75,A131
att,A75,A133
att,A75,A70
att,A75,A253
att,A75,A274
att,A77,A187
att,A77,A226
att,A77,A214
att,A79,A186
att,A79,A123
att,A79,A215
att,A79,A185
att,A79,A61
att,A79,A78
att,A82,A172
att,A82,A36
att,A82,A3
att,A82,A218
att,A82,A223
att,A82,A273
att,A82,A52
att,A82,A174
att,A83,A18
att,A83,A32
att,A83,A131
att,A83,A240
att,A83,A66
att,A83,A273
att,A83,A244
att,A84,A12
att,A84,A18
att,A84,A261
att,A84,A11
att,A85,A88
att,A85,A176
att,A85,A77
att,A85,A96
att,A85,A285
att,A88,A237
att,A88,A283
att,A88,A146
att,A88,A203
att,A88,A18
att,A88,A45
att,A88,A109
att,A89,A85
att,A89,A149
att,A89,A267
att,A89,A247
att,A91,A218
att,A91,A72
att,A91,A272
att,A91,A83
att,A91,A260
att,A91,A25
att,A91,A200
att,A91,A192
att,A95,A8
att,A95,A129
att,A95,A91
att,A95,A141
att,A96,A129
att,A96,A258
att,A97,A42
att,A98,A292
att,A101,A21
att,A101,A27
att,A101,A82
att,A101,A56
att,A103,A12
att,A103,A228
att,A105,A43
att,A105,A32
att,A105,A11
att,A105,A14
att,A105,A144
att,A105,A71
att,A107,A44
att,A109,A227
att,A109,A210
att,A109,A224
att,A109,A57
att,A109,A1
att,A109,A89
att,A109,A175
att,A109,A76
att,A109,A93
att,A109,A104
att,A110,A275
att,A110,A59
att,A110,A46
att,A110,A119
att,A110,A197
att,A110,A150
att,A111,A260
att,A111,A9
att,A111,A295
att,A114,A182
att,A114,A21
att,A114,A141
att,A114,A28
att,A115,A274
att,A115,A4
att,A115,A158
att,A115,A95
att,A118,A192
att,A118,A214
att,A118,A89
att,A118,A145
att,A118,A7
att,A118,A277
att,A118,A240
att,A120,A33
att,A120,A141
att,A129,A297
att,A129,A43
att,A129,A146
att,A130,A267
att,A130,A19
att,A130,A91
att,A130,A45
att,A130,A172
att,A131,A63
att,A131,A99
att,A131,A72
att,A131,A143
att,A131,A263
att,A131,A121
att,A131,A113
att,A131,A165
att,A131,A126
att,A132,A2
att,A132,A149
att,A132,A236
att,A132,A161
att,A132,A187
att,A132,A122
att,A132,A249
att,A132,A23
att,A132,A126
att,A132,A48
att,A132,A61
att,A133,A220
att,A134,A53
att,A134,A5
att,A134,A170
att,A134,A36
att,A134,A155
att,A134,A41
att,A134,A255
att,A137,A178
att,A137,A210
att,A137,A88
att,A137,A93
att,A137,A164
att,A137,A258
att,A137,A202
att,A137,A27
att,A137,A182
att,A137,A213
att,A137,A2
att,A139,A229
att,A139,A6
att,A139,A152
att,A139,A143
att,A139,A162
att,A139,A253
att,A139,A241
att,A141,A52
att,A141,A175
att,A141,A117
att,A141,A92
att,A141,A65
att,A141,A94
att,A142,A14
att,A143,A14
att,A143,A10
att,A143,A116
att,A143,A279
att,A143,A112
att,A143,A120
att,A143,A147
att,A144,A174
att,A144,A119
att,A144,A159
att,A144,A33
att,A144,A166
att,A144,A176
att,A146,A284
att,A146,A275
att,A146,A278
att,A146,A132
att,A146,A231
att,A146,A51
att,A149,A39
att,A149,A287
att,A149,A186
att,A149,A10
att,A149,A142
att,A149,A224
att,A149,A173
att,A155,A32
att,A155,A239
att,A155,A86
att,A155,A175
att,A155,A113
att,A155,A104
att,A155,A188
att,A155,A68
att,A155,A184
att,A156,A281
att,A156,A116
att,A156,A121
att,A156,A146
att,A156,A219
att,A156,A104
att,A159,A177
att,A159,A273
att,A159,A238
att,A159,A248
att,A161,A208
att,A161,A143
att,A162,A61
att,A162,A281
att,A164,A6
att,A164,A261
att,A164,A64
att,A164,A58
att,A164,A224
att,A164,A179
att,A164,A29
att,A164,A117
att,A173,A228
att,A173,A218
att,A173,A21
att,A174,A82
att,A174,A167
att,A174,A250
att,A174,A269
att,A174,A174
att,A174,A119
att,A175,A106
att,A175,A149
att,A177,A70
att,A177,A224
att,A177,A99
att,A177,A288
att,A177,A73
att,A177,A253
att,A178,A156
att,A180,A35
att,A180,A134
att,A180,A72
att,A182,A244
att,A182,A52
att,A182,A246
att,A182,A186
att,A182,A118
att,A182,A84
att,A183,A12
att,A183,A157
att,A183,A67
att,A183,A210
att,A184,A151
att,A184,A265
att,A184,A266
att,A184,A193
att,A184,A64
att,A187,A246
att,A187,A72
att,A187,A152
att,A187,A40
att,A187,A214
att,A187,A232
att,A187,A118
att,A187,A120
att,A188,A299
att,A188,A115
att,A188,A116
att,A188,A90
att,A188,A91
att,A189,A299
att,A189,A151
att,A189,A227
att,A189,A238
att,A190,A65
att,A190,A87
att,A190,A76
att,A190,A55
att,A192,A116
att,A192,A257
att,A192,A83
att,A192,A150
att,A192,A6
att,A192,A274
att,A192,A117
att,A192,A173
att,A192,A179
att,A192,A104
att,A192,A64
att,A195,A222
att,A195,A155
att,A195,A9
att,A195,A65
att,A195,A47
att,A195,A49
att,A200,A210
att,A200,A160
att,A200,A290
att,A200,A153
att,A201,A54
att,A201,A121
att,A201,A117
att,A201,A252
att,A201,A175
att,A201,A251
att,A201,A102
att,A201,A106
att,A203,A149
att,A203,A8
att,A203,A282
att,A203,A181
att,A203,A176
att,A204,A75
att,A204,A22
att,A204,A234
att,A204,A130
att,A205,A151
att,A206,A279
att,A206,A170
att,A206,A75
att,A207,A109
att,A207,A119
att,A207,A142
att,A207,A277
att,A207,A252
att,A207,A127
att,A207,A75
att,A207,A261
att,A207,A293
att,A207,A240
att,A209,A243
att,A209,A6
att,A209,A284
att,A209,A291
att,A209,A90
att,A209,A147
att,A209,A12
att,A213,A69
att,A214,A66
att,A217,A233
att,A217,A219
att,A217,A285
att,A217,A198
att,A217,A22
att,A217,A7
att,A221,A178
att,A221,A205
att,A223,A215
att,A223,A194
att,A223,A120
att,A223,A221
att,A223,A272
att,A223,A206
att,A223,A6
att,A225,A48
att,A225,A191
att,A225,A147
att,A225,A45
att,A226,A236
att,A226,A286
att,A226,A71
att,A228,A155
att,A228,A168
att,A228,A170
att,A228,A269
att,A229,A70
att,A229,A197
att,A230,A118
att,A230,A82
att,A232,A63
att,A232,A0
att,A232,A97
att,A232,A298
att,A232,A209
att,A232,A132
att,A234,A82
att,A234,A251
att,A237,A36
att,A237,A68
att,A237,A136
att,A237,A259
att,A237,A66
att,A237,A51
att,A237,A242
att,A237,A185
att,A238,A216
att,A238,A73
att,A238,A60
att,A238,A20
att,A238,A290
att,A238,A288
att,A239,A293
att,A239,A156
att,A239,A12
att,A239,A190
att,A239,A202
att,A239,A36
att,A239,A294
att,A239,A104
att,A241,A28
att,A241,A215
att,A241,A54
att,A241,A125
att,A241,A240
att,A242,A9
att,A242,A36
att,A244,A19
att,A244,A37
att,A244,A43
att,A244,A92
att,A244,A97
att,A244,A189
att,A244,A180
att,A249,A160
att,A249,A7
att,A249,A239
att,A251,A274
att,A251,A50
att,A251,A163
att,A252,A70
att,A252,A171
att,A254,A268
att,A254,A178
att,A254,A70
att,A254,A4
att,A254,A14
att,A254,A86
att,A254,A47
att,A254,A173
att,A254,A114
att,A256,A125
att,A256,A32
att,A256,A233
att,A259,A142
att,A259,A134
att,A260,A295
att,A260,A68
