Entailment,Arg1,Arg2
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A310,A311
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A327,A328
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A330
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A402,A403
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A464,A465
sup,A469,A470
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A469
sup,A488,A489
sup,A490,A481
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A491
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A503
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A525
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A544
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A564,A552
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A595,A596
sup,A598,A599
sup,A602,A603
sup,A604,A605
sup,A632,A633
sup,A634,A635
sup,A637,A638
sup,A639,A640
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A654
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A679
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A703
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A728,A729
sup,A729,A721
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A730
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A735
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A748,A741
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A770,A771
sup,A776,A777
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A894
sup,A39,A40
sup,A75,A76
sup,A114,A115
sup,A201,A202
sup,A260,A261
sup,A284,A285
sup,A300,A301
sup,A329,A330
sup,A340,A341
sup,A374,A375
sup,A429,A430
sup,A449,A0
sup,A455,A456
sup,A490,A491
sup,A506,A507
sup,A582,A583
sup,A608,A609
sup,A678,A679
sup,A702,A703
sup,A720,A721
sup,A729,A730
sup,A734,A735
sup,A740,A741
sup,A748,A749
sup,A783,A784
sup,A808,A809
sup,A836,A837
sup,A899,A450
sup,A0,A755
sup,A0,A241
sup,A0,A651
sup,A0,A196
sup,A0,A48
sup,A1,A722
sup,A1,A289
sup,A1,A286
sup,A1,A622
sup,A1,A13
sup,A5,A846
sup,A5,A845
sup,A5,A705
sup,A5,A341
sup,A5,A84
sup,A5,A72
sup,A5,A459
sup,A5,A723
sup,A5,A302
sup,A5,A290
sup,A5,A11
sup,A5,A283
sup,A5,A320
sup,A6,A663
sup,A6,A54
sup,A6,A395
sup,A6,A266
sup,A6,A438
sup,A6,A112
sup,A6,A231
sup,A6,A636
sup,A6,A8
sup,A6,A724
sup,A6,A16
sup,A6,A554
sup,A6,A450
sup,A6,A699
sup,A6,A35
sup,A8,A83
sup,A8,A724
sup,A8,A572
sup,A8,A44
sup,A8,A365
sup,A8,A67
sup,A8,A187
sup,A8,A153
sup,A8,A155
sup,A8,A100
sup,A8,A456
sup,A8,A454
sup,A10,A155
sup,A10,A516
sup,A10,A60
sup,A10,A606
sup,A10,A852
sup,A10,A895
sup,A11,A839
sup,A11,A680
sup,A11,A50
sup,A11,A850
sup,A11,A581
sup,A11,A392
sup,A11,A100
sup,A11,A658
sup,A11,A803
sup,A11,A176
sup,A11,A720
sup,A11,A193
sup,A11,A665
sup,A11,A142
sup,A11,A451
sup,A11,A551
sup,A12,A34
sup,A12,A569
sup,A12,A834
sup,A12,A240
sup,A12,A456
sup,A12,A410
sup,A12,A519
sup,A13,A670
sup,A13,A766
sup,A13,A681
sup,A13,A707
sup,A13,A145
sup,A13,A222
sup,A17,A546
sup,A17,A178
sup,A17,A270
sup,A17,A252
sup,A17,A782
sup,A17,A478
sup,A17,A127
sup,A18,A178
sup,A18,A52
sup,A18,A820
sup,A18,A585
sup,A18,A224
sup,A18,A141
sup,A19,A473
sup,A19,A122
sup,A19,A435
sup,A19,A128
sup,A19,A26
sup,A19,A791
sup,A19,A147
sup,A19,A613
sup,A19,A809
sup,A19,A327
sup,A20,A832
sup,A20,A800
sup,A20,A576
sup,A20,A726
sup,A20,A506
sup,A20,A707
sup,A20,A70
sup,A20,A441
sup,A20,A520
sup,A20,A624
sup,A20,A717
sup,A20,A267
sup,A21,A697
sup,A21,A352
sup,A21,A783
sup,A21,A343
sup,A21,A210
sup,A21,A31
sup,A21,A641
sup,A21,A381
sup,A21,A397
sup,A21,A198
sup,A21,A569
sup,A21,A318
sup,A21,A225
sup,A23,A782
sup,A23,A196
sup,A23,A640
sup,A23,A512
sup,A23,A8
sup,A23,A712
sup,A23,A842
sup,A23,A11
sup,A23,A576
sup,A24,A837
sup,A24,A526
sup,A24,A833
sup,A24,A522
sup,A24,A102
sup,A26,A160
sup,A26,A590
sup,A26,A401
sup,A26,A881
sup,A26,A790
sup,A26,A282
sup,A26,A589
sup,A26,A498
sup,A26,A70
sup,A26,A361
sup,A26,A700
sup,A26,A595
sup,A34,A338
sup,A34,A685
sup,A34,A470
sup,A35,A173
sup,A35,A33
sup,A35,A755
sup,A35,A434
sup,A35,A142
sup,A36,A511
sup,A36,A305
sup,A36,A524
sup,A37,A229
sup,A37,A216
sup,A37,A155
sup,A37,A783
sup,A37,A890
sup,A37,A413
sup,A37,A179
sup,A37,A44
sup,A37,A363
sup,A37,A586
sup,A37,A289
sup,A37,A638
sup,A37,A544
sup,A37,A527
sup,A39,A738
sup,A39,A739
sup,A39,A102
sup,A39,A36
sup,A39,A670
sup,A39,A814
sup,A40,A503
sup,A40,A69
sup,A40,A541
sup,A40,A442
sup,A40,A194
sup,A40,A525
sup,A41,A498
sup,A43,A9
sup,A43,A7
sup,A43,A359
sup,A43,A843
sup,A43,A611
sup,A43,A457
sup,A43,A422
sup,A43,A851
sup,A43,A267
sup,A43,A235
sup,A43,A26
sup,A43,A494
sup,A43,A818
sup,A44,A747
sup,A44,A740
sup,A44,A401
sup,A44,A841
sup,A44,A872
sup,A44,A546
sup,A44,A298
sup,A44,A50
sup,A44,A300
sup,A44,A543
sup,A44,A2
sup,A45,A350
sup,A48,A221
sup,A48,A322
sup,A48,A30
sup,A52,A557
sup,A52,A672
sup,A52,A116
sup,A54,A453
sup,A54,A222
sup,A54,A663
sup,A55,A305
sup,A55,A550
sup,A55,A803
sup,A55,A782
sup,A55,A543
sup,A56,A296
sup,A56,A655
sup,A56,A768
sup,A56,A760
sup,A56,A826
sup,A56,A680
sup,A56,A575
sup,A56,A223
sup,A56,A697
sup,A56,A357
sup,A56,A687
sup,A57,A572
sup,A57,A105
sup,A57,A63
sup,A57,A124
sup,A57,A781
sup,A57,A245
sup,A60,A731
sup,A60,A423
sup,A60,A364
sup,A60,A189
sup,A61,A319
sup,A61,A722
sup,A61,A249
sup,A61,A84
sup,A61,A896
sup,A61,A608
sup,A61,A158
sup,A61,A795
sup,A61,A17
sup,A61,A895
sup,A61,A187
sup,A62,A874
sup,A62,A534
sup,A63,A120
sup,A63,A779
sup,A63,A618
sup,A63,A137
sup,A63,A541
sup,A63,A637
sup,A63,A741
sup,A63,A29
sup,A63,A79
sup,A65,A10
sup,A65,A123
sup,A65,A697
sup,A66,A806
sup,A66,A368
sup,A66,A303
sup,A66,A70
sup,A66,A148
sup,A66,A702
sup,A66,A511
sup,A66,A62
sup,A66,A458
sup,A66,A25
sup,A66,A126
sup,A66,A16
sup,A67,A616
sup,A68,A497
sup,A68,A361
sup,A68,A39
sup,A68,A771
sup,A68,A322
sup,A68,A604
sup,A69,A253
sup,A69,A373
sup,A69,A427
sup,A69,A581
sup,A69,A357
sup,A69,A612
sup,A69,A64
sup,A69,A307
sup,A69,A497
sup,A69,A213
sup,A70,A686
sup,A70,A683
sup,A70,A897
sup,A70,A69
sup,A70,A411
sup,A70,A143
sup,A70,A132
sup,A70,A445
sup,A70,A646
sup,A70,A449
sup,A70,A731
sup,A70,A662
sup,A70,A457
sup,A70,A330
sup,A70,A187
sup,A70,A770
sup,A70,A857
sup,A70,A103
sup,A70,A490
sup,A71,A599
sup,A71,A723
sup,A71,A666
sup,A71,A641
sup,A71,A538
sup,A73,A746
sup,A73,A361
sup,A73,A2
sup,A73,A284
sup,A73,A731
sup,A73,A825
sup,A73,A617
sup,A73,A133
sup,A73,A757
sup,A73,A86
sup,A73,A216
sup,A73,A389
sup,A73,A658
sup,A73,A55
sup,A74,A151
sup,A74,A854
sup,A74,A407
sup,A74,A274
sup,A74,A506
sup,A74,A328
sup,A74,A292
sup,A74,A348
sup,A74,A150
sup,A74,A618
sup,A74,A121
sup,A74,A60
sup,A74,A59
sup,A74,A408
sup,A76,A43
sup,A76,A516
sup,A76,A833
sup,A76,A575
sup,A76,A155
sup,A76,A174
sup,A76,A494
sup,A76,A739
sup,A76,A309
sup,A76,A325
sup,A76,A836
sup,A76,A683
sup,A76,A211
sup,A76,A233
sup,A76,A439
sup,A76,A504
sup,A77,A460
sup,A77,A262
sup,A77,A791
sup,A77,A595
sup,A77,A887
sup,A77,A233
sup,A77,A67
sup,A77,A567
sup,A77,A802
sup,A81,A67
sup,A81,A268
sup,A81,A731
sup,A81,A576
sup,A81,A665
sup,A81,A170
sup,A81,A347
sup,A81,A458
sup,A82,A849
sup,A82,A78
sup,A82,A469
sup,A82,A526
sup,A82,A687
sup,A82,A130
sup,A82,A342
sup,A82,A722
sup,A83,A862
sup,A83,A822
sup,A83,A349
sup,A83,A148
sup,A83,A61
sup,A83,A205
sup,A83,A871
sup,A83,A633
sup,A84,A173
sup,A84,A482
sup,A84,A175
sup,A84,A884
sup,A84,A822
sup,A84,A609
sup,A87,A375
sup,A87,A35
sup,A87,A611
sup,A87,A607
sup,A87,A47
sup,A87,A298
sup,A87,A762
sup,A87,A757
sup,A87,A418
sup,A88,A638
sup,A88,A830
sup,A88,A161
sup,A88,A569
sup,A88,A76
sup,A89,A600
sup,A89,A446
sup,A89,A239
sup,A89,A284
sup,A89,A157
sup,A90,A807
sup,A90,A746
sup,A90,A551
sup,A90,A36
sup,A90,A587
sup,A90,A812
sup,A90,A206
sup,A90,A688
sup,A91,A343
sup,A91,A756
sup,A91,A821
sup,A91,A79
sup,A91,A702
sup,A91,A298
sup,A91,A716
sup,A93,A882
sup,A93,A607
sup,A93,A462
sup,A93,A321
sup,A93,A186
sup,A93,A40
sup,A93,A381
sup,A93,A657
sup,A93,A170
sup,A93,A317
sup,A93,A345
sup,A93,A436
sup,A94,A25
sup,A94,A583
sup,A94,A527
sup,A94,A373
sup,A94,A0
sup,A94,A761
sup,A94,A560
sup,A94,A625
sup,A94,A41
sup,A94,A703
sup,A94,A627
sup,A94,A426
sup,A94,A294
sup,A94,A179
sup,A94,A233
sup,A94,A98
sup,A94,A158
sup,A94,A701
sup,A94,A545
sup,A94,A13
sup,A94,A609
sup,A98,A67
sup,A98,A888
sup,A98,A291
sup,A98,A869
sup,A98,A323
sup,A98,A569
sup,A98,A853
sup,A98,A406
sup,A98,A879
sup,A98,A45
sup,A98,A82
sup,A98,A606
sup,A98,A616
sup,A98,A680
sup,A98,A696
sup,A98,A25
sup,A101,A651
sup,A101,A553
sup,A101,A252
sup,A101,A392
sup,A101,A794
sup,A101,A445
sup,A101,A698
sup,A102,A263
sup,A102,A635
sup,A102,A194
sup,A102,A74
sup,A102,A831
sup,A102,A427
sup,A102,A625
sup,A102,A433
sup,A103,A681
sup,A103,A674
sup,A103,A667
sup,A103,A297
sup,A103,A485
sup,A103,A390
sup,A103,A586
sup,A103,A749
sup,A103,A49
sup,A103,A554
sup,A103,A187
sup,A103,A3
sup,A103,A238
sup,A104,A622
sup,A104,A742
sup,A104,A855
sup,A104,A59
sup,A104,A328
sup,A104,A593
sup,A104,A443
sup,A104,A563
sup,A104,A240
sup,A104,A573
sup,A104,A75
sup,A104,A0
sup,A104,A362
sup,A105,A747
sup,A105,A798
sup,A105,A350
sup,A105,A874
sup,A105,A777
sup,A105,A444
sup,A105,A749
sup,A105,A205
sup,A105,A194
sup,A105,A641
sup,A106,A847
sup,A106,A275
sup,A106,A205
sup,A106,A227
sup,A106,A749
sup,A106,A257
sup,A107,A802
sup,A109,A48
sup,A109,A843
sup,A109,A272
sup,A109,A33
sup,A109,A552
sup,A109,A304
sup,A109,A3
sup,A109,A336
sup,A109,A668
sup,A109,A652
sup,A109,A687
sup,A109,A673
sup,A109,A145
sup,A109,A351
sup,A109,A825
sup,A109,A895
sup,A109,A602
sup,A109,A20
sup,A109,A38
sup,A109,A462
sup,A109,A244
sup,A110,A515
sup,A110,A789
sup,A110,A116
sup,A110,A318
sup,A116,A418
sup,A116,A537
sup,A116,A501
sup,A116,A446
sup,A116,A267
sup,A116,A172
sup,A116,A578
sup,A116,A440
sup,A116,A218
sup,A116,A362
sup,A116,A894
sup,A116,A357
sup,A116,A254
sup,A121,A84
sup,A121,A326
sup,A121,A524
sup,A121,A652
sup,A121,A892
sup,A122,A651
sup,A122,A735
sup,A122,A238
sup,A122,A633
sup,A122,A524
sup,A122,A869
sup,A122,A857
sup,A122,A269
sup,A122,A76
sup,A122,A616
sup,A122,A594
sup,A122,A22
sup,A122,A83
sup,A122,A290
sup,A123,A645
sup,A123,A631
sup,A123,A151
sup,A127,A25
sup,A128,A773
sup,A128,A365
sup,A128,A24
sup,A128,A258
sup,A128,A487
sup,A128,A0
sup,A128,A470
sup,A128,A702
sup,A128,A248
sup,A128,A480
sup,A128,A828
sup,A128,A775
sup,A128,A283
sup,A128,A477
sup,A128,A495
sup,A129,A805
sup,A129,A370
sup,A129,A113
sup,A129,A286
sup,A129,A15
sup,A129,A649
sup,A129,A461
sup,A131,A389
sup,A131,A212
sup,A131,A543
sup,A137,A768
sup,A137,A313
sup,A137,A449
sup,A137,A708
sup,A137,A721
sup,A137,A476
sup,A137,A501
sup,A137,A21
sup,A137,A627
sup,A137,A472
sup,A137,A861
sup,A137,A370
sup,A142,A425
sup,A142,A888
sup,A142,A371
sup,A143,A563
sup,A143,A313
sup,A143,A860
sup,A143,A536
sup,A143,A292
sup,A143,A524
sup,A143,A600
sup,A143,A574
sup,A143,A202
sup,A143,A291
sup,A143,A724
sup,A143,A80
sup,A146,A27
sup,A146,A724
sup,A146,A691
sup,A146,A483
sup,A146,A34
sup,A146,A297
sup,A146,A594
sup,A146,A514
sup,A146,A485
sup,A146,A679
sup,A146,A66
sup,A146,A481
sup,A147,A447
sup,A147,A476
sup,A147,A396
sup,A147,A43
sup,A148,A417
sup,A148,A213
sup,A148,A552
sup,A148,A137
sup,A148,A72
sup,A148,A503
sup,A148,A421
sup,A148,A881
sup,A148,A677
sup,A148,A371
sup,A150,A815
sup,A150,A843
sup,A153,A7
sup,A153,A79
sup,A153,A667
sup,A153,A657
sup,A153,A353
sup,A153,A351
sup,A153,A98
sup,A153,A799
sup,A153,A459
sup,A155,A670
sup,A155,A360
sup,A155,A103
sup,A155,A17
sup,A156,A32
sup,A159,A230
sup,A159,A852
sup,A159,A139
sup,A159,A334
sup,A159,A177
sup,A159,A635
sup,A159,A671
sup,A159,A723
sup,A159,A194
sup,A165,A82
sup,A165,A881
sup,A165,A236
sup,A165,A569
sup,A165,A364
sup,A165,A841
sup,A165,A92
sup,A165,A430
sup,A166,A377
sup,A166,A40
sup,A166,A601
sup,A166,A815
sup,A166,A856
sup,A166,A443
sup,A166,A851
sup,A168,A87
sup,A168,A304
sup,A168,A718
sup,A168,A506
sup,A168,A749
sup,A168,A197
sup,A168,A877
sup,A168,A23
sup,A168,A249
sup,A168,A833
sup,A168,A405
sup,A168,A864
sup,A168,A582
sup,A171,A464
sup,A171,A330
sup,A171,A863
sup,A171,A885
sup,A171,A117
sup,A171,A789
sup,A171,A373
sup,A171,A830
sup,A171,A776
sup,A171,A717
sup,A172,A416
sup,A172,A77
sup,A172,A536
sup,A172,A701
sup,A172,A865
sup,A172,A814
sup,A172,A794
sup,A172,A893
sup,A172,A183
sup,A172,A367
sup,A172,A123
sup,A172,A858
sup,A172,A659
sup,A172,A866
sup,A172,A879
sup,A175,A412
sup,A175,A689
sup,A175,A109
sup,A175,A187
sup,A175,A893
sup,A175,A486
sup,A175,A762
sup,A175,A565
sup,A175,A299
sup,A175,A218
sup,A175,A899
sup,A175,A398
sup,A175,A210
sup,A178,A203
sup,A178,A744
sup,A178,A489
sup,A178,A254
sup,A181,A750
sup,A181,A880
sup,A181,A885
sup,A181,A620
sup,A181,A426
sup,A181,A146
sup,A181,A615
sup,A182,A714
sup,A182,A746
sup,A182,A172
sup,A182,A751
sup,A182,A248
sup,A182,A439
sup,A182,A291
sup,A182,A272
sup,A182,A133
sup,A182,A626
sup,A182,A196
sup,A183,A605
sup,A183,A397
sup,A183,A609
sup,A184,A44
sup,A184,A341
sup,A184,A802
sup,A184,A99
sup,A184,A280
sup,A184,A35
sup,A184,A791
sup,A184,A611
sup,A184,A726
sup,A184,A515
sup,A184,A590
sup,A184,A30
sup,A184,A578
sup,A184,A860
sup,A185,A539
sup,A185,A208
sup,A185,A715
sup,A185,A147
sup,A185,A216
sup,A185,A621
sup,A185,A558
sup,A185,A832
sup,A185,A578
sup,A185,A84
sup,A185,A851
sup,A189,A456
sup,A189,A773
sup,A189,A607
sup,A189,A396
sup,A189,A726
sup,A189,A135
sup,A189,A732
sup,A189,A408
sup,A189,A214
sup,A191,A760
sup,A191,A243
sup,A191,A78
sup,A191,A835
sup,A191,A548
sup,A192,A519
sup,A192,A129
sup,A192,A396
sup,A192,A688
sup,A192,A323
sup,A192,A608
sup,A192,A405
sup,A192,A522
sup,A192,A776
sup,A193,A570
sup,A194,A282
sup,A194,A557
sup,A194,A614
sup,A194,A514
sup,A194,A153
sup,A194,A82
sup,A194,A91
sup,A194,A178
sup,A194,A601
sup,A195,A229
sup,A195,A294
sup,A195,A661
sup,A195,A202
sup,A195,A382
sup,A195,A596
sup,A195,A724
sup,A195,A470
sup,A195,A306
sup,A195,A371
sup,A195,A53
sup,A195,A389
sup,A195,A402
sup,A197,A352
sup,A197,A623
sup,A197,A756
sup,A197,A145
sup,A197,A106
sup,A197,A740
sup,A198,A269
sup,A198,A54
sup,A198,A486
sup,A198,A404
sup,A198,A679
sup,A198,A503
sup,A198,A353
sup,A198,A149
sup,A198,A641
sup,A198,A354
sup,A198,A538
sup,A198,A142
sup,A198,A849
sup,A198,A88
sup,A206,A452
sup,A206,A149
sup,A206,A540
sup,A206,A76
sup,A206,A143
sup,A206,A850
sup,A206,A775
sup,A206,A792
sup,A206,A622
sup,A206,A457
sup,A206,A779
sup,A207,A59
sup,A207,A486
sup,A207,A629
sup,A207,A188
sup,A207,A235
sup,A207,A112
sup,A207,A336
sup,A207,A861
sup,A207,A483
sup,A207,A866
sup,A207,A269
sup,A207,A546
sup,A207,A147
sup,A207,A864
sup,A207,A834
sup,A207,A279
sup,A207,A384
sup,A207,A786
sup,A216,A571
sup,A216,A167
sup,A219,A857
sup,A219,A525
sup,A219,A845
sup,A219,A718
sup,A219,A6
sup,A219,A583
sup,A219,A472
sup,A220,A814
sup,A220,A662
sup,A220,A226
sup,A220,A638
sup,A224,A636
sup,A224,A619
sup,A224,A156
sup,A224,A670
sup,A224,A371
sup,A224,A535
sup,A224,A537
sup,A224,A436
sup,A224,A775
sup,A224,A693
sup,A224,A293
sup,A224,A544
sup,A230,A238
sup,A230,A133
sup,A230,A722
sup,A232,A374
sup,A232,A606
sup,A232,A588
sup,A232,A842
sup,A232,A393
sup,A232,A589
sup,A232,A79
sup,A232,A29
sup,A233,A507
sup,A233,A695
sup,A233,A404
sup,A233,A244
sup,A233,A514
sup,A236,A607
sup,A236,A423
sup,A236,A331
sup,A236,A431
sup,A236,A277
sup,A236,A836
sup,A236,A34
sup,A236,A67
sup,A236,A505
sup,A236,A812
sup,A236,A425
sup,A236,A665
sup,A241,A889
sup,A241,A537
sup,A241,A459
sup,A241,A193
sup,A241,A488
sup,A241,A9
sup,A241,A75
sup,A241,A436
sup,A244,A745
sup,A244,A211
sup,A244,A125
sup,A244,A610
sup,A244,A511
sup,A244,A571
sup,A244,A243
sup,A244,A493
sup,A244,A444
sup,A244,A84
sup,A244,A143
sup,A244,A681
sup,A244,A734
sup,A244,A758
sup,A246,A518
sup,A246,A324
sup,A246,A613
sup,A246,A596
sup,A246,A713
sup,A246,A746
sup,A246,A219
sup,A246,A797
sup,A246,A30
sup,A246,A853
sup,A247,A341
sup,A250,A162
sup,A250,A248
sup,A250,A246
sup,A250,A546
sup,A250,A460
sup,A250,A255
sup,A250,A293
sup,A250,A803
sup,A250,A772
sup,A253,A118
sup,A253,A288
sup,A253,A282
sup,A253,A65
sup,A253,A802
sup,A253,A439
sup,A253,A680
sup,A253,A274
sup,A253,A730
sup,A253,A767
sup,A253,A191
sup,A253,A275
sup,A253,A0
sup,A253,A201
sup,A253,A450
sup,A253,A475
sup,A254,A170
sup,A254,A271
sup,A255,A531
sup,A255,A591
sup,A255,A98
sup,A255,A200
sup,A255,A408
sup,A255,A700
sup,A255,A302
sup,A255,A30
sup,A255,A476
sup,A259,A336
sup,A259,A236
sup,A259,A76
sup,A259,A68
sup,A259,A893
sup,A259,A479
sup,A259,A205
sup,A259,A170
sup,A259,A206
sup,A259,A229
sup,A259,A524
sup,A259,A578
sup,A259,A78
sup,A259,A552
sup,A261,A628
sup,A261,A546
sup,A261,A620
sup,A261,A184
sup,A261,A398
sup,A261,A73
sup,A261,A419
sup,A261,A864
sup,A262,A230
sup,A262,A155
sup,A264,A213
sup,A264,A211
sup,A268,A188
sup,A268,A834
sup,A268,A651
sup,A268,A554
sup,A268,A707
sup,A268,A645
sup,A268,A265
sup,A268,A795
sup,A268,A860
sup,A268,A18
sup,A268,A24
sup,A271,A198
sup,A271,A75
sup,A271,A91
sup,A273,A802
sup,A273,A275
sup,A273,A70
sup,A273,A634
sup,A273,A441
sup,A273,A497
sup,A273,A181
sup,A273,A553
sup,A273,A406
sup,A284,A673
sup,A284,A802
sup,A284,A88
sup,A284,A562
sup,A284,A363
sup,A284,A571
sup,A284,A644
sup,A284,A826
sup,A284,A229
sup,A284,A466
sup,A284,A766
sup,A284,A244
sup,A284,A639
sup,A287,A152
sup,A287,A474
sup,A287,A795
sup,A287,A580
sup,A287,A106
sup,A287,A779
sup,A287,A767
sup,A287,A17
sup,A287,A498
sup,A287,A342
sup,A287,A606
sup,A287,A696
sup,A287,A648
sup,A287,A207
sup,A287,A599
sup,A287,A840
sup,A288,A825
sup,A288,A507
sup,A288,A223
sup,A288,A159
sup,A288,A883
sup,A288,A241
sup,A288,A33
sup,A288,A533
sup,A288,A481
sup,A288,A70
sup,A288,A674
sup,A288,A267
sup,A288,A438
