Entailment,Arg1,Arg2
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A773
sup,A843,A844
sup,A844,A845
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A858,A859
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A877
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A964
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1035
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1076,A1077
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1061
sup,A1146,A1147
sup,A1149,A1150
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1146
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1172
sup,A1210,A1211
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1226
sup,A1226,A1227
sup,A1229,A1230
sup,A1233,A1234
sup,A1235,A1209
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1253,A1254
sup,A1267,A1268
sup,A1268,A1269
sup,A1275,A1276
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1308,A1309
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1327,A1328
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1311
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1343
sup,A1358,A1359
sup,A1362,A1363
sup,A1363,A1364
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1383,A1384
sup,A1384,A1385
sup,A1387,A1388
sup,A1390,A1391
sup,A1394,A1358
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1405,A1406
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1422,A1423
sup,A1424,A1425
sup,A1426,A1427
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1439,A1440
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1447,A1448
sup,A1449,A1450
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1420
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1459
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1491
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1527
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1577,A1578
sup,A1578,A1579
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1588,A1589
sup,A1591,A1592
sup,A1592,A1593
sup,A1595,A1562
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1618
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1677
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1701
sup,A1760,A1761
sup,A1761,A1762
sup,A1768,A1769
sup,A1770,A1771
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1776
sup,A1807,A1808
sup,A1808,A1809
sup,A1812,A1813
sup,A1813,A1814
sup,A1819,A1820
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1826,A1827
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1839
sup,A1887,A1884
sup,A1901,A1902
sup,A1902,A1903
sup,A1905,A1906
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1926,A1927
sup,A1928,A1929
sup,A1931,A1932
sup,A1932,A1901
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1955
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2009
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2036
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2075
sup,A2117,A2118
sup,A2119,A2120
sup,A2120,A2121
sup,A2123,A2124
sup,A2129,A2130
sup,A2133,A2134
sup,A2135,A2136
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2145,A2146
sup,A2147,A2148
sup,A2150,A2151
sup,A2151,A2152
sup,A2153,A2154
sup,A2155,A2156
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2158
sup,A2191,A2192
sup,A2192,A2193
sup,A2194,A2195
sup,A2195,A2196
sup,A2199,A2190
sup,A42,A43
sup,A46,A47
sup,A52,A53
sup,A78,A79
sup,A170,A171
sup,A248,A249
sup,A374,A375
sup,A445,A446
sup,A478,A479
sup,A514,A515
sup,A542,A543
sup,A578,A579
sup,A622,A623
sup,A645,A646
sup,A652,A653
sup,A670,A671
sup,A700,A701
sup,A728,A729
sup,A799,A800
sup,A918,A919
sup,A1027,A1028
sup,A1034,A1035
sup,A1060,A1061
sup,A1081,A1082
sup,A1099,A0
sup,A1145,A1146
sup,A1171,A1172
sup,A1208,A1209
sup,A1266,A1267
sup,A1458,A1459
sup,A1490,A1491
sup,A1540,A1541
sup,A1603,A1604
sup,A1617,A1618
sup,A1676,A1677
sup,A1700,A1701
sup,A1806,A1807
sup,A1864,A1865
sup,A1887,A1888
sup,A1932,A1933
sup,A1954,A1955
sup,A2017,A2018
sup,A2189,A2190
sup,A1,A1392
sup,A1,A40
sup,A1,A685
sup,A1,A1019
sup,A1,A647
sup,A1,A73
sup,A2,A617
sup,A2,A1700
sup,A2,A1188
sup,A2,A1680
sup,A2,A656
sup,A2,A1722
sup,A2,A153
sup,A5,A1439
sup,A6,A1516
sup,A6,A927
sup,A6,A2026
sup,A6,A1304
sup,A6,A961
sup,A6,A635
sup,A6,A1264
sup,A6,A2042
sup,A6,A1084
sup,A6,A226
sup,A9,A1721
sup,A9,A2165
sup,A9,A1119
sup,A9,A1017
sup,A9,A1110
sup,A9,A1355
sup,A9,A1533
sup,A9,A166
sup,A9,A538
sup,A9,A1978
sup,A9,A2115
sup,A9,A1191
sup,A9,A1193
sup,A9,A1490
sup,A9,A402
sup,A9,A1363
sup,A13,A1270
sup,A13,A41
sup,A13,A350
sup,A13,A1930
sup,A16,A2066
sup,A16,A475
sup,A16,A773
sup,A16,A1367
sup,A16,A494
sup,A16,A395
sup,A16,A681
sup,A16,A1065
sup,A16,A691
sup,A16,A1353
sup,A16,A220
sup,A16,A317
sup,A16,A110
sup,A16,A1684
sup,A16,A30
sup,A16,A1571
sup,A16,A1381
sup,A16,A1444
sup,A16,A126
sup,A16,A869
sup,A16,A385
sup,A16,A911
sup,A16,A1569
sup,A18,A1440
sup,A18,A416
sup,A18,A494
sup,A18,A843
sup,A18,A1361
sup,A18,A1604
sup,A18,A914
sup,A18,A1479
sup,A18,A1559
sup,A18,A1318
sup,A19,A1613
sup,A19,A1856
sup,A19,A1347
sup,A19,A1232
sup,A20,A931
sup,A20,A1188
sup,A20,A2057
sup,A20,A199
sup,A20,A415
sup,A20,A1724
sup,A20,A414
sup,A20,A367
sup,A20,A821
sup,A20,A2012
sup,A20,A1068
sup,A20,A1386
sup,A20,A332
sup,A20,A822
sup,A20,A133
sup,A20,A1834
sup,A20,A377
sup,A20,A1478
sup,A20,A2063
sup,A20,A1192
sup,A22,A194
sup,A22,A1543
sup,A22,A310
sup,A22,A1795
sup,A22,A1323
sup,A22,A1653
sup,A22,A1263
sup,A22,A789
sup,A22,A1661
sup,A22,A1016
sup,A22,A1365
sup,A22,A1473
sup,A23,A238
sup,A23,A612
sup,A23,A647
sup,A24,A939
sup,A27,A84
sup,A27,A2114
sup,A27,A897
sup,A27,A1967
sup,A29,A1262
sup,A29,A1743
sup,A29,A710
sup,A29,A615
sup,A29,A1753
sup,A29,A1161
sup,A29,A818
sup,A29,A327
sup,A29,A1386
sup,A29,A353
sup,A29,A1091
sup,A29,A1113
sup,A31,A1798
sup,A31,A571
sup,A31,A562
sup,A31,A1511
sup,A31,A1321
sup,A31,A1764
sup,A31,A369
sup,A31,A265
sup,A31,A941
sup,A31,A755
sup,A31,A1824
sup,A31,A581
sup,A31,A637
sup,A31,A1644
sup,A31,A1102
sup,A31,A1911
sup,A31,A1790
sup,A31,A2097
sup,A31,A124
sup,A31,A1991
sup,A35,A1867
sup,A35,A435
sup,A35,A318
sup,A35,A788
sup,A35,A650
sup,A35,A1195
sup,A35,A1521
sup,A35,A137
sup,A35,A1830
sup,A35,A1856
sup,A35,A1573
sup,A35,A1063
sup,A37,A564
sup,A37,A2173
sup,A37,A2098
sup,A37,A1724
sup,A37,A1807
sup,A37,A525
sup,A37,A1954
sup,A37,A545
sup,A37,A1566
sup,A37,A1257
sup,A41,A713
sup,A41,A381
sup,A41,A1038
sup,A41,A1702
sup,A41,A338
sup,A41,A1127
sup,A41,A1462
sup,A41,A2101
sup,A41,A1072
sup,A41,A193
sup,A41,A538
sup,A41,A1482
sup,A41,A2183
sup,A46,A1343
sup,A46,A766
sup,A46,A1675
sup,A46,A811
sup,A46,A1060
sup,A46,A98
sup,A46,A372
sup,A47,A1618
sup,A47,A703
sup,A47,A866
sup,A47,A1877
sup,A47,A1239
sup,A47,A1911
sup,A47,A1161
sup,A47,A1568
sup,A47,A632
sup,A47,A657
sup,A47,A1162
sup,A47,A426
sup,A47,A1527
sup,A47,A1790
sup,A47,A1906
sup,A47,A40
sup,A47,A1768
sup,A47,A129
sup,A47,A1740
sup,A47,A344
sup,A47,A889
sup,A49,A544
sup,A49,A94
sup,A49,A779
sup,A49,A446
sup,A49,A2153
sup,A50,A1366
sup,A50,A494
sup,A50,A933
sup,A50,A825
sup,A50,A1875
sup,A50,A1251
sup,A50,A2139
sup,A50,A1566
sup,A50,A1804
sup,A50,A1151
sup,A50,A1643
sup,A51,A717
sup,A51,A412
sup,A51,A2009
sup,A51,A355
sup,A51,A782
sup,A51,A317
sup,A51,A1562
sup,A51,A181
sup,A51,A755
sup,A51,A1400
sup,A51,A914
sup,A51,A718
sup,A51,A275
sup,A51,A881
sup,A51,A995
sup,A51,A1631
sup,A51,A1928
sup,A51,A690
sup,A51,A1937
sup,A51,A319
sup,A51,A2026
sup,A51,A1397
