Entailment,Arg1,Arg2
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A415
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A537
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A570
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A594,A595
sup,A595,A577
sup,A596,A597
sup,A601,A602
sup,A604,A605
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A596
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A668,A669
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A687
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A698
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A751
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A768
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A813
sup,A819,A820
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A817
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A856
sup,A866,A867
sup,A869,A870
sup,A871,A872
sup,A875,A876
sup,A876,A866
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A877
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A948,A949
sup,A952,A953
sup,A956,A957
sup,A957,A958
sup,A960,A961
sup,A963,A964
sup,A964,A965
sup,A965,A963
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A966
sup,A985,A986
sup,A987,A988
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A984
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1023,A1024
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1052,A1013
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1053
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1064
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1087
sup,A1117,A1118
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1119
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1168
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1178
sup,A1211,A1212
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1209
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1299
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1349,A1350
sup,A1350,A1337
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1351
sup,A1368,A1369
sup,A1369,A1370
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1409,A1410
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1433,A1400
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1434
sup,A1468,A1469
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1467
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1512,A1513
sup,A1514,A1515
sup,A1517,A1495
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1518
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1552
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1588,A1589
sup,A1589,A1590
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1566
sup,A1604,A1605
sup,A1606,A1607
sup,A1627,A1628
sup,A1628,A1629
sup,A1631,A1632
sup,A1632,A1627
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1633
sup,A1655,A1656
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1668,A1669
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1655
sup,A1698,A1699
sup,A22,A23
sup,A59,A60
sup,A72,A73
sup,A98,A99
sup,A130,A131
sup,A211,A212
sup,A300,A301
sup,A346,A347
sup,A414,A415
sup,A522,A523
sup,A569,A570
sup,A595,A596
sup,A634,A635
sup,A658,A659
sup,A697,A698
sup,A717,A718
sup,A816,A817
sup,A855,A856
sup,A927,A928
sup,A962,A963
sup,A965,A966
sup,A1006,A1007
sup,A1012,A1013
sup,A1052,A1053
sup,A1086,A1087
sup,A1115,A1116
sup,A1177,A1178
sup,A1208,A1209
sup,A1238,A1239
sup,A1270,A1271
sup,A1331,A1332
sup,A1357,A1358
sup,A1399,A1400
sup,A1466,A1467
sup,A1537,A1538
sup,A1551,A1552
sup,A1603,A1604
sup,A1607,A1608
sup,A1626,A1627
sup,A1654,A1655
sup,A4,A1183
sup,A4,A1442
sup,A4,A1095
sup,A4,A1511
sup,A5,A959
sup,A6,A1025
sup,A6,A152
sup,A6,A1416
sup,A6,A247
sup,A6,A1362
sup,A7,A60
sup,A7,A34
sup,A7,A74
sup,A7,A1117
sup,A7,A275
sup,A7,A1122
sup,A7,A765
sup,A7,A1177
sup,A7,A902
sup,A8,A759
sup,A8,A489
sup,A8,A342
sup,A8,A1439
sup,A8,A1214
sup,A8,A622
sup,A8,A1520
sup,A8,A1109
sup,A8,A216
sup,A8,A398
sup,A8,A813
sup,A8,A1606
sup,A8,A651
sup,A8,A512
sup,A8,A1464
sup,A9,A673
sup,A9,A1543
sup,A9,A597
sup,A9,A307
sup,A9,A1078
sup,A9,A56
sup,A9,A1676
sup,A9,A1064
sup,A9,A1470
sup,A9,A247
sup,A9,A1276
sup,A9,A982
sup,A9,A756
sup,A9,A584
sup,A12,A1173
sup,A12,A1567
sup,A12,A189
sup,A12,A962
sup,A12,A386
sup,A12,A1669
sup,A12,A1548
sup,A12,A882
sup,A12,A982
sup,A12,A1578
sup,A12,A144
sup,A12,A1095
sup,A12,A543
sup,A15,A476
sup,A15,A1630
sup,A15,A948
sup,A15,A1081
sup,A15,A51
sup,A15,A102
sup,A15,A498
sup,A15,A981
sup,A15,A641
sup,A15,A165
sup,A15,A967
sup,A15,A486
sup,A15,A1019
sup,A15,A1395
sup,A15,A842
sup,A15,A621
sup,A15,A1489
sup,A18,A1019
sup,A18,A212
sup,A18,A916
sup,A18,A812
sup,A18,A1252
sup,A18,A1204
sup,A18,A1352
sup,A18,A1555
sup,A18,A1462
sup,A18,A1395
sup,A18,A1683
sup,A18,A230
sup,A18,A948
sup,A19,A1659
sup,A19,A859
sup,A19,A814
sup,A19,A1553
sup,A19,A1566
sup,A19,A763
sup,A19,A987
sup,A19,A591
sup,A19,A557
sup,A19,A1447
sup,A19,A1294
sup,A19,A761
sup,A19,A1177
sup,A19,A540
sup,A19,A990
sup,A19,A1616
sup,A19,A1012
sup,A19,A538
sup,A19,A644
sup,A19,A3
sup,A19,A238
sup,A24,A1224
sup,A24,A1003
sup,A24,A1484
sup,A24,A184
sup,A24,A1446
sup,A24,A368
sup,A24,A1348
sup,A25,A803
sup,A25,A304
sup,A25,A1492
sup,A25,A346
sup,A25,A1064
sup,A25,A946
sup,A25,A828
sup,A25,A554
sup,A25,A1077
sup,A25,A363
sup,A25,A928
sup,A25,A1030
sup,A25,A861
sup,A25,A1289
sup,A25,A205
sup,A25,A1138
sup,A25,A649
sup,A25,A17
sup,A26,A480
sup,A29,A1346
sup,A29,A1270
sup,A29,A1159
sup,A29,A1362
sup,A29,A139
sup,A29,A490
sup,A29,A1056
sup,A29,A1266
sup,A29,A1086
sup,A29,A1118
sup,A29,A165
sup,A29,A1312
sup,A29,A1611
sup,A29,A1465
sup,A29,A537
sup,A29,A910
sup,A29,A1677
sup,A29,A1225
sup,A29,A833
sup,A29,A502
sup,A29,A354
sup,A29,A676
sup,A29,A1298
sup,A29,A6
sup,A30,A1220
sup,A30,A1256
sup,A30,A524
sup,A30,A1451
sup,A30,A198
sup,A30,A101
sup,A30,A1676
sup,A30,A915
sup,A30,A550
sup,A30,A587
sup,A30,A1160
sup,A30,A884
sup,A30,A628
sup,A33,A684
sup,A33,A1629
sup,A33,A1137
sup,A33,A1117
sup,A33,A223
sup,A36,A797
sup,A36,A278
sup,A36,A1445
sup,A36,A1113
sup,A36,A1660
sup,A36,A1518
sup,A36,A1115
sup,A36,A551
sup,A36,A1287
sup,A36,A500
sup,A36,A503
sup,A36,A1180
sup,A36,A550
sup,A39,A740
sup,A39,A1202
sup,A39,A618
sup,A39,A99
sup,A39,A1029
sup,A39,A753
sup,A39,A728
sup,A39,A308
sup,A39,A1149
sup,A39,A9
sup,A39,A357
sup,A41,A809
sup,A41,A388
sup,A41,A37
sup,A41,A1342
sup,A41,A277
sup,A41,A1234
sup,A41,A966
sup,A44,A997
sup,A44,A389
sup,A44,A120
sup,A44,A1379
sup,A44,A491
sup,A44,A1380
sup,A44,A412
sup,A44,A319
sup,A44,A912
sup,A44,A1520
sup,A46,A967
sup,A46,A1223
sup,A46,A1619
sup,A46,A1114
sup,A46,A851
sup,A46,A1315
sup,A46,A240
sup,A46,A1214
sup,A46,A976
sup,A46,A350
sup,A46,A741
sup,A46,A1483
sup,A46,A1685
sup,A46,A115
sup,A46,A815
sup,A48,A3
sup,A48,A709
sup,A48,A17
sup,A48,A193
sup,A48,A1561
sup,A48,A534
sup,A48,A1287
sup,A48,A1009
sup,A48,A472
sup,A48,A250
sup,A48,A1683
sup,A48,A731
sup,A48,A1634
sup,A48,A232
sup,A48,A965
sup,A48,A1021
sup,A48,A881
sup,A50,A258
sup,A50,A1340
sup,A50,A851
sup,A50,A520
sup,A50,A808
sup,A50,A455
sup,A50,A1615
sup,A50,A1679
sup,A50,A916
sup,A50,A575
sup,A50,A1154
sup,A50,A1076
sup,A50,A109
sup,A52,A665
sup,A52,A1481
sup,A53,A378
sup,A53,A1428
sup,A53,A848
sup,A53,A377
sup,A53,A504
sup,A53,A1624
sup,A55,A993
sup,A55,A1259
sup,A55,A1568
sup,A55,A1643
sup,A55,A1034
sup,A55,A997
sup,A55,A724
sup,A55,A150
sup,A55,A1601
sup,A56,A1563
sup,A57,A394
sup,A57,A1357
sup,A57,A1543
sup,A57,A402
sup,A57,A216
sup,A57,A231
sup,A57,A1539
sup,A57,A488
sup,A57,A1159
sup,A57,A1272
sup,A57,A1208
sup,A57,A814
sup,A57,A1163
sup,A58,A1214
sup,A58,A1651
sup,A58,A146
sup,A58,A80
sup,A60,A355
sup,A60,A116
sup,A60,A916
sup,A60,A1212
sup,A60,A530
sup,A60,A171
sup,A61,A1420
sup,A61,A496
sup,A61,A373
sup,A61,A1329
sup,A61,A680
sup,A61,A288
sup,A61,A1036
sup,A61,A327
sup,A61,A1607
sup,A61,A1208
sup,A61,A1031
sup,A61,A697
sup,A61,A758
sup,A61,A1011
sup,A61,A681
sup,A61,A947
sup,A61,A1098
sup,A61,A482
sup,A61,A498
sup,A61,A1347
sup,A61,A1028
sup,A61,A388
sup,A61,A1038
sup,A61,A474
sup,A61,A1570
sup,A61,A1532
sup,A62,A530
sup,A62,A515
sup,A62,A1167
sup,A62,A152
sup,A62,A1306
sup,A62,A780
sup,A62,A1121
sup,A68,A1182
sup,A68,A1129
sup,A68,A198
sup,A68,A580
sup,A68,A1133
sup,A68,A1420
sup,A68,A880
sup,A68,A1520
sup,A72,A162
sup,A72,A573
sup,A72,A1483
sup,A72,A176
sup,A72,A1052
sup,A72,A1107
sup,A72,A820
sup,A72,A914
sup,A72,A1465
sup,A72,A145
sup,A72,A1499
sup,A72,A1296
sup,A72,A1159
sup,A72,A388
sup,A72,A403
sup,A72,A1224
sup,A72,A1431
sup,A72,A617
sup,A72,A660
sup,A72,A241
sup,A72,A69
sup,A72,A1578
sup,A72,A536
sup,A73,A956
sup,A73,A1263
sup,A73,A96
sup,A73,A1644
sup,A73,A983
sup,A73,A1401
sup,A73,A1525
sup,A73,A1229
sup,A73,A544
sup,A73,A184
sup,A73,A277
sup,A73,A1280
sup,A74,A1411
sup,A74,A951
sup,A74,A210
sup,A74,A22
sup,A74,A1373
sup,A79,A866
sup,A79,A202
sup,A79,A628
sup,A79,A1349
sup,A79,A1478
sup,A79,A204
sup,A83,A1610
sup,A83,A1252
sup,A83,A737
sup,A83,A1455
sup,A83,A684
sup,A83,A155
sup,A83,A1288
sup,A83,A222
sup,A83,A516
sup,A83,A322
sup,A83,A617
sup,A83,A820
sup,A83,A1273
sup,A83,A1356
sup,A83,A1425
sup,A83,A1131
sup,A84,A897
sup,A84,A1524
sup,A86,A422
sup,A89,A983
sup,A89,A1364
sup,A89,A1634
sup,A89,A1685
sup,A89,A1467
sup,A89,A215
sup,A94,A437
sup,A94,A1546
sup,A94,A184
sup,A94,A1059
sup,A94,A1481
sup,A94,A812
sup,A94,A94
sup,A94,A573
sup,A94,A1
sup,A94,A686
sup,A94,A331
sup,A94,A207
sup,A94,A100
sup,A94,A884
sup,A95,A1346
sup,A95,A1467
sup,A95,A1432
sup,A95,A479
sup,A95,A1416
sup,A95,A1256
sup,A95,A266
sup,A95,A1437
sup,A95,A163
sup,A95,A1519
sup,A95,A719
sup,A95,A696
sup,A95,A1534
sup,A95,A1054
sup,A95,A2
sup,A96,A717
sup,A96,A506
sup,A96,A805
sup,A96,A575
sup,A96,A284
sup,A96,A1455
sup,A96,A58
sup,A98,A23
sup,A98,A1449
sup,A98,A768
sup,A98,A48
sup,A98,A1528
sup,A98,A1147
sup,A98,A232
sup,A98,A1675
sup,A98,A1405
sup,A98,A223
sup,A98,A1665
sup,A98,A331
sup,A98,A1235
sup,A98,A1100
sup,A98,A737
sup,A98,A1569
sup,A102,A887
sup,A102,A566
sup,A102,A930
sup,A102,A1172
sup,A102,A790
sup,A102,A909
sup,A103,A645
sup,A103,A938
sup,A103,A1292
sup,A103,A1644
sup,A103,A1020
sup,A103,A162
sup,A103,A674
sup,A103,A730
sup,A103,A797
sup,A103,A659
sup,A103,A618
sup,A104,A58
sup,A104,A1454
sup,A104,A1351
sup,A104,A67
sup,A104,A1366
sup,A104,A856
sup,A104,A1280
sup,A104,A959
sup,A104,A650
sup,A104,A16
sup,A104,A405
sup,A104,A177
sup,A104,A848
sup,A104,A1518
sup,A104,A1458
sup,A104,A350
sup,A106,A398
sup,A106,A157
sup,A106,A106
sup,A106,A554
sup,A106,A737
sup,A106,A150
sup,A106,A234
sup,A106,A1699
sup,A106,A465
sup,A109,A512
