Entailment,Arg1,Arg2
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A598
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A625
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A647
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A670
sup,A692,A693
sup,A699,A700
sup,A702,A692
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A709,A710
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A737,A703
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A738
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A751
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A767
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A829,A830
sup,A832,A833
sup,A833,A834
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A805
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A870,A871
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A900
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A943
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A953
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1041
sup,A1041,A1042
sup,A1044,A1045
sup,A1045,A1046
sup,A1050,A1033
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1115,A1094
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1130
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1168
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1220,A1221
sup,A1221,A1222
sup,A1226,A1227
sup,A1227,A1213
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1248,A1249
sup,A1251,A1228
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1302
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1318
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1358,A1359
sup,A1361,A1362
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1411
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1450,A1451
sup,A1452,A1453
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1434
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1461
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1495,A1496
sup,A1500,A1501
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1513,A1514
sup,A1515,A1516
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1551
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1649
sup,A1678,A1679
sup,A1682,A1683
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1694
sup,A1706,A1707
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1724
sup,A1725,A1726
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1706
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1756,A1757
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1801,A1802
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1808,A1809
sup,A1810,A1811
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1778
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1855,A1856
sup,A1857,A1858
sup,A1861,A1862
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1884,A1885
sup,A1888,A1889
sup,A1891,A1892
sup,A1893,A1894
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1905,A1906
sup,A1907,A1908
sup,A1908,A1909
sup,A1910,A1911
sup,A1911,A1912
sup,A1913,A1914
sup,A1916,A1879
sup,A1967,A1968
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1983,A1984
sup,A1986,A1987
sup,A1990,A1991
sup,A1993,A1994
sup,A1994,A1995
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2002,A2003
sup,A2005,A2006
sup,A2007,A2008
sup,A2009,A2010
sup,A2010,A2011
sup,A2013,A2014
sup,A2014,A2015
sup,A2053,A2054
sup,A2055,A2056
sup,A2056,A2057
sup,A2059,A2060
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2065,A2066
sup,A2068,A2069
sup,A2070,A2071
sup,A2072,A2073
sup,A2074,A2075
sup,A2078,A2079
sup,A2079,A2080
sup,A2083,A2053
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2129
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2135
sup,A2150,A2151
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2164,A2165
sup,A2166,A2167
sup,A2168,A2150
sup,A2173,A2174
sup,A2174,A2175
sup,A2177,A2178
sup,A2179,A2180
sup,A2181,A2169
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2255
sup,A2271,A2272
sup,A2273,A2274
sup,A2274,A2275
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2283
sup,A81,A82
sup,A114,A115
sup,A124,A125
sup,A133,A134
sup,A137,A138
sup,A161,A162
sup,A220,A221
sup,A247,A248
sup,A297,A298
sup,A325,A326
sup,A383,A384
sup,A406,A407
sup,A409,A410
sup,A479,A480
sup,A511,A512
sup,A549,A550
sup,A691,A692
sup,A702,A703
sup,A737,A738
sup,A750,A751
sup,A804,A805
sup,A846,A847
sup,A879,A880
sup,A923,A924
sup,A942,A943
sup,A952,A953
sup,A1032,A1033
sup,A1050,A1051
sup,A1167,A1168
sup,A1212,A1213
sup,A1227,A1228
sup,A1251,A1252
sup,A1263,A1264
sup,A1301,A1302
sup,A1410,A1411
sup,A1433,A1434
sup,A1460,A1461
sup,A1474,A1475
sup,A1516,A1517
sup,A1580,A1581
sup,A1677,A1678
sup,A1693,A1694
sup,A1705,A1706
sup,A1819,A1820
sup,A1830,A1831
sup,A1854,A1855
sup,A1916,A1917
sup,A1920,A1921
sup,A1957,A1958
sup,A2017,A2018
sup,A2083,A2084
sup,A2149,A2150
sup,A2254,A2255
sup,A2269,A2270
sup,A2282,A2283
sup,A1,A1760
sup,A1,A334
sup,A1,A178
sup,A1,A1678
sup,A1,A646
sup,A1,A1476
sup,A1,A1017
sup,A1,A239
sup,A1,A920
sup,A1,A221
sup,A1,A451
sup,A1,A350
sup,A1,A2151
sup,A1,A225
sup,A1,A850
sup,A1,A519
sup,A1,A1415
sup,A1,A864
sup,A2,A2150
sup,A2,A111
sup,A2,A1181
sup,A2,A2172
sup,A2,A606
sup,A2,A46
sup,A2,A615
sup,A2,A1848
sup,A2,A315
sup,A2,A2053
sup,A2,A1589
sup,A2,A609
sup,A2,A753
sup,A2,A2151
sup,A2,A1752
sup,A2,A1778
sup,A2,A2047
sup,A2,A1027
sup,A2,A1005
sup,A2,A1034
sup,A2,A2165
sup,A8,A115
sup,A8,A1184
sup,A8,A2035
sup,A8,A1134
sup,A8,A933
sup,A8,A1316
sup,A8,A1236
sup,A8,A603
sup,A8,A1382
sup,A8,A1410
sup,A8,A142
sup,A8,A60
sup,A8,A185
sup,A8,A817
sup,A8,A1704
sup,A8,A1127
sup,A8,A745
sup,A8,A1190
sup,A8,A896
sup,A18,A2192
sup,A18,A1720
sup,A18,A173
sup,A18,A1094
sup,A18,A639
sup,A18,A520
sup,A18,A1745
sup,A18,A153
sup,A19,A572
sup,A19,A1239
sup,A19,A1234
sup,A19,A769
sup,A20,A790
sup,A20,A1908
sup,A20,A163
sup,A20,A44
sup,A20,A2156
sup,A20,A1770
sup,A23,A255
sup,A23,A1884
sup,A23,A2144
sup,A23,A2001
sup,A23,A699
sup,A23,A940
sup,A23,A1648
sup,A23,A1459
sup,A23,A1508
sup,A23,A1486
sup,A23,A1139
sup,A23,A27
sup,A23,A472
sup,A23,A708
sup,A23,A1618
sup,A23,A2120
sup,A23,A2131
sup,A23,A2166
sup,A23,A651
sup,A23,A2145
sup,A23,A2148
sup,A23,A314
sup,A23,A1877
sup,A23,A1003
sup,A23,A235
sup,A23,A507
sup,A23,A766
sup,A23,A216
sup,A24,A1066
sup,A24,A1715
sup,A24,A499
sup,A24,A1162
sup,A24,A725
sup,A24,A276
sup,A24,A2197
sup,A24,A1181
sup,A24,A598
sup,A24,A37
sup,A24,A561
sup,A24,A585
sup,A24,A866
sup,A24,A1139
sup,A24,A719
sup,A25,A1841
sup,A25,A360
sup,A25,A429
sup,A25,A2115
sup,A25,A243
sup,A25,A1750
sup,A25,A1747
sup,A25,A1531
sup,A25,A891
sup,A25,A925
sup,A25,A1581
sup,A25,A1216
sup,A25,A2028
sup,A25,A408
sup,A25,A741
sup,A25,A545
sup,A25,A176
sup,A25,A1156
sup,A25,A750
sup,A25,A495
sup,A25,A878
sup,A25,A286
sup,A25,A16
sup,A25,A1571
sup,A25,A2013
sup,A25,A1187
sup,A25,A1725
sup,A27,A59
sup,A27,A1778
sup,A27,A2259
sup,A27,A466
sup,A27,A1421
sup,A27,A536
sup,A27,A701
sup,A27,A736
sup,A27,A1594
sup,A27,A1792
sup,A27,A1920
sup,A27,A556
sup,A27,A1512
sup,A27,A798
sup,A27,A419
sup,A27,A1766
sup,A28,A589
sup,A28,A172
sup,A28,A52
sup,A28,A899
sup,A28,A2026
sup,A28,A2058
sup,A28,A313
sup,A28,A1735
sup,A28,A947
sup,A28,A2238
sup,A28,A1606
sup,A28,A1824
sup,A28,A544
sup,A28,A663
sup,A28,A2031
sup,A28,A1217
sup,A28,A2177
sup,A28,A93
sup,A29,A1002
sup,A29,A321
sup,A29,A1813
sup,A29,A1938
sup,A29,A1018
sup,A29,A1535
sup,A29,A2282
sup,A29,A1644
sup,A29,A444
sup,A30,A53
sup,A30,A319
sup,A30,A1442
sup,A30,A2081
sup,A30,A1882
sup,A36,A952
sup,A36,A2087
