Entailment,Arg1,Arg2
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A259
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A283
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A323,A324
sup,A326,A327
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A335,A336
sup,A337,A338
sup,A339,A340
sup,A340,A310
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A367
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A385,A386
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A394,A377
sup,A428,A429
sup,A429,A430
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A451
sup,A517,A518
sup,A520,A521
sup,A521,A522
sup,A527,A528
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A541,A542
sup,A544,A545
sup,A546,A547
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A555
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A666
sup,A707,A708
sup,A711,A706
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A715
sup,A856,A857
sup,A860,A861
sup,A871,A872
sup,A872,A873
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A888,A856
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A889
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A916
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A932
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A983,A984
sup,A984,A985
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A994
sup,A1049,A1050
sup,A1053,A1054
sup,A1056,A1047
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1075
sup,A1089,A1090
sup,A1090,A1091
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1089
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1124
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1127
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1144
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1214
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1240
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1248
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1262
sup,A1266,A1267
sup,A1273,A1274
sup,A1276,A1277
sup,A1282,A1283
sup,A1283,A1284
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1290
sup,A21,A22
sup,A114,A115
sup,A135,A136
sup,A157,A158
sup,A228,A229
sup,A302,A303
sup,A366,A367
sup,A376,A377
sup,A406,A407
sup,A412,A413
sup,A425,A426
sup,A554,A555
sup,A600,A601
sup,A617,A618
sup,A643,A644
sup,A700,A701
sup,A714,A715
sup,A737,A738
sup,A800,A801
sup,A833,A834
sup,A840,A841
sup,A888,A889
sup,A931,A932
sup,A946,A947
sup,A963,A964
sup,A1030,A1031
sup,A1056,A1057
sup,A1088,A1089
sup,A1123,A1124
sup,A1126,A1127
sup,A1143,A1144
sup,A1178,A1179
sup,A1213,A1214
sup,A1239,A1240
sup,A1289,A1290
sup,A1299,A650
sup,A0,A547
sup,A0,A578
sup,A0,A236
sup,A0,A673
sup,A0,A1282
sup,A0,A1146
sup,A1,A774
sup,A1,A388
sup,A1,A1277
sup,A1,A891
sup,A1,A1265
sup,A1,A1047
sup,A1,A174
sup,A1,A572
sup,A1,A1079
sup,A1,A619
sup,A3,A1209
sup,A7,A1028
sup,A7,A54
sup,A7,A1195
sup,A7,A1104
sup,A7,A1108
sup,A7,A1004
sup,A7,A41
sup,A7,A828
sup,A7,A543
sup,A7,A453
sup,A9,A1109
sup,A9,A362
sup,A9,A1185
sup,A9,A308
sup,A9,A1156
sup,A9,A1184
sup,A9,A1209
sup,A9,A1298
sup,A9,A1114
sup,A9,A926
sup,A9,A257
sup,A9,A259
sup,A10,A968
sup,A10,A1252
sup,A10,A584
sup,A10,A1014
sup,A10,A1112
sup,A10,A324
sup,A10,A795
sup,A10,A737
sup,A10,A1059
sup,A10,A908
sup,A10,A898
sup,A11,A702
sup,A11,A957
sup,A11,A1220
sup,A18,A1292
sup,A18,A763
sup,A18,A866
sup,A18,A590
sup,A18,A325
sup,A18,A3
sup,A18,A227
sup,A18,A724
sup,A18,A220
sup,A18,A733
sup,A18,A1285
sup,A18,A399
sup,A18,A524
sup,A19,A456
sup,A19,A758
sup,A19,A182
sup,A19,A324
sup,A19,A840
sup,A19,A1169
sup,A19,A879
sup,A19,A882
sup,A19,A202
sup,A19,A837
sup,A19,A708
sup,A19,A61
sup,A19,A327
sup,A19,A484
sup,A19,A236
sup,A19,A615
sup,A19,A760
sup,A19,A91
sup,A19,A1261
sup,A19,A537
sup,A22,A1177
sup,A22,A742
sup,A22,A824
sup,A22,A983
sup,A22,A663
sup,A22,A952
sup,A22,A365
sup,A22,A1152
sup,A22,A1028
sup,A22,A1209
sup,A26,A843
sup,A26,A811
sup,A26,A148
sup,A26,A616
sup,A26,A391
sup,A27,A1098
sup,A27,A260
sup,A27,A623
sup,A27,A375
sup,A27,A783
sup,A27,A390
sup,A27,A817
sup,A27,A1143
sup,A27,A1100
sup,A27,A631
sup,A27,A415
sup,A27,A204
sup,A27,A1066
sup,A27,A1028
sup,A27,A196
sup,A27,A1161
sup,A27,A743
sup,A27,A193
sup,A27,A64
sup,A27,A255
sup,A27,A856
sup,A27,A287
sup,A31,A361
sup,A31,A785
sup,A31,A1070
sup,A33,A398
sup,A33,A272
sup,A33,A961
sup,A33,A186
sup,A33,A1248
sup,A33,A537
sup,A33,A857
sup,A33,A759
sup,A33,A262
sup,A33,A667
sup,A33,A653
sup,A33,A1029
sup,A33,A1111
sup,A34,A51
sup,A34,A160
sup,A34,A664
sup,A34,A267
sup,A35,A1273
sup,A35,A38
sup,A35,A173
sup,A35,A297
sup,A35,A1012
sup,A35,A984
sup,A35,A724
sup,A35,A1108
sup,A36,A1079
sup,A36,A424
sup,A36,A412
sup,A36,A472
sup,A36,A85
sup,A36,A879
sup,A36,A510
sup,A36,A1030
sup,A38,A863
sup,A38,A150
sup,A38,A78
sup,A38,A548
sup,A40,A123
sup,A40,A1185
sup,A40,A1261
sup,A40,A249
sup,A40,A528
sup,A42,A728
sup,A42,A798
sup,A43,A1071
sup,A46,A67
sup,A46,A97
sup,A46,A1033
sup,A46,A929
sup,A46,A1082
sup,A46,A1111
sup,A46,A232
sup,A46,A903
sup,A46,A235
sup,A46,A674
sup,A46,A358
sup,A46,A1049
sup,A46,A1000
sup,A47,A1225
sup,A47,A537
sup,A47,A417
sup,A47,A1160
sup,A47,A438
sup,A47,A932
sup,A47,A271
sup,A47,A1131
sup,A47,A957
sup,A47,A665
sup,A47,A1224
sup,A47,A777
sup,A47,A843
sup,A47,A816
sup,A47,A826
sup,A47,A874
sup,A47,A999
sup,A47,A888
sup,A47,A1034
sup,A47,A529
sup,A47,A951
sup,A48,A520
sup,A48,A702
sup,A48,A1140
sup,A48,A1070
sup,A48,A604
sup,A48,A129
sup,A48,A1042
sup,A48,A354
sup,A48,A1257
sup,A48,A771
sup,A48,A959
sup,A48,A256
sup,A48,A1205
sup,A48,A25
sup,A48,A61
sup,A51,A368
sup,A51,A550
sup,A51,A299
sup,A51,A26
sup,A51,A192
sup,A51,A948
sup,A51,A538
sup,A51,A856
sup,A51,A70
sup,A51,A1144
sup,A51,A645
sup,A57,A543
sup,A57,A1252
sup,A57,A1101
sup,A57,A664
sup,A57,A1140
sup,A57,A352
sup,A60,A245
sup,A61,A1087
sup,A61,A439
sup,A61,A536
sup,A61,A1030
sup,A61,A10
sup,A61,A808
sup,A61,A1267
sup,A63,A933
sup,A63,A1098
sup,A63,A450
sup,A63,A156
sup,A63,A188
sup,A63,A255
sup,A63,A998
sup,A63,A594
sup,A64,A799
sup,A64,A974
sup,A64,A1259
sup,A64,A619
sup,A64,A1139
sup,A64,A244
sup,A64,A61
sup,A64,A945
sup,A64,A573
sup,A64,A1214
sup,A64,A591
sup,A66,A957
sup,A66,A205
sup,A66,A405
sup,A66,A613
sup,A67,A860
sup,A67,A1169
sup,A67,A270
sup,A67,A288
sup,A67,A985
sup,A67,A1274
sup,A67,A1058
sup,A67,A702
sup,A67,A390
sup,A67,A261
sup,A67,A1149
sup,A67,A1248
sup,A67,A403
sup,A67,A500
sup,A67,A576
sup,A68,A664
sup,A68,A584
sup,A68,A1159
sup,A68,A999
sup,A68,A808
sup,A68,A716
sup,A68,A596
sup,A68,A908
sup,A68,A913
sup,A68,A461
sup,A68,A684
sup,A68,A1117
sup,A71,A979
sup,A71,A422
sup,A71,A637
sup,A71,A474
sup,A71,A415
sup,A71,A782
sup,A71,A1047
sup,A72,A933
sup,A72,A1187
sup,A72,A1034
sup,A72,A1099
sup,A72,A1009
sup,A72,A861
sup,A72,A952
sup,A72,A1061
sup,A72,A1219
sup,A72,A702
sup,A72,A138
sup,A72,A1053
sup,A72,A1251
sup,A73,A862
sup,A73,A752
sup,A73,A364
sup,A74,A1127
sup,A74,A780
sup,A74,A58
sup,A74,A883
sup,A74,A1268
sup,A75,A1155
sup,A75,A1263
sup,A75,A1010
sup,A75,A483
sup,A75,A619
sup,A75,A407
sup,A75,A40
sup,A75,A83
sup,A75,A883
sup,A77,A1185
sup,A77,A173
sup,A77,A1239
sup,A77,A77
sup,A77,A1019
sup,A81,A358
sup,A81,A231
sup,A81,A146
sup,A81,A39
sup,A81,A1120
sup,A81,A617
sup,A81,A215
sup,A81,A217
sup,A83,A712
sup,A83,A171
sup,A83,A1147
sup,A83,A853
sup,A83,A89
sup,A83,A582
sup,A83,A365
sup,A83,A638
sup,A83,A76
sup,A83,A838
sup,A83,A1030
sup,A83,A175
sup,A83,A461
sup,A83,A446
sup,A84,A1246
sup,A84,A929
sup,A84,A1253
sup,A84,A242
sup,A84,A703
sup,A84,A538
sup,A84,A804
sup,A84,A1140
sup,A84,A426
sup,A84,A601
sup,A87,A1123
sup,A87,A291
sup,A87,A573
sup,A87,A549
sup,A87,A626
sup,A87,A182
sup,A91,A440
sup,A91,A248
sup,A91,A999
sup,A91,A548
sup,A91,A1079
sup,A91,A460
sup,A91,A1035
sup,A91,A64
sup,A91,A513
sup,A91,A351
sup,A91,A1281
sup,A96,A1001
sup,A96,A287
sup,A96,A654
sup,A96,A467
sup,A96,A1289
sup,A99,A609
sup,A99,A1207
sup,A99,A929
sup,A99,A1281
sup,A99,A170
sup,A102,A893
sup,A102,A404
sup,A102,A568
sup,A102,A910
sup,A102,A206
sup,A102,A1208
sup,A102,A419
sup,A103,A729
sup,A104,A541
sup,A104,A607
sup,A104,A579
sup,A115,A696
sup,A115,A660
sup,A115,A864
sup,A115,A1286
sup,A115,A30
sup,A115,A750
sup,A115,A928
sup,A116,A1031
sup,A116,A244
sup,A116,A201
sup,A116,A954
sup,A116,A14
sup,A116,A119
sup,A116,A413
sup,A116,A315
sup,A116,A323
sup,A116,A603
sup,A116,A264
sup,A116,A1134
sup,A116,A604
sup,A116,A355
sup,A116,A103
sup,A116,A351
sup,A117,A59
sup,A117,A1193
sup,A117,A1013
sup,A117,A1284
sup,A117,A549
sup,A117,A950
sup,A117,A298
sup,A117,A791
sup,A117,A608
sup,A117,A923
sup,A117,A733
sup,A118,A7
sup,A118,A901
sup,A118,A634
sup,A118,A1017
sup,A118,A522
sup,A118,A184
sup,A119,A569
sup,A119,A151
sup,A120,A690
sup,A120,A605
sup,A120,A450
sup,A121,A1235
sup,A121,A761
sup,A121,A571
sup,A121,A1239
sup,A121,A700
sup,A121,A1162
sup,A121,A338
sup,A121,A955
sup,A121,A1011
sup,A121,A310
sup,A122,A916
sup,A122,A719
sup,A122,A272
sup,A122,A179
sup,A122,A519
sup,A122,A1176
sup,A122,A667
sup,A122,A957
sup,A122,A594
sup,A123,A32
sup,A123,A1008
sup,A123,A153
sup,A123,A637
sup,A123,A771
sup,A123,A1138
sup,A123,A691
sup,A123,A700
sup,A129,A129
sup,A129,A1127
sup,A129,A507
sup,A129,A1136
sup,A129,A942
sup,A129,A173
sup,A129,A298
sup,A129,A1260
sup,A129,A39
sup,A129,A687
sup,A129,A414
sup,A129,A1125
sup,A132,A443
sup,A132,A693
sup,A132,A322
sup,A133,A1213
sup,A133,A457
sup,A133,A940
sup,A133,A805
sup,A133,A462
sup,A133,A793
sup,A133,A1184
sup,A133,A246
sup,A133,A870
sup,A133,A163
sup,A133,A873
sup,A133,A1270
sup,A133,A3
sup,A133,A477
sup,A133,A840
sup,A135,A1095
sup,A135,A649
sup,A135,A609
sup,A135,A653
sup,A135,A1025
sup,A135,A1109
sup,A135,A168
sup,A135,A1250
sup,A135,A73
sup,A135,A633
sup,A135,A478
sup,A135,A1129
sup,A135,A61
sup,A135,A612
sup,A135,A308
sup,A135,A171
sup,A135,A1270
sup,A135,A1091
sup,A137,A1110
sup,A137,A156
sup,A137,A417
sup,A137,A120
sup,A137,A1198
sup,A137,A1075
sup,A137,A323
sup,A139,A70
sup,A139,A226
sup,A139,A579
sup,A139,A858
sup,A139,A727
sup,A139,A1243
sup,A139,A644
sup,A139,A945
sup,A139,A1185
sup,A139,A208
sup,A139,A609
sup,A140,A87
sup,A140,A99
sup,A140,A798
sup,A140,A401
sup,A141,A199
sup,A141,A579
sup,A141,A521
sup,A141,A270
sup,A141,A1272
sup,A141,A717
sup,A141,A354
sup,A141,A349
sup,A141,A357
sup,A141,A6
sup,A141,A712
sup,A141,A343
sup,A141,A602
sup,A141,A107
sup,A141,A1245
sup,A144,A985
sup,A144,A833
sup,A145,A832
sup,A145,A607
sup,A145,A449
sup,A145,A918
sup,A145,A950
sup,A145,A831
sup,A145,A464
sup,A145,A818
sup,A145,A737
sup,A145,A905
sup,A148,A1277
sup,A148,A721
sup,A148,A1171
sup,A148,A817
sup,A148,A726
sup,A148,A1192
sup,A148,A169
sup,A148,A1115
sup,A148,A972
sup,A148,A165
sup,A148,A401
sup,A148,A217
sup,A148,A1291
sup,A148,A155
sup,A148,A729
sup,A148,A964
sup,A150,A746
sup,A150,A628
sup,A150,A1246
sup,A150,A844
sup,A150,A1106
sup,A150,A604
sup,A150,A296
sup,A150,A991
sup,A150,A928
sup,A150,A214
sup,A150,A525
sup,A156,A927
sup,A156,A1028
sup,A156,A100
sup,A156,A625
sup,A156,A527
sup,A156,A374
sup,A156,A636
sup,A156,A1133
sup,A156,A347
sup,A156,A402
sup,A157,A483
sup,A157,A582
sup,A157,A1044
sup,A157,A475
sup,A157,A919
sup,A157,A570
sup,A157,A502
sup,A157,A1238
sup,A161,A649
sup,A161,A1152
sup,A161,A179
sup,A161,A542
sup,A161,A133
sup,A161,A207
sup,A161,A669
sup,A161,A665
sup,A161,A639
sup,A161,A1072
sup,A161,A510
sup,A161,A582
sup,A161,A805
sup,A161,A835
sup,A161,A658
sup,A161,A511
sup,A162,A1255
sup,A162,A301
sup,A162,A374
sup,A162,A286
sup,A162,A874
sup,A162,A415
sup,A162,A1001
sup,A162,A537
sup,A162,A504
sup,A162,A13
sup,A162,A903
sup,A162,A1040
sup,A162,A1130
sup,A162,A358
sup,A162,A1079
sup,A165,A980
sup,A165,A1008
sup,A165,A172
sup,A165,A652
sup,A165,A738
sup,A165,A844
sup,A165,A283
sup,A165,A954
sup,A165,A369
sup,A165,A715
sup,A165,A66
sup,A166,A830
sup,A166,A1265
sup,A166,A1107
sup,A166,A1175
sup,A168,A954
sup,A168,A119
sup,A168,A1213
sup,A169,A1051
sup,A169,A1123
sup,A169,A257
sup,A169,A743
sup,A169,A484
sup,A169,A633
sup,A177,A758
sup,A177,A593
sup,A177,A693
sup,A177,A43
sup,A177,A1261
sup,A177,A539
sup,A177,A13
sup,A177,A1253
sup,A177,A384
sup,A177,A939
sup,A177,A1151
sup,A185,A769
sup,A185,A679
sup,A185,A496
sup,A185,A475
sup,A185,A698
sup,A185,A1136
sup,A185,A789
sup,A185,A962
sup,A187,A909
sup,A187,A405
sup,A187,A1264
sup,A187,A469
sup,A187,A1096
sup,A187,A975
sup,A187,A985
sup,A187,A7
sup,A187,A449
sup,A187,A276
sup,A187,A844
sup,A188,A1008
sup,A188,A171
sup,A188,A305
sup,A188,A107
sup,A188,A752
sup,A188,A332
sup,A188,A728
sup,A188,A761
sup,A188,A1240
sup,A189,A447
sup,A189,A70
sup,A189,A1251
sup,A189,A257
sup,A189,A143
sup,A189,A913
sup,A189,A824
sup,A189,A503
sup,A189,A769
sup,A189,A414
sup,A189,A545
sup,A189,A459
sup,A189,A1200
sup,A192,A102
sup,A192,A565
sup,A192,A1097
sup,A192,A1153
sup,A192,A1288
sup,A192,A906
sup,A192,A530
sup,A192,A373
sup,A192,A886
sup,A192,A429
sup,A192,A990
sup,A192,A636
sup,A192,A7
sup,A192,A1127
sup,A192,A561
sup,A192,A963
sup,A192,A1261
sup,A192,A377
sup,A198,A604
sup,A198,A437
sup,A198,A580
sup,A198,A185
sup,A198,A734
sup,A203,A902
sup,A203,A814
sup,A203,A1024
sup,A203,A691
sup,A203,A125
sup,A203,A884
sup,A203,A914
sup,A203,A272
sup,A203,A900
sup,A205,A1143
sup,A205,A678
sup,A205,A567
sup,A205,A468
sup,A205,A1052
sup,A205,A669
sup,A205,A320
sup,A205,A988
sup,A205,A451
sup,A205,A1241
sup,A206,A929
sup,A206,A139
sup,A206,A639
sup,A206,A69
sup,A207,A257
sup,A207,A592
sup,A207,A1057
sup,A207,A903
sup,A207,A371
sup,A207,A183
sup,A207,A1208
sup,A207,A151
sup,A207,A1065
sup,A207,A90
sup,A207,A869
sup,A207,A1263
sup,A207,A771
sup,A207,A1187
sup,A207,A173
sup,A207,A59
sup,A207,A96
sup,A208,A494
sup,A208,A262
sup,A208,A34
sup,A208,A66
sup,A210,A830
sup,A211,A419
sup,A211,A526
sup,A211,A195
sup,A211,A1007
sup,A211,A757
sup,A211,A420
sup,A211,A818
sup,A211,A251
sup,A211,A544
sup,A211,A0
sup,A211,A22
sup,A211,A717
sup,A211,A705
sup,A211,A274
sup,A212,A1137
sup,A212,A233
sup,A212,A423
sup,A212,A53
sup,A212,A425
sup,A212,A1039
sup,A212,A979
sup,A212,A815
sup,A212,A323
sup,A212,A244
sup,A212,A306
sup,A212,A830
sup,A212,A807
sup,A212,A494
sup,A212,A1261
sup,A212,A465
sup,A212,A1036
sup,A212,A143
sup,A212,A506
sup,A213,A49
sup,A213,A990
sup,A213,A716
sup,A213,A226
sup,A213,A1268
sup,A213,A553
sup,A213,A745
sup,A213,A539
sup,A213,A399
sup,A213,A1116
sup,A213,A764
sup,A213,A509
sup,A213,A1182
sup,A213,A908
sup,A213,A302
sup,A213,A632
sup,A213,A452
sup,A213,A164
sup,A213,A1180
sup,A215,A194
sup,A215,A265
sup,A215,A527
sup,A215,A709
sup,A215,A488
sup,A215,A687
sup,A215,A715
sup,A215,A729
sup,A215,A641
sup,A215,A292
sup,A215,A241
sup,A217,A160
sup,A217,A760
sup,A217,A375
sup,A217,A1209
sup,A219,A1289
sup,A219,A400
sup,A219,A344
sup,A219,A824
sup,A219,A16
sup,A219,A433
sup,A219,A720
sup,A219,A1044
sup,A219,A295
sup,A219,A1055
sup,A219,A704
