Entailment,Arg1,Arg2
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A420
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A439
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A451
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A487
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A544,A545
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A590,A591
sup,A592,A593
sup,A596,A597
sup,A599,A600
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A621
sup,A671,A672
sup,A676,A677
sup,A677,A678
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A682
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A740
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A915,A916
sup,A919,A920
sup,A922,A923
sup,A924,A925
sup,A933,A934
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A943
sup,A1058,A1059
sup,A1059,A1060
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1081
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1092
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1191
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1270
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1316
sup,A1403,A1404
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1413,A1414
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1402
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1422
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1436
sup,A1444,A1445
sup,A1445,A1446
sup,A1448,A1449
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1482,A1483
sup,A1484,A1485
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1493,A1494
sup,A1498,A1499
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1583
sup,A1653,A1654
sup,A1654,A1655
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1662
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1704,A1705
sup,A1708,A1709
sup,A1710,A1711
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1679
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1716
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1769,A1770
sup,A1771,A1772
sup,A1773,A1774
sup,A1774,A1775
sup,A1777,A1756
sup,A1865,A1866
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1884,A1865
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1966,A1967
sup,A1969,A1970
sup,A1970,A1971
sup,A1972,A1973
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1987,A1988
sup,A1989,A1990
sup,A1993,A1994
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2003,A2004
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A1974
sup,A2010,A2011
sup,A2012,A2013
sup,A2014,A2015
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2031,A2032
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2010
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2038
sup,A2055,A2056
sup,A2056,A2057
sup,A2059,A2060
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2068,A2069
sup,A2072,A2073
sup,A2074,A2075
sup,A2077,A2078
sup,A2078,A2079
sup,A2080,A2081
sup,A2082,A2083
sup,A2084,A2085
sup,A2085,A2086
sup,A2088,A2089
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2090
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2147
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2162,A2163
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2176,A2177
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2189,A2190
sup,A2191,A2192
sup,A2198,A2199
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2208
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2245
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2309
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2410
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2415
sup,A2420,A2421
sup,A2421,A2422
sup,A2424,A2425
sup,A2425,A2426
sup,A2428,A2429
sup,A2431,A2432
sup,A2434,A2435
sup,A2436,A2437
sup,A2442,A2443
sup,A2443,A2444
sup,A2446,A2447
sup,A2448,A2449
sup,A2451,A2452
sup,A2452,A2420
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2453
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2531
sup,A2579,A2580
sup,A2580,A2581
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2592,A2593
sup,A2594,A2595
sup,A2595,A2596
sup,A2601,A2602
sup,A2602,A2603
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2609,A2610
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2620,A2621
sup,A2621,A2622
sup,A2624,A2625
sup,A2625,A2626
sup,A2662,A2663
sup,A2663,A2664
sup,A2665,A2666
sup,A2668,A2669
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2681,A2682
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2703,A2704
sup,A2706,A2707
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2708
sup,A2737,A2738
sup,A2739,A2740
sup,A2740,A2741
sup,A2742,A2743
sup,A2781,A2782
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2793,A2794
sup,A2794,A2795
sup,A2797,A2798
sup,A2799,A2781
sup,A82,A83
sup,A294,A295
sup,A397,A398
sup,A438,A439
sup,A450,A451
sup,A532,A533
sup,A577,A578
sup,A681,A682
sup,A832,A833
sup,A837,A838
sup,A852,A853
sup,A893,A894
sup,A942,A943
sup,A1055,A1056
sup,A1088,A1089
sup,A1236,A1237
sup,A1269,A1270
sup,A1325,A1326
sup,A1336,A1337
sup,A1399,A0
sup,A1401,A1402
sup,A1467,A1468
sup,A1509,A1510
sup,A1661,A1662
sup,A1670,A1671
sup,A1678,A1679
sup,A1715,A1716
sup,A1755,A1756
sup,A1777,A1778
sup,A1822,A1823
sup,A1935,A1936
sup,A1973,A1974
sup,A2089,A2090
sup,A2146,A2147
sup,A2179,A2180
sup,A2244,A2245
sup,A2291,A2292
sup,A2308,A2309
sup,A2358,A2359
sup,A2414,A2415
sup,A2419,A2420
sup,A2455,A2456
sup,A2530,A2531
sup,A2578,A2579
sup,A2590,A2591
sup,A2627,A2628
sup,A2659,A2660
sup,A2733,A2734
sup,A2744,A2745
sup,A2,A951
sup,A2,A1056
sup,A2,A1204
sup,A2,A1238
sup,A2,A673
sup,A2,A1202
sup,A2,A1977
sup,A3,A1810
sup,A3,A858
sup,A3,A1458
sup,A3,A2217
sup,A3,A2271
sup,A3,A1204
sup,A3,A874
sup,A3,A74
sup,A3,A1082
sup,A3,A381
sup,A3,A2259
sup,A5,A2652
sup,A5,A328
sup,A5,A393
sup,A5,A2361
sup,A5,A246
sup,A5,A174
sup,A5,A1764
sup,A5,A2225
sup,A5,A493
sup,A5,A484
sup,A5,A2331
sup,A5,A358
sup,A5,A264
sup,A5,A1852
sup,A5,A1150
sup,A6,A2478
sup,A6,A2578
sup,A6,A1695
sup,A6,A1941
sup,A6,A1154
sup,A6,A2640
sup,A6,A413
