Entailment,Arg1,Arg2
sup,A125,A106
sup,A125,A84
sup,A125,A396
sup,A125,A53
sup,A125,A384
sup,A125,A268
sup,A125,A82
sup,A126,A214
sup,A126,A383
sup,A126,A132
sup,A126,A23
sup,A127,A185
sup,A127,A373
sup,A127,A7
sup,A127,A27
sup,A127,A235
sup,A127,A263
sup,A128,A82
sup,A129,A75
sup,A129,A56
sup,A129,A191
sup,A129,A52
sup,A129,A336
sup,A129,A323
sup,A130,A200
sup,A130,A220
sup,A130,A386
sup,A130,A167
sup,A130,A197
sup,A130,A262
sup,A130,A267
sup,A132,A214
sup,A132,A299
sup,A132,A337
sup,A132,A23
sup,A132,A225
sup,A132,A178
sup,A132,A102
sup,A133,A192
sup,A133,A181
sup,A133,A174
sup,A133,A74
sup,A133,A135
sup,A133,A56
sup,A133,A352
sup,A133,A311
sup,A134,A106
sup,A134,A148
sup,A137,A72
sup,A137,A192
sup,A137,A320
sup,A137,A273
sup,A137,A267
sup,A137,A196
sup,A138,A173
sup,A138,A360
sup,A138,A295
sup,A138,A219
sup,A138,A249
sup,A138,A245
sup,A139,A70
sup,A139,A61
sup,A139,A212
sup,A139,A200
sup,A139,A387
sup,A139,A274
sup,A139,A230
sup,A139,A193
sup,A144,A111
sup,A144,A106
sup,A144,A329
sup,A144,A287
sup,A144,A76
sup,A148,A297
sup,A148,A82
sup,A148,A24
sup,A148,A245
sup,A148,A81
sup,A148,A70
sup,A148,A119
sup,A148,A87
sup,A148,A102
sup,A152,A340
sup,A152,A142
sup,A153,A395
sup,A153,A242
sup,A153,A147
sup,A155,A67
sup,A155,A268
sup,A157,A278
sup,A157,A208
sup,A165,A250
sup,A165,A84
sup,A165,A24
sup,A166,A149
sup,A166,A203
sup,A167,A290
sup,A167,A106
sup,A167,A88
sup,A167,A381
sup,A169,A370
sup,A171,A240
sup,A171,A318
sup,A171,A341
sup,A171,A83
sup,A171,A160
sup,A175,A108
sup,A175,A213
sup,A175,A339
sup,A175,A249
sup,A175,A372
sup,A175,A8
sup,A175,A77
sup,A176,A109
sup,A176,A217
sup,A176,A399
sup,A176,A225
sup,A176,A340
sup,A177,A199
sup,A177,A179
sup,A177,A97
sup,A177,A392
sup,A177,A306
sup,A177,A133
sup,A177,A64
sup,A177,A276
sup,A177,A330
sup,A177,A81
sup,A177,A210
sup,A177,A389
sup,A180,A33
sup,A180,A267
sup,A180,A159
sup,A180,A7
sup,A180,A346
sup,A180,A392
sup,A181,A100
sup,A181,A264
sup,A181,A266
sup,A183,A358
sup,A183,A389
sup,A183,A114
sup,A183,A393
sup,A183,A297
sup,A183,A160
sup,A183,A43
sup,A183,A196
sup,A184,A174
sup,A184,A314
sup,A184,A277
sup,A184,A155
sup,A184,A344
sup,A184,A113
sup,A184,A365
sup,A184,A285
sup,A184,A33
sup,A184,A236
sup,A185,A351
sup,A185,A28
sup,A187,A8
sup,A187,A192
sup,A187,A397
sup,A187,A276
sup,A187,A41
sup,A187,A57
sup,A189,A184
sup,A189,A269
sup,A189,A305
sup,A189,A252
sup,A189,A2
sup,A189,A73
sup,A189,A328
sup,A190,A62
sup,A190,A248
sup,A190,A127
sup,A190,A66
sup,A190,A109
sup,A190,A136
sup,A190,A332
sup,A193,A105
sup,A193,A92
sup,A193,A351
sup,A193,A25
sup,A194,A207
sup,A194,A319
sup,A194,A377
sup,A194,A100
sup,A194,A275
sup,A194,A333
sup,A194,A63
sup,A197,A184
sup,A197,A256
sup,A197,A281
sup,A197,A58
sup,A198,A271
sup,A198,A94
sup,A198,A24
sup,A198,A370
sup,A198,A66
sup,A198,A337
sup,A198,A4
sup,A198,A167
sup,A198,A114
sup,A198,A121
sup,A198,A154
sup,A198,A335
sup,A200,A151
sup,A200,A94
sup,A200,A335
sup,A200,A11
sup,A200,A293
sup,A202,A111
sup,A202,A93
sup,A202,A209
sup,A202,A295
sup,A208,A139
sup,A208,A105
sup,A208,A185
sup,A208,A19
sup,A209,A253
sup,A209,A231
sup,A209,A85
sup,A209,A41
sup,A209,A372
sup,A209,A74
sup,A209,A217
sup,A209,A279
sup,A210,A30
sup,A210,A123
sup,A211,A122
sup,A211,A176
sup,A211,A328
sup,A211,A273
sup,A211,A168
sup,A211,A310
sup,A211,A354
sup,A211,A36
sup,A211,A378
sup,A211,A181
sup,A211,A323
sup,A211,A20
sup,A212,A268
sup,A212,A312
sup,A212,A158
sup,A212,A275
sup,A213,A311
sup,A213,A100
sup,A217,A213
sup,A217,A3
sup,A217,A122
sup,A217,A145
sup,A218,A111
sup,A218,A204
sup,A218,A271
sup,A218,A197
sup,A218,A17
sup,A218,A40
sup,A218,A194
sup,A221,A180
sup,A222,A299
sup,A222,A52
sup,A222,A280
sup,A222,A344
sup,A222,A26
sup,A223,A213
sup,A223,A277
sup,A223,A297
sup,A223,A330
sup,A223,A155
sup,A224,A112
sup,A226,A123
sup,A226,A224
sup,A226,A156
sup,A226,A222
sup,A229,A14
sup,A229,A7
sup,A229,A165
sup,A229,A23
sup,A229,A334
sup,A229,A246
sup,A229,A276
sup,A230,A156
sup,A230,A119
sup,A230,A346
sup,A230,A323
sup,A230,A18
sup,A231,A340
sup,A231,A377
sup,A231,A323
sup,A231,A338
sup,A232,A304
sup,A232,A102
sup,A232,A290
sup,A232,A326
sup,A233,A7
sup,A233,A354
sup,A233,A173
sup,A233,A2
sup,A233,A218
sup,A233,A329
sup,A241,A236
sup,A241,A20
sup,A241,A264
sup,A241,A320
sup,A241,A270
sup,A241,A241
sup,A241,A27
sup,A241,A39
sup,A241,A372
sup,A241,A281
sup,A241,A190
sup,A242,A134
sup,A242,A219
sup,A248,A197
sup,A248,A246
sup,A248,A375
sup,A248,A53
sup,A248,A384
sup,A248,A167
sup,A248,A296
sup,A248,A183
sup,A248,A9
sup,A249,A181
sup,A249,A104
sup,A249,A36
sup,A249,A293
sup,A249,A395
sup,A249,A30
sup,A249,A289
sup,A249,A252
sup,A249,A157
sup,A249,A115
sup,A249,A216
sup,A250,A334
sup,A250,A185
sup,A250,A100
sup,A250,A176
sup,A253,A133
sup,A253,A311
sup,A253,A378
sup,A253,A63
sup,A253,A267
sup,A253,A160
sup,A253,A174
sup,A253,A202
sup,A253,A377
sup,A256,A233
sup,A256,A196
sup,A256,A309
sup,A256,A155
sup,A256,A66
sup,A256,A324
sup,A256,A228
sup,A256,A222
sup,A256,A342
sup,A256,A16
sup,A256,A178
sup,A258,A90
sup,A258,A385
sup,A258,A176
sup,A258,A313
sup,A258,A89
sup,A258,A362
sup,A258,A73
sup,A260,A27
sup,A260,A223
sup,A260,A295
sup,A260,A341
sup,A261,A133
sup,A261,A359
sup,A261,A34
sup,A261,A9
sup,A261,A70
sup,A261,A205
sup,A261,A321
sup,A261,A230
sup,A261,A369
sup,A261,A255
sup,A261,A60
sup,A261,A195
sup,A261,A203
sup,A262,A305
sup,A262,A356
sup,A262,A230
sup,A262,A341
sup,A262,A190
sup,A262,A260
sup,A262,A301
sup,A262,A393
sup,A264,A55
sup,A267,A198
sup,A267,A19
sup,A267,A344
sup,A267,A125
sup,A267,A205
sup,A267,A317
sup,A268,A50
sup,A268,A351
sup,A268,A9
sup,A271,A107
sup,A271,A375
sup,A271,A209
sup,A271,A332
sup,A271,A99
sup,A271,A112
sup,A271,A390
sup,A273,A353
sup,A273,A397
sup,A273,A219
sup,A273,A129
sup,A273,A377
sup,A273,A290
sup,A273,A324
sup,A273,A151
sup,A274,A30
sup,A275,A156
sup,A275,A134
sup,A275,A395
sup,A275,A32
sup,A275,A123
sup,A275,A126
sup,A275,A183
sup,A278,A38
sup,A278,A353
sup,A278,A231
sup,A278,A269
sup,A278,A49
sup,A278,A363
sup,A278,A61
sup,A278,A13
sup,A278,A312
sup,A278,A77
sup,A278,A19
sup,A290,A178
sup,A291,A376
sup,A291,A98
sup,A291,A153
sup,A291,A158
sup,A291,A186
sup,A291,A226
sup,A292,A135
sup,A292,A390
sup,A292,A25
sup,A292,A136
sup,A292,A247
sup,A292,A226
sup,A292,A234
sup,A292,A222
sup,A292,A384
sup,A292,A148
sup,A292,A69
sup,A292,A43
sup,A294,A115
sup,A294,A3
sup,A294,A162
sup,A294,A336
sup,A295,A30
sup,A295,A109
sup,A295,A158
sup,A295,A34
sup,A295,A309
sup,A295,A227
sup,A296,A182
sup,A297,A156
sup,A297,A100
sup,A297,A201
sup,A297,A206
sup,A297,A99
sup,A297,A1
sup,A298,A104
sup,A298,A367
sup,A298,A394
sup,A298,A141
sup,A298,A303
sup,A298,A318
sup,A298,A10
sup,A298,A90
sup,A298,A142
sup,A298,A335
sup,A298,A236
sup,A298,A345
sup,A298,A344
sup,A298,A376
sup,A302,A231
sup,A302,A211
sup,A302,A382
sup,A302,A369
sup,A302,A58
sup,A303,A204
sup,A303,A275
sup,A303,A307
sup,A303,A127
sup,A303,A327
sup,A303,A228
sup,A303,A386
sup,A303,A310
sup,A304,A258
sup,A304,A369
sup,A304,A53
sup,A304,A54
sup,A304,A29
sup,A304,A253
sup,A304,A344
sup,A304,A102
sup,A304,A46
sup,A305,A397
sup,A305,A49
sup,A306,A175
sup,A306,A114
sup,A306,A351
sup,A306,A303
sup,A306,A7
sup,A306,A81
sup,A308,A61
sup,A308,A113
sup,A308,A316
sup,A308,A122
sup,A308,A277
sup,A308,A27
sup,A308,A51
sup,A311,A305
sup,A311,A77
sup,A311,A219
sup,A311,A133
sup,A311,A184
sup,A311,A17
sup,A316,A324
sup,A316,A24
sup,A316,A148
sup,A316,A366
sup,A316,A273
sup,A316,A9
sup,A316,A130
sup,A316,A260
sup,A316,A188
sup,A318,A92
sup,A318,A348
sup,A318,A104
sup,A318,A340
sup,A319,A245
sup,A319,A114
sup,A319,A124
sup,A319,A100
sup,A319,A140
sup,A319,A342
sup,A319,A225
sup,A322,A92
sup,A322,A379
sup,A322,A33
sup,A322,A115
sup,A322,A178
sup,A322,A181
sup,A322,A292
sup,A322,A161
sup,A322,A180
sup,A322,A332
sup,A323,A136
sup,A323,A154
sup,A323,A318
sup,A323,A31
sup,A323,A153
sup,A323,A49
sup,A323,A25
sup,A323,A58
sup,A323,A165
sup,A323,A184
sup,A323,A394
sup,A324,A15
sup,A324,A319
sup,A324,A171
sup,A324,A187
sup,A324,A244
sup,A328,A280
sup,A332,A187
sup,A332,A172
sup,A332,A36
sup,A338,A131
sup,A338,A177
sup,A338,A211
sup,A339,A188
sup,A339,A103
sup,A339,A90
sup,A339,A182
sup,A339,A306
sup,A339,A380
sup,A339,A135
sup,A339,A214
sup,A339,A101
sup,A343,A104
sup,A345,A232
sup,A345,A51
sup,A345,A264
sup,A345,A260
sup,A345,A161
sup,A345,A126
sup,A345,A195
sup,A345,A131
sup,A345,A299
sup,A346,A164
sup,A346,A250
sup,A346,A240
sup,A351,A285
sup,A351,A209
sup,A353,A271
sup,A353,A161
sup,A353,A20
sup,A353,A268
sup,A353,A71
sup,A353,A399
sup,A354,A189
sup,A354,A154
sup,A354,A365
sup,A354,A4
sup,A354,A222
sup,A354,A208
sup,A354,A314
sup,A355,A134
sup,A355,A276
sup,A355,A324
sup,A356,A39
sup,A356,A248
sup,A356,A53
sup,A356,A230
sup,A356,A132
sup,A356,A349
sup,A356,A177
sup,A356,A198
sup,A356,A224
sup,A356,A82
sup,A356,A135
sup,A356,A159
sup,A359,A95
sup,A359,A228
sup,A359,A317
sup,A359,A181
sup,A359,A43
sup,A359,A245
sup,A365,A220
sup,A365,A379
sup,A366,A323
sup,A366,A90
sup,A366,A168
sup,A366,A303
sup,A366,A101
sup,A366,A4
sup,A366,A339
sup,A366,A302
sup,A366,A266
sup,A366,A262
sup,A367,A8
sup,A367,A273
sup,A367,A82
sup,A367,A127
sup,A367,A200
sup,A367,A106
sup,A368,A286
sup,A369,A48
sup,A369,A399
sup,A369,A278
sup,A369,A54
sup,A369,A169
sup,A369,A102
sup,A370,A175
sup,A370,A243
sup,A370,A323
sup,A370,A338
sup,A370,A351
sup,A370,A150
sup,A370,A16
sup,A370,A102
sup,A372,A379
sup,A372,A327
sup,A372,A186
sup,A372,A179
sup,A372,A167
sup,A372,A232
sup,A375,A163
sup,A375,A36
sup,A375,A386
sup,A375,A393
sup,A375,A75
sup,A375,A245
sup,A375,A159
sup,A375,A357
sup,A375,A256
sup,A375,A130
sup,A376,A391
sup,A376,A231
sup,A376,A349
sup,A376,A86
sup,A380,A122
sup,A380,A147
sup,A380,A367
sup,A381,A360
sup,A381,A356
sup,A381,A212
sup,A381,A136
sup,A381,A37
sup,A382,A122
sup,A382,A118
sup,A383,A108
sup,A383,A12
sup,A383,A256
sup,A383,A279
sup,A383,A320
sup,A383,A29
sup,A383,A399
sup,A386,A54
sup,A386,A335
sup,A386,A124
sup,A386,A278
sup,A386,A367
sup,A386,A345
sup,A388,A69
sup,A388,A62
sup,A388,A301
sup,A388,A303
sup,A389,A132
sup,A389,A88
sup,A389,A9
sup,A389,A384
sup,A389,A322
sup,A391,A221
sup,A391,A378
sup,A393,A7
sup,A393,A91
sup,A393,A265
sup,A393,A361
sup,A393,A257
sup,A393,A157
sup,A393,A180
sup,A396,A298
sup,A396,A271
sup,A396,A267
sup,A396,A18
sup,A396,A117
sup,A396,A243
sup,A396,A12
sup,A396,A5
sup,A396,A41
sup,A396,A116
sup,A396,A147
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A13,A14
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A28
att,A46,A47
att,A47,A48
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A49
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A63
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A83,A84
att,A85,A86
att,A88,A89
att,A91,A92
att,A94,A91
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A95
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A105
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A142
att,A151,A152
att,A152,A153
att,A154,A155
att,A155,A156
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A151
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A162
att,A173,A174
att,A176,A177
att,A177,A178
att,A179,A180
att,A180,A181
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A183
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A211,A212
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A240,A241
att,A243,A244
att,A245,A246
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A250
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A285
att,A299,A300
att,A301,A302
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A310,A311
att,A311,A299
att,A312,A313
att,A313,A314
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A312
att,A322,A323
att,A323,A324
att,A324,A325
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A326
att,A341,A342
att,A342,A343
att,A343,A344
att,A347,A348
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A340
att,A368,A369
att,A370,A371
att,A371,A368
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A380
att,A10,A11
att,A27,A28
att,A45,A46
att,A94,A95
att,A104,A105
att,A129,A130
att,A161,A162
att,A182,A183
att,A191,A192
att,A197,A198
att,A199,A0
att,A219,A220
att,A227,A228
att,A230,A231
att,A249,A250
att,A258,A259
att,A272,A273
att,A298,A299
att,A311,A312
att,A339,A340
att,A355,A356
att,A388,A389
att,A3,A348
att,A3,A195
att,A3,A271
att,A3,A91
att,A3,A291
att,A3,A368
att,A3,A140
att,A3,A103
att,A3,A249
att,A3,A306
att,A4,A150
att,A4,A251
att,A4,A160
att,A4,A103
att,A4,A181
att,A4,A220
att,A4,A393
att,A5,A180
att,A11,A20
att,A11,A341
att,A11,A162
att,A11,A243
att,A11,A143
att,A11,A50
att,A11,A122
att,A11,A104
att,A11,A207
att,A11,A285
att,A11,A125
att,A11,A384
att,A14,A29
att,A14,A292
att,A14,A50
att,A14,A245
att,A14,A103
att,A14,A105
att,A14,A297
att,A14,A251
att,A14,A30
att,A14,A141
att,A14,A248
att,A18,A268
att,A18,A241
att,A18,A230
att,A18,A317
att,A18,A168
att,A18,A324
att,A19,A139
att,A19,A198
att,A19,A85
att,A25,A94
att,A25,A377
att,A25,A77
att,A25,A249
att,A25,A152
att,A25,A78
att,A25,A201
att,A28,A135
att,A28,A231
att,A28,A340
att,A28,A192
att,A28,A235
att,A28,A14
att,A28,A362
att,A28,A71
att,A28,A252
att,A32,A7
att,A36,A119
att,A36,A36
att,A36,A117
att,A40,A271
att,A42,A225
att,A42,A40
att,A42,A87
att,A42,A173
att,A42,A111
att,A42,A199
att,A42,A322
att,A42,A75
att,A42,A96
att,A42,A318
att,A42,A89
att,A42,A299
att,A49,A54
att,A49,A334
att,A49,A191
att,A49,A79
att,A49,A193
att,A49,A68
att,A49,A292
att,A49,A319
att,A49,A14
att,A50,A112
att,A50,A124
att,A50,A81
att,A50,A126
att,A50,A183
att,A50,A152
att,A50,A57
att,A50,A324
att,A51,A386
att,A51,A398
att,A51,A93
att,A52,A338
att,A55,A233
att,A55,A129
att,A55,A321
att,A55,A8
att,A55,A16
att,A57,A79
att,A58,A156
att,A58,A243
att,A58,A111
att,A58,A151
att,A58,A161
att,A58,A384
att,A59,A358
att,A59,A203
att,A59,A83
att,A59,A35
att,A61,A267
att,A63,A272
att,A63,A210
att,A63,A73
att,A63,A186
att,A63,A255
att,A63,A14
att,A65,A314
att,A65,A365
att,A65,A135
att,A65,A177
att,A65,A350
att,A65,A174
att,A65,A358
att,A65,A61
att,A65,A60
att,A65,A379
att,A66,A84
att,A66,A364
att,A66,A378
att,A66,A306
att,A66,A129
att,A66,A219
att,A66,A201
att,A66,A105
att,A70,A285
att,A70,A142
att,A70,A300
att,A70,A288
att,A72,A279
att,A73,A64
att,A73,A349
att,A73,A269
att,A73,A288
att,A76,A391
att,A76,A120
att,A76,A23
att,A76,A328
att,A76,A357
att,A76,A249
att,A76,A277
att,A76,A351
att,A76,A194
att,A76,A306
att,A77,A133
att,A77,A280
att,A77,A187
