Entailment,Arg1,Arg2
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A235
sup,A258,A259
sup,A259,A260
sup,A260,A258
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A261
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A297,A298
sup,A301,A279
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A321,A322
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A332,A333
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A375
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A384
sup,A399,A400
sup,A401,A402
sup,A406,A407
sup,A407,A408
sup,A412,A413
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A410
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A432
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A454,A455
sup,A457,A458
sup,A460,A461
sup,A461,A462
sup,A462,A446
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A486
sup,A499,A500
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A514
sup,A533,A534
sup,A534,A535
sup,A540,A541
sup,A541,A542
sup,A544,A545
sup,A546,A547
sup,A549,A550
sup,A553,A554
sup,A554,A555
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A558
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A581,A574
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A18,A19
sup,A48,A49
sup,A82,A83
sup,A101,A102
sup,A143,A144
sup,A147,A148
sup,A155,A156
sup,A189,A190
sup,A225,A226
sup,A299,A0
sup,A301,A302
sup,A312,A313
sup,A333,A334
sup,A347,A348
sup,A409,A410
sup,A431,A432
sup,A485,A486
sup,A498,A499
sup,A573,A574
sup,A588,A589
sup,A599,A300
sup,A0,A493
sup,A0,A459
sup,A0,A273
sup,A0,A442
sup,A1,A43
sup,A1,A250
sup,A1,A206
sup,A1,A367
sup,A1,A341
sup,A1,A576
sup,A1,A21
sup,A2,A563
sup,A2,A303
sup,A2,A41
sup,A2,A384
sup,A2,A240
sup,A2,A340
sup,A7,A195
sup,A7,A137
sup,A7,A351
sup,A7,A416
sup,A7,A147
sup,A7,A149
sup,A8,A20
sup,A8,A199
sup,A8,A473
sup,A8,A525
sup,A8,A452
sup,A8,A592
sup,A8,A582
sup,A8,A200
sup,A8,A579
sup,A8,A593
sup,A12,A440
sup,A12,A353
sup,A12,A247
sup,A13,A92
sup,A13,A496
sup,A13,A115
sup,A13,A453
sup,A13,A364
sup,A13,A241
sup,A13,A560
sup,A13,A338
sup,A13,A5
sup,A13,A134
sup,A16,A462
sup,A16,A7
sup,A16,A440
sup,A16,A428
sup,A17,A500
sup,A17,A67
sup,A18,A130
sup,A18,A490
sup,A18,A513
sup,A18,A63
sup,A18,A72
sup,A18,A521
sup,A18,A585
sup,A20,A386
sup,A20,A133
sup,A20,A498
sup,A20,A278
sup,A20,A30
sup,A20,A569
sup,A21,A241
sup,A21,A445
sup,A22,A84
sup,A22,A483
sup,A22,A457
sup,A22,A127
sup,A23,A496
sup,A23,A209
sup,A23,A499
sup,A23,A392
sup,A23,A471
sup,A23,A177
sup,A23,A10
sup,A27,A169
sup,A27,A505
sup,A27,A583
sup,A27,A538
sup,A27,A289
sup,A29,A200
sup,A29,A72
sup,A29,A497
sup,A29,A67
sup,A29,A385
sup,A29,A3
sup,A29,A202
sup,A29,A387
sup,A29,A51
sup,A29,A421
sup,A29,A478
sup,A29,A183
sup,A30,A139
sup,A35,A72
sup,A35,A372
sup,A35,A394
sup,A35,A295
sup,A35,A153
sup,A35,A430
sup,A35,A486
sup,A35,A91
sup,A36,A415
sup,A36,A60
sup,A36,A292
sup,A36,A147
sup,A36,A389
sup,A36,A495
sup,A36,A101
sup,A36,A407
sup,A36,A294
sup,A36,A548
sup,A36,A153
sup,A39,A522
sup,A39,A587
sup,A39,A88
sup,A39,A546
sup,A39,A186
sup,A39,A415
sup,A39,A98
sup,A41,A505
sup,A41,A512
sup,A41,A509
sup,A41,A76
sup,A41,A73
sup,A41,A312
sup,A41,A387
sup,A41,A170
sup,A43,A476
sup,A43,A433
sup,A43,A528
sup,A43,A117
sup,A44,A249
sup,A44,A405
sup,A44,A72
sup,A44,A330
sup,A44,A298
sup,A44,A550
sup,A44,A292
sup,A44,A338
sup,A44,A248
sup,A44,A232
sup,A44,A99
sup,A44,A150
sup,A45,A54
sup,A45,A253
sup,A45,A549
sup,A45,A337
sup,A45,A355
sup,A45,A317
sup,A45,A484
sup,A46,A29
sup,A46,A325
sup,A46,A59
sup,A46,A418
sup,A49,A33
sup,A49,A482
sup,A49,A298
sup,A49,A40
sup,A49,A44
sup,A49,A398
sup,A49,A253
sup,A49,A536
sup,A49,A409
sup,A51,A122
sup,A51,A316
sup,A51,A39
sup,A53,A363
sup,A53,A111
sup,A53,A519
sup,A53,A53
sup,A53,A429
sup,A53,A417
sup,A53,A310
sup,A53,A19
sup,A57,A454
sup,A61,A541
sup,A61,A599
sup,A61,A288
sup,A61,A241
sup,A61,A410
sup,A62,A497
sup,A62,A112
sup,A62,A532
sup,A62,A248
sup,A62,A475
sup,A62,A353
sup,A62,A163
sup,A62,A393
sup,A62,A233
sup,A62,A397
sup,A62,A417
sup,A62,A194
sup,A62,A174
sup,A62,A571
sup,A62,A278
sup,A64,A362
sup,A64,A165
sup,A64,A220
sup,A65,A16
sup,A65,A583
sup,A65,A572
sup,A65,A459
sup,A65,A122
sup,A65,A167
sup,A65,A118
sup,A65,A309
sup,A67,A518
sup,A67,A338
sup,A67,A552
sup,A67,A86
sup,A68,A61
sup,A68,A497
sup,A68,A488
sup,A68,A235
sup,A68,A567
sup,A68,A104
sup,A68,A463
sup,A68,A556
sup,A68,A53
sup,A68,A510
sup,A71,A409
sup,A71,A18
sup,A71,A442
sup,A71,A2
sup,A73,A104
sup,A73,A260
sup,A73,A429
sup,A73,A549
sup,A76,A139
sup,A76,A88
sup,A76,A123
sup,A76,A127
sup,A76,A42
sup,A76,A241
sup,A77,A32
sup,A77,A227
sup,A77,A35
sup,A77,A521
sup,A78,A366
sup,A78,A245
sup,A78,A132
sup,A78,A272
sup,A78,A388
sup,A78,A18
sup,A78,A509
sup,A79,A46
sup,A79,A425
sup,A79,A595
sup,A79,A347
sup,A79,A327
sup,A79,A90
sup,A79,A427
sup,A79,A530
sup,A79,A261
sup,A79,A148
sup,A80,A262
sup,A80,A356
sup,A80,A542
sup,A80,A237
sup,A80,A125
sup,A81,A528
sup,A81,A517
sup,A81,A218
sup,A81,A118
sup,A81,A282
sup,A81,A236
sup,A81,A328
sup,A81,A324
sup,A81,A352
sup,A81,A502
sup,A81,A519
sup,A81,A2
sup,A81,A130
sup,A81,A260
sup,A81,A431
sup,A81,A485
sup,A82,A526
sup,A82,A417
sup,A82,A339
sup,A82,A245
sup,A82,A403
sup,A82,A160
sup,A82,A207
sup,A82,A205
sup,A82,A537
sup,A82,A91
sup,A82,A70
sup,A82,A416
sup,A83,A147
sup,A83,A529
sup,A83,A499
sup,A83,A31
sup,A83,A274
sup,A83,A217
sup,A83,A80
sup,A83,A130
sup,A83,A38
sup,A83,A531
sup,A84,A533
sup,A84,A33
sup,A84,A232
sup,A84,A370
sup,A84,A409
sup,A84,A205
sup,A84,A8
sup,A84,A242
sup,A85,A396
sup,A85,A8
sup,A85,A542
sup,A85,A480
sup,A85,A97
sup,A85,A20
sup,A85,A469
sup,A85,A101
sup,A85,A145
sup,A86,A195
sup,A86,A276
sup,A86,A405
sup,A86,A97
sup,A86,A18
sup,A86,A394
sup,A86,A45
sup,A86,A455
sup,A86,A76
sup,A86,A538
sup,A87,A153
sup,A87,A594
sup,A87,A144
sup,A87,A389
sup,A87,A125
sup,A87,A448
sup,A87,A18
sup,A87,A526
sup,A87,A238
sup,A87,A193
sup,A87,A399
sup,A87,A136
sup,A87,A596
sup,A87,A536
sup,A88,A525
sup,A88,A527
sup,A88,A243
sup,A88,A481
sup,A88,A482
sup,A88,A329
sup,A88,A288
sup,A88,A310
sup,A88,A422
sup,A88,A517
sup,A88,A524
sup,A89,A349
sup,A89,A414
sup,A89,A204
sup,A89,A443
sup,A89,A417
sup,A89,A576
sup,A89,A18
sup,A89,A133
sup,A89,A471
sup,A89,A149
sup,A90,A123
sup,A90,A561
sup,A90,A424
sup,A90,A97
sup,A90,A335
sup,A90,A571
sup,A90,A240
sup,A90,A312
sup,A90,A194
sup,A90,A484
sup,A90,A446
sup,A90,A516
sup,A90,A32
sup,A90,A46
sup,A90,A307
sup,A93,A21
sup,A93,A61
sup,A93,A483
sup,A93,A394
sup,A93,A362
sup,A93,A46
sup,A93,A538
sup,A94,A41
sup,A97,A443
sup,A101,A511
sup,A101,A240
sup,A101,A366
sup,A101,A472
sup,A101,A465
sup,A101,A596
sup,A101,A184
sup,A101,A483
sup,A101,A264
sup,A102,A217
sup,A102,A249
sup,A102,A135
sup,A102,A537
sup,A104,A528
sup,A104,A47
sup,A104,A367
sup,A104,A516
sup,A104,A366
sup,A104,A138
sup,A104,A297
sup,A104,A455
sup,A104,A245
sup,A108,A175
sup,A108,A219
sup,A112,A317
sup,A112,A300
sup,A112,A385
sup,A113,A117
sup,A113,A70
sup,A113,A426
sup,A115,A346
sup,A115,A321
sup,A115,A332
sup,A115,A393
sup,A115,A418
sup,A115,A17
sup,A115,A37
sup,A115,A180
sup,A119,A293
sup,A119,A597
sup,A119,A443
sup,A119,A242
sup,A119,A150
sup,A119,A108
sup,A119,A442
sup,A119,A63
sup,A119,A172
sup,A119,A99
sup,A119,A199
sup,A119,A268
sup,A119,A303
sup,A120,A464
sup,A123,A150
sup,A126,A18
sup,A126,A14
sup,A126,A428
sup,A126,A570
sup,A126,A82
sup,A126,A52
sup,A126,A511
sup,A127,A512
sup,A127,A407
sup,A128,A283
sup,A128,A16
sup,A128,A586
sup,A128,A533
sup,A128,A249
sup,A128,A188
sup,A128,A341
sup,A128,A277
sup,A128,A46
sup,A134,A155
sup,A134,A218
sup,A134,A37
sup,A134,A306
sup,A134,A162
sup,A135,A494
sup,A135,A48
sup,A135,A550
sup,A135,A358
sup,A135,A430
sup,A135,A395
sup,A135,A64
sup,A135,A118
sup,A135,A324
sup,A135,A22
sup,A135,A593
sup,A136,A591
sup,A136,A594
sup,A136,A117
sup,A136,A582
sup,A138,A5
sup,A138,A55
sup,A138,A384
sup,A138,A58
sup,A138,A319
sup,A138,A69
sup,A138,A477
sup,A138,A65
sup,A138,A458
sup,A138,A552
sup,A138,A332
sup,A140,A409
sup,A140,A336
sup,A140,A330
sup,A140,A292
sup,A141,A119
sup,A142,A335
sup,A142,A441
sup,A142,A12
sup,A143,A223
sup,A143,A143
sup,A146,A488
sup,A146,A151
sup,A150,A493
sup,A150,A459
sup,A150,A390
sup,A150,A43
sup,A150,A87
sup,A152,A77
sup,A152,A465
sup,A152,A313
sup,A152,A491
sup,A152,A506
sup,A152,A145
sup,A152,A347
sup,A152,A474
sup,A152,A272
sup,A152,A466
sup,A152,A147
sup,A152,A88
sup,A152,A542
sup,A152,A43
sup,A153,A509
sup,A153,A60
sup,A154,A449
sup,A154,A46
sup,A154,A457
sup,A154,A173
sup,A154,A107
sup,A155,A579
sup,A155,A297
sup,A155,A364
sup,A155,A67
sup,A155,A333
sup,A155,A149
sup,A155,A440
sup,A155,A46
sup,A155,A447
sup,A155,A246
sup,A155,A95
sup,A156,A471
sup,A156,A71
sup,A156,A261
sup,A156,A191
sup,A156,A540
sup,A156,A312
sup,A156,A422
sup,A156,A446
sup,A160,A590
sup,A160,A561
sup,A160,A89
sup,A160,A507
sup,A162,A563
sup,A162,A11
sup,A162,A490
sup,A162,A258
sup,A162,A139
sup,A163,A435
sup,A163,A24
sup,A163,A57
sup,A163,A563
sup,A163,A45
sup,A163,A7
sup,A163,A562
sup,A163,A68
sup,A163,A511
sup,A163,A574
sup,A163,A190
sup,A164,A5
sup,A164,A319
sup,A164,A144
sup,A164,A330
sup,A164,A321
sup,A164,A486
sup,A164,A119
sup,A164,A475
sup,A166,A210
sup,A166,A561
sup,A171,A253
sup,A171,A424
sup,A171,A562
sup,A171,A376
sup,A171,A432
sup,A171,A527
sup,A172,A431
sup,A173,A543
sup,A173,A453
sup,A173,A593
sup,A173,A323
sup,A173,A470
sup,A173,A274
sup,A173,A226
sup,A173,A557
sup,A173,A526
sup,A173,A288
sup,A173,A14
sup,A173,A379
sup,A173,A151
sup,A173,A257
sup,A174,A362
sup,A174,A231
sup,A174,A319
sup,A174,A22
sup,A174,A132
sup,A174,A523
sup,A174,A23
sup,A174,A256
sup,A174,A577
sup,A175,A143
sup,A175,A203
sup,A175,A529
sup,A175,A538
sup,A175,A196
sup,A179,A118
sup,A186,A396
sup,A186,A16
sup,A186,A476
sup,A186,A532
sup,A186,A172
sup,A186,A298
sup,A186,A18
sup,A187,A325
sup,A187,A151
sup,A187,A328
sup,A187,A15
sup,A187,A70
sup,A187,A541
sup,A187,A139
sup,A187,A459
sup,A187,A391
sup,A187,A115
sup,A187,A84
sup,A191,A595
sup,A191,A187
sup,A191,A104
sup,A191,A361
sup,A191,A521
sup,A191,A592
sup,A193,A399
sup,A193,A1
sup,A194,A52
sup,A194,A273
sup,A194,A76
sup,A194,A537
sup,A194,A10
sup,A194,A247
sup,A197,A204
sup,A198,A427
sup,A198,A471
sup,A198,A381
sup,A198,A559
sup,A199,A138
sup,A199,A0
sup,A199,A260
sup,A200,A350
sup,A200,A565
sup,A200,A417
sup,A200,A153
sup,A200,A180
sup,A201,A128
sup,A201,A77
sup,A201,A421
sup,A201,A540
sup,A201,A589
sup,A201,A301
sup,A201,A32
sup,A201,A369
sup,A202,A158
sup,A202,A357
sup,A202,A511
sup,A202,A574
sup,A202,A244
sup,A203,A121
sup,A203,A206
sup,A203,A138
sup,A203,A257
sup,A203,A309
sup,A205,A559
sup,A205,A549
sup,A205,A160
sup,A205,A595
sup,A205,A6
sup,A205,A575
sup,A205,A409
sup,A205,A277
sup,A205,A15
sup,A205,A569
sup,A205,A175
sup,A209,A480
sup,A209,A32
sup,A209,A71
sup,A209,A194
sup,A209,A543
sup,A209,A467
sup,A209,A524
sup,A210,A489
sup,A210,A144
sup,A210,A175
sup,A210,A247
sup,A210,A428
sup,A210,A409
sup,A211,A431
sup,A211,A355
sup,A211,A424
sup,A211,A415
sup,A213,A510
sup,A213,A420
sup,A213,A392
sup,A213,A382
sup,A213,A576
sup,A213,A352
sup,A213,A32
sup,A213,A161
sup,A213,A483
sup,A216,A222
sup,A216,A114
sup,A216,A517
sup,A216,A206
sup,A216,A12
sup,A216,A216
sup,A218,A177
sup,A218,A78
sup,A218,A9
sup,A218,A222
sup,A220,A505
sup,A220,A205
sup,A220,A567
sup,A220,A376
sup,A220,A78
sup,A220,A417
sup,A220,A448
sup,A220,A192
sup,A220,A415
sup,A220,A181
sup,A221,A189
sup,A221,A0
sup,A222,A176
sup,A222,A480
sup,A222,A137
sup,A223,A515
sup,A223,A471
sup,A223,A31
sup,A223,A43
sup,A223,A540
sup,A223,A541
sup,A227,A85
sup,A227,A409
sup,A231,A286
sup,A231,A217
sup,A231,A91
sup,A231,A178
sup,A231,A420
sup,A231,A145
sup,A231,A530
sup,A235,A85
sup,A238,A33
sup,A238,A410
sup,A239,A70
sup,A240,A97
sup,A240,A338
sup,A240,A142
sup,A240,A102
sup,A240,A526
sup,A241,A569
sup,A241,A296
sup,A241,A599
sup,A244,A415
sup,A244,A411
sup,A244,A238
sup,A244,A384
sup,A244,A179
sup,A244,A575
sup,A244,A401
sup,A245,A52
sup,A245,A95
sup,A245,A433
sup,A245,A405
sup,A245,A209
sup,A245,A398
sup,A246,A201
sup,A246,A117
sup,A246,A161
sup,A246,A251
sup,A246,A333
sup,A246,A9
sup,A246,A19
sup,A247,A376
sup,A247,A327
sup,A247,A149
sup,A247,A266
sup,A247,A247
sup,A247,A445
sup,A247,A535
sup,A250,A407
sup,A254,A475
sup,A255,A425
sup,A255,A292
sup,A255,A224
sup,A255,A38
sup,A255,A92
sup,A255,A154
sup,A255,A160
sup,A259,A528
sup,A259,A159
sup,A259,A73
sup,A259,A282
sup,A259,A48
sup,A259,A396
sup,A259,A388
sup,A259,A544
sup,A259,A247
sup,A259,A286
sup,A259,A233
sup,A262,A245
sup,A262,A498
sup,A262,A35
sup,A262,A406
sup,A262,A464
sup,A262,A283
sup,A262,A60
sup,A263,A472
sup,A263,A108
sup,A263,A86
sup,A263,A62
sup,A263,A67
sup,A263,A513
sup,A265,A551
sup,A265,A452
sup,A265,A564
sup,A265,A549
sup,A265,A386
sup,A265,A484
sup,A265,A300
sup,A265,A96
sup,A265,A530
sup,A268,A199
sup,A268,A81
sup,A271,A350
sup,A271,A44
sup,A271,A543
sup,A271,A463
sup,A271,A112
sup,A271,A303
sup,A271,A279
sup,A271,A282
sup,A271,A0
sup,A271,A509
sup,A271,A214
sup,A275,A373
sup,A275,A385
sup,A275,A474
sup,A275,A102
sup,A275,A532
sup,A275,A174
sup,A275,A253
sup,A275,A202
sup,A277,A109
sup,A277,A184
sup,A277,A375
sup,A277,A448
sup,A277,A429
sup,A277,A519
sup,A277,A378
sup,A277,A333
sup,A277,A445
sup,A277,A55
sup,A278,A221
sup,A278,A355
sup,A281,A96
sup,A281,A87
sup,A281,A237
sup,A281,A544
sup,A281,A523
sup,A281,A238
sup,A281,A397
sup,A281,A340
sup,A284,A576
sup,A284,A269
sup,A284,A9
sup,A284,A535
sup,A284,A208
sup,A284,A96
sup,A284,A247
sup,A284,A54
sup,A284,A333
sup,A284,A26
sup,A284,A41
sup,A284,A451
sup,A285,A560
sup,A285,A104
sup,A285,A554
sup,A285,A512
sup,A285,A72
sup,A285,A174
sup,A285,A248
sup,A285,A255
sup,A287,A78
sup,A287,A255
sup,A287,A287
sup,A287,A353
sup,A287,A106
sup,A287,A102
sup,A287,A13
sup,A287,A299
sup,A288,A152
sup,A288,A184
sup,A288,A117
sup,A288,A394
sup,A288,A341
sup,A288,A203
sup,A288,A111
sup,A288,A318
sup,A288,A558
sup,A288,A275
sup,A290,A414
sup,A290,A148
sup,A291,A485
sup,A291,A133
sup,A291,A139
sup,A291,A57
sup,A291,A280
sup,A291,A47
sup,A291,A301
sup,A291,A42
sup,A291,A198
sup,A291,A312
sup,A291,A387
sup,A291,A415
sup,A295,A306
sup,A295,A240
sup,A295,A338
sup,A295,A476
sup,A295,A188
sup,A295,A284
sup,A295,A239
sup,A295,A33
sup,A296,A299
sup,A298,A227
sup,A298,A486
sup,A298,A254
sup,A298,A485
sup,A298,A335
sup,A298,A300
sup,A304,A58
sup,A304,A338
sup,A305,A16
sup,A305,A244
sup,A306,A550
sup,A306,A256
sup,A306,A281
sup,A306,A171
sup,A306,A484
sup,A306,A262
sup,A306,A161
sup,A306,A498
sup,A306,A529
sup,A306,A132
sup,A306,A295
sup,A306,A571
sup,A307,A58
sup,A307,A37
sup,A307,A1
sup,A307,A383
sup,A307,A225
sup,A307,A122
sup,A307,A337
sup,A307,A59
sup,A307,A369
sup,A308,A73
sup,A308,A230
sup,A308,A101
sup,A308,A440
sup,A308,A242
sup,A308,A179
sup,A308,A468
sup,A309,A359
sup,A309,A222
sup,A309,A445
sup,A309,A314
sup,A309,A119
sup,A309,A588
sup,A311,A213
sup,A313,A345
sup,A313,A41
sup,A313,A519
sup,A313,A537
sup,A313,A350
sup,A315,A449
sup,A315,A161
sup,A315,A310
sup,A315,A6
sup,A315,A427
sup,A315,A0
sup,A315,A507
sup,A315,A159
sup,A316,A446
sup,A316,A93
sup,A316,A497
sup,A316,A185
sup,A316,A453
sup,A316,A434
sup,A316,A461
sup,A317,A72
sup,A317,A418
sup,A317,A225
sup,A317,A381
sup,A319,A196
sup,A319,A283
sup,A319,A442
sup,A320,A336
sup,A320,A486
sup,A320,A372
sup,A320,A513
sup,A320,A583
sup,A320,A284
sup,A321,A440
sup,A322,A178
sup,A323,A337
sup,A323,A24
sup,A323,A262
sup,A323,A34
sup,A324,A167
sup,A324,A21
sup,A324,A248
sup,A324,A436
sup,A324,A368
sup,A325,A385
sup,A325,A559
sup,A327,A65
sup,A327,A436
sup,A327,A374
sup,A327,A357
sup,A327,A20
sup,A327,A541
sup,A327,A476
sup,A327,A510
sup,A330,A543
sup,A330,A121
sup,A330,A172
sup,A330,A564
sup,A331,A575
sup,A331,A428
sup,A331,A518
sup,A331,A219
sup,A333,A215
sup,A333,A317
sup,A333,A120
sup,A333,A85
sup,A333,A482
sup,A333,A489
sup,A335,A438
sup,A335,A404
sup,A335,A180
sup,A335,A329
sup,A339,A479
sup,A339,A572
sup,A339,A250
sup,A339,A104
sup,A339,A112
sup,A339,A392
sup,A339,A169
sup,A339,A373
sup,A339,A339
sup,A339,A22
sup,A339,A68
sup,A339,A491
sup,A341,A222
sup,A341,A258
sup,A341,A196
sup,A341,A147
sup,A341,A469
sup,A344,A429
sup,A345,A52
sup,A345,A316
sup,A345,A367
sup,A345,A561
sup,A346,A283
sup,A346,A60
sup,A346,A594
sup,A346,A113
sup,A346,A348
sup,A346,A366
sup,A346,A256
sup,A346,A435
sup,A346,A306
sup,A346,A375
sup,A346,A439
sup,A346,A593
sup,A348,A129
sup,A348,A597
sup,A348,A156
sup,A348,A233
sup,A348,A526
sup,A348,A172
sup,A350,A494
sup,A352,A48
sup,A352,A302
sup,A352,A495
sup,A352,A218
sup,A352,A308
sup,A352,A30
sup,A352,A338
sup,A352,A90
sup,A352,A392
sup,A352,A368
sup,A352,A424
sup,A352,A163
sup,A353,A530
sup,A353,A360
sup,A353,A495
sup,A353,A284
sup,A353,A291
sup,A353,A140
sup,A353,A593
sup,A358,A540
sup,A358,A326
sup,A358,A515
sup,A358,A293
sup,A358,A319
sup,A358,A165
sup,A358,A291
sup,A358,A260
sup,A358,A320
sup,A358,A439
sup,A359,A367
sup,A364,A12
sup,A364,A128
sup,A365,A558
sup,A365,A220
sup,A365,A275
sup,A365,A272
sup,A365,A387
sup,A366,A342
sup,A366,A414
sup,A366,A178
sup,A366,A392
sup,A366,A493
sup,A366,A87
sup,A366,A121
sup,A366,A482
sup,A366,A97
sup,A368,A207
sup,A368,A506
sup,A368,A208
sup,A368,A491
sup,A368,A353
sup,A368,A224
sup,A368,A59
sup,A368,A156
sup,A368,A201
sup,A373,A248
sup,A373,A351
sup,A373,A556
sup,A374,A425
sup,A374,A438
sup,A374,A575
sup,A374,A131
sup,A374,A329
sup,A374,A402
sup,A375,A469
sup,A375,A185
sup,A375,A63
sup,A375,A267
sup,A375,A561
sup,A375,A45
sup,A376,A317
sup,A376,A6
sup,A376,A587
sup,A376,A298
sup,A377,A548
sup,A377,A85
sup,A377,A415
sup,A377,A408
sup,A377,A410
sup,A377,A545
sup,A377,A294
sup,A377,A333
sup,A377,A224
sup,A377,A80
sup,A377,A526
sup,A377,A129
sup,A379,A597
sup,A379,A551
sup,A379,A265
sup,A379,A171
sup,A379,A443
sup,A379,A580
sup,A379,A567
sup,A379,A148
sup,A382,A376
sup,A382,A340
sup,A382,A321
sup,A382,A317
sup,A382,A18
sup,A382,A189
sup,A382,A528
sup,A382,A263
sup,A382,A203
sup,A382,A365
sup,A382,A59
sup,A382,A163
sup,A383,A426
sup,A383,A485
sup,A387,A284
sup,A387,A217
sup,A387,A343
sup,A387,A549
sup,A387,A92
sup,A387,A226
sup,A387,A529
sup,A387,A269
sup,A387,A173
sup,A387,A101
sup,A388,A460
sup,A388,A165
sup,A388,A535
sup,A388,A450
sup,A388,A569
sup,A388,A470
sup,A388,A341
sup,A388,A93
sup,A390,A597
sup,A390,A32
sup,A390,A298
