Entailment,Arg1,Arg2
sup,A102,A103
sup,A113,A114
sup,A169,A170
sup,A196,A197
sup,A328,A329
sup,A351,A352
sup,A379,A380
sup,A394,A395
sup,A419,A420
sup,A439,A440
sup,A499,A0
sup,A579,A580
sup,A621,A622
sup,A680,A681
sup,A737,A738
sup,A760,A761
sup,A808,A809
sup,A831,A832
sup,A859,A860
sup,A866,A867
sup,A891,A892
sup,A935,A936
sup,A977,A978
sup,A991,A992
sup,A1,A561
sup,A1,A910
sup,A1,A465
sup,A1,A360
sup,A1,A105
sup,A1,A413
sup,A1,A278
sup,A1,A972
sup,A1,A998
sup,A1,A184
sup,A8,A579
sup,A8,A199
sup,A8,A242
sup,A8,A809
sup,A8,A862
sup,A8,A600
sup,A8,A746
sup,A8,A819
sup,A8,A281
sup,A8,A770
sup,A8,A111
sup,A8,A323
sup,A9,A20
sup,A9,A200
sup,A9,A377
sup,A9,A691
sup,A9,A609
sup,A9,A353
sup,A9,A110
sup,A9,A444
sup,A9,A636
sup,A9,A205
sup,A9,A322
sup,A9,A694
sup,A9,A876
sup,A10,A645
sup,A10,A366
sup,A10,A983
sup,A13,A955
sup,A13,A57
sup,A13,A979
sup,A13,A759
sup,A13,A309
sup,A13,A53
sup,A13,A695
sup,A13,A283
sup,A13,A373
sup,A14,A108
sup,A14,A511
sup,A14,A775
sup,A14,A812
sup,A14,A739
sup,A14,A992
sup,A14,A212
sup,A14,A2
sup,A14,A411
sup,A14,A818
sup,A14,A328
sup,A14,A193
sup,A14,A638
sup,A14,A838
sup,A15,A892
sup,A15,A731
sup,A15,A96
sup,A15,A311
sup,A15,A182
sup,A15,A3
sup,A15,A367
sup,A15,A172
sup,A15,A608
sup,A16,A924
sup,A16,A875
sup,A16,A813
sup,A16,A651
sup,A16,A16
sup,A16,A433
sup,A16,A609
sup,A16,A469
sup,A16,A751
sup,A16,A702
sup,A17,A55
sup,A17,A617
sup,A17,A329
sup,A17,A161
sup,A17,A480
sup,A20,A961
sup,A20,A528
sup,A20,A828
sup,A20,A951
sup,A22,A694
sup,A22,A154
sup,A22,A892
sup,A22,A385
sup,A22,A668
sup,A22,A365
sup,A22,A384
sup,A22,A939
sup,A22,A778
sup,A22,A889
sup,A24,A839
sup,A24,A276
sup,A24,A760
sup,A24,A563
sup,A24,A610
sup,A24,A121
sup,A24,A277
sup,A24,A266
sup,A24,A378
sup,A26,A652
sup,A26,A610
sup,A26,A444
sup,A26,A881
sup,A26,A769
sup,A26,A265
sup,A26,A661
sup,A26,A936
sup,A26,A657
sup,A34,A892
sup,A34,A134
sup,A35,A615
sup,A35,A840
sup,A35,A248
sup,A35,A422
sup,A35,A917
sup,A35,A541
sup,A35,A823
sup,A35,A549
sup,A35,A626
sup,A35,A297
sup,A35,A145
sup,A35,A118
sup,A35,A974
sup,A35,A854
sup,A38,A744
sup,A38,A860
sup,A38,A648
sup,A38,A353
sup,A38,A386
sup,A38,A537
sup,A38,A658
sup,A38,A9
sup,A38,A908
sup,A38,A919
sup,A38,A74
sup,A38,A10
sup,A38,A612
sup,A38,A227
sup,A38,A107
sup,A38,A217
sup,A38,A924
sup,A40,A131
sup,A40,A543
sup,A40,A809
sup,A40,A65
sup,A40,A741
sup,A40,A59
sup,A40,A596
sup,A40,A818
sup,A40,A708
sup,A40,A275
sup,A40,A803
sup,A40,A934
sup,A41,A394
sup,A48,A577
sup,A48,A249
sup,A48,A841
sup,A48,A995
sup,A48,A25
sup,A48,A20
sup,A48,A759
sup,A48,A851
sup,A49,A621
sup,A49,A141
sup,A53,A467
sup,A53,A301
sup,A53,A379
sup,A53,A854
sup,A53,A649
sup,A53,A546
sup,A53,A24
sup,A53,A119
sup,A53,A670
sup,A53,A833
sup,A53,A252
sup,A53,A534
sup,A53,A109
sup,A53,A122
sup,A53,A105
sup,A53,A306
sup,A53,A654
sup,A53,A208
sup,A53,A218
sup,A53,A683
sup,A58,A709
sup,A58,A714
sup,A58,A74
sup,A58,A306
sup,A58,A808
sup,A59,A145
sup,A59,A481
sup,A59,A949
sup,A59,A30
sup,A59,A844
sup,A63,A755
sup,A63,A253
sup,A64,A939
sup,A64,A894
sup,A64,A541
sup,A64,A892
sup,A65,A264
sup,A65,A816
sup,A65,A978
sup,A65,A645
sup,A65,A341
sup,A65,A650
sup,A65,A226
sup,A65,A941
sup,A65,A491
sup,A65,A205
sup,A65,A292
sup,A65,A210
sup,A65,A169
sup,A66,A993
sup,A66,A400
sup,A66,A663
sup,A66,A627
sup,A68,A254
sup,A68,A57
sup,A68,A978
sup,A68,A672
sup,A68,A824
sup,A68,A32
sup,A68,A782
sup,A70,A795
sup,A70,A958
sup,A70,A905
sup,A70,A654
sup,A70,A933
sup,A70,A99
sup,A71,A246
sup,A72,A231
sup,A72,A237
sup,A72,A681
sup,A72,A793
sup,A72,A179
sup,A72,A669
sup,A72,A199
sup,A72,A981
sup,A72,A45
sup,A72,A875
sup,A72,A527
sup,A73,A717
sup,A73,A22
sup,A73,A326
sup,A73,A793
sup,A73,A307
sup,A73,A39
sup,A74,A640
sup,A74,A45
sup,A74,A504
sup,A75,A975
sup,A75,A778
sup,A75,A471
sup,A75,A756
sup,A75,A465
sup,A75,A565
sup,A76,A670
sup,A76,A803
sup,A76,A146
sup,A76,A626
sup,A76,A339
sup,A77,A276
sup,A77,A884
sup,A77,A296
sup,A77,A5
sup,A77,A419
sup,A77,A943
sup,A77,A536
sup,A77,A562
sup,A77,A397
sup,A77,A406
sup,A77,A383
sup,A77,A700
sup,A77,A352
sup,A78,A533
sup,A78,A383
sup,A78,A570
sup,A78,A272
sup,A78,A764
sup,A78,A464
sup,A78,A799
sup,A78,A11
sup,A78,A865
sup,A78,A742
sup,A78,A104
sup,A78,A38
sup,A81,A704
sup,A81,A272
sup,A81,A221
sup,A81,A784
sup,A81,A301
sup,A81,A984
sup,A82,A81
sup,A82,A10
sup,A82,A270
sup,A82,A804
sup,A82,A668
sup,A82,A440
sup,A82,A752
sup,A82,A255
sup,A82,A147
sup,A82,A716
sup,A82,A15
sup,A82,A554
sup,A82,A725
sup,A82,A932
sup,A82,A114
sup,A84,A176
sup,A84,A70
sup,A84,A273
sup,A84,A985
sup,A84,A820
sup,A84,A875
sup,A84,A984
sup,A84,A816
sup,A84,A82
sup,A84,A532
sup,A84,A487
sup,A85,A851
sup,A85,A921
sup,A85,A592
sup,A85,A17
sup,A85,A195
sup,A88,A654
sup,A88,A354
sup,A88,A587
sup,A88,A347
sup,A88,A742
sup,A88,A350
sup,A88,A584
sup,A88,A778
sup,A88,A35
sup,A89,A160
sup,A89,A294
sup,A89,A850
sup,A89,A259
sup,A89,A279
sup,A89,A284
sup,A89,A918
sup,A89,A976
sup,A91,A763
sup,A91,A524
sup,A91,A186
sup,A91,A420
sup,A91,A119
sup,A91,A850
sup,A91,A930
sup,A91,A728
sup,A91,A765
sup,A91,A200
sup,A92,A210
sup,A92,A428
sup,A92,A113
sup,A92,A506
sup,A92,A461
sup,A92,A586
sup,A94,A763
sup,A94,A621
sup,A94,A11
sup,A94,A213
sup,A94,A413
sup,A94,A289
sup,A94,A43
sup,A94,A57
sup,A94,A858
sup,A94,A468
sup,A94,A559
sup,A94,A774
sup,A94,A493
sup,A94,A414
sup,A94,A713
sup,A94,A608
sup,A94,A265
sup,A97,A542
sup,A97,A595
sup,A97,A122
sup,A97,A294
sup,A97,A648
sup,A97,A157
sup,A99,A371
sup,A99,A98
sup,A99,A131
sup,A99,A553
sup,A100,A290
sup,A100,A537
sup,A100,A353
sup,A100,A699
sup,A100,A955
sup,A100,A690
sup,A102,A681
sup,A102,A728
sup,A102,A685
sup,A102,A544
sup,A102,A580
sup,A102,A422
sup,A102,A891
sup,A102,A37
sup,A102,A690
sup,A102,A115
sup,A102,A93
sup,A102,A742
sup,A102,A120
sup,A102,A183
sup,A102,A607
sup,A105,A388
sup,A105,A783
sup,A105,A473
sup,A105,A817
sup,A105,A644
sup,A105,A240
sup,A105,A761
sup,A106,A852
sup,A106,A231
sup,A106,A895
sup,A106,A730
sup,A106,A360
sup,A108,A973
sup,A108,A426
sup,A108,A367
sup,A108,A170
sup,A108,A929
sup,A108,A821
sup,A108,A771
sup,A108,A872
sup,A109,A109
sup,A109,A315
sup,A109,A551
sup,A109,A836
sup,A109,A188
sup,A109,A498
sup,A109,A884
sup,A109,A322
sup,A109,A395
sup,A109,A334
sup,A109,A860
sup,A109,A12
sup,A112,A968
sup,A112,A103
sup,A112,A89
sup,A112,A122
sup,A112,A225
sup,A112,A812
sup,A112,A43
sup,A112,A575
sup,A116,A332
sup,A116,A574
sup,A116,A176
sup,A116,A600
sup,A116,A409
sup,A121,A960
sup,A121,A281
sup,A121,A479
sup,A121,A590
sup,A121,A192
sup,A121,A173
sup,A121,A154
sup,A121,A105
sup,A122,A756
sup,A122,A946
sup,A122,A716
sup,A122,A69
sup,A122,A137
sup,A122,A244
sup,A122,A494
sup,A122,A869
sup,A122,A983
sup,A122,A596
sup,A122,A392
sup,A122,A824
sup,A122,A209
sup,A122,A349
sup,A125,A93
sup,A125,A813
sup,A125,A777
sup,A125,A6
sup,A125,A549
sup,A125,A955
sup,A125,A706
sup,A125,A342
sup,A125,A32
sup,A125,A870
sup,A125,A631
sup,A125,A483
sup,A125,A654
sup,A125,A656
sup,A125,A424
sup,A132,A616
sup,A132,A754
sup,A132,A934
sup,A132,A271
sup,A132,A567
sup,A132,A913
sup,A132,A532
sup,A132,A795
sup,A132,A306
sup,A132,A908
sup,A132,A543
sup,A132,A237
sup,A132,A996
sup,A134,A793
sup,A134,A943
sup,A134,A139
sup,A134,A103
sup,A135,A69
sup,A135,A804
sup,A135,A137
sup,A135,A273
sup,A135,A588
sup,A135,A930
sup,A135,A821
sup,A135,A205
sup,A135,A141
sup,A135,A658
sup,A136,A357
sup,A136,A597
sup,A136,A618
sup,A136,A513
sup,A136,A908
sup,A136,A498
sup,A136,A554
sup,A136,A495
sup,A136,A979
sup,A136,A684
sup,A136,A643
sup,A136,A833
sup,A136,A529
sup,A136,A198
sup,A136,A644
sup,A136,A353
sup,A136,A281
sup,A143,A641
sup,A143,A383
sup,A143,A753
sup,A143,A519
sup,A143,A510
sup,A143,A961
sup,A143,A981
sup,A143,A183
sup,A143,A527
sup,A143,A475
sup,A143,A110
sup,A143,A744
sup,A144,A833
sup,A144,A115
sup,A144,A547
sup,A144,A299
sup,A144,A508
sup,A145,A660
sup,A145,A538
sup,A145,A526
sup,A145,A169
sup,A145,A959
sup,A145,A893
sup,A145,A604
sup,A145,A29
sup,A145,A574
sup,A145,A928
sup,A145,A822
sup,A145,A26
sup,A145,A528
sup,A145,A496
sup,A145,A318
sup,A145,A319
sup,A145,A897
sup,A145,A597
sup,A148,A553
sup,A148,A617
sup,A148,A188
sup,A148,A50
sup,A148,A759
sup,A148,A585
sup,A148,A428
sup,A148,A845
sup,A148,A152
sup,A148,A238
sup,A149,A422
sup,A149,A171
sup,A149,A710
sup,A150,A125
sup,A150,A921
sup,A150,A379
sup,A150,A999
sup,A150,A336
sup,A150,A264
sup,A150,A53
sup,A150,A638
sup,A150,A435
sup,A154,A230
sup,A154,A837
sup,A154,A667
sup,A154,A165
sup,A154,A369
sup,A154,A108
sup,A154,A350
sup,A154,A314
sup,A154,A270
sup,A154,A911
sup,A154,A420
sup,A154,A709
sup,A154,A558
sup,A156,A923
sup,A156,A350
sup,A156,A362
sup,A156,A150
sup,A156,A281
sup,A156,A706
sup,A156,A935
sup,A156,A280
sup,A156,A618
sup,A156,A882
sup,A156,A226
sup,A156,A927
sup,A156,A493
sup,A156,A847
sup,A156,A405
sup,A156,A991
sup,A156,A210
sup,A156,A442
sup,A156,A656
sup,A156,A982
sup,A161,A942
sup,A161,A398
sup,A161,A5
sup,A161,A614
sup,A161,A500
sup,A161,A33
sup,A161,A564
sup,A161,A214
sup,A166,A814
sup,A166,A584
sup,A166,A286
sup,A166,A283
sup,A166,A506
sup,A166,A958
sup,A166,A230
sup,A166,A634
sup,A166,A136
sup,A166,A473
sup,A166,A643
sup,A166,A17
sup,A166,A770
sup,A170,A124
sup,A170,A755
sup,A170,A721
sup,A170,A696
sup,A170,A304
sup,A170,A57
sup,A170,A108
sup,A170,A809
sup,A170,A522
sup,A171,A564
sup,A171,A443
sup,A171,A283
sup,A171,A190
sup,A171,A42
sup,A171,A899
sup,A171,A575
sup,A171,A805
sup,A171,A326
sup,A171,A722
sup,A171,A808
sup,A171,A47
sup,A171,A813
sup,A171,A676
sup,A174,A410
sup,A174,A627
sup,A175,A829
sup,A175,A827
sup,A175,A772
sup,A175,A20
sup,A175,A555
sup,A175,A851
sup,A175,A363
sup,A175,A930
sup,A175,A207
sup,A176,A725
sup,A176,A733
sup,A176,A346
sup,A176,A214
sup,A176,A120
sup,A176,A321
sup,A176,A826
sup,A176,A665
sup,A176,A245
sup,A176,A123
sup,A176,A365
sup,A176,A191
sup,A176,A328
sup,A176,A472
sup,A176,A977
sup,A176,A67
sup,A176,A605
sup,A176,A835
sup,A176,A432
sup,A178,A589
sup,A178,A672
sup,A178,A146
sup,A178,A942
sup,A179,A824
sup,A179,A633
sup,A179,A632
sup,A179,A622
sup,A179,A677
sup,A179,A504
sup,A179,A247
sup,A179,A423
sup,A179,A952
sup,A179,A486
sup,A179,A345
sup,A182,A832
sup,A182,A235
sup,A182,A117
sup,A182,A591
sup,A182,A867
sup,A182,A84
sup,A183,A634
sup,A183,A24
sup,A183,A303
sup,A183,A123
sup,A185,A193
sup,A185,A123
sup,A185,A45
sup,A185,A685
sup,A185,A674
sup,A185,A896
sup,A185,A902
sup,A185,A883
sup,A185,A255
sup,A185,A316
sup,A185,A892
sup,A185,A100
sup,A185,A667
sup,A185,A61
sup,A188,A488
sup,A188,A133
sup,A188,A890
sup,A188,A717
sup,A188,A374
sup,A188,A445
sup,A188,A728
sup,A188,A846
sup,A188,A430
sup,A188,A188
sup,A188,A62
sup,A188,A879
sup,A188,A206
sup,A190,A949
sup,A193,A467
sup,A193,A753
sup,A193,A894
sup,A193,A611
sup,A193,A530
sup,A193,A876
sup,A193,A875
sup,A193,A282
sup,A193,A71
sup,A193,A160
sup,A193,A705
sup,A194,A761
sup,A194,A453
sup,A194,A365
sup,A194,A878
sup,A194,A953
sup,A194,A220
sup,A194,A794
sup,A194,A347
sup,A194,A486
sup,A194,A258
sup,A194,A368
sup,A195,A346
sup,A195,A242
sup,A195,A383
sup,A195,A604
sup,A195,A631
sup,A195,A399
sup,A195,A599
sup,A195,A735
sup,A195,A556
sup,A195,A836
sup,A195,A558
sup,A195,A258
sup,A195,A865
sup,A196,A365
sup,A196,A231
sup,A200,A763
sup,A200,A484
sup,A200,A534
sup,A200,A859
sup,A200,A152
sup,A200,A998
sup,A200,A174
sup,A200,A420
sup,A203,A28
sup,A203,A503
sup,A203,A779
sup,A203,A635
sup,A203,A55
sup,A203,A675
sup,A203,A406
sup,A203,A967
sup,A203,A933
sup,A204,A4
sup,A204,A382
sup,A204,A214
sup,A204,A781
sup,A204,A148
sup,A204,A819
sup,A204,A958
sup,A204,A589
sup,A204,A944
sup,A204,A3
sup,A204,A30
sup,A204,A333
sup,A204,A347
sup,A204,A972
sup,A204,A703
sup,A206,A119
sup,A206,A83
sup,A208,A289
sup,A208,A798
sup,A208,A247
sup,A211,A361
sup,A211,A234
sup,A211,A226
sup,A211,A546
sup,A212,A565
sup,A212,A382
sup,A216,A607
sup,A216,A456
sup,A216,A282
sup,A216,A917
sup,A216,A571
sup,A216,A478
sup,A216,A177
sup,A216,A744
sup,A216,A436
sup,A216,A742
sup,A217,A763
sup,A217,A570
sup,A217,A868
sup,A217,A891
sup,A217,A497
sup,A217,A882
sup,A217,A178
sup,A217,A137
sup,A217,A951
sup,A217,A281
sup,A217,A981
sup,A217,A246
sup,A217,A90
sup,A217,A777
sup,A217,A472
sup,A217,A948
sup,A219,A313
sup,A219,A983
sup,A219,A678
sup,A219,A178
sup,A219,A591
sup,A219,A971
sup,A219,A797
sup,A219,A860
sup,A219,A854
sup,A219,A222
sup,A219,A394
sup,A219,A162
sup,A219,A873
sup,A221,A376
sup,A221,A965
sup,A221,A360
sup,A221,A926
sup,A221,A14
sup,A221,A690
sup,A222,A406
sup,A222,A523
sup,A222,A450
sup,A222,A489
sup,A222,A788
sup,A225,A283
sup,A225,A723
sup,A225,A127
sup,A225,A604
sup,A225,A653
sup,A225,A564
sup,A225,A336
sup,A225,A458
sup,A225,A364
sup,A225,A560
sup,A228,A807
sup,A228,A631
sup,A228,A606
sup,A228,A308
sup,A228,A164
sup,A228,A186
sup,A228,A677
sup,A228,A740
sup,A228,A176
sup,A228,A863
sup,A228,A8
sup,A228,A167
sup,A228,A451
sup,A228,A112
sup,A228,A554
sup,A228,A993
sup,A229,A502
sup,A229,A279
sup,A229,A628
sup,A229,A736
sup,A229,A336
sup,A229,A760
sup,A229,A670
sup,A229,A961
sup,A229,A627
sup,A229,A836
sup,A230,A897
sup,A230,A934
sup,A230,A931
sup,A230,A485
sup,A230,A974
sup,A230,A267
sup,A230,A587
sup,A230,A986
sup,A230,A407
sup,A232,A496
sup,A232,A716
sup,A232,A309
sup,A232,A723
sup,A232,A805
sup,A232,A137
sup,A233,A164
sup,A233,A163
sup,A233,A16
sup,A233,A802
sup,A233,A202
sup,A233,A255
sup,A235,A234
sup,A235,A852
sup,A235,A830
sup,A235,A855
sup,A235,A881
sup,A235,A363
sup,A235,A164
sup,A235,A487
sup,A235,A379
sup,A235,A289
sup,A235,A192
sup,A236,A272
sup,A236,A327
sup,A236,A994
sup,A236,A326
sup,A236,A658
sup,A236,A740
sup,A236,A763
sup,A236,A986
sup,A236,A49
sup,A236,A503
sup,A239,A293
sup,A239,A217
sup,A239,A731
sup,A239,A270
sup,A239,A892
sup,A239,A968
sup,A239,A535
sup,A239,A808
sup,A239,A327
sup,A239,A561
sup,A239,A822
sup,A240,A495
sup,A240,A925
sup,A240,A753
sup,A240,A383
sup,A240,A338
sup,A240,A358
sup,A240,A95
sup,A240,A101
sup,A240,A24
sup,A240,A32
sup,A240,A646
sup,A240,A146
sup,A240,A954
sup,A241,A128
sup,A241,A78
sup,A241,A70
sup,A241,A595
sup,A241,A973
sup,A241,A876
sup,A242,A529
sup,A242,A35
sup,A242,A145
sup,A242,A394
sup,A242,A818
sup,A242,A506
sup,A242,A677
sup,A242,A734
sup,A242,A106
sup,A243,A197
sup,A243,A324
sup,A243,A686
sup,A243,A102
sup,A246,A517
sup,A246,A809
sup,A246,A668
sup,A246,A373
sup,A246,A267
sup,A246,A268
sup,A246,A973
sup,A246,A255
sup,A246,A866
sup,A246,A234
sup,A246,A833
sup,A246,A667
sup,A246,A93
