Entailment,Arg1,Arg2
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A213
sup,A224,A225
sup,A226,A224
sup,A227,A228
sup,A228,A229
sup,A229,A227
sup,A230,A231
sup,A231,A232
sup,A232,A230
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A271
sup,A297,A298
sup,A298,A299
sup,A299,A297
sup,A15,A16
sup,A46,A47
sup,A73,A74
sup,A87,A88
sup,A91,A92
sup,A118,A119
sup,A151,A152
sup,A198,A199
sup,A223,A224
sup,A246,A247
sup,A270,A271
sup,A277,A278
sup,A1,A98
sup,A7,A272
sup,A7,A74
sup,A7,A39
sup,A7,A186
sup,A7,A9
sup,A7,A94
sup,A7,A114
sup,A7,A62
sup,A7,A282
sup,A10,A262
sup,A10,A93
sup,A10,A218
sup,A14,A34
sup,A15,A231
sup,A15,A63
sup,A15,A7
sup,A15,A62
sup,A15,A250
sup,A15,A43
sup,A17,A52
sup,A17,A273
sup,A17,A157
sup,A17,A176
sup,A17,A250
sup,A17,A166
sup,A19,A223
sup,A19,A147
sup,A19,A296
sup,A19,A85
sup,A21,A149
sup,A21,A71
sup,A21,A77
sup,A21,A270
sup,A21,A119
sup,A21,A170
sup,A24,A9
sup,A24,A30
sup,A24,A198
sup,A24,A159
sup,A24,A83
sup,A24,A39
sup,A25,A46
sup,A25,A189
sup,A25,A32
sup,A25,A88
sup,A25,A242
sup,A25,A123
sup,A25,A290
sup,A26,A167
sup,A26,A227
sup,A26,A204
sup,A26,A19
sup,A26,A44
sup,A27,A15
sup,A27,A245
sup,A27,A151
sup,A27,A197
sup,A27,A108
sup,A27,A299
sup,A27,A91
sup,A28,A132
sup,A30,A142
sup,A33,A167
sup,A34,A117
sup,A34,A69
sup,A34,A137
sup,A34,A70
sup,A34,A246
sup,A34,A260
sup,A34,A175
sup,A34,A73
sup,A36,A49
sup,A36,A242
sup,A37,A264
sup,A37,A267
sup,A37,A193
sup,A42,A295
sup,A42,A80
sup,A42,A72
sup,A42,A113
sup,A43,A102
sup,A43,A42
sup,A45,A275
sup,A45,A83
sup,A45,A233
sup,A45,A229
sup,A45,A194
sup,A45,A0
sup,A45,A217
sup,A45,A69
sup,A45,A287
sup,A45,A100
sup,A45,A79
sup,A50,A16
sup,A51,A277
sup,A53,A223
sup,A53,A46
sup,A53,A116
sup,A53,A40
sup,A53,A275
sup,A53,A282
sup,A53,A123
sup,A53,A204
sup,A53,A177
sup,A54,A225
sup,A54,A223
sup,A55,A44
sup,A55,A23
sup,A56,A266
sup,A56,A144
sup,A56,A234
sup,A56,A203
sup,A56,A255
sup,A56,A264
sup,A56,A115
sup,A56,A165
sup,A58,A100
sup,A58,A18
sup,A58,A121
sup,A58,A101
sup,A58,A169
sup,A58,A179
sup,A58,A89
sup,A58,A185
sup,A59,A250
sup,A59,A148
sup,A59,A113
sup,A59,A246
sup,A59,A263
sup,A59,A109
sup,A59,A191
sup,A59,A4
sup,A61,A126
sup,A61,A175
sup,A61,A267
sup,A61,A193
sup,A61,A39
sup,A61,A177
sup,A61,A253
sup,A61,A89
sup,A62,A200
sup,A62,A266
sup,A62,A77
sup,A62,A26
sup,A62,A285
sup,A67,A63
sup,A69,A102
sup,A69,A286
sup,A69,A213
sup,A69,A220
sup,A72,A30
sup,A72,A22
sup,A72,A291
sup,A72,A28
sup,A72,A271
sup,A72,A12
sup,A72,A161
sup,A73,A276
sup,A73,A48
sup,A73,A91
sup,A73,A153
sup,A73,A145
sup,A73,A249
sup,A78,A233
sup,A78,A87
sup,A78,A17
sup,A78,A264
sup,A78,A294
sup,A78,A270
sup,A79,A282
sup,A79,A34
sup,A80,A116
sup,A80,A298
sup,A80,A73
sup,A80,A154
sup,A82,A205
sup,A82,A104
sup,A82,A173
sup,A82,A136
sup,A82,A187
sup,A82,A227
sup,A82,A42
sup,A82,A182
sup,A85,A285
sup,A85,A295
sup,A85,A188
sup,A85,A226
sup,A85,A209
sup,A85,A177
sup,A85,A227
sup,A85,A82
sup,A86,A131
sup,A86,A142
sup,A86,A31
sup,A86,A164
sup,A86,A14
sup,A86,A143
sup,A87,A194
sup,A89,A245
sup,A90,A3
sup,A90,A225
sup,A90,A29
sup,A90,A221
sup,A90,A237
sup,A90,A52
sup,A90,A271
sup,A90,A172
sup,A93,A201
sup,A93,A15
sup,A93,A5
sup,A93,A22
sup,A93,A214
sup,A93,A64
sup,A93,A63
sup,A93,A142
sup,A102,A173
sup,A103,A225
sup,A103,A44
sup,A104,A53
sup,A104,A181
sup,A105,A39
sup,A105,A96
sup,A105,A137
sup,A105,A211
sup,A105,A7
sup,A105,A93
sup,A107,A70
sup,A107,A66
sup,A107,A86
sup,A107,A8
sup,A109,A298
sup,A109,A100
sup,A109,A104
sup,A109,A74
sup,A109,A219
sup,A109,A50
sup,A109,A295
sup,A109,A105
sup,A110,A88
sup,A110,A235
sup,A110,A182
sup,A110,A177
sup,A110,A250
sup,A110,A172
sup,A110,A167
sup,A114,A172
sup,A114,A81
sup,A114,A36
sup,A114,A19
sup,A114,A176
sup,A114,A93
sup,A119,A207
sup,A119,A57
sup,A119,A283
sup,A121,A243
sup,A121,A272
sup,A121,A246
sup,A121,A288
sup,A123,A81
sup,A123,A64
sup,A123,A186
sup,A123,A173
sup,A123,A46
sup,A123,A23
sup,A123,A252
sup,A123,A27
sup,A123,A232
sup,A126,A200
sup,A126,A167
sup,A126,A145
sup,A127,A104
sup,A130,A102
sup,A130,A36
sup,A130,A196
sup,A130,A243
sup,A131,A55
sup,A131,A115
sup,A131,A74
sup,A131,A106
sup,A132,A6
sup,A132,A158
sup,A133,A43
sup,A133,A220
sup,A133,A107
sup,A134,A54
sup,A134,A110
sup,A134,A217
sup,A134,A85
sup,A135,A238
sup,A136,A43
sup,A136,A107
sup,A136,A26
sup,A138,A150
sup,A138,A28
sup,A138,A89
sup,A139,A64
sup,A139,A297
sup,A139,A147
sup,A149,A253
sup,A149,A11
sup,A152,A166
sup,A152,A2
sup,A152,A80
sup,A154,A260
sup,A154,A244
sup,A154,A59
sup,A154,A214
sup,A154,A157
sup,A154,A224
sup,A155,A183
sup,A155,A297
sup,A155,A197
sup,A155,A193
sup,A159,A70
sup,A159,A98
sup,A161,A34
sup,A161,A226
sup,A162,A146
sup,A162,A134
sup,A162,A70
sup,A162,A186
sup,A162,A254
sup,A163,A163
sup,A163,A60
sup,A163,A188
sup,A163,A62
sup,A163,A101
sup,A166,A14
sup,A169,A39
sup,A170,A226
sup,A171,A182
sup,A174,A268
sup,A174,A289
sup,A174,A87
sup,A174,A290
sup,A174,A275
sup,A174,A73
sup,A174,A192
sup,A174,A227
sup,A174,A150
sup,A175,A263
sup,A175,A15
sup,A175,A62
sup,A175,A272
sup,A175,A251
sup,A175,A90
sup,A175,A88
sup,A175,A133
sup,A175,A14
sup,A176,A219
sup,A176,A26
sup,A176,A92
sup,A176,A74
sup,A176,A96
sup,A176,A222
sup,A176,A97
sup,A177,A115
sup,A177,A30
sup,A177,A98
sup,A178,A197
sup,A178,A252
sup,A180,A51
sup,A180,A69
sup,A180,A239
sup,A180,A10
sup,A180,A148
sup,A180,A35
sup,A182,A59
sup,A182,A298
sup,A182,A68
sup,A182,A75
sup,A182,A51
sup,A182,A36
sup,A182,A271
sup,A182,A164
sup,A182,A134
sup,A184,A290
sup,A184,A275
sup,A184,A146
sup,A184,A272
sup,A184,A252
sup,A184,A145
sup,A184,A208
sup,A184,A177
sup,A185,A60
sup,A185,A70
sup,A185,A158
sup,A188,A112
sup,A188,A274
sup,A188,A281
sup,A189,A294
sup,A189,A153
sup,A189,A64
sup,A189,A217
sup,A189,A298
sup,A189,A65
sup,A189,A70
sup,A189,A208
sup,A189,A154
sup,A190,A89
sup,A190,A178
sup,A190,A218
sup,A190,A118
sup,A190,A110
sup,A190,A166
sup,A190,A281
sup,A192,A232
sup,A193,A89
sup,A193,A45
sup,A193,A87
sup,A193,A273
sup,A194,A55
sup,A194,A237
sup,A194,A51
sup,A197,A144
sup,A197,A30
sup,A197,A245
sup,A197,A66
sup,A197,A22
sup,A197,A259
sup,A197,A176
sup,A197,A191
sup,A197,A32
sup,A197,A1
sup,A198,A24
sup,A198,A296
sup,A198,A93
sup,A198,A149
sup,A204,A173
sup,A204,A247
sup,A204,A120
sup,A204,A41
sup,A204,A6
sup,A204,A212
sup,A204,A182
sup,A204,A263
sup,A208,A139
sup,A208,A266
sup,A208,A47
sup,A208,A202
sup,A209,A243
sup,A209,A288
sup,A209,A187
sup,A209,A8
sup,A209,A33
sup,A209,A107
sup,A209,A167
sup,A212,A204
sup,A212,A211
sup,A212,A249
sup,A212,A215
sup,A212,A227
sup,A212,A138
sup,A213,A245
sup,A213,A67
sup,A213,A166
sup,A213,A23
sup,A214,A43
sup,A214,A168
sup,A214,A77
sup,A214,A146
sup,A214,A229
sup,A214,A24
sup,A215,A54
sup,A215,A154
sup,A215,A28
sup,A215,A282
sup,A215,A255
sup,A216,A281
sup,A216,A47
sup,A216,A292
sup,A216,A42
sup,A216,A130
sup,A216,A66
sup,A216,A137
sup,A217,A39
sup,A217,A266
sup,A217,A21
sup,A217,A0
sup,A219,A134
sup,A219,A293
sup,A219,A36
sup,A220,A11
sup,A220,A280
sup,A220,A30
sup,A220,A103
sup,A222,A255
sup,A222,A85
sup,A222,A267
sup,A222,A124
sup,A222,A40
sup,A222,A45
sup,A224,A134
sup,A224,A82
sup,A224,A81
sup,A225,A50
sup,A225,A85
sup,A226,A250
sup,A226,A284
sup,A226,A206
sup,A226,A173
sup,A227,A20
sup,A227,A43
sup,A227,A200
sup,A227,A7
sup,A227,A220
sup,A229,A36
sup,A229,A64
sup,A230,A249
sup,A230,A74
sup,A232,A38
sup,A232,A211
sup,A232,A231
sup,A235,A117
sup,A235,A157
sup,A235,A298
sup,A235,A41
sup,A236,A269
sup,A240,A181
sup,A240,A193
sup,A240,A295
sup,A240,A173
sup,A240,A161
sup,A240,A264
sup,A240,A178
sup,A240,A142
sup,A240,A93
sup,A240,A273
sup,A240,A297
sup,A240,A14
sup,A242,A103
sup,A242,A87
sup,A242,A159
sup,A242,A86
sup,A242,A75
sup,A243,A89
sup,A243,A77
sup,A244,A99
sup,A244,A90
sup,A244,A67
sup,A244,A161
sup,A245,A100
sup,A245,A200
sup,A246,A53
sup,A246,A97
sup,A246,A48
sup,A248,A253
sup,A248,A52
sup,A248,A226
sup,A248,A8
sup,A248,A158
sup,A248,A127
sup,A249,A15
sup,A249,A201
sup,A249,A246
sup,A249,A113
sup,A252,A234
sup,A252,A100
sup,A253,A247
sup,A253,A196
sup,A253,A62
sup,A253,A66
sup,A253,A231
sup,A255,A111
sup,A255,A279
sup,A255,A38
sup,A255,A187
sup,A256,A4
sup,A256,A62
sup,A256,A103
sup,A256,A238
sup,A256,A265
sup,A256,A299
sup,A256,A298
sup,A256,A105
sup,A256,A19
sup,A256,A111
sup,A256,A90
sup,A257,A132
sup,A257,A164
sup,A257,A274
sup,A257,A209
sup,A261,A230
sup,A261,A116
sup,A261,A100
sup,A261,A157
sup,A261,A118
sup,A262,A31
sup,A262,A111
sup,A262,A122
sup,A262,A172
sup,A262,A236
sup,A262,A27
sup,A266,A16
sup,A266,A238
sup,A266,A98
sup,A266,A59
sup,A274,A78
sup,A274,A189
sup,A274,A87
sup,A274,A25
sup,A274,A111
sup,A274,A184
sup,A274,A286
sup,A274,A196
sup,A276,A257
sup,A276,A138
sup,A276,A27
sup,A276,A112
sup,A278,A92
sup,A278,A42
sup,A279,A153
sup,A279,A264
sup,A279,A227
sup,A279,A260
sup,A279,A83
sup,A279,A43
sup,A279,A65
sup,A279,A127
sup,A282,A168
sup,A282,A111
sup,A282,A65
sup,A284,A19
sup,A284,A48
sup,A288,A248
sup,A288,A271
sup,A288,A58
sup,A288,A170
sup,A288,A262
sup,A289,A175
sup,A289,A163
sup,A289,A273
sup,A289,A252
sup,A292,A59
sup,A293,A51
sup,A293,A267
sup,A293,A109
sup,A293,A90
sup,A294,A152
sup,A294,A33
sup,A294,A78
sup,A294,A201
sup,A294,A258
sup,A294,A281
sup,A294,A51
sup,A294,A65
sup,A295,A1
sup,A295,A298
sup,A299,A203
sup,A299,A106
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A16
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A31
att,A45,A46
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A52
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A74
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A88
att,A92,A93
att,A94,A95
att,A95,A96
att,A98,A99
att,A101,A102
att,A103,A104
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A106
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A134
att,A141,A142
att,A145,A146
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A152
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A179
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A191
att,A225,A226
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A233
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A247
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A253
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A265
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A278
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A285
att,A30,A31
att,A39,A40
att,A51,A52
att,A59,A60
att,A62,A63
att,A105,A106
att,A109,A110
att,A126,A127
att,A133,A134
att,A139,A140
att,A149,A0
att,A166,A167
att,A178,A179
att,A190,A191
att,A212,A213
att,A226,A227
att,A229,A230
att,A232,A233
att,A252,A253
att,A264,A265
att,A284,A285
att,A296,A297
att,A299,A150
att,A1,A21
att,A1,A164
att,A3,A238
att,A3,A34
att,A7,A96
att,A7,A190
att,A7,A53
att,A7,A26
att,A7,A169
att,A7,A13
att,A10,A247
att,A10,A68
att,A10,A33
att,A14,A95
att,A15,A80
att,A15,A129
att,A15,A236
att,A15,A44
att,A15,A135
att,A15,A100
att,A15,A39
att,A15,A169
att,A17,A239
att,A17,A79
att,A17,A120
att,A19,A289
att,A19,A260
att,A19,A130
att,A19,A207
att,A19,A193
att,A19,A22
att,A19,A46
att,A21,A162
att,A21,A40
att,A21,A181
att,A21,A148
att,A21,A182
att,A21,A227
att,A21,A53
att,A21,A198
att,A21,A193
att,A21,A21
att,A24,A174
att,A24,A145
att,A24,A230
att,A24,A6
att,A24,A112
att,A24,A8
att,A25,A199
att,A25,A65
att,A26,A116
att,A26,A251
att,A26,A26
att,A27,A156
att,A27,A139
att,A27,A4
att,A27,A234
att,A27,A30
att,A27,A256
att,A28,A164
att,A28,A263
att,A28,A165
att,A28,A55
att,A30,A207
att,A30,A107
att,A30,A175
att,A33,A68
att,A34,A152
att,A34,A2
att,A34,A212
att,A34,A136
att,A34,A109
att,A37,A13
att,A42,A100
att,A42,A150
att,A42,A240
att,A42,A65
att,A43,A184
att,A45,A181
att,A45,A269
att,A45,A56
att,A45,A38
att,A50,A166
att,A50,A245
att,A51,A140
att,A51,A78
att,A51,A267
att,A51,A235
att,A51,A122
att,A51,A133
att,A51,A172
att,A53,A27
att,A53,A214
att,A53,A16
att,A53,A137
att,A53,A102
att,A53,A222
att,A55,A227
att,A55,A250
att,A55,A82
att,A55,A111
att,A56,A45
att,A56,A183
att,A56,A48
att,A56,A19
att,A56,A157
att,A56,A133
att,A56,A152
att,A58,A48
att,A58,A186
att,A58,A25
att,A58,A115
att,A58,A147
att,A58,A123
att,A58,A17
att,A58,A253
att,A58,A264
att,A59,A89
att,A59,A2
att,A59,A58
att,A59,A242
att,A59,A147
att,A59,A34
att,A59,A298
att,A61,A17
att,A61,A208
att,A61,A221
att,A62,A143
att,A62,A211
att,A62,A125
att,A62,A73
att,A62,A82
att,A62,A213
att,A62,A128
att,A62,A259
att,A62,A184
att,A62,A159
att,A68,A42
att,A68,A119
att,A68,A13
att,A69,A32
att,A72,A163
att,A72,A215
att,A72,A99
att,A72,A240
att,A72,A124
att,A72,A133
att,A72,A85
att,A72,A155
att,A72,A41
att,A73,A96
att,A73,A134
att,A73,A265
att,A73,A14
att,A73,A127
att,A73,A135
att,A73,A97
att,A73,A87
att,A78,A235
att,A78,A10
att,A78,A223
att,A78,A199
att,A78,A11
att,A78,A6
att,A78,A102
att,A79,A205
att,A79,A125
att,A79,A41
att,A80,A48
att,A80,A12
att,A80,A108
att,A80,A191
att,A80,A178
att,A80,A214
att,A80,A276
att,A82,A254
att,A82,A274
att,A82,A234
att,A82,A242
att,A82,A50
att,A85,A156
att,A85,A91
att,A85,A66
att,A85,A76
att,A85,A219
att,A85,A161
att,A86,A233
att,A86,A220
att,A86,A123
att,A86,A124
att,A86,A12
att,A87,A215
att,A89,A57
att,A90,A162
att,A90,A265
att,A90,A160
att,A90,A32
att,A90,A31
att,A92,A73
att,A92,A244
att,A92,A102
att,A92,A59
att,A93,A110
att,A93,A18
att,A93,A67
att,A93,A127
att,A93,A57
att,A104,A219
att,A104,A24
att,A105,A153
att,A105,A164
att,A105,A253
att,A105,A279
att,A105,A199
att,A105,A202
att,A105,A88
att,A105,A193
att,A105,A17
att,A105,A296
att,A105,A136
att,A107,A235
att,A107,A28
att,A107,A67
att,A109,A190
att,A109,A205
att,A109,A292
att,A109,A77
att,A109,A216
att,A109,A253
att,A109,A222
att,A110,A129
att,A110,A283
att,A110,A170
att,A110,A203
att,A110,A153
att,A110,A92
att,A110,A292
att,A110,A109
att,A114,A222
att,A114,A10
att,A114,A139
att,A119,A142
att,A119,A104
att,A119,A18
att,A119,A83
att,A121,A269
att,A121,A77
att,A121,A167
att,A121,A111
att,A121,A129
att,A121,A121
att,A123,A200
att,A123,A155
att,A123,A20
att,A123,A248
att,A123,A49
att,A123,A278
att,A126,A284
att,A126,A185
att,A126,A214
att,A126,A171
att,A127,A235
att,A127,A287
att,A130,A104
att,A130,A20
att,A130,A80
att,A130,A126
att,A130,A8
att,A130,A77
att,A131,A90
att,A131,A205
att,A131,A137
att,A131,A266
att,A131,A289
att,A131,A212
att,A131,A165
att,A132,A103
att,A132,A21
att,A132,A124
att,A132,A165
att,A132,A55
att,A133,A185
att,A133,A105
att,A133,A147
att,A133,A188
att,A133,A258
att,A133,A143
att,A133,A171
att,A133,A57
att,A133,A168
att,A134,A214
att,A134,A188
att,A134,A109
att,A134,A38
att,A134,A47
att,A134,A17
att,A134,A283
att,A134,A7
att,A134,A62
att,A135,A190
att,A135,A270
att,A135,A179
att,A135,A72
att,A135,A139
att,A136,A289
att,A136,A214
att,A138,A77
att,A138,A126
att,A139,A37
att,A139,A89
att,A139,A252
att,A149,A264
att,A149,A177
att,A152,A90
att,A152,A84
att,A152,A79
att,A154,A37
att,A154,A237
att,A154,A231
att,A154,A149
att,A154,A116
att,A154,A103
att,A154,A160
att,A154,A259
att,A154,A41
att,A154,A100
att,A155,A95
att,A155,A256
att,A155,A30
att,A155,A2
att,A155,A130
att,A155,A38
att,A159,A229
att,A159,A168
att,A161,A268
att,A161,A288
att,A161,A38
att,A161,A120
att,A162,A107
att,A162,A158
att,A162,A45
att,A162,A250
att,A162,A165
att,A162,A200
att,A162,A164
att,A162,A26
att,A162,A159
att,A162,A176
att,A162,A147
att,A163,A175
att,A163,A286
att,A163,A139
att,A166,A153
att,A166,A76
att,A169,A266
att,A169,A177
att,A170,A214
att,A170,A263
att,A171,A11
att,A174,A216
att,A174,A86
att,A174,A123
att,A174,A224
att,A174,A16
att,A174,A277
att,A174,A32
att,A174,A270
att,A175,A265
att,A175,A26
att,A175,A9
att,A176,A107
att,A176,A3
att,A176,A296
att,A176,A72
att,A176,A88
att,A176,A104
att,A176,A77
att,A176,A231
att,A177,A292
att,A178,A46
att,A180,A92
att,A180,A101
att,A180,A134
att,A180,A88
att,A180,A182
att,A180,A28
att,A180,A296
att,A180,A222
att,A180,A149
att,A180,A131
att,A182,A286
att,A182,A86
att,A182,A49
att,A184,A222
att,A184,A261
att,A184,A95
att,A184,A206
att,A184,A31
att,A184,A107
att,A185,A53
att,A185,A91
att,A185,A89
att,A185,A151
att,A185,A103
att,A188,A13
att,A188,A104
att,A189,A186
att,A189,A101
att,A189,A193
att,A190,A254
att,A190,A61
att,A190,A43
att,A190,A183
att,A190,A298
att,A192,A186
att,A192,A82
att,A193,A295
att,A193,A203
att,A193,A195
att,A194,A285
att,A194,A261
att,A194,A159
att,A194,A278
att,A194,A25
att,A197,A296
att,A197,A71
att,A197,A129
att,A197,A159
att,A197,A161
att,A197,A250
att,A197,A138
att,A198,A34
att,A198,A156
att,A198,A285
att,A198,A205
att,A204,A145
att,A204,A134
att,A204,A10
att,A208,A44
att,A208,A63
att,A208,A205
att,A208,A168
att,A209,A239
att,A209,A171
att,A209,A132
att,A209,A73
att,A209,A203
att,A209,A142
att,A209,A205
att,A212,A209
att,A212,A259
att,A213,A137
att,A213,A43
att,A213,A107
att,A213,A188
att,A213,A49
att,A213,A278
att,A213,A144
att,A214,A292
att,A214,A42
att,A214,A105
att,A214,A282
att,A214,A269
att,A214,A216
att,A214,A203
att,A214,A5
att,A214,A143
att,A215,A159
att,A215,A74
att,A215,A279
att,A215,A187
att,A216,A266
att,A216,A18
att,A216,A2
att,A216,A98
att,A216,A83
att,A217,A173
att,A219,A95
att,A219,A289
att,A219,A44
att,A219,A185
att,A220,A0
att,A220,A252
att,A220,A215
att,A220,A153
att,A220,A71
att,A220,A77
att,A220,A284
att,A220,A154
att,A222,A207
att,A222,A19
att,A222,A153
att,A222,A149
att,A224,A231
att,A224,A272
att,A224,A17
att,A224,A129
att,A225,A30
att,A225,A117
att,A225,A57
att,A225,A60
att,A227,A71
att,A227,A178
att,A227,A121
att,A227,A147
att,A227,A206
att,A227,A222
att,A227,A46
att,A229,A185
att,A229,A277
att,A229,A74
att,A229,A124
att,A235,A104
att,A235,A293
att,A236,A32
att,A236,A70
att,A236,A183
att,A240,A277
att,A240,A5
att,A240,A219
att,A240,A220
att,A242,A253
att,A242,A7
att,A242,A119
att,A242,A229
att,A242,A18
att,A242,A293
att,A242,A124
att,A242,A56
att,A242,A246
att,A243,A80
att,A243,A103
att,A243,A249
att,A243,A120
att,A244,A260
att,A244,A214
att,A244,A1
att,A244,A109
att,A245,A289
att,A245,A142
att,A245,A14
att,A245,A24
att,A246,A277
att,A246,A52
att,A246,A3
att,A246,A10
att,A246,A49
att,A248,A202
att,A248,A139
att,A248,A220
att,A248,A260
att,A248,A41
att,A248,A174
att,A248,A147
att,A248,A109
att,A249,A224
att,A249,A37
att,A249,A266
att,A252,A148
att,A253,A168
att,A253,A6
att,A253,A30
att,A255,A78
att,A255,A29
att,A255,A60
att,A255,A69
att,A255,A148
att,A256,A226
att,A256,A139
att,A256,A82
att,A256,A59
att,A256,A53
att,A256,A166
att,A257,A211
att,A257,A273
att,A261,A286
att,A261,A62
att,A261,A73
att,A261,A102
att,A261,A229
att,A261,A250
att,A262,A75
att,A262,A24
att,A262,A166
att,A262,A116
att,A266,A294
att,A266,A138
att,A274,A205
att,A274,A167
att,A274,A126
att,A274,A85
att,A274,A162
att,A274,A150
att,A274,A84
att,A274,A42
att,A274,A115
att,A276,A113
att,A276,A250
att,A276,A81
att,A278,A129
att,A278,A107
att,A279,A55
att,A279,A99
att,A279,A47
att,A279,A124
att,A279,A230
att,A279,A52
att,A279,A161
att,A282,A42
att,A284,A165
att,A284,A164
att,A284,A179
att,A284,A149
att,A284,A93
att,A284,A250
att,A284,A16
att,A288,A239
att,A290,A30
att,A290,A104
att,A290,A219
att,A290,A194
att,A290,A91
att,A290,A241
att,A293,A60
att,A294,A109
att,A294,A287
att,A294,A10
att,A294,A86
att,A294,A120
att,A294,A177
att,A295,A94
att,A295,A27
att,A295,A70
att,A295,A270
att,A295,A66
att,A295,A131
att,A295,A166
att,A295,A133
att,A299,A291
att,A299,A86
att,A299,A97
att,A299,A125
att,A299,A190
att,A299,A192
