Entailment,Arg1,Arg2
sup,A353,A342
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A376
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A384
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A394,A395
sup,A395,A396
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A416
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A433
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A451
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A476
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A498,A488
sup,A499,A500
sup,A500,A501
sup,A501,A499
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A502
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A523
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A589
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A608
sup,A619,A620
sup,A623,A619
sup,A627,A628
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A640
sup,A654,A655
sup,A656,A657
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A670
sup,A691,A692
sup,A693,A694
sup,A698,A699
sup,A24,A25
sup,A32,A33
sup,A56,A57
sup,A158,A159
sup,A169,A170
sup,A182,A183
sup,A243,A244
sup,A262,A263
sup,A295,A296
sup,A326,A327
sup,A341,A342
sup,A349,A0
sup,A366,A367
sup,A375,A376
sup,A400,A401
sup,A405,A406
sup,A432,A433
sup,A475,A476
sup,A487,A488
sup,A498,A499
sup,A536,A537
sup,A581,A582
sup,A588,A589
sup,A607,A608
sup,A618,A619
sup,A623,A624
sup,A653,A654
sup,A699,A350
sup,A0,A202
sup,A0,A221
sup,A0,A544
sup,A0,A279
sup,A0,A149
sup,A0,A132
sup,A0,A488
sup,A0,A86
sup,A0,A387
sup,A2,A599
sup,A2,A679
sup,A3,A240
sup,A3,A253
sup,A3,A220
sup,A4,A166
sup,A4,A628
sup,A6,A334
sup,A6,A169
sup,A9,A360
sup,A9,A104
sup,A9,A181
sup,A9,A128
sup,A9,A519
sup,A9,A320
sup,A9,A618
sup,A9,A367
sup,A9,A657
sup,A9,A321
sup,A9,A235
sup,A13,A532
sup,A13,A61
sup,A13,A180
sup,A14,A357
sup,A16,A174
sup,A16,A214
sup,A16,A216
sup,A16,A673
sup,A16,A600
sup,A16,A168
sup,A16,A611
sup,A16,A417
sup,A16,A517
sup,A16,A387
sup,A16,A64
sup,A16,A442
sup,A20,A255
sup,A20,A660
sup,A20,A485
sup,A20,A398
sup,A20,A337
sup,A20,A194
sup,A20,A186
sup,A25,A155
sup,A25,A311
sup,A25,A330
sup,A25,A624
sup,A25,A641
sup,A25,A354
sup,A25,A282
sup,A25,A582
sup,A25,A664
sup,A25,A612
sup,A25,A373
sup,A25,A483
sup,A26,A561
sup,A26,A679
sup,A26,A223
sup,A26,A560
sup,A26,A370
sup,A26,A517
sup,A30,A689
sup,A30,A108
sup,A30,A6
sup,A30,A80
sup,A31,A11
sup,A31,A360
sup,A31,A239
sup,A31,A198
sup,A31,A228
sup,A31,A482
sup,A31,A91
sup,A31,A6
sup,A31,A318
sup,A31,A491
sup,A31,A89
sup,A33,A23
sup,A33,A620
sup,A33,A398
sup,A33,A298
sup,A33,A442
sup,A33,A11
sup,A33,A223
sup,A33,A36
sup,A33,A226
sup,A33,A221
sup,A33,A9
sup,A34,A145
sup,A34,A228
sup,A34,A282
sup,A34,A427
sup,A34,A355
sup,A34,A595
sup,A34,A76
sup,A34,A241
sup,A34,A338
sup,A35,A332
sup,A35,A117
sup,A35,A580
sup,A35,A79
sup,A35,A23
sup,A36,A681
sup,A36,A586
sup,A36,A167
sup,A36,A321
sup,A36,A560
sup,A36,A4
sup,A36,A255
sup,A36,A181
sup,A36,A186
sup,A38,A282
sup,A38,A373
sup,A38,A671
sup,A38,A628
sup,A41,A155
sup,A41,A399
sup,A44,A574
sup,A44,A194
sup,A44,A59
sup,A44,A179
sup,A44,A310
sup,A44,A305
sup,A44,A205
sup,A44,A397
sup,A44,A123
sup,A44,A265
sup,A44,A105
sup,A44,A504
sup,A44,A388
sup,A45,A649
sup,A45,A474
sup,A45,A364
sup,A45,A339
sup,A45,A636
sup,A45,A63
sup,A45,A26
sup,A45,A249
sup,A45,A318
sup,A45,A658
sup,A45,A197
sup,A45,A62
sup,A48,A529
sup,A48,A33
sup,A48,A470
sup,A48,A555
sup,A48,A571
sup,A48,A213
sup,A49,A595
sup,A49,A398
sup,A49,A24
sup,A49,A509
sup,A49,A15
sup,A49,A523
sup,A49,A252
sup,A49,A40
sup,A49,A17
sup,A49,A318
sup,A50,A146
sup,A50,A504
sup,A53,A647
sup,A53,A422
sup,A56,A1
sup,A56,A516
sup,A56,A690
sup,A56,A105
sup,A58,A348
sup,A58,A589
sup,A58,A577
sup,A58,A399
sup,A58,A374
sup,A58,A533
sup,A58,A517
sup,A58,A523
sup,A58,A166
sup,A58,A131
sup,A58,A522
sup,A58,A480
sup,A60,A16
sup,A60,A536
sup,A60,A196
sup,A63,A127
sup,A63,A495
sup,A63,A305
sup,A63,A339
sup,A63,A567
sup,A63,A86
sup,A63,A461
sup,A67,A31
sup,A67,A106
sup,A67,A291
sup,A67,A535
sup,A67,A695
sup,A67,A440
sup,A72,A505
sup,A72,A338
sup,A72,A441
sup,A73,A453
sup,A73,A227
sup,A73,A566
sup,A73,A348
sup,A73,A115
sup,A73,A597
sup,A73,A658
sup,A73,A66
sup,A73,A422
sup,A73,A282
sup,A73,A154
sup,A74,A540
sup,A74,A561
sup,A74,A37
sup,A74,A233
sup,A74,A687
sup,A78,A329
sup,A78,A435
sup,A78,A202
sup,A78,A26
sup,A78,A440
sup,A78,A334
sup,A78,A441
sup,A78,A439
sup,A78,A48
sup,A78,A323
sup,A79,A651
sup,A79,A557
sup,A79,A461
sup,A79,A296
sup,A79,A400
sup,A79,A205
sup,A79,A657
sup,A79,A70
sup,A79,A445
sup,A79,A336
sup,A79,A506
sup,A80,A195
sup,A80,A573
sup,A80,A259
sup,A80,A470
sup,A80,A355
sup,A80,A379
sup,A80,A506
sup,A80,A489
sup,A81,A288
sup,A81,A35
sup,A81,A162
sup,A81,A586
sup,A81,A426
sup,A82,A59
sup,A82,A588
sup,A82,A51
sup,A82,A502
sup,A82,A690
sup,A82,A493
sup,A84,A81
sup,A90,A651
sup,A90,A82
sup,A90,A481
sup,A90,A266
sup,A90,A173
sup,A90,A568
sup,A90,A431
sup,A90,A142
sup,A90,A381
sup,A90,A168
sup,A92,A686
sup,A92,A74
sup,A93,A304
sup,A93,A612
sup,A93,A687
sup,A93,A633
sup,A93,A692
sup,A93,A54
sup,A93,A126
sup,A94,A309
sup,A94,A560
sup,A94,A629
sup,A94,A694
sup,A94,A588
sup,A94,A635
sup,A94,A275
sup,A94,A3
sup,A94,A288
sup,A94,A336
sup,A95,A127
sup,A95,A61
sup,A95,A87
sup,A95,A65
sup,A95,A553
sup,A97,A543
sup,A97,A596
sup,A97,A188
sup,A97,A309
sup,A97,A614
sup,A97,A523
sup,A97,A398
sup,A97,A209
sup,A97,A274
sup,A100,A299
sup,A100,A143
sup,A100,A66
sup,A100,A429
sup,A100,A334
sup,A100,A531
sup,A100,A186
sup,A100,A335
sup,A101,A72
sup,A101,A534
sup,A101,A617
sup,A101,A464
sup,A101,A106
sup,A101,A66
sup,A101,A229
sup,A101,A272
sup,A102,A687
sup,A102,A362
sup,A102,A67
sup,A102,A525
sup,A102,A683
sup,A102,A465
sup,A102,A588
sup,A104,A385
sup,A104,A504
sup,A104,A559
sup,A104,A322
sup,A104,A276
sup,A106,A654
sup,A106,A283
sup,A108,A132
sup,A108,A444
sup,A108,A181
sup,A108,A157
sup,A108,A85
sup,A108,A155
sup,A108,A316
sup,A108,A410
sup,A108,A437
sup,A110,A165
sup,A110,A684
sup,A110,A57
sup,A110,A433
sup,A110,A64
sup,A110,A5
sup,A110,A299
sup,A110,A135
sup,A110,A200
sup,A110,A476
sup,A110,A70
sup,A110,A551
sup,A110,A102
sup,A116,A469
sup,A116,A303
sup,A116,A78
sup,A116,A525
sup,A116,A158
sup,A116,A259
sup,A117,A483
sup,A117,A601
sup,A117,A508
sup,A117,A122
sup,A117,A101
sup,A117,A238
sup,A117,A689
sup,A117,A61
sup,A117,A495
sup,A117,A436
sup,A117,A593
sup,A117,A72
sup,A120,A390
sup,A120,A593
sup,A120,A342
sup,A120,A168
sup,A120,A2
sup,A120,A595
sup,A120,A145
sup,A120,A4
sup,A120,A697
sup,A125,A178
sup,A125,A634
sup,A125,A472
sup,A125,A243
sup,A125,A477
sup,A125,A545
sup,A125,A585
sup,A125,A380
sup,A125,A92
sup,A125,A461
sup,A125,A253
sup,A128,A440
sup,A128,A521
sup,A128,A679
sup,A128,A474
sup,A128,A475
sup,A128,A5
sup,A128,A668
sup,A128,A320
sup,A128,A266
sup,A128,A379
sup,A128,A667
sup,A128,A674
sup,A130,A647
sup,A135,A641
sup,A135,A210
sup,A135,A530
sup,A135,A84
sup,A135,A103
sup,A135,A679
sup,A135,A239
sup,A135,A468
sup,A135,A516
sup,A135,A199
sup,A135,A9
sup,A136,A290
sup,A136,A95
sup,A136,A87
sup,A136,A445
sup,A136,A352
sup,A136,A334
sup,A140,A696
sup,A140,A655
sup,A140,A80
sup,A140,A682
sup,A140,A204
sup,A140,A652
sup,A140,A369
sup,A141,A328
sup,A141,A574
sup,A141,A400
sup,A141,A411
sup,A141,A176
sup,A141,A139
sup,A141,A348
sup,A141,A237
sup,A141,A183
sup,A141,A209
sup,A141,A312
sup,A142,A578
sup,A142,A18
sup,A142,A643
sup,A142,A405
sup,A142,A575
sup,A142,A196
sup,A142,A27
sup,A142,A473
sup,A142,A679
sup,A142,A133
sup,A142,A205
sup,A145,A573
sup,A145,A148
sup,A145,A240
sup,A145,A509
sup,A145,A19
sup,A148,A364
sup,A148,A487
sup,A148,A509
sup,A148,A421
sup,A148,A69
sup,A149,A220
sup,A149,A74
sup,A149,A158
sup,A149,A141
sup,A149,A153
sup,A149,A428
sup,A152,A569
sup,A152,A626
sup,A152,A494
sup,A152,A101
sup,A152,A213
sup,A152,A548
sup,A154,A210
sup,A154,A603
sup,A154,A38
sup,A154,A639
sup,A154,A187
sup,A154,A379
sup,A154,A617
sup,A154,A170
sup,A154,A333
sup,A154,A127
sup,A155,A230
sup,A155,A387
sup,A155,A153
sup,A155,A105
sup,A155,A462
sup,A157,A203
sup,A157,A512
sup,A159,A534
sup,A159,A277
sup,A159,A215
sup,A160,A474
sup,A160,A627
sup,A160,A449
sup,A160,A524
sup,A160,A186
sup,A160,A235
sup,A160,A663
sup,A160,A75
sup,A162,A501
sup,A165,A281
sup,A165,A345
sup,A165,A240
sup,A165,A586
sup,A165,A30
sup,A165,A223
sup,A165,A526
sup,A165,A216
sup,A165,A169
sup,A166,A467
sup,A169,A386
sup,A169,A320
sup,A169,A599
sup,A169,A14
sup,A169,A496
sup,A170,A315
sup,A170,A166
sup,A170,A327
sup,A170,A297
sup,A170,A243
sup,A170,A503
sup,A171,A39
sup,A171,A642
sup,A171,A280
sup,A171,A374
sup,A171,A592
sup,A172,A391
sup,A172,A699
sup,A172,A183
sup,A172,A231
sup,A173,A583
sup,A173,A382
sup,A173,A657
sup,A173,A124
sup,A173,A42
sup,A173,A152
sup,A173,A675
sup,A173,A299
sup,A173,A260
sup,A173,A281
sup,A177,A167
sup,A177,A679
sup,A177,A234
sup,A177,A208
sup,A177,A637
sup,A177,A342
sup,A177,A691
sup,A177,A335
sup,A178,A582
sup,A178,A353
sup,A178,A120
sup,A178,A575
sup,A178,A288
sup,A178,A257
sup,A178,A457
sup,A178,A91
sup,A178,A519
sup,A178,A301
sup,A178,A304
sup,A182,A71
sup,A182,A158
sup,A182,A118
sup,A182,A524
sup,A182,A101
sup,A182,A640
sup,A182,A261
sup,A182,A171
sup,A183,A57
sup,A183,A179
sup,A183,A577
sup,A186,A376
sup,A186,A474
sup,A186,A291
sup,A186,A443
sup,A186,A286
sup,A186,A431
sup,A186,A529
sup,A186,A692
sup,A186,A606
sup,A186,A17
sup,A186,A123
sup,A189,A98
sup,A189,A148
sup,A189,A276
sup,A189,A596
sup,A189,A55
sup,A189,A474
sup,A189,A675
sup,A189,A167
sup,A189,A420
sup,A190,A300
sup,A190,A508
sup,A190,A25
sup,A190,A354
sup,A190,A242
sup,A190,A488
sup,A190,A240
sup,A190,A128
sup,A190,A350
sup,A190,A90
sup,A191,A662
sup,A191,A696
sup,A191,A626
sup,A191,A79
sup,A191,A595
sup,A191,A56
sup,A194,A219
sup,A194,A289
sup,A194,A515
sup,A194,A561
sup,A194,A437
sup,A194,A657
sup,A194,A451
sup,A199,A511
sup,A199,A196
sup,A199,A244
sup,A200,A104
sup,A200,A557
sup,A200,A371
sup,A200,A497
sup,A200,A573
sup,A200,A692
sup,A200,A493
sup,A200,A153
sup,A200,A131
sup,A200,A151
sup,A200,A180
sup,A200,A93
sup,A203,A680
sup,A203,A393
sup,A203,A105
sup,A203,A63
sup,A203,A294
sup,A203,A545
sup,A203,A388
sup,A203,A113
sup,A205,A170
sup,A205,A277
sup,A205,A88
sup,A205,A287
sup,A205,A684
sup,A205,A362
sup,A205,A566
sup,A205,A274
sup,A205,A550
sup,A205,A191
sup,A205,A141
sup,A205,A247
sup,A208,A675
sup,A208,A41
sup,A208,A36
sup,A208,A466
sup,A209,A445
sup,A209,A676
sup,A209,A495
sup,A209,A474
sup,A213,A433
sup,A213,A215
sup,A213,A155
sup,A213,A501
sup,A213,A611
sup,A213,A597
sup,A213,A646
sup,A213,A160
sup,A214,A596
sup,A214,A143
sup,A214,A442
sup,A214,A200
sup,A216,A218
sup,A216,A635
sup,A216,A620
sup,A216,A247
sup,A216,A639
sup,A216,A116
sup,A217,A658
sup,A218,A635
sup,A218,A200
sup,A218,A67
sup,A218,A620
sup,A218,A272
sup,A218,A312
sup,A218,A478
sup,A219,A673
sup,A219,A191
sup,A219,A485
sup,A219,A115
sup,A219,A219
sup,A219,A684
sup,A219,A74
sup,A219,A612
sup,A219,A675
sup,A219,A445
sup,A219,A301
sup,A219,A488
sup,A219,A411
sup,A219,A653
sup,A221,A204
sup,A221,A137
sup,A221,A430
sup,A221,A506
sup,A221,A418
sup,A221,A197
sup,A221,A313
sup,A221,A534
sup,A221,A567
sup,A221,A369
sup,A221,A583
sup,A221,A558
sup,A221,A28
sup,A221,A541
sup,A221,A434
sup,A223,A50
sup,A223,A661
sup,A223,A673
sup,A223,A395
sup,A223,A184
sup,A226,A322
sup,A226,A368
sup,A226,A293
sup,A226,A618
sup,A226,A308
sup,A226,A225
sup,A226,A476
sup,A226,A364
sup,A226,A336
sup,A227,A180
sup,A229,A495
sup,A229,A693
sup,A232,A172
sup,A241,A407
sup,A241,A342
sup,A241,A82
sup,A241,A500
sup,A241,A369
sup,A241,A614
sup,A241,A425
sup,A243,A14
sup,A244,A92
sup,A244,A103
sup,A244,A348
sup,A244,A203
sup,A246,A167
sup,A246,A564
sup,A246,A228
sup,A246,A173
sup,A246,A625
sup,A246,A290
sup,A246,A566
sup,A248,A56
sup,A248,A347
sup,A248,A304
sup,A248,A660
sup,A248,A145
sup,A248,A363
sup,A248,A352
sup,A248,A146
sup,A248,A83
sup,A251,A476
sup,A251,A687
sup,A252,A387
sup,A252,A300
sup,A252,A598
sup,A255,A485
sup,A255,A639
sup,A255,A593
sup,A255,A517
sup,A255,A106
sup,A257,A205
sup,A257,A686
sup,A257,A506
sup,A257,A329
sup,A257,A231
sup,A257,A510
sup,A259,A486
sup,A259,A606
sup,A260,A117
sup,A260,A533
sup,A260,A119
sup,A260,A341
sup,A260,A609
sup,A262,A394
sup,A262,A580
sup,A262,A30
sup,A262,A453
sup,A262,A319
sup,A262,A596
sup,A262,A41
sup,A262,A229
sup,A262,A618
sup,A262,A607
sup,A262,A282
sup,A262,A161
sup,A262,A42
sup,A264,A682
sup,A264,A115
sup,A264,A626
sup,A264,A574
sup,A264,A532
sup,A264,A661
sup,A264,A45
sup,A264,A140
sup,A264,A83
sup,A264,A657
sup,A264,A336
sup,A264,A117
sup,A266,A241
sup,A266,A160
sup,A266,A7
sup,A266,A356
sup,A266,A592
sup,A266,A518
sup,A270,A262
sup,A270,A458
sup,A270,A675
sup,A270,A518
sup,A272,A444
sup,A272,A4
sup,A272,A568
sup,A274,A382
sup,A274,A421
sup,A274,A133
sup,A274,A257
sup,A274,A147
sup,A274,A294
sup,A274,A460
sup,A274,A326
sup,A278,A257
sup,A278,A556
sup,A278,A145
sup,A278,A354
sup,A278,A396
sup,A278,A558
sup,A278,A338
sup,A278,A470
sup,A280,A297
sup,A280,A350
sup,A281,A500
sup,A281,A302
sup,A281,A454
sup,A281,A338
sup,A281,A353
sup,A281,A194
sup,A281,A626
sup,A282,A661
sup,A282,A579
sup,A282,A468
sup,A285,A421
sup,A285,A607
sup,A285,A311
sup,A285,A306
sup,A285,A28
sup,A285,A129
sup,A285,A608
sup,A285,A453
sup,A285,A557
sup,A285,A16
sup,A285,A162
sup,A285,A125
sup,A285,A499
sup,A285,A335
sup,A290,A216
sup,A290,A612
sup,A290,A60
sup,A290,A518
sup,A290,A384
sup,A290,A675
sup,A290,A186
sup,A290,A263
sup,A290,A106
sup,A290,A449
sup,A291,A277
sup,A291,A192
sup,A293,A227
sup,A293,A338
sup,A293,A71
sup,A293,A543
sup,A293,A453
sup,A294,A675
sup,A294,A666
sup,A294,A376
sup,A294,A8
sup,A294,A533
sup,A294,A189
sup,A294,A27
sup,A294,A366
sup,A294,A326
sup,A294,A521
sup,A299,A134
sup,A299,A458
sup,A299,A512
sup,A299,A261
sup,A299,A602
sup,A299,A366
sup,A299,A140
sup,A299,A130
sup,A299,A115
sup,A299,A659
sup,A300,A465
sup,A300,A376
sup,A300,A529
sup,A300,A59
sup,A300,A587
sup,A300,A507
sup,A300,A656
sup,A300,A317
sup,A300,A685
sup,A300,A424
sup,A300,A578
sup,A300,A338
sup,A301,A685
sup,A301,A275
sup,A301,A290
sup,A301,A76
sup,A303,A437
sup,A303,A112
sup,A303,A309
sup,A303,A585
sup,A303,A548
sup,A303,A251
sup,A303,A171
sup,A304,A67
sup,A308,A168
sup,A308,A261
sup,A308,A500
sup,A308,A37
sup,A308,A544
sup,A308,A554
sup,A308,A487
sup,A308,A79
sup,A308,A214
sup,A308,A479
sup,A308,A354
sup,A309,A179
sup,A309,A289
sup,A309,A189
sup,A309,A586
sup,A309,A272
sup,A309,A172
sup,A309,A177
sup,A309,A470
sup,A309,A529
sup,A309,A363
sup,A309,A600
sup,A309,A29
sup,A309,A288
sup,A309,A450
sup,A309,A637
sup,A309,A520
sup,A310,A195
sup,A310,A425
sup,A310,A398
sup,A310,A146
sup,A310,A56
sup,A310,A173
sup,A310,A481
sup,A310,A196
sup,A312,A14
sup,A312,A161
sup,A312,A542
sup,A312,A567
sup,A312,A170
sup,A312,A520
sup,A312,A55
sup,A312,A527
sup,A312,A60
sup,A312,A107
sup,A312,A428
sup,A312,A206
sup,A312,A595
sup,A314,A431
sup,A314,A339
sup,A314,A436
sup,A314,A633
sup,A314,A71
sup,A314,A72
sup,A314,A5
sup,A314,A229
sup,A314,A125
sup,A314,A0
sup,A314,A328
sup,A314,A595
sup,A314,A596
sup,A314,A70
sup,A314,A147
sup,A316,A409
sup,A316,A266
sup,A316,A655
sup,A316,A2
sup,A316,A469
sup,A316,A342
sup,A316,A31
sup,A316,A527
sup,A316,A355
sup,A317,A456
sup,A317,A656
sup,A317,A265
sup,A317,A2
sup,A317,A112
sup,A317,A567
sup,A317,A323
sup,A317,A160
sup,A321,A326
sup,A321,A529
sup,A321,A189
sup,A321,A23
sup,A321,A415
sup,A321,A31
sup,A321,A379
sup,A321,A584
sup,A321,A602
sup,A321,A683
sup,A321,A340
sup,A321,A209
sup,A321,A207
sup,A321,A344
sup,A321,A318
sup,A322,A32
sup,A322,A8
sup,A322,A33
sup,A322,A400
sup,A322,A659
sup,A322,A471
sup,A322,A207
sup,A322,A431
sup,A322,A7
sup,A322,A197
sup,A322,A636
sup,A322,A398
sup,A322,A173
sup,A326,A238
sup,A328,A150
sup,A329,A529
sup,A329,A134
sup,A329,A286
sup,A329,A2
sup,A329,A77
sup,A329,A400
sup,A329,A633
sup,A329,A547
sup,A329,A37
sup,A329,A263
sup,A329,A485
sup,A330,A603
sup,A330,A416
sup,A330,A461
sup,A330,A313
sup,A332,A99
sup,A332,A636
sup,A332,A580
sup,A332,A192
sup,A332,A575
sup,A332,A322
sup,A332,A403
sup,A332,A163
sup,A332,A441
sup,A332,A610
sup,A332,A290
sup,A332,A414
sup,A332,A324
sup,A332,A541
sup,A332,A67
sup,A332,A228
sup,A337,A219
sup,A337,A108
sup,A337,A43
sup,A337,A693
sup,A337,A321
sup,A337,A579
sup,A343,A597
sup,A343,A230
sup,A343,A498
sup,A343,A326
sup,A343,A402
sup,A343,A422
sup,A343,A136
sup,A344,A617
sup,A344,A203
sup,A344,A657
sup,A344,A154
sup,A349,A500
sup,A349,A486
sup,A349,A274
sup,A349,A466
sup,A349,A174
sup,A349,A390
sup,A351,A627
sup,A351,A554
sup,A351,A226
sup,A351,A356
sup,A351,A697
sup,A351,A7
sup,A351,A168
sup,A352,A146
sup,A353,A84
sup,A353,A557
sup,A353,A467
sup,A353,A258
sup,A353,A149
sup,A354,A229
sup,A354,A28
sup,A354,A128
sup,A354,A135
sup,A354,A142
sup,A354,A491
sup,A354,A683
sup,A355,A441
sup,A355,A443
sup,A355,A467
sup,A355,A121
sup,A355,A461
sup,A355,A670
sup,A356,A628
sup,A356,A362
sup,A358,A152
sup,A360,A32
sup,A360,A395
sup,A360,A684
sup,A360,A89
sup,A360,A230
sup,A360,A101
sup,A360,A175
sup,A361,A436
sup,A361,A87
sup,A361,A677
sup,A361,A91
sup,A361,A148
sup,A361,A377
sup,A361,A234
sup,A363,A461
