Entailment,Arg1,Arg2
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A289
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A319
sup,A338,A339
sup,A341,A342
sup,A342,A338
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A363,A364
sup,A365,A366
sup,A371,A372
sup,A372,A373
sup,A373,A350
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A382,A383
sup,A386,A387
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A395,A374
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A399
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A413
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A418
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A461
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A491,A492
sup,A495,A496
sup,A501,A502
sup,A505,A506
sup,A506,A504
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A529
sup,A571,A572
sup,A572,A573
sup,A573,A571
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A581
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A596
sup,A608,A609
sup,A611,A612
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A646
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A694
sup,A21,A22
sup,A41,A42
sup,A65,A66
sup,A96,A97
sup,A127,A128
sup,A139,A140
sup,A156,A157
sup,A186,A187
sup,A199,A200
sup,A215,A216
sup,A240,A241
sup,A252,A253
sup,A263,A264
sup,A276,A277
sup,A288,A289
sup,A308,A309
sup,A318,A319
sup,A337,A338
sup,A342,A343
sup,A349,A0
sup,A398,A399
sup,A460,A461
sup,A467,A468
sup,A514,A515
sup,A528,A529
sup,A570,A571
sup,A573,A574
sup,A580,A581
sup,A606,A607
sup,A645,A646
sup,A670,A671
sup,A689,A690
sup,A699,A350
sup,A2,A514
sup,A2,A430
sup,A2,A544
sup,A2,A106
sup,A2,A180
sup,A2,A646
sup,A2,A510
sup,A3,A58
sup,A3,A515
sup,A3,A52
sup,A3,A499
sup,A3,A30
sup,A7,A516
sup,A9,A552
sup,A9,A578
sup,A9,A657
sup,A9,A34
sup,A9,A220
sup,A9,A379
sup,A9,A518
sup,A9,A458
sup,A9,A211
sup,A9,A215
sup,A9,A431
sup,A9,A589
sup,A9,A153
sup,A9,A468
sup,A10,A288
sup,A10,A376
sup,A10,A64
sup,A10,A571
sup,A10,A304
sup,A10,A70
sup,A10,A329
sup,A10,A205
sup,A10,A162
sup,A13,A29
sup,A13,A406
sup,A13,A609
sup,A13,A304
sup,A13,A495
sup,A13,A623
sup,A13,A434
sup,A15,A206
sup,A15,A663
sup,A15,A565
sup,A15,A604
sup,A15,A423
sup,A15,A628
sup,A15,A699
sup,A15,A623
sup,A17,A582
sup,A17,A636
sup,A18,A56
sup,A18,A348
sup,A18,A408
sup,A18,A169
sup,A18,A64
sup,A18,A71
sup,A18,A474
sup,A18,A170
sup,A18,A524
sup,A19,A641
sup,A19,A311
sup,A19,A652
sup,A19,A331
sup,A19,A280
sup,A19,A393
sup,A19,A267
sup,A19,A223
sup,A19,A163
sup,A19,A183
sup,A19,A234
sup,A19,A328
sup,A21,A602
sup,A21,A653
sup,A21,A584
sup,A21,A696
sup,A21,A649
sup,A29,A206
sup,A29,A460
sup,A29,A419
sup,A29,A575
sup,A29,A380
sup,A30,A671
sup,A30,A102
sup,A30,A15
sup,A30,A452
sup,A30,A202
sup,A30,A434
sup,A30,A272
sup,A30,A256
sup,A30,A312
sup,A30,A50
sup,A30,A138
sup,A30,A353
sup,A33,A354
sup,A33,A59
sup,A33,A408
sup,A33,A426
sup,A33,A401
sup,A33,A573
sup,A33,A311
sup,A33,A75
sup,A33,A582
sup,A33,A110
sup,A33,A24
sup,A33,A421
sup,A36,A172
sup,A36,A479
sup,A42,A321
sup,A42,A111
sup,A42,A514
sup,A42,A653
sup,A43,A82
sup,A43,A677
sup,A45,A202
sup,A45,A653
sup,A45,A299
sup,A48,A57
sup,A48,A326
sup,A48,A573
sup,A48,A119
sup,A48,A408
sup,A48,A633
sup,A50,A633
sup,A50,A382
sup,A50,A270
sup,A51,A414
sup,A52,A491
sup,A52,A572
sup,A52,A606
sup,A52,A313
sup,A52,A479
sup,A53,A451
sup,A53,A640
sup,A53,A597
sup,A53,A252
sup,A53,A307
sup,A53,A343
sup,A53,A380
sup,A53,A13
sup,A53,A162
sup,A53,A686
sup,A53,A10
sup,A53,A165
sup,A53,A121
sup,A54,A235
sup,A54,A323
sup,A54,A280
sup,A54,A518
sup,A54,A403
sup,A54,A145
sup,A54,A301
sup,A54,A119
sup,A54,A400
sup,A54,A446
sup,A54,A168
sup,A57,A375
sup,A57,A593
sup,A57,A365
sup,A57,A534
sup,A57,A69
sup,A57,A164
sup,A57,A642
sup,A57,A29
sup,A59,A28
sup,A59,A321
sup,A59,A451
sup,A59,A656
sup,A60,A340
sup,A60,A113
sup,A60,A311
sup,A60,A148
sup,A60,A664
sup,A60,A582
sup,A60,A233
sup,A60,A603
sup,A60,A424
sup,A60,A517
sup,A60,A573
sup,A60,A280
sup,A60,A396
sup,A60,A421
sup,A60,A395
sup,A60,A7
sup,A61,A3
sup,A61,A139
sup,A61,A384
sup,A61,A582
sup,A61,A60
sup,A62,A373
sup,A62,A387
sup,A62,A327
sup,A62,A347
sup,A62,A463
sup,A62,A521
sup,A62,A591
sup,A62,A155
sup,A62,A405
sup,A62,A693
sup,A66,A188
sup,A66,A559
sup,A66,A181
sup,A68,A504
sup,A72,A560
sup,A72,A375
sup,A72,A504
sup,A72,A260
sup,A72,A218
sup,A72,A89
sup,A72,A627
sup,A76,A589
sup,A76,A266
sup,A76,A183
sup,A76,A582
sup,A78,A393
sup,A78,A314
sup,A78,A86
sup,A78,A113
sup,A79,A626
sup,A79,A1
sup,A79,A88
sup,A80,A345
sup,A80,A385
sup,A80,A415
sup,A80,A389
sup,A82,A316
sup,A82,A561
sup,A82,A443
sup,A82,A434
sup,A82,A109
sup,A82,A449
sup,A82,A327
sup,A82,A390
sup,A82,A432
sup,A82,A50
sup,A82,A205
sup,A83,A449
sup,A83,A505
sup,A88,A443
sup,A88,A666
sup,A88,A563
sup,A88,A339
sup,A88,A110
sup,A88,A591
sup,A88,A182
sup,A88,A175
sup,A88,A504
sup,A89,A657
sup,A92,A331
sup,A92,A81
sup,A92,A300
sup,A92,A13
sup,A92,A151
sup,A92,A15
sup,A92,A431
sup,A92,A482
sup,A92,A210
sup,A92,A465
sup,A92,A375
sup,A93,A132
sup,A93,A487
sup,A93,A664
sup,A93,A270
sup,A93,A580
sup,A93,A396
sup,A93,A501
sup,A93,A332
sup,A93,A321
sup,A93,A327
sup,A93,A471
sup,A93,A244
sup,A94,A267
sup,A94,A214
sup,A94,A638
sup,A94,A304
sup,A94,A192
sup,A94,A458
sup,A95,A678
sup,A95,A401
sup,A95,A319
sup,A95,A85
sup,A97,A438
sup,A97,A325
sup,A97,A51
sup,A101,A180
sup,A101,A55
sup,A101,A97
sup,A101,A630
sup,A102,A408
sup,A102,A323
sup,A102,A480
sup,A102,A397
sup,A102,A172
sup,A102,A398
sup,A102,A687
sup,A104,A289
sup,A105,A240
sup,A105,A216
sup,A105,A306
sup,A105,A211
sup,A105,A209
sup,A105,A621
sup,A105,A34
sup,A105,A418
sup,A105,A280
sup,A105,A647
sup,A105,A528
sup,A106,A249
sup,A106,A612
sup,A106,A516
sup,A106,A681
sup,A106,A237
sup,A106,A697
sup,A106,A21
sup,A107,A612
sup,A107,A400
sup,A107,A577
sup,A107,A62
sup,A107,A509
sup,A109,A465
sup,A109,A616
sup,A109,A273
sup,A109,A154
sup,A109,A113
sup,A109,A686
sup,A109,A414
sup,A109,A488
sup,A109,A169
sup,A109,A381
sup,A109,A494
sup,A109,A585
sup,A111,A348
sup,A113,A95
sup,A113,A201
sup,A113,A566
sup,A113,A581
sup,A113,A550
sup,A113,A336
sup,A113,A185
sup,A113,A624
sup,A113,A582
sup,A113,A558
sup,A114,A600
sup,A115,A93
sup,A115,A669
sup,A115,A408
sup,A115,A543
sup,A115,A4
sup,A115,A90
sup,A116,A310
sup,A116,A612
sup,A116,A227
sup,A116,A424
sup,A116,A94
sup,A116,A216
sup,A116,A210
sup,A116,A361
sup,A116,A191
sup,A116,A574
sup,A117,A207
sup,A117,A430
sup,A117,A336
sup,A117,A124
sup,A117,A671
sup,A117,A189
sup,A117,A133
sup,A117,A180
sup,A117,A172
sup,A118,A303
sup,A119,A408
sup,A119,A101
sup,A121,A372
sup,A121,A237
sup,A121,A3
sup,A121,A452
sup,A121,A48
sup,A121,A685
sup,A121,A591
sup,A121,A238
sup,A121,A385
sup,A123,A545
sup,A123,A633
sup,A123,A345
sup,A123,A580
sup,A123,A387
sup,A123,A621
sup,A123,A265
sup,A123,A158
sup,A123,A215
sup,A123,A218
sup,A124,A129
sup,A124,A237
sup,A124,A159
sup,A124,A506
sup,A124,A36
sup,A124,A699
sup,A124,A346
sup,A124,A52
sup,A124,A475
sup,A124,A661
sup,A124,A10
sup,A125,A492
sup,A125,A508
sup,A125,A71
sup,A125,A302
sup,A125,A564
sup,A125,A537
sup,A125,A146
sup,A125,A263
sup,A125,A448
sup,A126,A52
sup,A126,A424
sup,A126,A93
sup,A126,A134
sup,A126,A527
sup,A126,A628
sup,A128,A217
sup,A129,A481
sup,A129,A574
sup,A129,A330
sup,A129,A17
sup,A129,A40
sup,A129,A42
sup,A129,A355
sup,A129,A184
sup,A133,A215
sup,A133,A94
sup,A133,A457
sup,A133,A82
sup,A134,A157
sup,A134,A545
sup,A134,A284
sup,A134,A168
sup,A134,A547
sup,A134,A61
sup,A134,A333
sup,A134,A419
sup,A134,A106
sup,A134,A353
sup,A139,A317
sup,A141,A489
sup,A141,A318
sup,A141,A602
sup,A142,A600
sup,A142,A172
sup,A143,A290
sup,A143,A482
sup,A143,A262
sup,A143,A631
sup,A143,A548
sup,A148,A140
sup,A148,A68
sup,A148,A0
sup,A148,A573
sup,A148,A53
sup,A148,A120
sup,A148,A559
sup,A148,A94
sup,A150,A654
sup,A153,A306
sup,A153,A475
sup,A153,A249
sup,A161,A366
sup,A161,A227
sup,A161,A671
sup,A161,A222
sup,A161,A568
sup,A161,A552
sup,A161,A16
sup,A161,A287
sup,A161,A578
sup,A161,A241
sup,A161,A117
sup,A161,A483
sup,A164,A497
sup,A164,A40
sup,A164,A683
sup,A164,A457
sup,A164,A673
sup,A164,A303
sup,A164,A198
sup,A164,A417
sup,A167,A174
sup,A167,A590
sup,A167,A360
sup,A167,A674
sup,A167,A154
sup,A167,A234
sup,A167,A69
sup,A167,A83
sup,A170,A302
sup,A172,A485
sup,A172,A351
sup,A172,A410
sup,A172,A182
sup,A172,A189
sup,A172,A286
sup,A172,A101
sup,A173,A330
sup,A173,A31
sup,A173,A650
sup,A173,A130
sup,A173,A295
sup,A173,A407
sup,A173,A98
sup,A177,A530
sup,A177,A377
sup,A177,A80
sup,A177,A294
sup,A177,A374
sup,A177,A110
sup,A179,A111
sup,A181,A228
sup,A181,A544
sup,A181,A557
sup,A181,A412
sup,A181,A241
sup,A181,A551
sup,A181,A460
sup,A181,A286
sup,A181,A504
sup,A181,A101
sup,A181,A643
sup,A183,A46
sup,A183,A390
sup,A183,A592
sup,A183,A265
sup,A183,A100
sup,A183,A463
sup,A183,A59
sup,A183,A598
sup,A183,A549
sup,A183,A157
sup,A183,A462
sup,A183,A370
sup,A183,A67
sup,A183,A68
sup,A183,A268
sup,A183,A409
sup,A183,A449
sup,A184,A272
sup,A184,A261
sup,A184,A7
sup,A184,A681
sup,A189,A551
sup,A189,A76
sup,A189,A246
sup,A189,A402
sup,A189,A22
sup,A189,A115
sup,A191,A173
sup,A191,A657
sup,A191,A476
sup,A191,A206
sup,A191,A275
sup,A191,A92
sup,A191,A359
sup,A191,A0
sup,A191,A508
sup,A191,A430
sup,A192,A407
sup,A192,A497
sup,A192,A364
sup,A192,A623
sup,A192,A161
sup,A195,A531
sup,A195,A267
sup,A197,A650
sup,A197,A281
sup,A197,A58
sup,A197,A263
sup,A197,A631
sup,A197,A491
sup,A197,A201
sup,A197,A258
sup,A197,A433
sup,A197,A347
sup,A197,A669
sup,A198,A327
sup,A198,A661
sup,A198,A467
sup,A198,A651
sup,A198,A351
sup,A198,A514
sup,A198,A69
sup,A198,A683
sup,A198,A289
sup,A198,A257
sup,A198,A606
sup,A199,A235
sup,A199,A646
sup,A199,A345
sup,A199,A645
sup,A199,A563
sup,A199,A478
sup,A203,A290
sup,A203,A308
sup,A203,A553
sup,A203,A67
sup,A203,A97
sup,A203,A405
sup,A203,A223
sup,A203,A491
sup,A203,A175
sup,A203,A682
sup,A204,A107
sup,A204,A40
sup,A204,A245
sup,A204,A402
sup,A204,A665
sup,A204,A383
sup,A205,A473
sup,A205,A272
sup,A205,A429
sup,A205,A686
sup,A205,A138
sup,A205,A436
sup,A205,A193
sup,A205,A261
sup,A205,A114
sup,A206,A282
sup,A206,A159
sup,A206,A540
sup,A206,A226
sup,A207,A312
sup,A207,A159
sup,A207,A244
sup,A207,A554
sup,A207,A459
sup,A207,A278
sup,A207,A183
sup,A207,A92
sup,A207,A26
sup,A207,A123
sup,A207,A631
sup,A208,A537
sup,A208,A2
sup,A208,A98
sup,A210,A562
sup,A211,A305
sup,A213,A458
sup,A213,A534
sup,A216,A360
sup,A216,A680
sup,A216,A264
sup,A216,A333
sup,A216,A659
sup,A218,A397
sup,A218,A221
sup,A218,A603
sup,A218,A689
sup,A218,A377
sup,A218,A637
sup,A218,A249
sup,A218,A2
sup,A218,A18
sup,A218,A340
sup,A219,A507
sup,A219,A631
sup,A219,A641
sup,A219,A650
sup,A219,A511
sup,A220,A603
sup,A220,A389
sup,A220,A677
sup,A220,A504
sup,A220,A486
sup,A220,A393
sup,A220,A519
sup,A220,A339
sup,A220,A498
sup,A220,A488
sup,A220,A63
sup,A221,A602
sup,A221,A387
sup,A221,A568
sup,A221,A85
sup,A221,A270
sup,A227,A164
sup,A227,A467
sup,A229,A660
sup,A229,A495
sup,A229,A678
sup,A229,A635
sup,A229,A76
sup,A229,A295
sup,A229,A389
sup,A229,A53
sup,A229,A308
sup,A229,A685
sup,A229,A507
sup,A229,A279
sup,A232,A150
sup,A232,A560
sup,A233,A499
sup,A233,A34
sup,A233,A687
sup,A233,A68
sup,A233,A245
sup,A233,A368
sup,A233,A630
sup,A233,A412
sup,A233,A329
sup,A233,A318
sup,A233,A273
sup,A233,A583
sup,A233,A431
sup,A235,A513
sup,A235,A503
sup,A235,A556
sup,A235,A227
sup,A235,A422
sup,A235,A239
sup,A235,A65
sup,A235,A219
sup,A235,A647
sup,A236,A694
sup,A236,A212
sup,A236,A504
sup,A236,A325
sup,A237,A486
sup,A237,A670
sup,A237,A676
sup,A237,A339
sup,A237,A221
sup,A237,A60
sup,A237,A313
sup,A237,A391
sup,A238,A277
sup,A238,A46
sup,A238,A394
sup,A241,A540
sup,A241,A358
sup,A242,A175
sup,A242,A162
sup,A242,A394
sup,A242,A695
sup,A242,A558
sup,A242,A671
sup,A242,A567
sup,A242,A133
sup,A242,A590
sup,A242,A360
sup,A242,A449
sup,A242,A293
sup,A242,A171
sup,A246,A383
sup,A246,A100
sup,A246,A183
sup,A248,A50
sup,A248,A432
sup,A248,A594
sup,A248,A340
sup,A248,A13
sup,A248,A660
sup,A248,A315
sup,A248,A84
sup,A248,A307
sup,A248,A520
sup,A248,A188
sup,A248,A91
sup,A250,A315
sup,A250,A622
sup,A250,A577
sup,A250,A98
sup,A250,A612
sup,A250,A511
sup,A250,A52
sup,A252,A508
sup,A252,A164
sup,A252,A518
sup,A252,A469
sup,A252,A296
sup,A252,A297
sup,A254,A56
sup,A256,A321
sup,A256,A330
sup,A256,A120
sup,A256,A250
sup,A256,A240
sup,A256,A45
sup,A256,A438
sup,A256,A430
sup,A256,A195
sup,A256,A618
sup,A256,A39
sup,A256,A546
sup,A258,A221
sup,A258,A646
sup,A258,A531
sup,A261,A233
sup,A261,A392
sup,A261,A129
sup,A261,A459
sup,A263,A394
sup,A263,A595
sup,A263,A381
sup,A263,A353
sup,A263,A452
sup,A263,A236
sup,A264,A540
sup,A264,A436
sup,A264,A640
sup,A264,A414
sup,A264,A51
sup,A264,A157
sup,A264,A675
sup,A264,A634
sup,A264,A495
sup,A264,A570
sup,A266,A49
sup,A266,A510
sup,A266,A357
sup,A266,A188
sup,A266,A651
sup,A266,A493
sup,A266,A169
sup,A266,A693
sup,A266,A277
sup,A266,A175
sup,A266,A280
sup,A269,A5
sup,A269,A204
sup,A269,A269
sup,A269,A560
sup,A269,A393
sup,A269,A584
sup,A269,A329
sup,A270,A181
sup,A270,A491
sup,A270,A580
sup,A270,A260
sup,A270,A94
sup,A270,A206
sup,A270,A429
sup,A271,A547
sup,A271,A481
sup,A271,A240
sup,A271,A266
sup,A271,A618
sup,A271,A616
sup,A272,A529
sup,A272,A256
sup,A272,A618
sup,A272,A460
sup,A272,A525
sup,A272,A223
sup,A272,A633
sup,A272,A589
sup,A272,A643
sup,A272,A157
sup,A272,A345
sup,A272,A387
sup,A272,A66
sup,A273,A295
sup,A273,A348
sup,A273,A443
sup,A273,A567
sup,A273,A513
sup,A273,A680
sup,A273,A489
sup,A273,A358
sup,A273,A166
sup,A273,A140
sup,A273,A408
sup,A273,A538
sup,A275,A87
sup,A275,A501
sup,A276,A535
sup,A276,A181
sup,A276,A10
sup,A277,A192
sup,A277,A404
sup,A277,A290
sup,A277,A604
sup,A277,A328
sup,A277,A619
sup,A277,A260
sup,A277,A225
sup,A277,A231
sup,A277,A296
sup,A277,A463
sup,A277,A233
sup,A277,A181
sup,A277,A455
sup,A279,A383
sup,A279,A522
sup,A279,A621
sup,A279,A153
sup,A279,A89
sup,A279,A212
sup,A283,A75
sup,A283,A287
sup,A283,A310
sup,A283,A151
sup,A283,A293
sup,A283,A238
sup,A283,A145
sup,A283,A265
sup,A283,A664
sup,A283,A281
sup,A284,A71
sup,A284,A649
sup,A284,A651
sup,A284,A436
sup,A284,A2
sup,A284,A255
sup,A284,A186
sup,A284,A323
sup,A284,A564
sup,A284,A505
sup,A287,A231
sup,A287,A68
sup,A287,A81
sup,A287,A686
sup,A287,A189
sup,A288,A441
sup,A288,A336
sup,A288,A676
sup,A290,A24
sup,A290,A566
sup,A290,A582
sup,A290,A1
sup,A290,A9
sup,A290,A88
sup,A290,A522
sup,A290,A695
sup,A290,A195
sup,A290,A342
sup,A292,A324
sup,A292,A559
sup,A292,A119
sup,A292,A144
sup,A293,A446
sup,A293,A680
sup,A293,A692
sup,A293,A688
sup,A293,A660
sup,A293,A441
sup,A293,A175
sup,A295,A601
sup,A295,A678
sup,A295,A549
sup,A295,A529
sup,A296,A55
sup,A296,A595
sup,A296,A356
sup,A296,A634
sup,A296,A145
sup,A296,A472
sup,A296,A500
sup,A296,A458
sup,A296,A557
sup,A296,A596
sup,A296,A482
sup,A297,A173
sup,A297,A147
sup,A298,A350
sup,A298,A562
sup,A298,A251
sup,A298,A595
sup,A298,A508
sup,A298,A50
sup,A298,A394
sup,A298,A501
sup,A298,A132
sup,A298,A634
sup,A301,A493
sup,A301,A653
sup,A301,A319
sup,A301,A184
sup,A301,A471
sup,A301,A541
sup,A301,A458
sup,A301,A386
sup,A301,A17
sup,A301,A216
sup,A302,A452
sup,A302,A518
sup,A302,A523
sup,A303,A552
sup,A303,A470
sup,A303,A135
sup,A303,A539
sup,A303,A148
sup,A303,A176
sup,A303,A382
sup,A303,A674
sup,A303,A118
sup,A303,A12
sup,A303,A242
sup,A303,A204
sup,A303,A600
sup,A303,A463
sup,A304,A266
sup,A304,A567
sup,A307,A635
sup,A307,A495
sup,A307,A341
sup,A307,A345
sup,A307,A440
sup,A307,A478
sup,A307,A303
sup,A307,A273
sup,A307,A611
sup,A307,A289
sup,A307,A332
sup,A308,A443
sup,A308,A691
sup,A308,A125
sup,A308,A350
sup,A308,A110
sup,A308,A114
sup,A308,A147
sup,A309,A78
sup,A310,A4
sup,A310,A260
sup,A311,A339
sup,A312,A293
sup,A312,A383
sup,A312,A321
sup,A312,A325
sup,A312,A453
sup,A312,A536
sup,A312,A664
sup,A314,A189
sup,A314,A229
sup,A314,A289
sup,A314,A135
sup,A314,A375
sup,A314,A632
sup,A314,A352
sup,A314,A238
sup,A314,A137
sup,A314,A360
sup,A314,A220
sup,A314,A17
sup,A314,A622
sup,A314,A364
sup,A314,A516
sup,A317,A171
sup,A317,A353
sup,A318,A449
sup,A318,A223
sup,A319,A15
sup,A319,A106
sup,A319,A538
sup,A319,A308
sup,A319,A371
sup,A319,A118
sup,A319,A420
sup,A319,A250
sup,A320,A694
sup,A320,A362
sup,A320,A392
sup,A320,A542
sup,A320,A689
sup,A320,A608
sup,A320,A695
sup,A320,A610
sup,A324,A305
sup,A324,A458
sup,A324,A194
sup,A324,A601
sup,A324,A339
sup,A324,A265
sup,A324,A142
sup,A326,A434
sup,A326,A427
sup,A326,A694
sup,A326,A673
sup,A326,A339
sup,A326,A7
sup,A326,A358
sup,A326,A13
sup,A326,A333
sup,A326,A3
sup,A326,A119
sup,A327,A425
sup,A327,A238
sup,A328,A401
sup,A328,A339
sup,A328,A462
sup,A328,A133
sup,A328,A474
sup,A328,A224
sup,A328,A310
sup,A328,A64
sup,A328,A160
sup,A328,A689
sup,A328,A610
sup,A328,A334
sup,A328,A681
sup,A328,A148
sup,A328,A524
sup,A328,A686
sup,A338,A164
sup,A338,A199
sup,A338,A377
sup,A338,A582
sup,A338,A225
sup,A338,A517
sup,A338,A327
sup,A338,A532
sup,A338,A402
sup,A339,A305
sup,A339,A246
sup,A340,A11
sup,A340,A172
sup,A340,A293
sup,A340,A430
sup,A340,A556
sup,A342,A610
sup,A342,A554
sup,A342,A477
sup,A342,A157
sup,A342,A206
sup,A342,A171
sup,A342,A313
sup,A342,A688
sup,A342,A603
sup,A342,A58
sup,A342,A26
sup,A342,A355
sup,A342,A92
sup,A342,A210
sup,A342,A284
sup,A344,A612
sup,A344,A133
sup,A344,A339
sup,A344,A220
sup,A344,A292
sup,A344,A595
sup,A344,A229
sup,A344,A664
sup,A344,A565
sup,A344,A444
sup,A344,A372
sup,A344,A30
sup,A344,A629
sup,A344,A578
