Entailment,Arg1,Arg2
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A309
sup,A347,A348
sup,A348,A349
sup,A351,A352
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A355
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A369,A363
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A387
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A438,A439
sup,A439,A420
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A446
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A480
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A503,A504
sup,A506,A507
sup,A507,A508
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A512
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A522
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A566
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A629,A630
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A670,A671
sup,A671,A648
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A699
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A721
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A726
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A764
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A796
sup,A42,A43
sup,A60,A61
sup,A77,A78
sup,A103,A104
sup,A128,A129
sup,A166,A167
sup,A193,A194
sup,A215,A216
sup,A218,A219
sup,A354,A355
sup,A369,A370
sup,A419,A420
sup,A439,A440
sup,A445,A446
sup,A479,A480
sup,A493,A494
sup,A521,A522
sup,A546,A547
sup,A565,A566
sup,A588,A589
sup,A631,A632
sup,A647,A648
sup,A698,A699
sup,A720,A721
sup,A763,A764
sup,A785,A786
sup,A795,A796
sup,A799,A400
sup,A6,A723
sup,A6,A656
sup,A6,A763
sup,A8,A254
sup,A8,A137
sup,A8,A691
sup,A8,A751
sup,A8,A157
sup,A8,A420
sup,A8,A462
sup,A9,A619
sup,A9,A405
sup,A9,A796
sup,A9,A96
sup,A9,A170
sup,A9,A61
sup,A9,A610
sup,A9,A657
sup,A9,A485
sup,A9,A718
sup,A9,A637
sup,A9,A146
sup,A9,A124
sup,A9,A721
sup,A9,A344
sup,A9,A704
sup,A9,A195
sup,A11,A41
sup,A11,A366
sup,A11,A651
sup,A11,A702
sup,A11,A363
sup,A11,A478
sup,A11,A436
sup,A11,A545
sup,A11,A68
sup,A11,A537
sup,A12,A513
sup,A12,A745
sup,A12,A55
sup,A12,A2
sup,A12,A670
sup,A12,A369
sup,A12,A202
sup,A12,A760
sup,A12,A338
sup,A12,A549
sup,A12,A42
sup,A12,A49
sup,A12,A712
sup,A12,A268
sup,A12,A120
sup,A13,A353
sup,A13,A794
sup,A13,A729
sup,A13,A442
sup,A13,A403
sup,A13,A492
sup,A13,A771
sup,A13,A692
sup,A15,A335
sup,A15,A341
sup,A15,A232
sup,A15,A310
sup,A15,A463
sup,A15,A394
sup,A15,A768
sup,A16,A220
sup,A16,A368
sup,A16,A735
sup,A16,A776
sup,A16,A790
sup,A16,A764
sup,A17,A376
sup,A19,A130
sup,A19,A211
sup,A19,A47
sup,A19,A8
sup,A19,A348
sup,A19,A788
sup,A20,A71
sup,A20,A701
sup,A20,A708
sup,A20,A418
sup,A20,A417
sup,A20,A759
sup,A20,A437
sup,A20,A140
sup,A20,A513
sup,A20,A233
sup,A25,A378
sup,A25,A416
sup,A25,A185
sup,A25,A1
sup,A25,A779
sup,A25,A114
sup,A25,A363
sup,A25,A311
sup,A25,A595
sup,A25,A253
sup,A25,A614
sup,A25,A274
sup,A25,A588
sup,A25,A231
sup,A25,A393
sup,A25,A0
sup,A27,A296
sup,A27,A113
sup,A27,A3
sup,A28,A102
sup,A28,A407
sup,A30,A312
sup,A30,A734
sup,A30,A159
sup,A30,A522
sup,A30,A50
sup,A30,A185
sup,A30,A83
sup,A30,A178
sup,A30,A106
sup,A32,A320
sup,A32,A507
sup,A32,A713
sup,A32,A372
sup,A32,A794
sup,A32,A793
sup,A32,A772
sup,A32,A695
sup,A34,A506
sup,A34,A292
sup,A34,A166
sup,A34,A637
sup,A34,A39
sup,A34,A796
sup,A34,A534
sup,A34,A155
sup,A34,A71
sup,A34,A603
sup,A34,A58
sup,A34,A103
sup,A34,A414
sup,A34,A291
sup,A34,A249
sup,A34,A197
sup,A35,A369
sup,A35,A5
sup,A35,A435
sup,A35,A79
sup,A35,A317
sup,A36,A764
sup,A36,A728
sup,A36,A613
sup,A36,A148
sup,A37,A297
sup,A37,A229
sup,A39,A20
sup,A39,A488
sup,A39,A205
sup,A39,A164
sup,A39,A645
sup,A39,A682
sup,A39,A302
sup,A39,A740
sup,A39,A653
sup,A39,A687
sup,A39,A334
sup,A39,A217
sup,A40,A710
sup,A40,A189
sup,A40,A384
sup,A40,A635
sup,A40,A798
sup,A45,A68
sup,A45,A747
sup,A45,A342
sup,A45,A697
sup,A45,A532
sup,A45,A331
sup,A45,A699
sup,A45,A414
sup,A45,A628
sup,A45,A468
sup,A45,A444
sup,A45,A161
sup,A45,A311
sup,A46,A468
sup,A46,A619
sup,A46,A494
sup,A46,A480
sup,A46,A638
sup,A46,A777
sup,A46,A515
sup,A46,A744
sup,A46,A371
sup,A46,A705
sup,A46,A692
sup,A46,A649
sup,A46,A788
sup,A47,A21
sup,A49,A662
sup,A49,A163
sup,A49,A294
sup,A49,A681
sup,A49,A512
sup,A49,A666
sup,A49,A501
sup,A54,A535
sup,A54,A486
sup,A54,A340
sup,A54,A559
sup,A54,A705
sup,A54,A205
sup,A55,A156
sup,A55,A159
sup,A58,A745
sup,A58,A661
sup,A58,A231
sup,A58,A350
sup,A58,A636
sup,A58,A14
sup,A58,A454
sup,A58,A120
sup,A59,A562
sup,A59,A525
sup,A59,A244
sup,A59,A438
sup,A59,A115
sup,A59,A411
sup,A59,A476
sup,A59,A624
sup,A59,A738
sup,A62,A518
sup,A62,A519
sup,A62,A605
sup,A62,A744
sup,A62,A408
sup,A62,A602
sup,A62,A58
sup,A62,A218
sup,A62,A402
sup,A62,A68
sup,A64,A274
sup,A64,A86
sup,A66,A264
sup,A66,A607
sup,A74,A607
sup,A74,A724
sup,A74,A313
sup,A74,A795
sup,A74,A511
sup,A74,A738
sup,A74,A355
sup,A74,A458
sup,A74,A633
sup,A74,A363
sup,A74,A222
sup,A75,A777
sup,A75,A711
sup,A75,A519
sup,A75,A248
sup,A75,A615
sup,A77,A267
sup,A77,A665
sup,A78,A252
sup,A78,A724
sup,A78,A0
sup,A78,A669
sup,A78,A625
sup,A78,A60
sup,A78,A422
sup,A78,A341
sup,A78,A381
sup,A78,A429
sup,A78,A246
sup,A78,A158
sup,A78,A569
sup,A78,A441
sup,A81,A318
sup,A81,A38
sup,A81,A780
sup,A81,A41
sup,A81,A707
sup,A81,A139
sup,A81,A105
sup,A81,A345
sup,A81,A397
sup,A81,A566
sup,A81,A26
sup,A81,A593
sup,A81,A227
sup,A81,A223
sup,A83,A426
sup,A84,A650
sup,A84,A171
sup,A84,A396
sup,A84,A415
sup,A84,A169
sup,A84,A276
sup,A84,A769
sup,A84,A527
sup,A84,A421
sup,A84,A751
sup,A84,A611
sup,A84,A131
sup,A84,A248
sup,A84,A614
sup,A84,A560
sup,A84,A203
sup,A84,A93
sup,A84,A351
sup,A84,A566
sup,A84,A66
sup,A86,A24
sup,A86,A219
sup,A86,A202
sup,A86,A348
sup,A86,A628
sup,A86,A477
sup,A86,A771
sup,A86,A363
sup,A86,A224
sup,A86,A503
sup,A86,A793
sup,A86,A619
sup,A86,A146
sup,A86,A616
sup,A92,A501
sup,A92,A30
sup,A92,A581
sup,A92,A437
sup,A92,A26
sup,A92,A321
sup,A92,A624
sup,A93,A267
sup,A93,A511
sup,A93,A98
sup,A93,A532
sup,A93,A567
sup,A93,A54
sup,A94,A621
sup,A94,A260
sup,A94,A781
sup,A94,A614
sup,A94,A197
sup,A94,A80
sup,A94,A211
sup,A94,A499
sup,A94,A421
sup,A99,A80
sup,A99,A71
sup,A99,A555
sup,A99,A777
sup,A99,A110
sup,A99,A35
sup,A99,A442
sup,A99,A770
sup,A99,A382
sup,A100,A204
sup,A100,A144
sup,A100,A582
sup,A100,A395
sup,A100,A217
sup,A100,A334
sup,A100,A122
sup,A100,A377
sup,A100,A741
sup,A100,A753
sup,A100,A596
sup,A101,A566
sup,A101,A56
sup,A101,A537
sup,A101,A711
sup,A101,A725
sup,A103,A791
sup,A103,A54
sup,A103,A174
sup,A103,A572
sup,A103,A679
sup,A103,A167
sup,A103,A738
sup,A106,A572
sup,A106,A648
sup,A106,A554
sup,A106,A234
sup,A106,A510
sup,A106,A406
sup,A106,A728
sup,A106,A165
sup,A106,A73
sup,A108,A438
sup,A108,A63
sup,A108,A695
sup,A108,A610
sup,A108,A121
sup,A108,A313
sup,A108,A775
sup,A108,A715
sup,A108,A464
sup,A108,A380
sup,A108,A191
sup,A110,A495
sup,A110,A443
sup,A110,A396
sup,A110,A421
sup,A110,A710
sup,A110,A407
sup,A110,A690
sup,A110,A732
sup,A110,A124
sup,A110,A598
sup,A110,A699
sup,A111,A192
sup,A111,A132
sup,A111,A76
sup,A111,A699
sup,A111,A27
sup,A111,A595
sup,A111,A233
sup,A111,A458
sup,A111,A284
sup,A111,A122
sup,A111,A389
sup,A113,A500
sup,A113,A371
sup,A113,A363
sup,A113,A792
sup,A113,A597
sup,A113,A584
sup,A113,A218
sup,A113,A317
sup,A114,A191
sup,A114,A385
sup,A114,A370
sup,A114,A439
sup,A114,A238
sup,A114,A574
sup,A117,A140
sup,A117,A63
sup,A117,A283
sup,A117,A276
sup,A117,A494
sup,A117,A78
sup,A117,A92
sup,A117,A383
sup,A117,A594
sup,A119,A5
sup,A119,A494
sup,A119,A237
sup,A119,A799
sup,A119,A74
sup,A119,A281
sup,A119,A351
sup,A120,A11
sup,A120,A440
sup,A120,A131
sup,A120,A458
sup,A120,A307
sup,A120,A625
sup,A121,A217
sup,A121,A86
sup,A121,A543
sup,A121,A153
sup,A122,A720
sup,A122,A73
sup,A122,A261
sup,A122,A758
sup,A122,A693
sup,A122,A623
sup,A122,A58
sup,A122,A216
sup,A122,A677
sup,A122,A363
sup,A128,A466
sup,A128,A738
sup,A128,A73
sup,A128,A504
sup,A128,A775
sup,A128,A378
sup,A128,A87
sup,A128,A563
sup,A128,A363
sup,A128,A791
sup,A129,A553
sup,A129,A634
sup,A129,A466
sup,A129,A453
sup,A129,A355
sup,A129,A610
sup,A130,A560
sup,A130,A609
sup,A130,A563
sup,A130,A419
sup,A130,A210
sup,A130,A26
sup,A130,A201
sup,A130,A776
sup,A131,A469
sup,A131,A147
sup,A131,A245
sup,A131,A516
sup,A131,A486
sup,A134,A538
sup,A134,A20
sup,A134,A364
sup,A134,A529
sup,A135,A416
sup,A135,A701
sup,A135,A133
sup,A135,A146
sup,A135,A674
sup,A135,A617
sup,A137,A612
sup,A137,A139
sup,A137,A3
sup,A137,A740
sup,A137,A564
sup,A137,A100
sup,A137,A628
sup,A137,A778
sup,A137,A684
sup,A137,A309
sup,A137,A168
sup,A138,A744
sup,A138,A372
sup,A138,A496
sup,A138,A479
sup,A138,A278
sup,A138,A528
sup,A138,A691
sup,A138,A123
sup,A139,A711
sup,A139,A117
sup,A139,A747
sup,A139,A475
sup,A139,A780
sup,A139,A38
sup,A139,A65
sup,A139,A766
sup,A139,A265
sup,A139,A732
sup,A139,A454
sup,A140,A790
sup,A140,A503
sup,A140,A367
sup,A140,A175
sup,A140,A447
sup,A141,A522
sup,A141,A262
sup,A142,A706
sup,A143,A161
sup,A143,A732
sup,A147,A294
sup,A147,A661
sup,A147,A562
sup,A147,A529
sup,A147,A718
sup,A147,A726
sup,A148,A133
sup,A150,A567
sup,A150,A454
sup,A150,A588
sup,A150,A222
sup,A150,A165
sup,A152,A216
sup,A152,A554
sup,A152,A785
sup,A152,A356
sup,A152,A420
sup,A152,A613
sup,A152,A705
sup,A152,A174
sup,A152,A255
sup,A152,A604
sup,A152,A283
sup,A152,A317
sup,A153,A237
sup,A153,A783
sup,A153,A272
sup,A153,A132
sup,A153,A308
sup,A155,A418
sup,A155,A333
sup,A160,A652
sup,A160,A258
sup,A160,A476
sup,A160,A58
sup,A160,A659
sup,A160,A567
sup,A160,A210
sup,A160,A121
sup,A160,A83
sup,A162,A427
sup,A162,A346
sup,A162,A469
sup,A162,A400
sup,A162,A568
sup,A164,A163
sup,A164,A281
sup,A164,A511
sup,A164,A784
sup,A164,A745
sup,A164,A146
sup,A164,A504
sup,A164,A499
sup,A164,A366
sup,A164,A796
sup,A164,A243
sup,A164,A226
sup,A164,A380
sup,A164,A188
sup,A164,A528
sup,A166,A563
sup,A169,A451
sup,A171,A766
sup,A171,A60
sup,A171,A773
sup,A171,A380
sup,A171,A655
sup,A171,A151
sup,A171,A503
sup,A171,A521
sup,A171,A38
sup,A173,A650
sup,A173,A456
sup,A173,A672
sup,A173,A353
sup,A173,A773
sup,A173,A738
sup,A174,A215
sup,A174,A750
sup,A174,A475
sup,A174,A205
sup,A175,A663
sup,A175,A407
sup,A175,A757
sup,A175,A600
sup,A175,A739
sup,A175,A675
sup,A175,A152
sup,A175,A674
sup,A175,A766
sup,A176,A342
sup,A176,A545
sup,A176,A298
sup,A176,A141
sup,A176,A327
sup,A176,A642
sup,A176,A33
sup,A176,A792
sup,A176,A158
sup,A176,A585
sup,A176,A736
sup,A176,A764
sup,A176,A70
sup,A176,A9
sup,A178,A570
sup,A179,A542
sup,A179,A669
sup,A179,A673
sup,A179,A761
sup,A179,A481
sup,A179,A26
sup,A179,A520
sup,A179,A405
sup,A179,A253
sup,A179,A3
sup,A179,A407
sup,A179,A725
sup,A179,A373
sup,A179,A145
sup,A179,A18
sup,A179,A142
sup,A179,A731
sup,A180,A470
sup,A180,A794
sup,A180,A722
sup,A180,A146
sup,A180,A440
sup,A180,A489
sup,A180,A20
sup,A180,A88
sup,A180,A242
sup,A180,A1
sup,A180,A763
sup,A180,A367
sup,A180,A453
sup,A180,A45
sup,A182,A78
sup,A182,A41
sup,A182,A539
sup,A182,A586
sup,A182,A366
sup,A182,A446
sup,A182,A599
sup,A191,A345
sup,A191,A650
sup,A191,A597
sup,A191,A180
sup,A191,A416
sup,A191,A649
sup,A196,A769
sup,A196,A11
sup,A196,A96
sup,A196,A741
sup,A197,A539
sup,A201,A546
sup,A201,A367
sup,A201,A452
sup,A201,A335
sup,A201,A507
sup,A201,A422
sup,A201,A206
sup,A201,A213
sup,A201,A661
sup,A201,A700
sup,A201,A86
sup,A202,A717
sup,A202,A660
sup,A202,A179
sup,A202,A123
sup,A202,A605
sup,A202,A349
sup,A202,A218
sup,A202,A355
sup,A202,A480
sup,A208,A151
sup,A208,A156
sup,A208,A514
sup,A208,A503
sup,A208,A411
sup,A208,A634
sup,A208,A792
sup,A208,A717
sup,A208,A106
sup,A208,A572
sup,A210,A55
sup,A210,A355
sup,A210,A453
sup,A210,A792
sup,A210,A161
sup,A210,A641
sup,A210,A791
sup,A210,A328
sup,A210,A9
sup,A210,A481
sup,A210,A510
sup,A210,A293
sup,A210,A457
sup,A217,A289
sup,A221,A347
sup,A221,A753
sup,A221,A636
sup,A221,A241
sup,A221,A781
sup,A221,A561
sup,A221,A88
sup,A221,A743
sup,A221,A450
sup,A221,A747
sup,A221,A539
sup,A221,A314
sup,A223,A500
sup,A223,A568
sup,A223,A31
sup,A223,A766
sup,A223,A127
sup,A223,A771
sup,A223,A757
sup,A225,A771
sup,A225,A19
sup,A227,A406
sup,A227,A677
sup,A229,A595
sup,A230,A358
sup,A230,A195
sup,A230,A112
sup,A230,A622
sup,A232,A422
sup,A232,A236
sup,A232,A56
sup,A232,A326
sup,A232,A88
sup,A232,A150
sup,A232,A690
sup,A232,A49
sup,A236,A214
sup,A236,A250
sup,A236,A476
sup,A236,A772
sup,A236,A43
sup,A236,A330
sup,A237,A375
sup,A237,A321
sup,A237,A783
sup,A237,A32
sup,A237,A133
sup,A237,A142
sup,A237,A458
sup,A237,A694
sup,A237,A38
sup,A237,A266
sup,A239,A272
sup,A239,A599
sup,A239,A761
sup,A239,A244
sup,A239,A256
sup,A239,A24
sup,A239,A692
sup,A239,A335
sup,A239,A645
sup,A239,A568
sup,A239,A385
sup,A239,A359
sup,A239,A794
sup,A239,A758
sup,A239,A739
sup,A239,A140
sup,A240,A535
sup,A240,A753
sup,A240,A498
sup,A240,A784
sup,A240,A334
sup,A240,A265
sup,A240,A395
sup,A240,A260
sup,A240,A390
sup,A240,A451
sup,A240,A510
sup,A240,A14
sup,A240,A414
sup,A241,A23
sup,A241,A198
sup,A241,A792
sup,A241,A220
sup,A241,A600
sup,A241,A779
sup,A241,A544
sup,A241,A485
sup,A241,A24
sup,A241,A492
sup,A241,A617
sup,A241,A497
sup,A243,A73
sup,A243,A538
sup,A245,A602
sup,A245,A285
sup,A245,A488
sup,A245,A448
sup,A245,A166
sup,A245,A642
sup,A245,A793
sup,A245,A761
sup,A245,A427
sup,A245,A547
sup,A245,A192
sup,A246,A641
sup,A246,A278
sup,A246,A344
sup,A246,A331
sup,A246,A773
sup,A248,A429
sup,A248,A678
sup,A248,A157
sup,A248,A386
sup,A248,A340
sup,A248,A345
sup,A260,A703
sup,A260,A600
sup,A260,A206
sup,A260,A207
sup,A260,A415
sup,A260,A422
sup,A260,A656
sup,A261,A398
sup,A261,A362
sup,A261,A113
sup,A261,A33
sup,A261,A111
sup,A261,A768
sup,A262,A38
sup,A262,A640
sup,A262,A326
sup,A262,A401
sup,A262,A105
sup,A262,A329
sup,A262,A777
sup,A262,A397
sup,A262,A252
sup,A263,A53
sup,A263,A776
sup,A263,A151
sup,A263,A563
sup,A263,A187
sup,A263,A677
sup,A263,A674
sup,A263,A442
sup,A263,A604
sup,A263,A184
sup,A263,A193
sup,A263,A367
sup,A263,A34
sup,A265,A507
sup,A265,A50
sup,A265,A240
sup,A265,A93
sup,A265,A116
sup,A265,A620
sup,A265,A5
sup,A265,A243
sup,A265,A251
sup,A265,A395
sup,A265,A483
sup,A265,A690
sup,A267,A577
sup,A267,A243
sup,A267,A715
sup,A267,A690
sup,A267,A586
sup,A267,A203
sup,A268,A142
sup,A268,A596
sup,A268,A59
sup,A268,A427
sup,A268,A392
sup,A268,A354
sup,A269,A431
sup,A269,A567
sup,A269,A644
sup,A269,A606
sup,A269,A539
sup,A270,A114
sup,A270,A80
sup,A270,A580
sup,A270,A563
sup,A271,A186
sup,A271,A702
sup,A271,A316
sup,A271,A302
sup,A271,A428
sup,A271,A562
sup,A271,A34
sup,A271,A191
sup,A271,A727
sup,A271,A618
sup,A271,A90
sup,A272,A795
sup,A272,A692
sup,A272,A462
sup,A272,A568
sup,A272,A668
sup,A272,A586
sup,A272,A513
sup,A272,A113
sup,A272,A359
sup,A272,A419
sup,A275,A115
sup,A275,A498
sup,A275,A331
sup,A275,A652
sup,A275,A255
sup,A275,A697
sup,A275,A29
sup,A275,A614
sup,A275,A394
sup,A275,A153
sup,A276,A75
sup,A276,A339
sup,A276,A629
sup,A276,A740
sup,A276,A383
sup,A276,A647
sup,A276,A633
sup,A276,A626
sup,A276,A467
sup,A276,A371
sup,A276,A469
sup,A276,A274
sup,A276,A2
sup,A277,A578
sup,A277,A507
sup,A277,A549
sup,A277,A770
sup,A277,A439
sup,A277,A227
sup,A277,A276
sup,A277,A6
sup,A286,A1
sup,A286,A665
sup,A286,A565
sup,A286,A356
sup,A286,A242
sup,A286,A426
sup,A286,A124
sup,A286,A246
sup,A286,A0
sup,A288,A749
sup,A288,A186
sup,A289,A620
sup,A289,A665
sup,A289,A306
sup,A289,A249
sup,A289,A649
sup,A289,A59
sup,A289,A194
sup,A289,A372
sup,A289,A120
sup,A289,A439
sup,A290,A281
sup,A290,A207
sup,A290,A594
sup,A290,A15
sup,A290,A165
sup,A290,A129
sup,A293,A632
sup,A293,A243
sup,A294,A269
sup,A294,A566
sup,A294,A477
sup,A294,A762
sup,A294,A419
sup,A294,A280
sup,A294,A101
sup,A294,A20
sup,A294,A58
sup,A294,A618
sup,A294,A11
sup,A294,A226
sup,A297,A524
sup,A298,A92
sup,A298,A490
sup,A298,A492
sup,A298,A131
sup,A298,A273
sup,A298,A433
sup,A298,A93
sup,A298,A103
sup,A298,A468
sup,A298,A251
sup,A299,A358
sup,A299,A502
sup,A299,A154
sup,A299,A383
sup,A299,A317
sup,A299,A768
sup,A299,A278
sup,A299,A307
sup,A299,A57
sup,A299,A689
sup,A299,A686
sup,A300,A280
sup,A300,A616
sup,A300,A329
sup,A300,A63
sup,A300,A334
sup,A300,A224
sup,A300,A164
sup,A304,A615
sup,A304,A82
sup,A304,A25
sup,A304,A360
sup,A304,A113
sup,A304,A411
sup,A304,A740
sup,A304,A282
sup,A305,A386
sup,A305,A550
sup,A305,A422
sup,A305,A253
sup,A305,A197
sup,A305,A153
sup,A305,A438
sup,A305,A644
sup,A305,A240
sup,A305,A559
sup,A305,A539
sup,A305,A238
sup,A305,A281
sup,A306,A82
sup,A306,A362
sup,A307,A512
sup,A307,A526
sup,A307,A503
sup,A307,A333
sup,A307,A418
sup,A307,A260
sup,A307,A534
sup,A307,A191
sup,A307,A647
sup,A316,A611
sup,A316,A349
sup,A316,A370
sup,A316,A750
sup,A316,A167
sup,A318,A566
sup,A318,A574
sup,A318,A524
sup,A318,A410
sup,A318,A141
sup,A318,A497
sup,A318,A3
sup,A318,A180
sup,A318,A172
sup,A318,A431
sup,A318,A229
sup,A318,A586
sup,A318,A487
sup,A318,A715
sup,A318,A727
sup,A318,A657
sup,A320,A93
sup,A324,A259
sup,A324,A400
