Entailment,Arg1,Arg2
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A391,A392
sup,A393,A379
sup,A430,A431
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A437,A428
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A456,A457
sup,A457,A458
sup,A458,A438
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A508
sup,A571,A572
sup,A572,A573
sup,A574,A571
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A575
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A631,A632
sup,A634,A635
sup,A638,A639
sup,A639,A617
sup,A650,A651
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A666,A667
sup,A670,A671
sup,A671,A649
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A672
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A750
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A786
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A830
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A849
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A855
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A912
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A949
sup,A956,A957
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A967,A968
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A980,A981
sup,A983,A984
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A999,A955
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1016,A1017
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1038,A1039
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1048,A1049
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1052
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1103,A1104
sup,A1106,A1107
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1228
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1337
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1358
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1409
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1433,A1434
sup,A1435,A1436
sup,A1436,A1412
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1437
sup,A1467,A1468
sup,A1468,A1464
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1469
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1584
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1621
sup,A1663,A1664
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1661
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1676
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1720
sup,A1743,A1744
sup,A1750,A1751
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1760,A1761
sup,A1761,A1762
sup,A1763,A1764
sup,A1766,A1767
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1768
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1803,A1804
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1853,A1854
sup,A1855,A1856
sup,A1857,A1858
sup,A1859,A1860
sup,A1861,A1862
sup,A1864,A1865
sup,A1867,A1868
sup,A1870,A1871
sup,A1871,A1872
sup,A1873,A1874
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1916
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1982,A1983
sup,A1984,A1985
sup,A1985,A1986
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1991
sup,A2001,A2002
sup,A2003,A2004
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2011,A2012
sup,A2012,A2013
sup,A2014,A2015
sup,A2016,A2017
sup,A2020,A2021
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2039,A2040
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2090
sup,A2105,A2106
sup,A2106,A2107
sup,A2109,A2110
sup,A2111,A2112
sup,A2116,A2117
sup,A2117,A2118
sup,A2123,A2124
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2130,A2131
sup,A2134,A2135
sup,A2136,A2137
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2151,A2152
sup,A2154,A2155
sup,A2155,A2156
sup,A2157,A2158
sup,A2159,A2160
sup,A2163,A2164
sup,A2164,A2122
sup,A2166,A2167
sup,A2169,A2170
sup,A2170,A2171
sup,A2173,A2174
sup,A2176,A2177
sup,A2179,A2180
sup,A2186,A2187
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2193,A2194
sup,A2194,A2195
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2215
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2257
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2296
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2330
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2366
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2399,A2400
sup,A2403,A2404
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2422,A2423
sup,A2425,A2393
sup,A2436,A2437
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2443,A2444
sup,A2445,A2446
sup,A2451,A2452
sup,A2460,A2461
sup,A2462,A2463
sup,A2464,A2465
sup,A11,A12
sup,A57,A58
sup,A93,A94
sup,A114,A115
sup,A157,A158
sup,A218,A219
sup,A256,A257
sup,A288,A289
sup,A306,A307
sup,A334,A335
sup,A427,A428
sup,A437,A438
sup,A507,A508
sup,A570,A571
sup,A574,A575
sup,A639,A640
sup,A715,A716
sup,A749,A750
sup,A854,A855
sup,A863,A864
sup,A948,A949
sup,A954,A955
sup,A999,A1000
sup,A1051,A1052
sup,A1067,A1068
sup,A1133,A1134
sup,A1178,A1179
sup,A1255,A1256
sup,A1284,A1285
sup,A1295,A1296
sup,A1299,A0
sup,A1336,A1337
sup,A1367,A1368
sup,A1411,A1412
sup,A1505,A1506
sup,A1548,A1549
sup,A1565,A1566
sup,A1583,A1584
sup,A1660,A1661
sup,A1852,A1853
sup,A1874,A1875
sup,A1910,A1911
sup,A1915,A1916
sup,A1998,A1999
sup,A2164,A2165
sup,A2196,A2197
sup,A2203,A2204
sup,A2295,A2296
sup,A2465,A2466
sup,A2541,A2542
sup,A3,A1075
sup,A3,A501
sup,A3,A2135
sup,A3,A32
sup,A3,A919
sup,A4,A1281
sup,A4,A1900
sup,A4,A490
sup,A4,A134
sup,A4,A27
sup,A4,A519
sup,A4,A1821
sup,A4,A244
sup,A4,A560
sup,A4,A1199
sup,A4,A2583
sup,A4,A1150
sup,A4,A1156
sup,A4,A1954
sup,A4,A1047
sup,A6,A2490
sup,A6,A2144
sup,A6,A533
sup,A6,A60
sup,A6,A1437
sup,A6,A129
sup,A6,A2431
sup,A6,A443
sup,A6,A687
sup,A6,A2241
sup,A6,A4
sup,A6,A1774
sup,A7,A1195
sup,A7,A1693
sup,A7,A342
sup,A7,A1153
sup,A7,A2392
sup,A7,A875
sup,A7,A417
sup,A7,A2025
sup,A7,A96
sup,A7,A1690
sup,A7,A2283
sup,A7,A2250
sup,A8,A386
sup,A8,A2571
sup,A8,A1622
sup,A8,A2353
sup,A10,A2351
sup,A10,A843
sup,A10,A417
sup,A10,A1082
sup,A10,A912
sup,A10,A425
sup,A10,A895
sup,A10,A2074
sup,A10,A2520
sup,A10,A1364
sup,A10,A513
sup,A10,A2527
sup,A10,A1350
sup,A10,A358
sup,A10,A1204
sup,A10,A218
sup,A10,A256
sup,A10,A2079
sup,A10,A765
sup,A10,A1252
sup,A10,A1166
sup,A10,A2423
sup,A19,A1871
sup,A19,A2290
sup,A19,A1358
sup,A19,A1218
sup,A19,A2532
sup,A19,A409
sup,A19,A2312
sup,A19,A456
sup,A19,A478
sup,A19,A1001
sup,A19,A234
sup,A19,A1870
sup,A19,A2473
sup,A19,A50
sup,A19,A2560
sup,A19,A2443
sup,A19,A963
sup,A19,A325
sup,A20,A2369
sup,A20,A1806
sup,A20,A1067
sup,A20,A413
sup,A20,A797
sup,A20,A2197
sup,A20,A2022
sup,A20,A1430
sup,A20,A2048
sup,A20,A1385
sup,A23,A2006
sup,A23,A1117
sup,A23,A2094
sup,A23,A776
sup,A23,A2374
sup,A23,A136
sup,A23,A1230
sup,A23,A539
sup,A25,A1328
sup,A25,A1690
sup,A25,A16
sup,A25,A85
sup,A25,A1867
sup,A25,A1872
sup,A26,A201
sup,A26,A147
sup,A26,A586
sup,A29,A2476
sup,A29,A446
sup,A29,A952
sup,A29,A2078
sup,A29,A2329
sup,A29,A457
sup,A29,A1589
sup,A29,A2274
sup,A29,A298
sup,A29,A333
sup,A29,A1046
sup,A29,A1378
sup,A29,A1368
sup,A29,A1048
sup,A29,A2185
sup,A29,A31
sup,A29,A1965
sup,A30,A438
sup,A30,A1468
sup,A30,A1088
sup,A30,A270
sup,A30,A2395
sup,A30,A1783
sup,A30,A2575
sup,A30,A2138
sup,A31,A2379
sup,A31,A177
sup,A31,A1789
sup,A31,A375
sup,A31,A6
sup,A31,A727
sup,A31,A1060
sup,A31,A225
sup,A32,A1391
sup,A32,A2001
sup,A32,A273
sup,A32,A422
sup,A32,A2287
sup,A32,A654
sup,A32,A1377
sup,A32,A2310
sup,A32,A2161
sup,A32,A2131
sup,A32,A2011
sup,A32,A1081
sup,A32,A2462
sup,A32,A1677
sup,A39,A2147
sup,A39,A80
sup,A39,A182
sup,A39,A1817
sup,A39,A384
sup,A39,A671
sup,A39,A183
sup,A39,A884
sup,A39,A250
sup,A39,A2462
sup,A39,A2110
sup,A39,A500
sup,A39,A2049
sup,A39,A1451
sup,A39,A933
