Entailment,Arg1,Arg2
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A999,A1000
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1026
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1068
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1189
sup,A1192,A1193
sup,A1193,A1194
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1218,A1219
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1244,A1245
sup,A1248,A1249
sup,A1249,A1250
sup,A1252,A1253
sup,A1255,A1256
sup,A1256,A1216
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1281,A1282
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1310,A1311
sup,A1313,A1314
sup,A1319,A1320
sup,A1323,A1324
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1331
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1359
sup,A1382,A1383
sup,A1383,A1384
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1393,A1394
sup,A1396,A1397
sup,A1398,A1399
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1409,A1410
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1419
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1481,A1482
sup,A1483,A1484
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1467
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1519,A1520
sup,A1520,A1521
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1492
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1529
sup,A1554,A1555
sup,A1556,A1557
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1570,A1571
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1581,A1582
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1591,A1592
sup,A1594,A1572
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1595
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1609
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1654
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1661
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1676
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1738,A1739
sup,A1740,A1741
sup,A1741,A1742
sup,A1744,A1745
sup,A1748,A1749
sup,A1752,A1753
sup,A1753,A1709
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1754
sup,A1794,A1795
sup,A1796,A1797
sup,A1798,A1799
sup,A1801,A1802
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1826,A1827
sup,A1827,A1828
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1793
sup,A1836,A1837
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1843,A1844
sup,A1844,A1845
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1849
sup,A1918,A1919
sup,A1925,A1926
sup,A1927,A1928
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1934,A1935
sup,A1939,A1940
sup,A1944,A1945
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2018
sup,A2164,A2165
sup,A2166,A2167
sup,A2167,A2168
sup,A2173,A2174
sup,A2174,A2175
sup,A2177,A2178
sup,A2179,A2180
sup,A2181,A2182
sup,A2183,A2184
sup,A2186,A2187
sup,A2188,A2189
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2195,A2161
sup,A2196,A2197
sup,A2197,A2198
sup,A65,A66
sup,A95,A96
sup,A100,A101
sup,A186,A187
sup,A210,A211
sup,A242,A243
sup,A370,A371
sup,A404,A405
sup,A421,A422
sup,A450,A451
sup,A465,A466
sup,A487,A488
sup,A583,A584
sup,A625,A626
sup,A632,A633
sup,A683,A684
sup,A707,A708
sup,A791,A792
sup,A805,A806
sup,A925,A926
sup,A966,A967
sup,A1025,A1026
sup,A1132,A1133
sup,A1256,A1257
sup,A1292,A1293
sup,A1358,A1359
sup,A1381,A1382
sup,A1452,A1453
sup,A1466,A1467
sup,A1528,A1529
sup,A1551,A1552
sup,A1660,A1661
sup,A1708,A1709
sup,A1834,A1835
sup,A1878,A1879
sup,A2011,A2012
sup,A2062,A2063
sup,A2077,A2078
sup,A2117,A2118
sup,A2160,A2161
sup,A2195,A2196
sup,A2199,A1100
sup,A0,A291
sup,A0,A1567
sup,A0,A2043
sup,A0,A1627
sup,A0,A454
sup,A0,A595
sup,A0,A1928
sup,A0,A1828
sup,A0,A604
sup,A0,A1428
sup,A0,A1470
sup,A0,A535
sup,A0,A79
sup,A0,A1000
sup,A0,A1594
sup,A0,A1687
sup,A0,A611
sup,A0,A1599
sup,A4,A759
sup,A4,A776
sup,A4,A757
sup,A4,A1317
sup,A4,A1415
sup,A4,A1065
sup,A4,A1659
sup,A4,A2035
sup,A4,A1145
sup,A4,A894
sup,A4,A1769
sup,A4,A2029
sup,A4,A784
sup,A4,A201
sup,A4,A188
sup,A4,A745
sup,A4,A535
sup,A5,A1827
sup,A5,A479
sup,A5,A690
sup,A5,A1599
sup,A5,A2042
sup,A5,A963
sup,A5,A324
sup,A5,A1825
sup,A5,A553
sup,A5,A1562
sup,A5,A399
sup,A5,A959
sup,A5,A466
sup,A5,A395
sup,A5,A854
sup,A5,A1194
sup,A5,A1079
sup,A5,A186
sup,A5,A1545
sup,A5,A1416
sup,A5,A363
sup,A5,A1118
sup,A5,A765
sup,A5,A179
sup,A7,A2143
sup,A7,A1320
sup,A8,A496
sup,A8,A350
sup,A8,A1128
sup,A8,A207
sup,A9,A2164
sup,A9,A1834
sup,A9,A122
sup,A9,A940
sup,A9,A1234
sup,A9,A1700
sup,A9,A2012
sup,A9,A1750
sup,A10,A1836
sup,A10,A1667
sup,A10,A2114
sup,A14,A1076
sup,A14,A1715
sup,A14,A505
sup,A14,A1724
sup,A14,A416
sup,A14,A263
sup,A14,A359
sup,A14,A577
sup,A14,A2046
sup,A14,A1960
sup,A14,A568
sup,A14,A1755
sup,A14,A691
sup,A14,A367
sup,A14,A170
sup,A14,A1046
sup,A14,A1497
sup,A14,A1010
sup,A14,A637
sup,A14,A368
sup,A14,A1741
sup,A14,A1251
sup,A15,A767
sup,A15,A1377
sup,A15,A1712
sup,A15,A163
sup,A15,A947
sup,A15,A1030
sup,A15,A41
sup,A15,A674
sup,A15,A734
sup,A15,A686
sup,A15,A341
sup,A17,A710
sup,A17,A467
sup,A17,A1085
sup,A17,A1538
sup,A17,A1967
sup,A17,A793
sup,A17,A606
sup,A17,A2063
sup,A19,A546
sup,A19,A1673
sup,A19,A1653
sup,A19,A1307
sup,A19,A656
sup,A20,A434
sup,A20,A240
sup,A20,A205
sup,A20,A781
sup,A20,A84
sup,A20,A325
sup,A20,A540
sup,A20,A720
sup,A20,A491
sup,A20,A465
sup,A20,A1258
sup,A20,A1619
sup,A20,A895
sup,A20,A842
sup,A20,A1073
sup,A20,A1541
sup,A20,A1755
sup,A20,A1923
sup,A20,A1100
sup,A20,A500
sup,A23,A290
sup,A23,A2165
sup,A23,A1692
sup,A23,A1747
sup,A23,A593
sup,A23,A1454
sup,A23,A257
sup,A23,A1037
sup,A23,A228
sup,A23,A417
sup,A23,A561
sup,A26,A592
sup,A26,A50
sup,A26,A1147
sup,A26,A1248
sup,A26,A1512
sup,A26,A107
sup,A26,A694
sup,A26,A1887
sup,A26,A1514
sup,A26,A838
sup,A26,A1111
sup,A26,A1040
sup,A26,A991
sup,A29,A443
sup,A29,A10
sup,A29,A730
sup,A29,A1298
sup,A29,A1381
sup,A29,A576
sup,A29,A1707
sup,A29,A661
sup,A29,A529
sup,A34,A361
sup,A34,A1680
sup,A34,A348
sup,A34,A2075
sup,A34,A1281
sup,A34,A1238
sup,A34,A1434
sup,A34,A1628
sup,A34,A542
sup,A34,A69
sup,A34,A664
sup,A34,A1963
sup,A34,A189
sup,A34,A1974
sup,A34,A1314
sup,A34,A2182
sup,A34,A1188
sup,A36,A1564
sup,A36,A592
sup,A36,A342
sup,A37,A2056
sup,A37,A1630
sup,A37,A1388
sup,A37,A277
sup,A37,A875
sup,A37,A1699
sup,A37,A782
sup,A37,A1181
sup,A37,A244
sup,A37,A1591
sup,A37,A633
sup,A37,A1306
sup,A37,A1540
sup,A41,A1247
sup,A41,A1445
sup,A41,A1727
sup,A41,A1225
sup,A41,A137
sup,A41,A634
sup,A41,A169
sup,A41,A1061
sup,A41,A31
sup,A41,A1588
sup,A41,A785
sup,A41,A299
sup,A41,A580
sup,A41,A2028
sup,A41,A489
sup,A41,A1549
sup,A41,A1977
sup,A41,A1663
sup,A41,A226
sup,A41,A486
sup,A41,A733
sup,A41,A594
sup,A41,A1337
sup,A41,A207
sup,A46,A129
sup,A46,A433
sup,A46,A875
sup,A46,A340
sup,A46,A1525
sup,A46,A1386
sup,A46,A990
sup,A46,A1514
sup,A47,A1921
sup,A47,A164
sup,A47,A59
sup,A47,A514
sup,A47,A892
sup,A47,A600
sup,A47,A1214
sup,A47,A549
sup,A47,A602
sup,A47,A1725
sup,A47,A1495
sup,A47,A917
sup,A47,A150
sup,A47,A890
sup,A47,A1410
sup,A48,A2159
sup,A49,A964
sup,A49,A1180
sup,A49,A159
sup,A49,A28
sup,A49,A2173
sup,A49,A447
sup,A49,A1817
sup,A49,A2028
sup,A49,A902
sup,A49,A575
sup,A49,A1610
sup,A49,A706
sup,A49,A1799
sup,A49,A1464
sup,A49,A1393
sup,A49,A672
sup,A49,A282
sup,A49,A1469
sup,A49,A1700
sup,A49,A1975
sup,A49,A943
sup,A50,A2175
sup,A50,A501
sup,A50,A1799
sup,A50,A937
sup,A50,A410
sup,A50,A1147
sup,A50,A379
sup,A54,A794
sup,A54,A723
sup,A54,A1462
sup,A54,A1662
sup,A54,A1809
sup,A54,A1236
sup,A54,A1156
sup,A54,A187
sup,A54,A1843
sup,A54,A1177
sup,A54,A271
sup,A54,A1549
sup,A54,A955
sup,A54,A1654
sup,A54,A555
sup,A54,A1044
sup,A54,A1011
sup,A54,A1667
sup,A54,A16
sup,A54,A590
sup,A54,A820
sup,A55,A570
sup,A55,A816
sup,A55,A1420
sup,A55,A604
sup,A55,A240
sup,A55,A859
sup,A55,A555
sup,A55,A1333
sup,A55,A261
sup,A55,A943
sup,A55,A979
sup,A55,A1052
sup,A56,A1218
sup,A56,A235
sup,A56,A29
sup,A56,A574
sup,A56,A758
sup,A56,A1228
sup,A56,A2083
sup,A56,A1032
sup,A56,A248
sup,A56,A374
sup,A56,A484
sup,A56,A2054
sup,A56,A1400
sup,A56,A1138
sup,A56,A1345
sup,A56,A702
sup,A56,A1492
sup,A56,A1173
sup,A56,A1313
sup,A57,A435
sup,A57,A1699
sup,A57,A1532
sup,A57,A1748
sup,A57,A2040
sup,A57,A1636
sup,A57,A1672
sup,A57,A1287
sup,A57,A254
sup,A57,A1052
sup,A57,A182
sup,A57,A471
sup,A57,A8
sup,A58,A1224
sup,A58,A284
sup,A58,A146
sup,A58,A672
sup,A58,A1969
sup,A58,A1180
sup,A58,A536
sup,A58,A995
sup,A58,A434
sup,A58,A354
sup,A58,A12
sup,A58,A1886
sup,A58,A561
sup,A58,A837
sup,A58,A1734
