Entailment,Arg1,Arg2
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A260,A261
sup,A275,A276
sup,A276,A277
sup,A282,A283
sup,A284,A275
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A309,A306
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A310
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A413
sup,A441,A442
sup,A443,A444
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A462,A463
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A523
sup,A561,A562
sup,A564,A565
sup,A566,A567
sup,A571,A572
sup,A573,A574
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A619,A620
sup,A621,A622
sup,A625,A626
sup,A626,A627
sup,A629,A605
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A639,A640
sup,A640,A641
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A648
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A734
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A763
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A852
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A923
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A974,A975
sup,A975,A976
sup,A978,A979
sup,A979,A980
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A986
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1055
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1060
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1066
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1069
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1078
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1108
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1154
sup,A1239,A1240
sup,A1248,A1249
sup,A1250,A1251
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1239
sup,A1314,A1315
sup,A1317,A1318
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1314
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1347,A1348
sup,A1349,A1350
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1368
sup,A1368,A1346
sup,A1411,A1412
sup,A1414,A1415
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1428,A1429
sup,A1430,A1431
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1447,A1448
sup,A1449,A1450
sup,A1452,A1417
sup,A1455,A1456
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1483,A1484
sup,A1487,A1453
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1488
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1510
sup,A1549,A1550
sup,A1551,A1552
sup,A1555,A1556
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1569,A1570
sup,A1573,A1574
sup,A1574,A1575
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1549
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1597,A1598
sup,A1599,A1600
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1609
sup,A1614,A1615
sup,A1619,A1620
sup,A1620,A1621
sup,A1631,A1632
sup,A1634,A1635
sup,A1636,A1637
sup,A1639,A1640
sup,A1641,A1642
sup,A1643,A1644
sup,A1649,A1650
sup,A1650,A1651
sup,A1654,A1655
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1649
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1688
sup,A60,A61
sup,A97,A98
sup,A174,A175
sup,A216,A217
sup,A261,A262
sup,A284,A285
sup,A305,A306
sup,A309,A310
sup,A379,A380
sup,A412,A413
sup,A559,A560
sup,A582,A583
sup,A604,A605
sup,A647,A648
sup,A672,A673
sup,A733,A734
sup,A800,A801
sup,A820,A821
sup,A851,A852
sup,A887,A888
sup,A922,A923
sup,A1054,A1055
sup,A1065,A1066
sup,A1107,A1108
sup,A1153,A1154
sup,A1186,A1187
sup,A1208,A1209
sup,A1215,A1216
sup,A1238,A1239
sup,A1336,A1337
sup,A1345,A1346
sup,A1368,A1369
sup,A1377,A1378
sup,A1389,A1390
sup,A1392,A1393
sup,A1416,A1417
sup,A1487,A1488
sup,A1509,A1510
sup,A1583,A1584
sup,A1608,A1609
sup,A1642,A1643
sup,A1659,A1660
sup,A1,A1025
sup,A1,A474
sup,A1,A1530
sup,A1,A1016
sup,A1,A1524
sup,A1,A14
sup,A1,A1344
sup,A3,A1263
sup,A3,A1171
sup,A3,A1605
sup,A3,A1042
sup,A3,A703
sup,A3,A1343
sup,A3,A299
sup,A3,A226
sup,A3,A746
sup,A3,A1197
sup,A3,A472
sup,A3,A51
sup,A3,A1390
sup,A3,A647
sup,A3,A1162
sup,A3,A369
sup,A3,A119
sup,A3,A742
sup,A3,A323
sup,A3,A861
sup,A3,A1655
sup,A4,A993
sup,A4,A642
sup,A4,A451
sup,A4,A867
sup,A4,A850
sup,A4,A1319
sup,A4,A1368
sup,A4,A1017
sup,A4,A1548
sup,A4,A1487
sup,A4,A1424
sup,A4,A592
sup,A4,A1498
sup,A4,A897
sup,A5,A503
sup,A5,A1566
sup,A5,A778
sup,A5,A497
sup,A5,A3
sup,A5,A1527
sup,A5,A1102
sup,A5,A1171
sup,A5,A145
sup,A5,A1595
sup,A5,A809
sup,A5,A364
sup,A5,A1117
sup,A5,A823
sup,A5,A952
sup,A5,A1606
sup,A5,A207
sup,A5,A1471
sup,A6,A712
sup,A6,A743
sup,A6,A1426
sup,A6,A346
sup,A6,A13
sup,A6,A1597
sup,A6,A1015
sup,A6,A1573
sup,A6,A310
sup,A6,A725
sup,A7,A1540
sup,A7,A875
sup,A7,A150
sup,A7,A146
sup,A10,A753
sup,A10,A291
sup,A10,A1248
sup,A10,A1667
sup,A10,A1251
sup,A10,A508
sup,A10,A782
sup,A10,A18
sup,A10,A1577
sup,A10,A518
sup,A10,A418
sup,A11,A959
sup,A11,A466
sup,A11,A1676
sup,A11,A711
sup,A11,A1209
sup,A11,A119
sup,A11,A418
sup,A11,A1386
sup,A11,A698
sup,A11,A1423
sup,A11,A469
sup,A11,A1047
sup,A11,A522
sup,A11,A63
sup,A11,A1328
sup,A11,A1560
sup,A11,A149
sup,A11,A1318
sup,A13,A287
sup,A13,A390
sup,A13,A862
sup,A13,A613
sup,A13,A1399
sup,A13,A642
sup,A13,A364
sup,A13,A311
sup,A14,A1226
sup,A14,A1094
sup,A14,A1666
sup,A14,A980
sup,A14,A406
sup,A14,A108
sup,A14,A80
sup,A14,A65
sup,A14,A1390
sup,A14,A1665
sup,A14,A315
sup,A14,A1567
sup,A14,A1099
sup,A14,A774
sup,A14,A1288
sup,A15,A924
sup,A15,A13
sup,A15,A359
sup,A16,A1616
sup,A16,A1274
sup,A16,A97
sup,A16,A1531
sup,A16,A1683
sup,A16,A1275
sup,A17,A1144
sup,A19,A1213
sup,A19,A1133
sup,A19,A143
sup,A19,A1236
sup,A19,A784
sup,A19,A1629
sup,A19,A1628
sup,A19,A1520
sup,A19,A75
sup,A19,A146
sup,A19,A919
sup,A19,A14
sup,A19,A167
sup,A19,A1121
sup,A19,A206
sup,A19,A1562
sup,A20,A922
sup,A20,A207
sup,A20,A219
sup,A20,A862
sup,A20,A1395
sup,A20,A480
sup,A20,A886
sup,A20,A328
sup,A20,A1085
sup,A20,A464
sup,A20,A1039
sup,A20,A120
sup,A20,A487
sup,A20,A24
sup,A20,A316
sup,A20,A1032
sup,A20,A166
sup,A20,A1646
sup,A20,A687
sup,A20,A592
sup,A23,A341
sup,A23,A1327
sup,A23,A172
sup,A23,A1394
sup,A23,A593
sup,A23,A830
sup,A23,A11
sup,A23,A1003
sup,A23,A287
sup,A23,A458
sup,A23,A873
sup,A23,A307
sup,A23,A1648
sup,A23,A957
sup,A23,A139
sup,A23,A897
sup,A23,A153
sup,A24,A1412
sup,A24,A97
sup,A24,A1394
sup,A24,A511
sup,A24,A74
sup,A24,A137
sup,A24,A365
sup,A25,A1586
sup,A26,A1677
sup,A26,A672
sup,A26,A447
sup,A26,A167
sup,A26,A1107
sup,A26,A251
sup,A26,A1478
sup,A26,A202
sup,A26,A1444
sup,A26,A82
sup,A26,A113
sup,A26,A255
sup,A26,A1575
sup,A26,A68
sup,A30,A776
sup,A30,A129
sup,A30,A1639
sup,A30,A213
sup,A30,A694
sup,A30,A430
sup,A30,A1103
sup,A30,A578
sup,A30,A174
sup,A30,A554
sup,A30,A1183
sup,A30,A882
sup,A30,A1026
sup,A30,A1154
sup,A30,A256
sup,A30,A803
sup,A30,A526
sup,A30,A1055
sup,A31,A1640
sup,A31,A741
sup,A31,A1212
sup,A31,A304
sup,A31,A411
sup,A31,A1650
sup,A31,A1100
sup,A31,A1684
sup,A31,A580
sup,A31,A540
sup,A31,A1170
sup,A31,A417
sup,A31,A1665
sup,A31,A690
sup,A31,A1514
sup,A32,A974
sup,A32,A278
sup,A32,A860
sup,A32,A1276
sup,A32,A1637
sup,A32,A1154
sup,A32,A879
sup,A32,A515
sup,A32,A292
sup,A32,A250
sup,A33,A1632
sup,A33,A963
sup,A33,A507
sup,A33,A556
sup,A33,A427
sup,A33,A1429
sup,A33,A1074
sup,A34,A69
sup,A34,A215
sup,A34,A197
sup,A34,A497
sup,A34,A1599
sup,A34,A791
sup,A34,A1672
sup,A34,A67
sup,A34,A946
sup,A34,A91
sup,A34,A370
sup,A34,A1230
sup,A34,A1152
sup,A34,A1608
sup,A34,A463
sup,A34,A1226
sup,A36,A814
sup,A36,A1545
sup,A36,A1538
sup,A40,A1116
sup,A40,A887
sup,A40,A163
sup,A40,A1403
sup,A43,A391
sup,A43,A1018
sup,A43,A1464
sup,A43,A907
sup,A43,A15
sup,A43,A1174
sup,A43,A982
sup,A43,A1100
sup,A43,A437
sup,A43,A442
sup,A43,A1581
sup,A43,A1689
sup,A43,A1441
sup,A43,A678
sup,A43,A528
sup,A43,A1175
sup,A43,A596
sup,A43,A1185
sup,A44,A337
sup,A44,A658
sup,A44,A1040
sup,A44,A352
sup,A44,A733
sup,A44,A1104
sup,A44,A12
sup,A44,A1254
sup,A44,A990
sup,A44,A398
sup,A44,A341
sup,A44,A825
sup,A45,A386
sup,A45,A491
sup,A45,A1657
sup,A45,A1151
sup,A45,A1038
sup,A45,A1153
sup,A45,A1113
sup,A45,A897
sup,A45,A686
sup,A45,A505
sup,A45,A1034
sup,A45,A63
sup,A45,A1209
sup,A45,A1023
sup,A45,A1310
sup,A45,A790
sup,A45,A1691
sup,A45,A721
sup,A45,A1268
sup,A45,A1440
sup,A45,A1493
sup,A45,A745
sup,A45,A643
sup,A46,A1532
sup,A46,A577
sup,A46,A676
sup,A46,A1412
sup,A46,A225
sup,A46,A726
sup,A46,A1548
sup,A46,A1543
sup,A46,A579
sup,A49,A1036
sup,A49,A1453
sup,A49,A972
sup,A49,A188
sup,A49,A1223
sup,A49,A898
sup,A49,A1659
sup,A49,A275
sup,A49,A697
sup,A49,A822
sup,A49,A561
sup,A49,A840
sup,A49,A1433
sup,A49,A1256
sup,A50,A689
sup,A50,A1651
sup,A50,A903
sup,A50,A489
sup,A50,A233
sup,A50,A365
sup,A50,A114
sup,A50,A113
sup,A50,A1189
sup,A51,A1347
sup,A51,A1348
sup,A51,A262
sup,A51,A39
sup,A51,A458
sup,A51,A830
sup,A51,A1209
sup,A51,A83
sup,A51,A1165
sup,A51,A893
sup,A51,A1697
sup,A51,A642
sup,A51,A72
sup,A51,A1002
sup,A51,A239
sup,A51,A142
sup,A51,A882
sup,A51,A1563
sup,A51,A653
sup,A51,A92
sup,A51,A73
sup,A51,A1617
sup,A51,A924
sup,A51,A1001
sup,A51,A114
sup,A51,A381
sup,A51,A258
sup,A52,A764
sup,A52,A900
sup,A52,A1474
sup,A52,A1556
sup,A52,A55
sup,A52,A1185
sup,A52,A861
sup,A52,A0
sup,A52,A961
sup,A52,A171
sup,A52,A1464
sup,A52,A512
sup,A52,A335
sup,A52,A230
sup,A52,A593
sup,A52,A166
sup,A53,A1230
sup,A53,A1211
sup,A53,A1222
sup,A53,A513
sup,A53,A639
sup,A53,A1231
sup,A53,A300
sup,A53,A640
sup,A53,A731
sup,A53,A1351
sup,A53,A296
sup,A53,A845
sup,A53,A1527
sup,A53,A785
sup,A53,A1209
sup,A53,A416
sup,A53,A99
sup,A55,A650
sup,A55,A1440
sup,A55,A255
sup,A55,A1389
sup,A55,A459
sup,A55,A813
sup,A55,A146
sup,A55,A1467
sup,A55,A1674
sup,A58,A510
sup,A59,A1212
sup,A59,A977
sup,A59,A335
sup,A59,A1210
sup,A59,A1533
sup,A59,A733
sup,A59,A575
sup,A59,A1318
sup,A59,A527
sup,A59,A425
sup,A59,A504
sup,A59,A1299
sup,A59,A1337
sup,A59,A371
sup,A59,A267
sup,A59,A1052
sup,A59,A950
sup,A59,A1584
sup,A59,A280
sup,A64,A1566
sup,A68,A880
sup,A68,A1654
sup,A68,A1568
sup,A68,A1692
sup,A68,A815
sup,A68,A470
sup,A68,A822
sup,A68,A1208
sup,A68,A1571
sup,A68,A1112
sup,A68,A1449
sup,A68,A320
sup,A68,A964
sup,A68,A1087
sup,A69,A633
sup,A69,A1558
sup,A69,A1143
sup,A69,A1257
sup,A69,A1508
sup,A69,A1232
sup,A69,A639
sup,A69,A1468
sup,A71,A34
sup,A71,A1175
sup,A71,A1565
sup,A71,A1622
sup,A71,A1213
sup,A71,A387
sup,A71,A157
sup,A71,A1454
sup,A71,A1658
sup,A71,A888
sup,A71,A63
sup,A71,A628
sup,A71,A705
sup,A71,A1164
sup,A71,A962
sup,A71,A561
sup,A71,A135
sup,A71,A1595
sup,A72,A601
sup,A72,A255
sup,A72,A296
sup,A72,A112
sup,A72,A283
sup,A72,A480
sup,A72,A1109
sup,A72,A794
sup,A72,A730
sup,A72,A149
sup,A72,A706
sup,A72,A1320
sup,A72,A212
sup,A73,A804
sup,A73,A308
sup,A73,A1477
sup,A73,A895
sup,A73,A241
sup,A73,A1581
sup,A73,A1126
sup,A73,A766
sup,A73,A1203
sup,A73,A1608
sup,A73,A296
sup,A73,A331
sup,A75,A751
sup,A76,A1057
sup,A76,A1386
sup,A76,A1052
sup,A76,A565
sup,A82,A671
sup,A82,A283
sup,A82,A537
sup,A86,A1447
sup,A86,A1544
sup,A86,A779
sup,A86,A782
sup,A86,A692
sup,A86,A638
sup,A86,A1229
sup,A86,A1656
sup,A86,A426
sup,A86,A1174
sup,A86,A780
sup,A86,A802
sup,A86,A99
sup,A86,A803
sup,A86,A751
sup,A86,A1439
sup,A86,A1115
sup,A86,A1083
sup,A86,A1593
sup,A86,A1333
sup,A86,A815
sup,A86,A1075
sup,A86,A1310
sup,A88,A1393
sup,A88,A899
sup,A88,A744
sup,A88,A250
sup,A88,A1591
sup,A88,A33
sup,A88,A635
sup,A88,A886
sup,A88,A0
sup,A89,A153
sup,A89,A518
sup,A89,A613
sup,A89,A1120
sup,A89,A0
sup,A89,A913
sup,A89,A21
sup,A89,A841
sup,A89,A1415
sup,A89,A1526
sup,A90,A1298
sup,A90,A301
sup,A90,A1164
sup,A90,A1264
sup,A90,A694
sup,A90,A812
sup,A90,A1045
sup,A90,A93
sup,A90,A234
sup,A90,A0
sup,A90,A572
sup,A90,A1279
sup,A90,A112
sup,A90,A1030
sup,A90,A724
sup,A90,A1085
sup,A90,A933
sup,A90,A414
sup,A90,A115
sup,A90,A1069
sup,A93,A1519
sup,A93,A1653
sup,A93,A942
sup,A93,A1634
sup,A93,A354
sup,A93,A1629
sup,A95,A206
