Entailment,Arg1,Arg2
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A309
sup,A332,A333
sup,A333,A334
sup,A334,A332
sup,A335,A336
sup,A338,A339
sup,A341,A342
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A366
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A392,A393
sup,A393,A394
sup,A394,A377
sup,A10,A11
sup,A13,A14
sup,A20,A21
sup,A38,A39
sup,A41,A42
sup,A61,A62
sup,A67,A68
sup,A77,A78
sup,A127,A128
sup,A170,A171
sup,A185,A186
sup,A199,A0
sup,A206,A207
sup,A219,A220
sup,A230,A231
sup,A252,A253
sup,A256,A257
sup,A265,A266
sup,A270,A271
sup,A283,A284
sup,A316,A317
sup,A0,A147
sup,A0,A217
sup,A0,A132
sup,A0,A398
sup,A0,A269
sup,A5,A109
sup,A5,A301
sup,A5,A373
sup,A5,A90
sup,A5,A260
sup,A8,A218
sup,A8,A77
sup,A8,A43
sup,A8,A17
sup,A8,A154
sup,A8,A350
sup,A8,A152
sup,A9,A376
sup,A9,A65
sup,A9,A367
sup,A9,A233
sup,A9,A323
sup,A9,A63
sup,A9,A181
sup,A9,A361
sup,A11,A139
sup,A11,A40
sup,A11,A204
sup,A11,A237
sup,A11,A48
sup,A11,A275
sup,A11,A351
sup,A11,A215
sup,A12,A332
sup,A12,A208
sup,A12,A7
sup,A12,A72
sup,A12,A97
sup,A12,A243
sup,A12,A182
sup,A12,A397
sup,A12,A185
sup,A12,A222
sup,A14,A220
sup,A17,A118
sup,A17,A151
sup,A20,A177
sup,A20,A358
sup,A20,A222
sup,A20,A225
sup,A20,A355
sup,A20,A53
sup,A20,A290
sup,A21,A145
sup,A21,A256
sup,A21,A13
sup,A22,A56
sup,A22,A352
sup,A22,A395
sup,A22,A135
sup,A26,A298
sup,A26,A394
sup,A26,A202
sup,A26,A278
sup,A26,A190
sup,A27,A344
sup,A27,A30
sup,A27,A241
sup,A27,A266
sup,A27,A231
sup,A27,A327
sup,A27,A338
sup,A27,A125
sup,A27,A116
sup,A30,A46
sup,A30,A231
sup,A30,A378
sup,A30,A376
sup,A30,A392
sup,A30,A74
sup,A32,A183
sup,A32,A158
sup,A32,A334
sup,A32,A305
sup,A32,A164
sup,A32,A267
sup,A32,A198
sup,A34,A384
sup,A34,A0
sup,A34,A205
sup,A34,A50
sup,A34,A192
sup,A34,A292
sup,A34,A229
sup,A39,A279
sup,A39,A223
sup,A39,A14
sup,A39,A298
sup,A39,A54
sup,A39,A193
sup,A39,A164
sup,A41,A171
sup,A41,A114
sup,A41,A99
sup,A43,A34
sup,A43,A178
sup,A43,A241
sup,A43,A328
sup,A44,A276
sup,A44,A161
sup,A44,A291
sup,A44,A179
sup,A45,A12
sup,A45,A377
sup,A46,A253
sup,A46,A99
sup,A46,A118
sup,A46,A290
sup,A46,A193
sup,A46,A114
sup,A46,A151
sup,A49,A364
sup,A49,A348
sup,A49,A367
sup,A49,A124
sup,A49,A112
sup,A49,A383
sup,A52,A40
sup,A52,A103
sup,A54,A359
sup,A54,A265
sup,A54,A111
sup,A54,A36
sup,A54,A229
sup,A56,A277
sup,A56,A141
sup,A56,A363
sup,A56,A331
sup,A56,A378
sup,A56,A375
sup,A59,A85
sup,A59,A380
sup,A59,A205
sup,A59,A255
sup,A59,A123
sup,A63,A96
sup,A63,A186
sup,A63,A366
sup,A63,A159
sup,A63,A167
sup,A63,A40
sup,A69,A363
sup,A69,A49
sup,A69,A165
sup,A72,A388
sup,A72,A201
sup,A72,A108
sup,A72,A397
sup,A72,A178
sup,A72,A90
sup,A72,A186
sup,A72,A268
sup,A75,A58
sup,A75,A41
sup,A75,A399
sup,A75,A337
sup,A75,A249
sup,A75,A199
sup,A75,A180
sup,A75,A336
sup,A75,A346
sup,A75,A144
sup,A78,A11
sup,A78,A37
sup,A78,A1
sup,A78,A185
sup,A79,A203
sup,A81,A69
sup,A81,A110
sup,A81,A174
sup,A81,A276
sup,A81,A328
sup,A82,A324
sup,A83,A399
sup,A83,A134
sup,A83,A203
sup,A83,A268
sup,A83,A257
sup,A83,A250
sup,A83,A200
sup,A84,A288
sup,A84,A28
sup,A84,A179
sup,A84,A352
sup,A84,A11
sup,A84,A15
sup,A84,A114
sup,A85,A194
sup,A85,A35
sup,A85,A55
sup,A85,A138
sup,A85,A170
sup,A87,A258
sup,A87,A363
sup,A88,A141
sup,A88,A218
sup,A88,A359
sup,A88,A295
sup,A88,A269
sup,A88,A71
sup,A89,A130
sup,A89,A57
sup,A89,A320
sup,A89,A53
sup,A89,A179
sup,A89,A11
sup,A89,A223
sup,A89,A270
sup,A95,A88
sup,A95,A212
sup,A95,A296
sup,A95,A379
sup,A95,A244
sup,A95,A8
sup,A95,A273
sup,A95,A160
sup,A99,A283
sup,A99,A23
sup,A99,A143
sup,A99,A347
sup,A101,A330
sup,A103,A318
sup,A103,A128
sup,A104,A323
sup,A104,A181
sup,A104,A205
sup,A104,A121
sup,A104,A180
sup,A104,A344
sup,A104,A101
sup,A104,A122
sup,A104,A14
sup,A105,A97
sup,A105,A255
sup,A105,A344
sup,A105,A217
sup,A105,A272
sup,A105,A40
sup,A105,A268
sup,A105,A237
sup,A105,A238
sup,A106,A173
sup,A106,A189
sup,A106,A200
sup,A106,A369
sup,A106,A55
sup,A106,A100
sup,A106,A77
sup,A107,A105
sup,A107,A230
sup,A108,A243
sup,A108,A229
sup,A108,A155
sup,A108,A289
sup,A108,A250
sup,A108,A165
sup,A108,A398
sup,A108,A137
sup,A109,A148
sup,A109,A176
sup,A109,A187
sup,A109,A216
sup,A109,A391
sup,A109,A173
sup,A115,A267
sup,A115,A274
sup,A115,A68
sup,A115,A165
sup,A115,A42
sup,A115,A386
sup,A115,A272
sup,A116,A57
sup,A116,A380
sup,A119,A116
sup,A119,A382
sup,A119,A72
sup,A119,A316
sup,A119,A170
sup,A119,A183
sup,A119,A244
sup,A119,A374
sup,A120,A100
sup,A122,A298
sup,A122,A201
sup,A122,A288
sup,A123,A271
sup,A123,A355
sup,A123,A356
sup,A123,A73
sup,A123,A66
sup,A125,A218
sup,A125,A347
sup,A125,A247
sup,A125,A189
sup,A125,A116
sup,A125,A8
sup,A125,A12
sup,A127,A345
sup,A127,A66
sup,A127,A177
sup,A127,A265
sup,A127,A23
sup,A127,A90
sup,A127,A380
sup,A127,A114
sup,A127,A382
sup,A128,A332
sup,A128,A220
sup,A128,A136
sup,A129,A47
sup,A131,A169
sup,A131,A170
sup,A131,A304
sup,A131,A88
sup,A134,A318
sup,A134,A292
sup,A135,A246
sup,A135,A146
sup,A135,A121
sup,A140,A355
sup,A142,A106
sup,A142,A297
sup,A142,A270
sup,A142,A205
sup,A142,A92
sup,A145,A329
sup,A145,A181
sup,A145,A97
sup,A146,A196
sup,A146,A366
sup,A146,A86
sup,A147,A62
sup,A147,A299
sup,A147,A310
sup,A147,A386
sup,A147,A74
sup,A147,A260
sup,A147,A376
sup,A150,A361
sup,A150,A187
sup,A150,A317
sup,A150,A116
sup,A150,A63
sup,A150,A157
sup,A152,A171
sup,A152,A365
sup,A153,A3
sup,A153,A286
sup,A153,A298
sup,A153,A88
sup,A153,A248
sup,A153,A350
sup,A153,A165
sup,A153,A153
sup,A153,A381
sup,A153,A141
sup,A153,A339
sup,A154,A65
sup,A154,A2
sup,A154,A97
sup,A154,A129
sup,A154,A301
sup,A154,A37
sup,A163,A292
sup,A163,A383
sup,A163,A290
sup,A163,A38
sup,A163,A309
sup,A163,A148
sup,A163,A237
sup,A170,A230
sup,A170,A76
sup,A170,A172
sup,A170,A349
sup,A172,A118
sup,A172,A97
sup,A172,A7
sup,A172,A204
sup,A172,A317
sup,A172,A291
sup,A172,A337
sup,A174,A135
sup,A174,A197
sup,A174,A148
sup,A174,A339
sup,A174,A311
sup,A175,A311
sup,A175,A154
sup,A175,A280
sup,A175,A146
sup,A175,A349
sup,A175,A368
sup,A177,A72
sup,A177,A149
sup,A177,A81
sup,A177,A235
sup,A180,A369
sup,A180,A370
sup,A180,A340
sup,A181,A376
sup,A181,A326
sup,A181,A205
sup,A181,A120
sup,A181,A295
sup,A181,A135
sup,A181,A257
sup,A181,A328
sup,A183,A242
sup,A183,A99
sup,A183,A382
sup,A183,A66
sup,A183,A274
sup,A183,A222
sup,A183,A309
sup,A186,A125
sup,A186,A396
sup,A186,A115
sup,A186,A146
sup,A186,A183
sup,A186,A120
sup,A186,A212
sup,A187,A178
sup,A187,A190
sup,A187,A213
sup,A187,A97
sup,A187,A83
sup,A187,A312
sup,A189,A75
sup,A189,A71
sup,A191,A177
sup,A191,A341
sup,A191,A137
sup,A191,A4
sup,A191,A234
sup,A191,A114
sup,A191,A220
sup,A191,A167
sup,A193,A39
sup,A193,A312
sup,A193,A231
sup,A193,A389
sup,A194,A216
sup,A194,A257
sup,A194,A80
sup,A194,A98
sup,A194,A309
sup,A194,A4
sup,A194,A310
sup,A194,A224
sup,A194,A313
sup,A197,A290
sup,A197,A261
sup,A197,A12
sup,A197,A306
sup,A197,A367
sup,A197,A380
sup,A197,A189
sup,A197,A153
sup,A197,A103
sup,A197,A68
sup,A200,A57
sup,A200,A186
sup,A200,A328
sup,A200,A369
sup,A202,A0
sup,A202,A343
sup,A202,A101
sup,A202,A268
sup,A202,A331
sup,A202,A99
sup,A203,A261
sup,A203,A107
sup,A203,A184
sup,A205,A363
sup,A205,A195
sup,A205,A289
sup,A205,A256
sup,A205,A305
sup,A205,A144
sup,A205,A56
sup,A205,A286
sup,A205,A133
sup,A206,A92
sup,A206,A236
sup,A206,A128
sup,A206,A276
sup,A206,A10
sup,A206,A332
sup,A206,A262
sup,A206,A169
sup,A206,A201
sup,A206,A196
sup,A206,A58
sup,A207,A93
sup,A207,A264
sup,A207,A213
sup,A207,A86
sup,A207,A296
sup,A207,A243
sup,A210,A156
sup,A210,A161
sup,A210,A263
sup,A214,A159
sup,A214,A220
sup,A214,A126
sup,A214,A137
sup,A214,A326
sup,A214,A365
sup,A217,A140
sup,A217,A59
sup,A217,A79
sup,A217,A253
sup,A221,A204
sup,A221,A333
sup,A221,A74
sup,A223,A339
sup,A223,A311
sup,A226,A362
sup,A226,A41
sup,A226,A143
sup,A226,A249
sup,A226,A123
sup,A226,A378
sup,A226,A376
sup,A227,A36
sup,A228,A249
sup,A228,A95
sup,A228,A149
sup,A228,A297
sup,A228,A100
sup,A228,A171
sup,A228,A195
sup,A231,A101
sup,A231,A378
sup,A231,A311
sup,A231,A373
sup,A231,A319
sup,A231,A234
sup,A231,A364
sup,A231,A260
sup,A231,A180
sup,A231,A252
sup,A233,A221
sup,A233,A174
sup,A233,A43
sup,A233,A326
sup,A233,A104
sup,A235,A47
sup,A235,A204
sup,A235,A225
sup,A235,A180
sup,A235,A307
sup,A235,A310
sup,A235,A385
sup,A235,A254
sup,A235,A1
sup,A235,A6
sup,A235,A35
sup,A238,A384
sup,A238,A29
sup,A240,A80
sup,A240,A46
sup,A240,A342
sup,A240,A315
sup,A240,A282
sup,A240,A339
sup,A240,A306
sup,A240,A288
sup,A240,A363
sup,A240,A186
sup,A242,A233
sup,A242,A351
sup,A242,A206
sup,A243,A319
sup,A243,A0
sup,A247,A261
sup,A248,A19
sup,A248,A37
sup,A248,A344
sup,A248,A109
sup,A248,A375
sup,A248,A219
sup,A249,A179
sup,A249,A26
sup,A249,A105
sup,A249,A354
sup,A249,A224
sup,A250,A359
sup,A250,A2
sup,A250,A8
sup,A250,A217
sup,A250,A324
sup,A250,A162
sup,A250,A213
sup,A251,A101
sup,A251,A171
sup,A251,A236
sup,A251,A203
sup,A251,A36
sup,A251,A284
sup,A251,A48
sup,A251,A208
sup,A254,A366
sup,A254,A285
sup,A254,A303
sup,A254,A185
sup,A254,A392
sup,A254,A214
sup,A254,A118
sup,A254,A26
sup,A254,A181
sup,A254,A190
sup,A254,A23
sup,A254,A271
sup,A254,A367
sup,A254,A343
sup,A255,A131
sup,A255,A368
sup,A255,A264
sup,A255,A87
sup,A255,A244
sup,A255,A235
sup,A255,A63
sup,A255,A236
sup,A255,A113
sup,A255,A122
sup,A259,A283
sup,A259,A377
sup,A259,A237
sup,A259,A238
sup,A261,A101
sup,A261,A376
sup,A261,A156
sup,A261,A24
sup,A262,A213
sup,A263,A148
sup,A263,A217
sup,A263,A246
sup,A263,A251
sup,A263,A134
sup,A263,A180
sup,A263,A257
sup,A265,A169
sup,A265,A226
sup,A265,A114
sup,A265,A66
sup,A265,A307
sup,A265,A338
sup,A267,A146
sup,A267,A387
sup,A267,A21
sup,A267,A394
sup,A267,A64
sup,A270,A152
sup,A270,A154
sup,A270,A298
sup,A270,A335
sup,A270,A221
sup,A270,A225
sup,A270,A149
sup,A270,A108
sup,A277,A202
sup,A277,A9
sup,A277,A331
sup,A277,A29
sup,A277,A136
sup,A277,A42
sup,A279,A173
sup,A279,A69
sup,A279,A138
sup,A279,A364
sup,A279,A291
sup,A279,A350
sup,A279,A225
sup,A279,A124
sup,A279,A21
sup,A279,A86
sup,A280,A261
sup,A280,A127
sup,A282,A345
sup,A282,A65
sup,A282,A7
sup,A282,A74
sup,A282,A362
sup,A282,A234
sup,A282,A30
sup,A285,A225
sup,A285,A306
sup,A285,A21
sup,A285,A25
sup,A285,A174
sup,A285,A214
sup,A285,A232
sup,A286,A75
sup,A286,A299
sup,A286,A91
sup,A286,A154
sup,A286,A326
sup,A288,A174
sup,A288,A215
sup,A288,A298
sup,A288,A272
sup,A288,A308
sup,A288,A290
sup,A288,A299
sup,A288,A356
sup,A292,A78
sup,A292,A60
sup,A292,A45
sup,A293,A277
sup,A293,A122
sup,A293,A154
sup,A293,A60
sup,A293,A205
sup,A293,A83
sup,A295,A22
sup,A295,A200
sup,A295,A262
sup,A295,A328
sup,A298,A197
sup,A299,A76
sup,A300,A318
sup,A309,A137
sup,A309,A58
sup,A309,A295
sup,A309,A101
sup,A309,A329
sup,A310,A127
sup,A310,A244
sup,A313,A310
sup,A313,A132
sup,A313,A104
sup,A315,A278
sup,A315,A165
sup,A315,A161
sup,A316,A29
sup,A316,A107
sup,A316,A323
sup,A316,A55
sup,A316,A305
sup,A316,A206
sup,A316,A337
sup,A318,A399
sup,A318,A131
sup,A318,A29
sup,A318,A83
sup,A318,A371
sup,A318,A169
sup,A318,A10
sup,A322,A386
sup,A322,A3
sup,A322,A370
sup,A322,A33
sup,A322,A336
sup,A324,A290
sup,A327,A148
sup,A327,A247
sup,A327,A32
sup,A327,A340
sup,A327,A246
sup,A327,A172
sup,A327,A55
sup,A327,A258
sup,A327,A124
sup,A330,A297
sup,A330,A161
sup,A331,A312
sup,A331,A395
sup,A331,A223
sup,A333,A93
sup,A333,A242
sup,A333,A22
sup,A343,A229
sup,A343,A268
sup,A343,A242
sup,A343,A197
sup,A343,A192
sup,A343,A172
sup,A343,A277
sup,A344,A192
sup,A344,A162
sup,A344,A257
sup,A344,A135
sup,A344,A268
sup,A344,A138
sup,A344,A327
sup,A344,A14
sup,A344,A219
sup,A347,A91
sup,A347,A212
sup,A347,A86
sup,A347,A236
sup,A347,A313
sup,A348,A340
sup,A348,A267
sup,A348,A292
sup,A348,A212
sup,A350,A81
sup,A350,A274
sup,A352,A147
sup,A352,A153
sup,A352,A131
sup,A352,A348
sup,A354,A309
sup,A354,A360
sup,A354,A393
sup,A354,A89
sup,A354,A116
sup,A354,A352
sup,A354,A85
sup,A354,A292
sup,A354,A94
sup,A354,A262
sup,A354,A64
sup,A355,A313
sup,A355,A81
sup,A355,A129
sup,A355,A196
sup,A356,A375
sup,A356,A142
sup,A356,A278
sup,A356,A153
sup,A356,A33
sup,A356,A320
sup,A356,A398
sup,A356,A78
sup,A356,A306
sup,A357,A365
sup,A357,A78
sup,A357,A75
sup,A357,A56
sup,A357,A258
sup,A357,A58
sup,A358,A81
sup,A358,A381
sup,A358,A216
sup,A358,A168
sup,A358,A41
sup,A358,A229
sup,A358,A48
sup,A359,A103
sup,A360,A156
sup,A360,A122
sup,A360,A53
sup,A360,A89
sup,A360,A338
sup,A360,A380
sup,A360,A198
sup,A361,A363
sup,A361,A118
sup,A363,A34
sup,A363,A170
sup,A363,A357
sup,A363,A42
sup,A363,A333
sup,A363,A167
sup,A363,A190
sup,A363,A303
sup,A363,A20
sup,A363,A277
sup,A363,A295
sup,A363,A94
sup,A363,A272
sup,A363,A378
sup,A366,A37
sup,A366,A69
sup,A366,A294
sup,A367,A5
sup,A367,A146
sup,A367,A90
sup,A367,A314
sup,A368,A323
sup,A368,A355
sup,A368,A328
sup,A368,A270
sup,A368,A212
sup,A368,A288
sup,A368,A165
sup,A372,A179
sup,A372,A342
sup,A372,A88
sup,A372,A331
sup,A372,A225
sup,A374,A214
sup,A374,A98
sup,A374,A208
sup,A374,A271
sup,A374,A181
sup,A374,A199
sup,A374,A131
sup,A374,A341
sup,A374,A8
sup,A374,A395
sup,A374,A63
sup,A375,A96
sup,A376,A241
sup,A376,A21
sup,A376,A34
sup,A376,A222
sup,A376,A5
sup,A376,A96
sup,A376,A137
sup,A378,A80
sup,A378,A37
sup,A378,A299
sup,A378,A273
sup,A378,A84
sup,A378,A265
sup,A378,A272
sup,A380,A131
sup,A380,A265
sup,A380,A166
sup,A380,A119
sup,A380,A275
sup,A383,A261
sup,A383,A210
sup,A383,A198
sup,A383,A327
sup,A383,A9
sup,A383,A228
sup,A383,A197
sup,A388,A90
sup,A388,A255
sup,A388,A285
sup,A388,A142
sup,A388,A72
sup,A388,A113
sup,A388,A344
sup,A388,A50
sup,A389,A313
sup,A389,A249
sup,A389,A231
sup,A389,A77
sup,A389,A61
sup,A389,A344
sup,A389,A321
sup,A389,A113
sup,A389,A173
sup,A389,A282
sup,A389,A103
sup,A392,A344
sup,A392,A52
sup,A394,A190
sup,A394,A267
sup,A394,A329
sup,A394,A25
sup,A394,A29
sup,A394,A363
sup,A394,A148
sup,A394,A23
sup,A394,A183
sup,A394,A193
sup,A394,A22
sup,A398,A19
sup,A399,A384
sup,A399,A217
sup,A399,A347
sup,A399,A257
sup,A399,A50
sup,A399,A255
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A11
att,A15,A16
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A21
att,A39,A40
att,A40,A41
att,A41,A39
att,A43,A44
att,A44,A45
att,A46,A47
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A42
att,A63,A64
att,A65,A66
att,A66,A67
att,A80,A78
att,A82,A83
att,A83,A84
att,A85,A86
att,A89,A90
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A128
att,A153,A154
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A153
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A186
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A202
att,A207,A208
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A215,A216
att,A216,A217
att,A219,A207
att,A220,A221
att,A221,A222
att,A223,A224
att,A225,A226
att,A226,A227
att,A230,A220
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A243,A244
att,A245,A246
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A249
att,A254,A255
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A257
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A266
att,A271,A272
att,A272,A273
att,A273,A274
att,A276,A277
att,A277,A278
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A284
att,A303,A304
att,A306,A307
att,A307,A308
att,A308,A301
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A317
att,A336,A337
att,A337,A338
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A345,A346
att,A350,A335
att,A352,A353
att,A353,A354
att,A355,A356
att,A358,A359
att,A361,A362
att,A365,A351
att,A377,A378
att,A379,A380
att,A381,A382
att,A383,A384
att,A384,A385
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A395
att,A55,A56
att,A80,A81
att,A96,A97
att,A111,A112
att,A140,A141
att,A152,A153
att,A201,A202
att,A248,A249
att,A300,A301
att,A308,A309
att,A331,A332
att,A334,A335
att,A350,A351
att,A365,A366
att,A376,A377
att,A394,A395
att,A399,A200
att,A0,A194
att,A0,A151
att,A0,A371
att,A0,A123
att,A0,A156
att,A0,A281
att,A0,A350
att,A0,A255
att,A0,A176
att,A5,A350
att,A5,A334
att,A5,A178
att,A5,A151
att,A5,A235
att,A5,A78
att,A5,A225
att,A5,A226
att,A8,A343
att,A8,A45
att,A8,A14
att,A8,A243
att,A8,A31
att,A8,A398
att,A8,A146
att,A9,A110
att,A9,A19
att,A9,A133
att,A9,A117
att,A9,A152
att,A9,A385
att,A9,A234
att,A9,A304
att,A9,A354
att,A9,A211
att,A9,A106
att,A9,A375
att,A11,A373
att,A11,A15
att,A11,A276
att,A11,A221
att,A11,A348
att,A11,A98
att,A12,A43
att,A12,A285
att,A12,A68
att,A12,A106
att,A12,A159
att,A12,A269
att,A17,A66
att,A17,A125
att,A17,A234
att,A17,A365
att,A17,A256
att,A20,A369
att,A20,A120
att,A20,A123
att,A20,A122
att,A20,A395
att,A20,A217
att,A20,A153
att,A20,A393
att,A20,A72
att,A21,A305
att,A22,A150
att,A22,A370
att,A22,A326
att,A26,A153
att,A26,A226
att,A26,A112
att,A26,A257
att,A26,A101
att,A27,A129
att,A27,A324
att,A27,A188
att,A27,A29
att,A27,A52
att,A27,A160
att,A30,A174
att,A30,A313
att,A32,A71
att,A32,A53
att,A32,A226
att,A34,A46
att,A34,A202
att,A34,A100
att,A34,A294
att,A34,A311
att,A34,A183
att,A34,A329
att,A39,A6
att,A39,A292
att,A39,A312
att,A39,A181
att,A39,A200
att,A39,A180
att,A39,A166
att,A39,A52
att,A39,A90
att,A39,A133
att,A39,A76
att,A39,A316
att,A39,A56
att,A41,A97
att,A43,A325
att,A43,A266
att,A43,A1
att,A43,A0
att,A43,A329
att,A44,A274
att,A44,A101
att,A44,A334
att,A44,A349
att,A45,A165
att,A45,A272
att,A45,A338
att,A46,A176
att,A46,A185
att,A46,A132
att,A46,A55
att,A46,A92
att,A49,A392
att,A49,A369
att,A49,A0
att,A49,A84
att,A49,A54
att,A49,A62
att,A49,A246
att,A49,A159
att,A49,A384
att,A49,A117
att,A49,A393
att,A49,A328
att,A49,A251
att,A49,A218
att,A51,A338
att,A51,A366
att,A52,A390
att,A54,A178
att,A54,A4
att,A54,A80
att,A54,A79
att,A54,A182
att,A54,A146
att,A56,A240
att,A56,A354
att,A59,A140
att,A59,A177
att,A59,A23
att,A63,A79
att,A63,A374
att,A63,A86
att,A72,A120
att,A72,A279
att,A72,A49
att,A72,A17
att,A72,A315
att,A72,A75
att,A72,A82
att,A72,A190
att,A72,A283
att,A75,A162
att,A75,A315
att,A75,A367
att,A75,A47
att,A75,A37
att,A75,A350
att,A79,A314
att,A81,A361
att,A81,A279
att,A81,A358
att,A81,A61
att,A81,A256
att,A81,A389
att,A81,A85
att,A82,A87
att,A82,A387
att,A83,A151
att,A83,A142
att,A83,A259
att,A83,A216
att,A83,A128
att,A83,A117
att,A84,A235
att,A84,A322
att,A84,A202
att,A84,A155
att,A85,A61
att,A85,A95
att,A85,A365
att,A85,A96
att,A85,A205
