Entailment,Arg1,Arg2
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A218
sup,A242,A243
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A250,A251
sup,A254,A255
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A267,A268
sup,A271,A272
sup,A273,A274
sup,A276,A277
sup,A278,A279
sup,A280,A281
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A284
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A304,A305
sup,A306,A307
sup,A309,A310
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A321,A322
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A324
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A395
sup,A434,A435
sup,A435,A436
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A517
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A630,A631
sup,A634,A635
sup,A636,A637
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A659
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A694
sup,A745,A746
sup,A746,A747
sup,A749,A745
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A760,A761
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A871
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A950,A934
sup,A983,A984
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A997,A998
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1012,A1013
sup,A1014,A1015
sup,A1017,A1014
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1018
sup,A1053,A1054
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1078,A1079
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1087
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1109,A1090
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1137,A1118
sup,A1138,A1139
sup,A1140,A1141
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1152,A1153
sup,A1153,A1154
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1168
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1213
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1278,A1279
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1270
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1304
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1353,A1354
sup,A1355,A1356
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1367,A1368
sup,A1371,A1340
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1391,A1392
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1403,A1404
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1433,A1434
sup,A1435,A1436
sup,A1437,A1438
sup,A1439,A1440
sup,A1441,A1442
sup,A1443,A1444
sup,A1447,A1433
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1475,A1476
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1488
sup,A1489,A1490
sup,A1492,A1448
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1493
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1504
sup,A1549,A1550
sup,A1556,A1557
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1573,A1574
sup,A1576,A1577
sup,A1579,A1580
sup,A1581,A1582
sup,A1583,A1584
sup,A1589,A1590
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1603,A1604
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1618,A1619
sup,A1619,A1620
sup,A1623,A1597
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1624
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1650,A1651
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1642
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1694
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1758
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1780
sup,A1812,A1813
sup,A1814,A1815
sup,A1816,A1817
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1829,A1830
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1812
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1880
sup,A1966,A1967
sup,A1977,A1978
sup,A1978,A1979
sup,A1980,A1981
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1993,A1994
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1999
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2007
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2018
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2049
sup,A2058,A2059
sup,A2059,A2060
sup,A2062,A2063
sup,A2063,A2057
sup,A2064,A2065
sup,A2065,A2066
sup,A2070,A2071
sup,A2071,A2072
sup,A2073,A2074
sup,A2075,A2076
sup,A2079,A2080
sup,A2083,A2084
sup,A2088,A2089
sup,A2090,A2091
sup,A2091,A2064
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2181
sup,A53,A54
sup,A61,A62
sup,A67,A68
sup,A80,A81
sup,A119,A120
sup,A123,A124
sup,A180,A181
sup,A195,A196
sup,A217,A218
sup,A255,A256
sup,A296,A297
sup,A323,A324
sup,A349,A350
sup,A431,A432
sup,A440,A441
sup,A479,A480
sup,A535,A536
sup,A548,A549
sup,A613,A614
sup,A744,A745
sup,A826,A827
sup,A870,A871
sup,A909,A910
sup,A933,A934
sup,A981,A982
sup,A1086,A1087
sup,A1089,A1090
sup,A1099,A0
sup,A1109,A1110
sup,A1117,A1118
sup,A1137,A1138
sup,A1167,A1168
sup,A1175,A1176
sup,A1206,A1207
sup,A1303,A1304
sup,A1339,A1340
sup,A1371,A1372
sup,A1416,A1417
sup,A1432,A1433
sup,A1447,A1448
sup,A1492,A1493
sup,A1596,A1597
sup,A1623,A1624
sup,A1659,A1660
sup,A1757,A1758
sup,A1811,A1812
sup,A1879,A1880
sup,A1930,A1931
sup,A2006,A2007
sup,A2048,A2049
sup,A2056,A2057
sup,A2063,A2064
sup,A2091,A2092
sup,A2123,A2124
sup,A2199,A1100
sup,A4,A1906
sup,A4,A1453
sup,A4,A1282
sup,A4,A2056
sup,A4,A2147
sup,A4,A2166
sup,A4,A1103
sup,A8,A2026
sup,A8,A1983
sup,A8,A1866
sup,A8,A2160
sup,A8,A856
sup,A8,A1529
sup,A8,A1757
sup,A8,A1714
sup,A8,A493
sup,A8,A1178
sup,A8,A1838
sup,A8,A1740
sup,A8,A1786
sup,A8,A1247
sup,A8,A682
sup,A8,A1026
sup,A8,A2046
sup,A11,A1807
sup,A11,A1637
sup,A11,A1354
sup,A11,A45
sup,A11,A1636
sup,A11,A660
sup,A11,A802
sup,A11,A1843
sup,A11,A949
sup,A11,A1646
sup,A11,A319
sup,A11,A606
sup,A11,A2161
sup,A11,A2176
sup,A11,A1788
sup,A11,A582
sup,A11,A92
sup,A12,A1001
sup,A12,A449
sup,A12,A2040
sup,A12,A1029
sup,A12,A1377
sup,A12,A742
sup,A12,A1751
sup,A12,A1406
sup,A12,A608
sup,A12,A43
sup,A13,A1847
sup,A14,A851
sup,A14,A1325
sup,A15,A417
sup,A15,A1057
sup,A15,A947
sup,A15,A1535
sup,A15,A1257
sup,A15,A1816
sup,A15,A1967
sup,A15,A1277
sup,A15,A748
sup,A15,A1494
sup,A15,A1183
sup,A15,A879
sup,A15,A1841
sup,A15,A1670
sup,A15,A587
sup,A15,A307
sup,A15,A837
sup,A15,A662
sup,A15,A836
sup,A16,A575
sup,A16,A863
sup,A16,A1241
sup,A20,A53
sup,A20,A1782
sup,A20,A982
sup,A20,A322
sup,A20,A1032
sup,A20,A2020
sup,A25,A497
sup,A25,A1912
sup,A25,A1269
sup,A25,A1573
sup,A25,A92
sup,A25,A754
sup,A25,A167
sup,A25,A1614
sup,A25,A1976
sup,A27,A334
sup,A27,A1646
sup,A27,A1989
sup,A28,A1416
sup,A28,A342
sup,A28,A797
sup,A28,A1267
sup,A28,A488
sup,A28,A1677
sup,A28,A1458
sup,A28,A1048
sup,A28,A1423
sup,A28,A1085
sup,A28,A1746
sup,A28,A1311
sup,A28,A231
sup,A28,A1692
sup,A28,A596
sup,A28,A744
sup,A28,A1435
sup,A28,A1730
sup,A31,A74
sup,A31,A1885
sup,A32,A1692
sup,A32,A1799
sup,A32,A849
sup,A32,A1997
sup,A32,A552
sup,A32,A415
sup,A32,A1208
sup,A32,A433
sup,A32,A1095
sup,A32,A990
sup,A32,A1946
sup,A32,A1891
sup,A32,A1726
sup,A32,A1703
sup,A32,A412
sup,A32,A627
sup,A32,A2092
sup,A32,A1605
sup,A32,A1258
sup,A32,A1301
sup,A32,A261
sup,A35,A1119
sup,A35,A607
sup,A35,A1579
sup,A35,A1612
sup,A35,A1529
sup,A35,A1569
sup,A35,A887
sup,A35,A2122
sup,A35,A977
sup,A35,A1244
sup,A35,A1771
sup,A35,A1766
sup,A35,A1710
sup,A35,A1093
sup,A35,A1540
sup,A35,A2047
sup,A35,A1016
sup,A35,A1671
sup,A35,A463
sup,A35,A806
sup,A35,A511
sup,A35,A2144
sup,A36,A204
sup,A36,A274
sup,A36,A547
sup,A36,A70
sup,A36,A1321
sup,A41,A1814
sup,A41,A618
sup,A41,A1907
sup,A43,A1510
sup,A43,A1995
sup,A43,A1809
sup,A43,A143
sup,A43,A1715
sup,A43,A640
sup,A43,A465
sup,A43,A518
sup,A43,A1900
sup,A43,A985
sup,A43,A604
sup,A43,A1705
sup,A43,A0
sup,A43,A1493
sup,A43,A846
sup,A43,A116
sup,A43,A2161
sup,A43,A1328
sup,A43,A1564
sup,A43,A1720
sup,A43,A1961
sup,A43,A724
sup,A43,A940
sup,A43,A300
sup,A58,A1983
sup,A58,A1401
sup,A58,A1087
sup,A58,A1724
sup,A58,A409
sup,A58,A1839
sup,A58,A991
sup,A58,A50
sup,A58,A428
sup,A58,A11
sup,A58,A418
sup,A58,A189
sup,A58,A1531
sup,A60,A829
sup,A60,A576
sup,A60,A1030
sup,A60,A1775
sup,A60,A1951
sup,A60,A1223
sup,A60,A2041
sup,A60,A1468
sup,A60,A1462
sup,A60,A580
sup,A60,A646
sup,A60,A1133
sup,A60,A326
sup,A60,A751
sup,A60,A1103
sup,A67,A617
sup,A72,A664
sup,A72,A2059
sup,A72,A519
sup,A74,A1363
sup,A74,A1981
sup,A74,A1529
sup,A74,A319
sup,A74,A868
sup,A74,A454
sup,A74,A1134
sup,A74,A1486
sup,A74,A1162
sup,A74,A468
sup,A74,A2161
sup,A74,A770
sup,A74,A410
sup,A74,A433
sup,A74,A1706
sup,A74,A1563
sup,A74,A1315
sup,A74,A1660
sup,A74,A720
sup,A74,A1603
sup,A74,A1848
sup,A74,A2178
sup,A74,A1345
sup,A79,A2008
sup,A79,A1502
sup,A79,A1386
sup,A79,A1476
sup,A79,A1102
sup,A79,A1002
sup,A79,A2081
sup,A79,A1718
sup,A79,A1661
sup,A79,A291
sup,A79,A2094
sup,A79,A53
sup,A79,A2000
sup,A79,A2145
sup,A79,A1150
sup,A79,A594
sup,A79,A1382
sup,A79,A771
sup,A80,A1773
sup,A82,A1314
sup,A82,A803
sup,A82,A798
sup,A82,A2111
sup,A82,A1638
sup,A82,A686
sup,A82,A1561
sup,A82,A1411
sup,A82,A746
sup,A82,A1446
sup,A82,A524
sup,A82,A153
sup,A82,A1448
sup,A82,A1919
sup,A82,A578
sup,A82,A1690
sup,A82,A1419
sup,A82,A283
sup,A82,A1436
sup,A82,A736
sup,A82,A1332
sup,A84,A823
sup,A84,A994
sup,A84,A433
sup,A84,A948
sup,A84,A197
sup,A84,A1169
sup,A84,A112
sup,A85,A1327
sup,A85,A2174
sup,A85,A1102
sup,A85,A1875
sup,A85,A1803
sup,A85,A1614
sup,A85,A1142
sup,A85,A1301
sup,A85,A833
sup,A85,A849
sup,A85,A1661
sup,A85,A700
sup,A85,A553
sup,A85,A1388
sup,A85,A1343
sup,A85,A649
sup,A85,A1837
sup,A85,A114
sup,A85,A267
sup,A85,A1876
sup,A85,A1558
sup,A85,A882
sup,A85,A1497
sup,A85,A2074
sup,A85,A2016
sup,A85,A1155
sup,A86,A784
sup,A86,A1180
sup,A86,A1549
sup,A86,A1980
sup,A86,A419
sup,A90,A314
sup,A90,A419
sup,A90,A1562
sup,A90,A1069
sup,A90,A277
sup,A90,A1704
sup,A90,A1380
sup,A90,A2153
sup,A90,A1824
sup,A90,A352
sup,A90,A2189
sup,A90,A2199
sup,A90,A1999
sup,A92,A432
sup,A92,A917
sup,A92,A1451
sup,A92,A776
sup,A92,A151
sup,A92,A1803
sup,A92,A321
sup,A92,A1576
sup,A92,A9
sup,A92,A63
sup,A92,A1642
sup,A92,A1890
sup,A92,A925
sup,A92,A2088
sup,A92,A1486
sup,A92,A1148
sup,A92,A1136
sup,A92,A44
sup,A92,A295
sup,A92,A1489
sup,A92,A799
sup,A93,A2176
sup,A93,A1837
sup,A93,A529
sup,A93,A1127
sup,A93,A1235
sup,A93,A117
sup,A93,A739
sup,A93,A1598
sup,A96,A1175
sup,A96,A47
sup,A96,A1100
sup,A96,A858
sup,A96,A1485
sup,A96,A609
sup,A96,A1900
sup,A96,A2127
sup,A96,A1608
sup,A96,A1641
sup,A96,A1172
sup,A96,A2076
sup,A96,A2066
sup,A96,A307
sup,A96,A1903
sup,A96,A581
sup,A96,A2031
sup,A96,A1673
sup,A96,A1543
sup,A96,A785
sup,A96,A12
sup,A96,A1391
sup,A96,A921
sup,A97,A521
sup,A97,A657
sup,A97,A1391
sup,A97,A2117
sup,A97,A187
sup,A97,A1731
sup,A97,A127
sup,A97,A594
sup,A97,A2169
sup,A99,A78
sup,A99,A464
sup,A99,A1151
sup,A99,A1790
sup,A99,A14
sup,A99,A1162
sup,A99,A812
sup,A99,A816
sup,A99,A2024
sup,A99,A1534
