Entailment,Arg1,Arg2
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A203
sup,A229,A230
sup,A230,A231
sup,A235,A236
sup,A237,A238
sup,A240,A241
sup,A241,A242
sup,A244,A245
sup,A245,A246
sup,A247,A227
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A248
sup,A257,A258
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A265,A266
sup,A266,A267
sup,A269,A270
sup,A275,A276
sup,A276,A257
sup,A303,A304
sup,A305,A306
sup,A308,A309
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A355,A356
sup,A358,A359
sup,A359,A360
sup,A360,A334
sup,A365,A366
sup,A368,A361
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A369
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A423
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A476
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A534
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A557,A558
sup,A559,A560
sup,A563,A564
sup,A565,A566
sup,A566,A549
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A593,A594
sup,A594,A583
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A610,A611
sup,A612,A613
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A625,A626
sup,A629,A630
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A650,A651
sup,A652,A653
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A671,A672
sup,A673,A674
sup,A675,A650
sup,A676,A677
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A776,A777
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A782
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A802
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A829,A830
sup,A830,A831
sup,A831,A816
sup,A834,A835
sup,A840,A841
sup,A841,A842
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A900,A901
sup,A906,A907
sup,A907,A908
sup,A912,A913
sup,A914,A900
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A936
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A19,A20
sup,A36,A37
sup,A48,A49
sup,A130,A131
sup,A194,A195
sup,A256,A257
sup,A276,A277
sup,A292,A293
sup,A309,A310
sup,A409,A410
sup,A458,A459
sup,A475,A476
sup,A499,A0
sup,A533,A534
sup,A594,A595
sup,A613,A614
sup,A642,A643
sup,A675,A676
sup,A688,A689
sup,A743,A744
sup,A815,A816
sup,A831,A832
sup,A851,A852
sup,A875,A876
sup,A914,A915
sup,A935,A936
sup,A964,A965
sup,A1,A102
sup,A5,A737
sup,A5,A453
sup,A5,A53
sup,A5,A188
sup,A5,A794
sup,A6,A671
sup,A6,A458
sup,A6,A595
sup,A6,A315
sup,A6,A195
sup,A6,A773
sup,A6,A134
sup,A6,A289
sup,A6,A810
sup,A6,A566
sup,A6,A904
sup,A6,A871
sup,A6,A852
sup,A6,A214
sup,A7,A342
sup,A7,A809
sup,A7,A828
sup,A7,A978
sup,A8,A753
sup,A8,A193
sup,A8,A757
sup,A8,A384
sup,A8,A748
sup,A9,A984
sup,A9,A406
sup,A9,A870
sup,A9,A101
sup,A9,A778
sup,A9,A421
sup,A9,A979
sup,A10,A349
sup,A10,A216
sup,A12,A339
sup,A12,A578
sup,A12,A900
sup,A12,A943
sup,A12,A695
sup,A12,A266
sup,A12,A355
sup,A12,A201
sup,A12,A637
sup,A12,A469
sup,A12,A110
sup,A12,A388
sup,A12,A358
sup,A12,A597
sup,A14,A412
sup,A14,A690
sup,A14,A446
sup,A14,A187
sup,A14,A733
sup,A14,A123
sup,A14,A110
sup,A14,A570
sup,A14,A842
sup,A14,A767
sup,A14,A440
sup,A14,A631
sup,A14,A108
sup,A14,A644
sup,A17,A65
sup,A17,A604
sup,A17,A383
sup,A17,A726
sup,A17,A928
sup,A17,A883
sup,A17,A70
sup,A17,A211
sup,A17,A736
sup,A17,A885
sup,A17,A861
sup,A17,A254
sup,A17,A645
sup,A19,A597
sup,A19,A342
sup,A19,A675
sup,A20,A133
sup,A20,A613
sup,A20,A118
sup,A20,A365
sup,A20,A485
sup,A20,A800
sup,A20,A957
sup,A20,A522
sup,A20,A249
sup,A20,A787
sup,A20,A144
sup,A20,A661
sup,A20,A84
sup,A20,A941
sup,A20,A643
sup,A20,A688
sup,A20,A83
sup,A21,A744
sup,A21,A785
sup,A21,A394
sup,A21,A507
sup,A21,A981
sup,A21,A497
sup,A21,A15
sup,A21,A997
sup,A21,A315
sup,A21,A790
sup,A21,A551
sup,A21,A549
sup,A21,A807
sup,A23,A575
sup,A23,A735
sup,A23,A515
sup,A23,A835
sup,A23,A405
sup,A25,A796
sup,A25,A986
sup,A25,A290
sup,A25,A582
sup,A25,A570
sup,A25,A264
sup,A25,A70
sup,A25,A15
sup,A25,A460
sup,A25,A732
sup,A25,A623
sup,A25,A79
sup,A25,A6
sup,A28,A473
sup,A28,A972
sup,A28,A359
sup,A28,A823
sup,A28,A845
sup,A28,A243
sup,A28,A449
sup,A28,A601
sup,A28,A376
sup,A28,A518
sup,A30,A757
sup,A30,A545
sup,A30,A947
sup,A30,A740
sup,A30,A727
sup,A30,A572
sup,A30,A898
sup,A30,A162
sup,A30,A37
sup,A30,A5
sup,A30,A688
sup,A30,A220
sup,A30,A330
sup,A30,A272
sup,A30,A116
sup,A30,A801
sup,A30,A353
sup,A30,A509
sup,A30,A841
sup,A32,A523
sup,A32,A742
sup,A32,A328
sup,A32,A98
sup,A32,A693
sup,A32,A102
sup,A34,A715
sup,A34,A812
sup,A34,A429
sup,A34,A937
sup,A34,A392
sup,A34,A313
sup,A34,A644
sup,A34,A189
sup,A34,A143
sup,A34,A700
sup,A34,A126
sup,A35,A981
sup,A35,A732
sup,A35,A108
sup,A35,A713
sup,A35,A626
sup,A35,A333
sup,A35,A779
sup,A35,A127
sup,A35,A77
sup,A35,A288
sup,A35,A640
sup,A35,A204
sup,A35,A418
sup,A37,A822
sup,A37,A110
sup,A37,A227
sup,A37,A94
sup,A37,A799
sup,A37,A226
sup,A37,A108
sup,A38,A986
sup,A39,A325
sup,A39,A162
sup,A39,A650
sup,A39,A146
sup,A39,A642
sup,A39,A804
sup,A39,A564
sup,A39,A474
sup,A39,A639
sup,A43,A525
sup,A43,A962
sup,A43,A295
sup,A43,A757
sup,A43,A807
sup,A43,A39
sup,A43,A235
sup,A43,A286
sup,A43,A648
sup,A43,A255
sup,A43,A775
sup,A43,A874
sup,A43,A701
sup,A43,A647
sup,A45,A445
sup,A45,A96
sup,A45,A897
sup,A47,A789
sup,A47,A716
sup,A47,A442
sup,A47,A389
sup,A47,A897
sup,A47,A844
sup,A47,A342
sup,A47,A415
sup,A47,A210
sup,A47,A173
sup,A47,A827
sup,A47,A999
sup,A47,A450
sup,A48,A28
sup,A48,A178
sup,A48,A541
sup,A48,A923
sup,A49,A517
sup,A49,A251
sup,A49,A740
sup,A49,A912
sup,A51,A949
sup,A51,A669
sup,A51,A463
sup,A51,A56
sup,A51,A405
sup,A51,A351
sup,A51,A294
sup,A51,A428
sup,A51,A389
sup,A51,A8
sup,A54,A251
sup,A54,A960
sup,A54,A66
sup,A54,A631
sup,A54,A944
sup,A54,A728
sup,A57,A738
sup,A57,A622
sup,A57,A998
sup,A57,A98
sup,A57,A797
sup,A57,A684
sup,A57,A635
sup,A57,A251
sup,A57,A403
sup,A57,A151
sup,A57,A106
sup,A57,A328
sup,A57,A276
sup,A57,A610
sup,A57,A63
sup,A57,A915
sup,A59,A443
sup,A59,A414
sup,A59,A789
sup,A59,A140
sup,A59,A934
sup,A59,A63
sup,A60,A96
sup,A60,A138
sup,A60,A874
sup,A60,A704
sup,A60,A905
sup,A63,A784
sup,A63,A315
sup,A63,A466
sup,A63,A609
sup,A63,A130
sup,A63,A218
sup,A63,A654
sup,A63,A482
sup,A63,A921
sup,A63,A834
sup,A63,A781
sup,A64,A658
sup,A64,A931
sup,A64,A348
sup,A64,A594
sup,A64,A698
sup,A64,A787
sup,A64,A492
sup,A64,A581
sup,A64,A804
sup,A64,A317
sup,A64,A438
sup,A64,A918
sup,A64,A478
sup,A66,A481
sup,A66,A601
sup,A66,A809
sup,A66,A84
sup,A66,A995
sup,A66,A82
sup,A66,A343
sup,A66,A106
sup,A66,A797
sup,A66,A140
sup,A67,A380
sup,A67,A364
sup,A67,A142
sup,A67,A877
sup,A67,A898
sup,A67,A435
sup,A67,A508
sup,A67,A159
sup,A69,A687
sup,A69,A999
sup,A69,A368
sup,A69,A238
sup,A69,A62
sup,A69,A187
sup,A69,A132
sup,A69,A404
sup,A69,A339
sup,A69,A487
sup,A69,A0
sup,A69,A316
sup,A69,A757
sup,A69,A4
sup,A69,A978
sup,A69,A664
sup,A70,A812
sup,A70,A453
sup,A70,A64
sup,A70,A669
sup,A70,A378
sup,A70,A662
sup,A70,A181
sup,A70,A906
sup,A70,A796
sup,A70,A791
sup,A70,A979
sup,A70,A549
sup,A71,A758
sup,A71,A880
sup,A71,A812
sup,A71,A473
sup,A71,A753
sup,A71,A892
sup,A71,A69
sup,A71,A201
sup,A74,A734
sup,A74,A18
sup,A75,A480
sup,A75,A725
sup,A75,A995
sup,A75,A515
sup,A75,A440
sup,A75,A455
sup,A75,A921
sup,A75,A740
sup,A75,A112
sup,A77,A415
sup,A77,A794
sup,A77,A833
sup,A78,A236
sup,A78,A911
sup,A78,A201
sup,A80,A482
sup,A80,A733
sup,A80,A695
sup,A80,A128
sup,A80,A673
sup,A80,A724
sup,A86,A239
sup,A86,A993
sup,A86,A720
sup,A86,A695
sup,A86,A867
sup,A86,A41
sup,A90,A532
sup,A90,A484
sup,A90,A77
sup,A90,A909
sup,A90,A290
sup,A91,A308
sup,A91,A79
sup,A91,A520
sup,A91,A824
sup,A91,A578
sup,A91,A280
sup,A91,A410
sup,A91,A795
sup,A91,A24
sup,A91,A967
sup,A94,A826
sup,A94,A395
sup,A94,A705
sup,A94,A290
sup,A97,A983
sup,A97,A865
sup,A97,A209
sup,A97,A942
sup,A97,A806
sup,A97,A792
sup,A97,A350
sup,A97,A352
sup,A97,A817
sup,A97,A146
sup,A104,A818
sup,A104,A192
sup,A104,A607
sup,A104,A120
sup,A104,A671
sup,A104,A311
sup,A104,A962
sup,A104,A426
sup,A104,A827
sup,A104,A269
sup,A104,A57
sup,A104,A100
sup,A104,A502
sup,A105,A848
sup,A105,A516
sup,A105,A665
sup,A105,A863
sup,A105,A428
sup,A105,A405
sup,A105,A783
sup,A105,A808
sup,A105,A795
sup,A105,A609
sup,A110,A149
sup,A110,A309
sup,A110,A699
sup,A110,A542
sup,A115,A544
sup,A115,A114
sup,A115,A499
sup,A115,A670
sup,A115,A732
sup,A115,A394
sup,A115,A119
sup,A115,A831
sup,A115,A637
sup,A115,A727
sup,A117,A769
sup,A117,A585
sup,A117,A386
sup,A117,A61
sup,A117,A649
sup,A117,A492
sup,A117,A489
sup,A117,A974
sup,A118,A661
sup,A118,A390
sup,A118,A529
sup,A118,A491
sup,A118,A219
sup,A118,A858
sup,A118,A87
sup,A118,A806
sup,A118,A436
sup,A122,A429
sup,A122,A899
sup,A122,A337
sup,A122,A318
sup,A122,A176
sup,A122,A512
sup,A122,A505
sup,A122,A88
sup,A122,A379
sup,A122,A375
sup,A122,A114
sup,A122,A10
sup,A125,A801
sup,A125,A508
sup,A125,A24
sup,A125,A896
sup,A125,A98
sup,A125,A847
sup,A125,A372
sup,A125,A214
sup,A125,A264
sup,A125,A268
sup,A125,A561
sup,A125,A228
sup,A125,A620
sup,A125,A324
sup,A125,A837
sup,A125,A839
sup,A125,A386
sup,A125,A968
sup,A125,A200
sup,A127,A31
sup,A127,A867
sup,A127,A777
sup,A127,A948
sup,A127,A758
sup,A127,A19
sup,A127,A787
sup,A130,A298
sup,A130,A95
sup,A130,A972
sup,A130,A937
sup,A131,A108
sup,A131,A904
sup,A131,A170
sup,A131,A683
sup,A131,A219
sup,A131,A364
sup,A131,A531
sup,A131,A57
sup,A131,A230
sup,A131,A572
sup,A131,A271
sup,A131,A423
sup,A131,A921
sup,A132,A448
sup,A138,A998
sup,A138,A107
sup,A138,A470
sup,A138,A29
sup,A138,A140
sup,A138,A244
sup,A140,A998
sup,A140,A900
sup,A140,A72
sup,A140,A56
sup,A140,A48
sup,A140,A740
sup,A140,A758
sup,A140,A531
sup,A140,A961
sup,A140,A262
sup,A140,A908
sup,A142,A335
sup,A142,A843
sup,A142,A517
sup,A142,A184
sup,A142,A760
sup,A142,A418
sup,A143,A787
sup,A143,A172
sup,A143,A180
sup,A143,A150
sup,A143,A516
sup,A143,A882
sup,A143,A518
sup,A143,A135
sup,A143,A958
sup,A143,A71
sup,A146,A131
sup,A146,A832
sup,A146,A819
sup,A151,A345
sup,A151,A961
sup,A151,A480
sup,A151,A175
sup,A151,A347
sup,A151,A525
sup,A151,A551
sup,A153,A866
sup,A153,A432
sup,A153,A891
sup,A153,A143
sup,A153,A58
sup,A153,A486
sup,A153,A642
sup,A153,A796
sup,A154,A525
sup,A154,A316
sup,A154,A263
sup,A154,A512
sup,A154,A455
sup,A154,A998
sup,A154,A296
sup,A154,A541
sup,A154,A63
sup,A155,A20
sup,A155,A918
sup,A158,A23
sup,A158,A348
sup,A158,A135
sup,A158,A5
sup,A158,A719
sup,A158,A242
sup,A158,A384
sup,A158,A662
sup,A158,A155
sup,A159,A650
sup,A159,A876
sup,A159,A333
sup,A159,A246
sup,A159,A157
sup,A159,A286
sup,A159,A714
sup,A159,A107
sup,A159,A731
sup,A159,A734
sup,A159,A14
sup,A159,A275
sup,A159,A447
sup,A159,A184
sup,A160,A220
sup,A160,A540
sup,A160,A345
sup,A160,A880
sup,A160,A753
sup,A160,A807
sup,A162,A952
sup,A162,A476
sup,A162,A612
sup,A162,A39
sup,A162,A24
sup,A162,A41
sup,A162,A839
sup,A162,A392
sup,A162,A921
sup,A162,A512
sup,A162,A856
sup,A162,A63
sup,A165,A731
sup,A165,A942
sup,A165,A705
sup,A165,A100
sup,A165,A645
sup,A165,A849
sup,A165,A169
sup,A165,A744
sup,A165,A604
sup,A165,A520
sup,A165,A122
sup,A165,A640
sup,A165,A428
sup,A165,A980
sup,A165,A345
sup,A165,A691
sup,A165,A2
sup,A165,A701
sup,A165,A819
sup,A165,A643
sup,A166,A86
sup,A166,A3
sup,A166,A330
sup,A166,A233
sup,A166,A65
sup,A166,A656
sup,A166,A706
sup,A166,A597
sup,A166,A698
sup,A166,A718
sup,A168,A357
sup,A168,A637
sup,A168,A359
sup,A168,A847
sup,A168,A220
sup,A168,A635
sup,A168,A808
sup,A168,A788
sup,A168,A484
sup,A170,A560
sup,A170,A917
sup,A172,A115
sup,A172,A270
sup,A172,A286
sup,A172,A122
sup,A173,A512
sup,A173,A780
sup,A173,A229
sup,A173,A969
sup,A173,A7
sup,A173,A52
sup,A173,A165
sup,A173,A689
sup,A173,A273
sup,A173,A967
sup,A174,A286
sup,A174,A622
sup,A174,A480
sup,A174,A847
sup,A174,A747
sup,A174,A291
sup,A175,A572
sup,A175,A94
sup,A175,A483
sup,A175,A409
sup,A175,A168
sup,A175,A677
sup,A175,A670
sup,A175,A523
sup,A175,A567
sup,A175,A757
sup,A176,A291
sup,A176,A740
sup,A178,A213
sup,A178,A865
sup,A178,A12
sup,A178,A780
sup,A178,A69
sup,A178,A866
sup,A178,A573
sup,A178,A541
sup,A178,A11
sup,A178,A670
sup,A178,A3
sup,A178,A143
sup,A178,A418
sup,A178,A787
sup,A178,A147
sup,A178,A915
sup,A178,A311
sup,A181,A59
sup,A184,A237
sup,A184,A590
sup,A184,A977
sup,A186,A107
sup,A186,A959
sup,A186,A477
sup,A186,A980
sup,A186,A4
sup,A186,A973
sup,A186,A318
sup,A186,A588
sup,A186,A652
sup,A186,A89
sup,A186,A654
sup,A186,A503
sup,A186,A295
sup,A186,A385
sup,A186,A409
sup,A186,A752
sup,A186,A978
sup,A186,A892
sup,A186,A597
sup,A188,A46
sup,A188,A618
sup,A188,A916
sup,A188,A337
sup,A188,A23
sup,A188,A862
sup,A188,A365
sup,A188,A372
sup,A188,A843
sup,A188,A682
sup,A188,A560
sup,A188,A922
sup,A190,A531
sup,A190,A346
sup,A190,A623
sup,A190,A427
sup,A191,A176
sup,A191,A592
sup,A191,A594
sup,A191,A384
sup,A191,A475
sup,A191,A579
sup,A191,A113
sup,A191,A396
sup,A191,A348
sup,A191,A95
sup,A191,A555
sup,A191,A935
sup,A191,A462
sup,A191,A423
sup,A191,A824
sup,A191,A711
sup,A193,A572
sup,A197,A769
sup,A197,A182
sup,A197,A327
sup,A197,A340
sup,A197,A2
sup,A197,A401
sup,A197,A548
sup,A197,A493
sup,A197,A999
sup,A197,A429
sup,A197,A467
sup,A197,A803
sup,A198,A529
sup,A198,A625
sup,A198,A865
sup,A198,A724
sup,A198,A71
sup,A199,A19
sup,A199,A241
sup,A199,A26
sup,A199,A511
sup,A200,A909
sup,A200,A852
sup,A200,A818
sup,A203,A480
sup,A203,A148
sup,A203,A781
sup,A203,A513
sup,A203,A551
sup,A204,A196
sup,A204,A913
sup,A204,A851
sup,A204,A840
sup,A204,A80
sup,A204,A123
sup,A204,A938
sup,A204,A307
sup,A204,A981
sup,A204,A311
sup,A204,A358
sup,A204,A805
sup,A205,A820
sup,A205,A921
sup,A205,A219
sup,A208,A613
sup,A209,A585
sup,A209,A813
sup,A209,A655
sup,A210,A822
sup,A210,A826
sup,A210,A193
sup,A210,A269
sup,A210,A54
sup,A210,A89
sup,A213,A189
sup,A213,A427
sup,A213,A403
sup,A213,A529
sup,A213,A738
sup,A213,A776
sup,A213,A970
sup,A213,A335
sup,A213,A709
sup,A218,A394
sup,A218,A813
sup,A218,A980
sup,A218,A857
sup,A218,A820
sup,A218,A415
sup,A218,A649
sup,A218,A845
sup,A224,A835
sup,A224,A767
sup,A224,A832
sup,A224,A494
sup,A224,A569
sup,A224,A757
sup,A224,A827
sup,A224,A60
sup,A224,A449
sup,A224,A372
sup,A224,A373
sup,A226,A221
sup,A226,A508
sup,A226,A364
sup,A226,A792
sup,A226,A91
sup,A226,A266
sup,A226,A798
sup,A226,A726
sup,A226,A585
sup,A226,A157
sup,A230,A269
sup,A230,A264
sup,A230,A554
sup,A230,A552
sup,A230,A996
sup,A230,A39
sup,A231,A651
sup,A231,A637
sup,A231,A275
sup,A231,A175
sup,A231,A445
sup,A231,A730
sup,A231,A176
sup,A231,A239
sup,A236,A471
sup,A236,A662
sup,A236,A755
sup,A236,A5
sup,A236,A470
sup,A238,A605
sup,A238,A184
sup,A238,A397
sup,A238,A788
sup,A238,A887
sup,A238,A548
sup,A238,A689
sup,A240,A423
sup,A240,A787
sup,A240,A347
sup,A240,A161
sup,A240,A58
sup,A240,A793
sup,A240,A99
sup,A240,A568
sup,A240,A738
sup,A241,A155
sup,A241,A709
sup,A241,A80
sup,A241,A414
sup,A241,A491
sup,A241,A640
sup,A241,A994
sup,A241,A861
sup,A241,A561
sup,A241,A963
sup,A242,A928
sup,A242,A538
sup,A242,A460
sup,A242,A932
sup,A242,A310
sup,A242,A588
sup,A242,A219
sup,A242,A224
sup,A242,A697
sup,A242,A215
sup,A244,A228
sup,A244,A720
sup,A244,A697
sup,A244,A407
sup,A244,A336
sup,A244,A191
sup,A244,A99
sup,A244,A519
sup,A244,A392
sup,A247,A709
sup,A247,A296
sup,A247,A583
sup,A247,A949
sup,A247,A198
sup,A247,A427
sup,A247,A423
sup,A247,A356
sup,A247,A514
sup,A249,A396
sup,A249,A47
sup,A249,A83
sup,A249,A758
sup,A249,A138
sup,A249,A1
sup,A249,A263
sup,A249,A78
sup,A249,A233
sup,A249,A728
sup,A249,A639
sup,A249,A119
sup,A252,A503
sup,A252,A985
sup,A252,A753
sup,A252,A574
sup,A252,A216
sup,A252,A416
sup,A252,A866
sup,A252,A64
sup,A252,A856
sup,A254,A175
sup,A259,A684
sup,A259,A604
sup,A259,A885
sup,A260,A44
sup,A260,A59
sup,A260,A900
sup,A261,A651
sup,A261,A121
sup,A261,A25
sup,A261,A920
sup,A261,A254
sup,A261,A788
sup,A261,A602
sup,A262,A626
sup,A262,A529
sup,A262,A904
sup,A262,A314
sup,A262,A231
sup,A262,A27
sup,A262,A309
sup,A262,A396
sup,A262,A694
sup,A262,A507
sup,A262,A117
sup,A265,A529
sup,A265,A745
sup,A265,A954
sup,A265,A764
sup,A265,A429
sup,A265,A370
sup,A265,A940
sup,A265,A169
sup,A265,A514
sup,A265,A584
sup,A265,A463
sup,A265,A817
sup,A265,A927
sup,A266,A227
sup,A266,A665
sup,A266,A748
sup,A266,A83
sup,A266,A496
sup,A266,A216
sup,A268,A964
sup,A268,A81
sup,A268,A873
sup,A268,A366
sup,A268,A857
sup,A268,A978
sup,A268,A454
sup,A268,A435
sup,A268,A113
sup,A269,A465
sup,A269,A22
sup,A269,A510
sup,A269,A387
sup,A269,A315
sup,A269,A337
sup,A269,A62
sup,A269,A61
sup,A270,A545
sup,A270,A700
sup,A270,A432
sup,A270,A158
sup,A270,A477
sup,A270,A334
sup,A270,A916
sup,A274,A92
sup,A274,A958
sup,A274,A217
sup,A274,A290
sup,A274,A891
sup,A274,A49
sup,A274,A682
sup,A274,A693
sup,A274,A479
sup,A274,A473
sup,A274,A904
sup,A274,A107
sup,A274,A442
sup,A275,A852
sup,A275,A640
sup,A275,A920
sup,A275,A613
sup,A275,A952
sup,A275,A487
sup,A275,A899
sup,A275,A769
sup,A275,A864
sup,A275,A582
sup,A276,A944
sup,A276,A892
sup,A276,A975
sup,A276,A214
sup,A276,A885
sup,A276,A616
sup,A276,A46
sup,A276,A889
sup,A276,A464
sup,A277,A942
sup,A277,A636
sup,A277,A813
sup,A277,A719
sup,A277,A73
sup,A277,A700
sup,A277,A567
sup,A277,A422
sup,A277,A693
sup,A277,A371
sup,A277,A294
sup,A277,A810
sup,A277,A91
sup,A277,A277
sup,A277,A696
sup,A280,A94
sup,A280,A672
sup,A280,A313
sup,A280,A293
sup,A280,A208
sup,A280,A788
sup,A280,A988
sup,A280,A604
sup,A280,A307
sup,A280,A497
sup,A282,A582
sup,A282,A323
sup,A282,A519
sup,A282,A773
sup,A287,A515
sup,A287,A989
sup,A291,A933
sup,A291,A525
sup,A291,A642
sup,A291,A416
sup,A291,A507
sup,A291,A662
sup,A291,A997
sup,A291,A580
sup,A291,A765
sup,A291,A796
sup,A295,A542
