Entailment,Arg1,Arg2
sup,A273,A251
sup,A275,A276
sup,A277,A278
sup,A279,A274
sup,A281,A282
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A311,A312
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A326,A310
sup,A327,A328
sup,A330,A331
sup,A331,A332
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A342
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A354
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A387,A380
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A397
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A452
sup,A503,A504
sup,A505,A506
sup,A507,A508
sup,A511,A512
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A533,A534
sup,A537,A538
sup,A538,A539
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A576
sup,A612,A613
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A611
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A629
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A651
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A721
sup,A731,A732
sup,A734,A735
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A743
sup,A764,A765
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A778,A779
sup,A781,A782
sup,A783,A764
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A799
sup,A825,A826
sup,A830,A831
sup,A831,A832
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A843,A824
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A879
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A955
sup,A3,A4
sup,A32,A33
sup,A60,A61
sup,A90,A91
sup,A109,A110
sup,A119,A120
sup,A165,A166
sup,A186,A187
sup,A250,A251
sup,A279,A280
sup,A289,A290
sup,A309,A310
sup,A333,A334
sup,A341,A342
sup,A353,A354
sup,A387,A388
sup,A396,A397
sup,A426,A427
sup,A499,A0
sup,A509,A510
sup,A539,A540
sup,A575,A576
sup,A610,A611
sup,A730,A731
sup,A742,A743
sup,A798,A799
sup,A823,A824
sup,A843,A844
sup,A865,A866
sup,A878,A879
sup,A977,A978
sup,A999,A500
sup,A3,A307
sup,A3,A942
sup,A3,A271
sup,A3,A400
sup,A3,A273
sup,A5,A970
sup,A5,A14
sup,A5,A698
sup,A6,A130
sup,A6,A595
sup,A6,A367
sup,A6,A482
sup,A6,A35
sup,A6,A578
sup,A6,A827
sup,A8,A101
sup,A8,A974
sup,A8,A548
sup,A8,A588
sup,A8,A332
sup,A8,A955
sup,A8,A330
sup,A8,A460
sup,A8,A487
sup,A8,A522
sup,A8,A366
sup,A8,A193
sup,A8,A278
sup,A8,A283
sup,A8,A633
sup,A8,A697
sup,A8,A158
sup,A15,A310
sup,A15,A909
sup,A15,A870
sup,A15,A931
sup,A15,A863
sup,A15,A503
sup,A15,A9
sup,A15,A459
sup,A15,A466
sup,A15,A803
sup,A15,A642
sup,A15,A56
sup,A15,A444
sup,A20,A512
sup,A23,A52
sup,A23,A482
sup,A23,A480
sup,A23,A657
sup,A23,A971
sup,A23,A174
sup,A23,A291
sup,A23,A591
sup,A23,A818
sup,A23,A568
sup,A25,A987
sup,A25,A104
sup,A25,A748
sup,A25,A427
sup,A25,A769
sup,A25,A223
sup,A25,A655
sup,A25,A618
sup,A25,A597
sup,A26,A216
sup,A26,A327
sup,A26,A446
sup,A26,A927
sup,A26,A921
sup,A26,A609
sup,A26,A335
sup,A26,A829
sup,A26,A279
sup,A26,A375
sup,A28,A498
sup,A31,A509
sup,A31,A735
sup,A31,A337
sup,A31,A428
sup,A31,A76
sup,A31,A596
sup,A31,A460
sup,A32,A62
sup,A32,A841
sup,A32,A932
sup,A32,A736
sup,A32,A307
sup,A32,A323
sup,A32,A848
sup,A32,A570
sup,A32,A395
sup,A32,A904
sup,A32,A342
sup,A32,A29
sup,A32,A150
sup,A34,A773
sup,A34,A151
sup,A34,A884
sup,A34,A969
sup,A34,A898
sup,A34,A82
sup,A34,A919
sup,A34,A824
sup,A34,A747
sup,A34,A442
sup,A34,A570
sup,A34,A853
sup,A34,A17
sup,A34,A779
sup,A34,A324
sup,A34,A772
sup,A34,A198
sup,A35,A217
sup,A35,A375
sup,A35,A499
sup,A35,A862
sup,A35,A260
sup,A35,A825
sup,A36,A857
sup,A36,A409
sup,A36,A24
sup,A36,A937
sup,A36,A990
sup,A36,A257
sup,A36,A127
sup,A36,A661
sup,A36,A92
sup,A36,A405
sup,A36,A321
sup,A36,A934
sup,A36,A467
sup,A40,A994
sup,A40,A165
sup,A40,A501
sup,A40,A613
sup,A40,A310
sup,A40,A239
sup,A40,A173
sup,A40,A368
sup,A40,A997
sup,A40,A473
sup,A40,A729
sup,A40,A63
sup,A40,A502
sup,A40,A93
sup,A40,A374
sup,A40,A47
sup,A42,A965
sup,A42,A624
sup,A42,A872
sup,A42,A928
sup,A42,A171
sup,A42,A868
sup,A42,A238
sup,A42,A876
sup,A42,A528
sup,A42,A632
sup,A42,A867
sup,A42,A997
sup,A42,A198
sup,A42,A577
sup,A42,A693
sup,A42,A686
sup,A42,A926
sup,A43,A274
sup,A43,A466
sup,A43,A63
sup,A43,A369
sup,A43,A453
sup,A43,A383
sup,A43,A588
sup,A43,A779
sup,A43,A547
sup,A43,A697
sup,A43,A592
sup,A43,A866
sup,A43,A168
sup,A43,A307
sup,A43,A764
sup,A43,A740
sup,A45,A243
sup,A45,A437
sup,A45,A420
sup,A45,A387
sup,A45,A896
sup,A47,A994
sup,A47,A757
sup,A47,A317
sup,A47,A72
sup,A47,A365
sup,A47,A56
sup,A48,A648
sup,A48,A910
sup,A48,A54
sup,A48,A604
sup,A48,A435
sup,A48,A455
sup,A48,A34
sup,A48,A652
sup,A48,A982
sup,A48,A310
sup,A48,A800
sup,A48,A607
sup,A50,A279
sup,A52,A685
sup,A52,A551
sup,A52,A196
sup,A52,A708
sup,A52,A657
sup,A52,A720
sup,A52,A581
sup,A52,A124
sup,A52,A444
sup,A52,A916
sup,A52,A377
sup,A52,A43
sup,A52,A414
sup,A52,A271
sup,A52,A727
sup,A52,A787
sup,A52,A539
sup,A52,A319
sup,A52,A553
sup,A52,A643
sup,A52,A529
sup,A54,A587
sup,A54,A381
sup,A54,A902
sup,A54,A192
sup,A54,A234
sup,A54,A668
sup,A54,A828
sup,A54,A726
sup,A54,A572
sup,A54,A46
sup,A54,A733
sup,A54,A858
sup,A54,A945
sup,A54,A609
sup,A54,A307
sup,A54,A85
sup,A54,A405
sup,A54,A796
sup,A57,A315
sup,A57,A776
sup,A57,A113
sup,A57,A637
sup,A57,A246
sup,A58,A166
sup,A58,A769
sup,A59,A458
sup,A59,A877
sup,A59,A879
sup,A59,A163
sup,A59,A328
sup,A59,A67
sup,A59,A698
sup,A59,A44
sup,A60,A642
sup,A60,A123
sup,A60,A328
sup,A60,A537
sup,A60,A64
sup,A60,A339
sup,A60,A268
sup,A60,A731
sup,A60,A784
sup,A60,A338
sup,A60,A953
sup,A60,A344
sup,A60,A827
sup,A60,A612
sup,A63,A901
sup,A63,A564
sup,A63,A516
sup,A63,A714
sup,A63,A638
sup,A63,A214
sup,A63,A421
sup,A63,A786
sup,A63,A288
sup,A63,A355
sup,A63,A481
sup,A63,A398
sup,A63,A524
sup,A63,A311
sup,A64,A435
sup,A64,A891
sup,A64,A214
sup,A65,A539
sup,A65,A678
sup,A65,A837
sup,A65,A579
sup,A65,A494
sup,A65,A519
sup,A65,A389
sup,A65,A220
sup,A65,A741
sup,A65,A934
sup,A65,A470
sup,A65,A491
sup,A65,A319
sup,A65,A796
sup,A65,A130
sup,A65,A393
sup,A66,A622
sup,A66,A887
sup,A66,A351
sup,A66,A52
sup,A66,A712
sup,A66,A660
sup,A66,A489
sup,A66,A831
sup,A66,A654
sup,A67,A639
sup,A67,A322
sup,A67,A822
sup,A67,A360
sup,A67,A702
sup,A67,A166
sup,A67,A620
sup,A67,A726
sup,A67,A474
sup,A69,A18
sup,A69,A326
sup,A69,A381
sup,A69,A185
sup,A69,A973
sup,A69,A678
sup,A70,A94
sup,A70,A161
sup,A70,A453
sup,A70,A724
sup,A70,A145
sup,A70,A517
sup,A72,A219
sup,A77,A300
sup,A80,A586
sup,A80,A504
sup,A80,A913
sup,A80,A709
sup,A80,A878
sup,A81,A768
sup,A81,A14
sup,A81,A412
sup,A81,A133
sup,A81,A737
sup,A81,A32
sup,A83,A706
sup,A83,A802
sup,A83,A151
sup,A83,A415
sup,A83,A680
sup,A83,A943
sup,A83,A665
sup,A84,A227
sup,A84,A83
sup,A84,A396
sup,A84,A5
sup,A84,A834
sup,A84,A421
sup,A88,A664
sup,A88,A705
sup,A88,A975
sup,A88,A164
sup,A88,A483
sup,A88,A668
sup,A88,A187
sup,A88,A253
sup,A88,A198
sup,A88,A745
sup,A88,A17
sup,A88,A337
sup,A88,A909
sup,A88,A878
sup,A90,A306
sup,A90,A391
sup,A90,A270
sup,A90,A931
sup,A90,A566
sup,A90,A812
sup,A90,A279
sup,A90,A616
sup,A90,A709
sup,A90,A787
sup,A90,A604
sup,A92,A545
sup,A92,A577
sup,A92,A770
sup,A92,A557
sup,A92,A227
sup,A95,A353
sup,A95,A965
sup,A95,A206
sup,A95,A370
sup,A95,A416
sup,A95,A772
sup,A95,A430
sup,A96,A106
sup,A96,A75
sup,A96,A231
sup,A97,A898
sup,A97,A198
sup,A97,A535
sup,A97,A970
sup,A97,A44
sup,A97,A978
sup,A97,A178
sup,A97,A277
sup,A97,A641
sup,A97,A432
sup,A98,A513
sup,A98,A967
sup,A98,A259
sup,A98,A864
sup,A98,A396
sup,A98,A872
sup,A98,A998
sup,A98,A856
sup,A98,A651
sup,A98,A356
sup,A98,A755
sup,A98,A81
sup,A101,A817
sup,A101,A883
sup,A101,A977
sup,A101,A628
sup,A101,A822
sup,A101,A835
sup,A101,A767
sup,A101,A997
sup,A101,A12
sup,A101,A511
sup,A101,A796
sup,A101,A594
sup,A101,A315
sup,A101,A234
sup,A101,A931
sup,A110,A935
sup,A110,A156
sup,A110,A795
sup,A110,A892
sup,A110,A756
sup,A110,A882
sup,A110,A450
sup,A111,A724
sup,A111,A464
sup,A111,A54
sup,A111,A854
sup,A111,A684
sup,A111,A555
sup,A111,A158
sup,A111,A917
sup,A111,A922
sup,A111,A78
sup,A111,A918
sup,A111,A817
sup,A111,A368
sup,A111,A725
sup,A114,A800
sup,A114,A337
sup,A114,A59
sup,A114,A847
sup,A115,A798
sup,A121,A782
sup,A121,A608
sup,A121,A571
sup,A121,A641
sup,A121,A158
sup,A121,A588
sup,A121,A881
sup,A121,A989
sup,A121,A27
sup,A121,A498
sup,A122,A916
sup,A122,A116
sup,A122,A202
sup,A122,A73
sup,A122,A168
sup,A122,A752
sup,A122,A571
sup,A122,A641
sup,A122,A355
sup,A122,A704
sup,A122,A660
sup,A123,A551
sup,A123,A903
sup,A123,A375
sup,A123,A425
sup,A123,A625
sup,A123,A633
sup,A123,A166
sup,A123,A781
sup,A125,A147
sup,A125,A206
sup,A126,A363
sup,A126,A148
sup,A126,A10
sup,A127,A44
sup,A127,A911
sup,A127,A276
sup,A127,A666
sup,A127,A937
sup,A127,A37
sup,A127,A738
sup,A127,A60
sup,A127,A113
sup,A127,A549
sup,A128,A153
sup,A128,A685
sup,A128,A921
sup,A128,A150
sup,A128,A411
sup,A128,A19
sup,A128,A774
sup,A128,A11
sup,A128,A991
sup,A128,A338
sup,A128,A289
sup,A128,A558
sup,A130,A845
sup,A130,A116
sup,A130,A430
sup,A130,A854
sup,A130,A593
sup,A130,A28
sup,A130,A37
sup,A131,A281
sup,A131,A304
sup,A131,A196
sup,A131,A62
sup,A131,A127
sup,A131,A458
sup,A131,A782
sup,A132,A574
sup,A132,A947
sup,A132,A809
sup,A132,A310
sup,A136,A781
sup,A137,A810
sup,A137,A411
sup,A137,A557
sup,A137,A907
sup,A137,A609
sup,A137,A381
sup,A137,A999
sup,A137,A190
sup,A137,A176
sup,A138,A982
sup,A138,A243
sup,A138,A846
sup,A138,A821
sup,A138,A223
sup,A138,A690
sup,A138,A990
sup,A140,A582
sup,A140,A683
sup,A140,A702
sup,A141,A887
sup,A141,A289
sup,A141,A517
sup,A141,A472
sup,A141,A38
sup,A141,A726
sup,A141,A813
sup,A141,A80
sup,A141,A643
sup,A142,A689
sup,A142,A581
sup,A142,A962
sup,A143,A159
sup,A143,A141
sup,A143,A664
sup,A143,A757
sup,A143,A798
sup,A143,A786
sup,A144,A624
sup,A144,A715
sup,A144,A828
sup,A144,A786
sup,A144,A629
sup,A145,A697
sup,A145,A346
sup,A145,A49
sup,A145,A31
sup,A145,A460
sup,A145,A995
sup,A145,A204
sup,A145,A993
sup,A146,A901
sup,A146,A418
sup,A146,A989
sup,A146,A310
sup,A146,A905
sup,A146,A820
sup,A146,A564
sup,A146,A568
sup,A146,A253
sup,A146,A516
sup,A146,A656
sup,A146,A331
sup,A146,A222
sup,A146,A598
sup,A149,A61
sup,A149,A289
sup,A149,A29
sup,A149,A960
sup,A149,A641
sup,A149,A268
sup,A149,A720
sup,A149,A423
sup,A151,A81
sup,A151,A666
sup,A151,A435
sup,A151,A505
sup,A151,A851
sup,A151,A399
sup,A151,A678
sup,A151,A181
sup,A151,A453
sup,A151,A283
sup,A151,A31
sup,A151,A244
sup,A151,A577
sup,A151,A242
sup,A151,A486
sup,A152,A908
sup,A152,A85
sup,A152,A33
sup,A152,A897
sup,A152,A850
sup,A152,A30
sup,A155,A783
sup,A155,A1
sup,A155,A229
sup,A155,A893
sup,A155,A770
sup,A155,A702
sup,A155,A446
sup,A155,A522
sup,A156,A235
sup,A156,A374
sup,A156,A214
sup,A156,A866
sup,A156,A188
sup,A156,A789
sup,A156,A700
sup,A156,A447
sup,A156,A166
sup,A156,A580
sup,A156,A195
sup,A156,A420
sup,A156,A781
sup,A156,A455
sup,A156,A182
sup,A156,A202
sup,A156,A856
sup,A157,A626
sup,A157,A817
sup,A157,A684
sup,A157,A107
sup,A157,A524
sup,A157,A416
sup,A158,A942
sup,A158,A2
sup,A158,A307
sup,A158,A679
sup,A158,A113
sup,A158,A641
sup,A158,A788
sup,A158,A469
sup,A158,A472
sup,A158,A968
sup,A158,A287
sup,A158,A305
sup,A160,A156
sup,A160,A868
sup,A160,A297
sup,A160,A623
sup,A160,A914
sup,A160,A430
sup,A160,A794
sup,A160,A347
sup,A160,A541
sup,A160,A45
sup,A160,A626
sup,A160,A785
sup,A160,A110
sup,A160,A213
sup,A161,A892
sup,A161,A593
sup,A161,A303
sup,A161,A55
sup,A161,A594
sup,A161,A381
sup,A161,A726
sup,A161,A481
sup,A161,A865
sup,A161,A79
sup,A161,A168
sup,A161,A684
sup,A161,A410
sup,A161,A982
sup,A161,A924
sup,A161,A137
sup,A161,A385
sup,A161,A157
sup,A161,A898
sup,A161,A424
sup,A162,A36
sup,A162,A310
sup,A162,A646
sup,A162,A892
sup,A162,A476
sup,A164,A223
sup,A164,A683
sup,A164,A812
sup,A164,A634
sup,A164,A471
sup,A164,A159
sup,A164,A24
sup,A164,A943
sup,A164,A133
sup,A164,A883
sup,A164,A618
sup,A164,A136
sup,A164,A547
sup,A164,A238
sup,A164,A960
sup,A167,A990
sup,A167,A547
sup,A167,A299
sup,A167,A658
sup,A167,A882
sup,A167,A560
sup,A168,A905
sup,A171,A73
sup,A171,A832
sup,A171,A192
sup,A171,A963
sup,A171,A406
sup,A171,A92
sup,A171,A557
sup,A173,A412
sup,A173,A912
sup,A174,A348
sup,A174,A984
sup,A174,A514
sup,A174,A924
sup,A174,A424
sup,A174,A438
sup,A174,A187
sup,A174,A170
sup,A174,A859
sup,A174,A115
sup,A176,A323
sup,A176,A209
sup,A176,A239
sup,A176,A105
sup,A176,A910
sup,A177,A289
sup,A177,A910
sup,A177,A452
sup,A178,A123
sup,A178,A551
sup,A178,A206
sup,A178,A719
sup,A178,A343
sup,A178,A86
sup,A179,A940
sup,A179,A164
sup,A179,A835
sup,A179,A844
sup,A179,A200
sup,A179,A854
sup,A179,A549
sup,A179,A3
sup,A179,A957
sup,A179,A176
sup,A181,A92
sup,A181,A531
sup,A182,A146
sup,A182,A687
sup,A182,A101
sup,A182,A737
sup,A182,A594
sup,A182,A690
sup,A182,A576
sup,A182,A408
sup,A183,A683
sup,A184,A712
sup,A184,A771
sup,A184,A470
sup,A184,A990
sup,A184,A862
sup,A188,A720
sup,A188,A383
sup,A190,A108
sup,A190,A601
sup,A190,A632
sup,A190,A318
sup,A190,A307
sup,A190,A147
sup,A190,A106
sup,A190,A998
sup,A190,A568
sup,A190,A764
sup,A190,A615
sup,A190,A657
sup,A190,A888
sup,A191,A170
sup,A192,A385
sup,A192,A654
sup,A192,A311
sup,A192,A719
sup,A192,A309
sup,A192,A407
sup,A192,A408
sup,A192,A64
sup,A192,A931
sup,A192,A471
sup,A192,A938
sup,A192,A31
sup,A192,A878
sup,A192,A473
sup,A192,A93
sup,A192,A39
sup,A193,A937
sup,A193,A740
sup,A193,A958
sup,A193,A427
sup,A193,A564
sup,A193,A229
sup,A193,A892
sup,A193,A776
sup,A193,A806
sup,A193,A308
sup,A198,A684
sup,A198,A124
sup,A198,A750
sup,A198,A440
sup,A198,A197
sup,A198,A239
sup,A198,A196
sup,A198,A631
sup,A198,A826
sup,A198,A775
sup,A198,A879
sup,A198,A869
sup,A198,A923
sup,A198,A712
sup,A200,A815
sup,A200,A270
sup,A200,A638
sup,A200,A484
sup,A200,A728
sup,A200,A415
sup,A200,A77
sup,A200,A349
sup,A201,A411
sup,A201,A51
sup,A201,A882
sup,A201,A135
sup,A201,A848
sup,A201,A981
sup,A201,A136
sup,A201,A235
sup,A201,A21
sup,A202,A666
sup,A202,A563
sup,A202,A180
sup,A202,A191
sup,A202,A221
sup,A202,A188
sup,A202,A194
sup,A202,A753
sup,A202,A969
sup,A202,A287
sup,A202,A760
sup,A202,A878
sup,A202,A151
sup,A202,A12
sup,A202,A957
sup,A202,A35
sup,A203,A509
sup,A203,A35
sup,A203,A756
sup,A203,A536
sup,A204,A131
sup,A204,A100
sup,A204,A140
sup,A204,A36
sup,A205,A683
sup,A205,A401
sup,A205,A373
sup,A205,A551
sup,A205,A564
sup,A205,A869
sup,A205,A313
sup,A208,A939
sup,A208,A604
sup,A208,A282
sup,A208,A891
sup,A208,A46
sup,A208,A588
sup,A208,A495
sup,A208,A945
sup,A208,A180
sup,A208,A589
sup,A208,A328
sup,A208,A951
sup,A208,A154
sup,A208,A13
sup,A208,A523
sup,A208,A778
sup,A208,A961
sup,A210,A405
sup,A210,A411
sup,A211,A487
sup,A211,A10
sup,A211,A824
sup,A211,A434
sup,A211,A61
sup,A211,A98
sup,A211,A298
sup,A211,A762
sup,A211,A804
sup,A212,A236
sup,A212,A200
sup,A212,A456
sup,A212,A678
sup,A214,A304
sup,A214,A706
sup,A214,A26
sup,A214,A978
sup,A214,A366
sup,A215,A461
sup,A215,A651
sup,A217,A8
sup,A217,A513
sup,A217,A146
sup,A217,A215
sup,A217,A991
sup,A217,A182
sup,A217,A345
sup,A217,A686
sup,A217,A321
sup,A217,A672
sup,A217,A732
sup,A217,A802
sup,A217,A949
sup,A217,A451
sup,A218,A851
sup,A218,A443
sup,A218,A915
sup,A218,A304
sup,A218,A836
sup,A218,A957
sup,A218,A508
sup,A218,A377
sup,A218,A658
sup,A218,A6
sup,A219,A858
sup,A219,A62
sup,A219,A551
sup,A219,A401
sup,A219,A394
sup,A219,A596
sup,A219,A801
sup,A219,A628
sup,A219,A619
sup,A219,A681
sup,A219,A901
sup,A222,A198
sup,A222,A807
sup,A222,A694
sup,A222,A982
sup,A222,A859
sup,A222,A564
sup,A222,A830
sup,A224,A779
sup,A224,A743
sup,A224,A507
sup,A224,A252
sup,A224,A352
sup,A224,A489
sup,A224,A534
sup,A224,A118
sup,A224,A257
sup,A224,A174
sup,A224,A126
sup,A224,A615
sup,A224,A64
sup,A227,A618
sup,A227,A989
sup,A227,A401
sup,A227,A729
sup,A227,A67
sup,A229,A549
sup,A229,A516
sup,A229,A791
sup,A229,A730
sup,A229,A997
sup,A229,A307
sup,A229,A661
sup,A229,A74
sup,A230,A966
sup,A230,A561
sup,A230,A363
sup,A230,A852
sup,A230,A994
sup,A230,A349
sup,A230,A753
sup,A230,A416
sup,A230,A607
sup,A230,A645
sup,A230,A5
sup,A230,A684
sup,A230,A428
sup,A232,A472
sup,A232,A822
sup,A232,A657
sup,A232,A175
sup,A232,A480
sup,A232,A151
sup,A232,A706
sup,A232,A725
sup,A232,A290
sup,A232,A397
sup,A232,A382
sup,A232,A462
sup,A233,A323
sup,A233,A452
sup,A233,A495
sup,A233,A935
sup,A233,A39
sup,A233,A759
sup,A233,A770
sup,A233,A576
sup,A233,A988
sup,A233,A953
sup,A233,A793
