Entailment,Arg1,Arg2
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A443
sup,A472,A473
sup,A475,A476
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A494,A470
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A495
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A574,A575
sup,A576,A577
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A619
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A693,A694
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A710,A679
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A711
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A718
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A749,A750
sup,A751,A752
sup,A752,A736
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A796
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A817
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A870,A840
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A879
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A948
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A962
sup,A975,A976
sup,A978,A979
sup,A979,A980
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A996,A975
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1001
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1056
sup,A1072,A1073
sup,A1077,A1078
sup,A1080,A1081
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1071
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1097
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1106
sup,A1128,A1129
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1150,A1128
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1151
sup,A1162,A1163
sup,A1163,A1164
sup,A1167,A1168
sup,A1169,A1170
sup,A1176,A1177
sup,A1180,A1181
sup,A1182,A1165
sup,A74,A75
sup,A132,A133
sup,A169,A170
sup,A213,A214
sup,A224,A225
sup,A245,A246
sup,A268,A269
sup,A333,A334
sup,A340,A341
sup,A381,A382
sup,A469,A470
sup,A494,A495
sup,A543,A544
sup,A560,A561
sup,A599,A0
sup,A618,A619
sup,A650,A651
sup,A654,A655
sup,A710,A711
sup,A752,A753
sup,A795,A796
sup,A839,A840
sup,A947,A948
sup,A1096,A1097
sup,A1105,A1106
sup,A1127,A1128
sup,A1154,A1155
sup,A1164,A1165
sup,A1199,A600
sup,A1,A915
sup,A1,A700
sup,A1,A521
sup,A1,A641
sup,A1,A990
sup,A1,A861
sup,A1,A1118
sup,A1,A470
sup,A1,A365
sup,A1,A1055
sup,A1,A537
sup,A1,A876
sup,A1,A1141
sup,A1,A968
sup,A1,A401
sup,A1,A992
sup,A1,A528
sup,A3,A408
sup,A3,A74
sup,A3,A1157
sup,A3,A744
sup,A3,A732
sup,A3,A826
sup,A3,A10
sup,A3,A202
sup,A3,A687
sup,A3,A422
sup,A3,A1195
sup,A3,A565
sup,A4,A432
sup,A4,A683
sup,A4,A573
sup,A4,A929
sup,A4,A298
sup,A4,A167
sup,A4,A757
sup,A4,A406
sup,A6,A808
sup,A6,A1116
sup,A6,A137
sup,A6,A493
sup,A6,A1056
sup,A6,A443
sup,A6,A413
sup,A6,A274
sup,A6,A747
sup,A6,A540
sup,A6,A409
sup,A6,A1051
sup,A6,A402
sup,A6,A1169
sup,A7,A41
sup,A7,A916
sup,A7,A702
sup,A7,A1041
sup,A7,A698
sup,A7,A895
sup,A7,A1193
sup,A7,A675
sup,A7,A988
sup,A7,A34
sup,A7,A1063
sup,A7,A591
sup,A7,A90
sup,A7,A22
sup,A7,A786
sup,A7,A345
sup,A8,A928
sup,A13,A537
sup,A13,A916
sup,A13,A695
sup,A13,A1165
sup,A13,A634
sup,A13,A580
sup,A14,A808
sup,A14,A338
sup,A14,A157
sup,A14,A40
sup,A14,A1024
sup,A14,A449
sup,A14,A839
sup,A14,A701
sup,A17,A1027
sup,A17,A256
sup,A17,A1165
sup,A17,A842
sup,A17,A502
sup,A17,A466
sup,A17,A908
sup,A17,A641
sup,A17,A601
sup,A17,A164
sup,A17,A398
sup,A17,A217
sup,A17,A1155
sup,A17,A978
sup,A19,A114
sup,A19,A730
sup,A19,A640
sup,A19,A304
sup,A19,A940
sup,A19,A115
sup,A19,A614
sup,A19,A610
sup,A21,A281
sup,A21,A950
sup,A21,A32
sup,A21,A244
sup,A21,A23
sup,A21,A968
sup,A21,A265
sup,A21,A764
sup,A21,A448
sup,A21,A756
sup,A21,A1146
sup,A21,A1130
sup,A22,A869
sup,A22,A826
sup,A22,A256
sup,A22,A581
sup,A25,A24
sup,A25,A322
sup,A27,A837
sup,A27,A843
sup,A27,A1033
sup,A27,A550
sup,A27,A1086
sup,A28,A883
sup,A28,A218
sup,A28,A362
sup,A28,A752
sup,A28,A57
sup,A28,A1170
sup,A28,A704
sup,A28,A157
sup,A28,A272
sup,A28,A1080
sup,A28,A786
sup,A28,A22
sup,A28,A694
sup,A28,A6
sup,A30,A101
sup,A30,A1084
sup,A30,A493
sup,A30,A212
sup,A30,A1198
sup,A30,A1131
sup,A30,A761
sup,A30,A278
sup,A30,A749
sup,A30,A159
sup,A30,A43
sup,A30,A454
sup,A30,A998
sup,A31,A819
sup,A31,A118
sup,A31,A561
sup,A37,A1087
sup,A37,A349
sup,A37,A1014
sup,A37,A339
sup,A37,A32
sup,A37,A862
sup,A40,A256
sup,A40,A537
sup,A40,A204
sup,A40,A1096
sup,A40,A905
sup,A40,A938
sup,A40,A642
sup,A40,A264
sup,A40,A976
sup,A40,A920
sup,A40,A228
sup,A40,A25
sup,A43,A223
sup,A43,A976
sup,A43,A1104
sup,A43,A854
sup,A43,A587
sup,A43,A312
sup,A43,A836
sup,A43,A602
sup,A43,A45
sup,A43,A407
sup,A43,A1147
sup,A43,A343
sup,A43,A157
sup,A43,A1177
sup,A43,A784
sup,A43,A410
sup,A43,A762
sup,A46,A252
sup,A46,A606
sup,A46,A91
sup,A46,A1108
sup,A46,A566
sup,A46,A378
sup,A46,A885
sup,A46,A1199
sup,A46,A20
sup,A46,A941
sup,A46,A640
sup,A47,A967
sup,A47,A50
sup,A47,A60
sup,A47,A251
sup,A47,A1073
sup,A47,A715
sup,A47,A252
sup,A47,A686
sup,A48,A416
sup,A48,A499
sup,A48,A871
sup,A48,A11
sup,A48,A891
sup,A48,A409
sup,A48,A653
sup,A48,A566
sup,A48,A41
sup,A48,A1087
sup,A48,A651
sup,A48,A649
sup,A53,A83
sup,A53,A946
sup,A53,A832
sup,A53,A866
sup,A53,A143
sup,A53,A192
sup,A53,A774
sup,A53,A1011
sup,A53,A1084
sup,A53,A504
sup,A53,A236
sup,A53,A164
sup,A53,A846
sup,A55,A23
sup,A55,A823
sup,A55,A16
sup,A55,A666
sup,A55,A793
sup,A55,A964
sup,A66,A612
sup,A66,A1149
sup,A68,A521
sup,A68,A831
sup,A68,A522
sup,A68,A689
sup,A68,A904
sup,A68,A900
sup,A68,A204
sup,A68,A732
sup,A72,A269
sup,A72,A419
sup,A72,A277
sup,A72,A964
sup,A72,A318
sup,A72,A737
sup,A72,A475
sup,A72,A777
sup,A72,A818
sup,A72,A552
sup,A72,A513
sup,A72,A435
sup,A72,A126
sup,A72,A228
sup,A72,A453
sup,A72,A1144
sup,A72,A236
sup,A73,A111
sup,A73,A612
sup,A73,A587
sup,A73,A943
sup,A73,A418
sup,A75,A676
sup,A75,A427
sup,A75,A952
sup,A75,A71
sup,A75,A826
sup,A75,A452
sup,A75,A337
sup,A75,A140
sup,A75,A456
sup,A75,A673
sup,A78,A199
sup,A78,A104
sup,A78,A1139
sup,A78,A700
sup,A78,A860
sup,A79,A81
sup,A79,A91
sup,A79,A1166
sup,A79,A209
sup,A79,A1097
sup,A79,A722
sup,A79,A993
sup,A79,A547
sup,A79,A914
sup,A79,A200
sup,A79,A818
sup,A80,A225
sup,A80,A166
sup,A80,A4
sup,A80,A723
sup,A80,A1080
sup,A80,A671
sup,A80,A852
sup,A80,A171
sup,A80,A267
sup,A80,A317
sup,A80,A815
sup,A80,A137
sup,A80,A421
sup,A84,A924
sup,A84,A163
sup,A84,A453
sup,A84,A857
sup,A84,A707
sup,A84,A446
sup,A84,A679
sup,A84,A280
sup,A84,A567
sup,A84,A212
sup,A84,A393
sup,A84,A1136
sup,A84,A275
sup,A84,A533
sup,A84,A572
sup,A84,A382
sup,A88,A1156
sup,A88,A96
sup,A93,A112
sup,A93,A137
sup,A93,A946
sup,A93,A1137
sup,A93,A26
sup,A93,A842
sup,A93,A310
sup,A95,A126
sup,A95,A123
sup,A95,A1154
sup,A95,A398
sup,A95,A762
sup,A95,A377
sup,A95,A675
sup,A95,A1020
sup,A95,A832
sup,A95,A733
sup,A95,A769
sup,A95,A854
sup,A95,A255
sup,A95,A21
sup,A95,A396
sup,A95,A907
sup,A96,A437
sup,A96,A732
sup,A96,A816
sup,A96,A311
sup,A96,A935
sup,A96,A448
sup,A96,A564
sup,A96,A868
sup,A96,A726
sup,A96,A629
sup,A96,A415
sup,A97,A322
sup,A97,A36
sup,A97,A709
sup,A97,A585
sup,A97,A425
sup,A97,A512
sup,A97,A336
sup,A98,A907
sup,A98,A482
sup,A98,A831
sup,A98,A595
sup,A100,A1049
sup,A100,A135
sup,A100,A386
sup,A100,A1139
sup,A100,A732
sup,A100,A1064
sup,A100,A1118
sup,A104,A1161
sup,A104,A979
sup,A104,A39
sup,A104,A283
sup,A104,A604
sup,A104,A1017
sup,A104,A1184
sup,A104,A722
sup,A109,A502
sup,A109,A668
sup,A109,A1148
sup,A109,A1004
sup,A109,A264
sup,A109,A949
sup,A109,A608
sup,A109,A492
sup,A109,A259
sup,A109,A493
sup,A109,A178
sup,A109,A62
sup,A109,A281
sup,A110,A1071
sup,A110,A571
sup,A110,A747
sup,A110,A211
sup,A110,A793
sup,A110,A499
sup,A110,A736
sup,A110,A503
sup,A110,A392
sup,A110,A390
sup,A110,A955
sup,A110,A322
sup,A110,A425
sup,A110,A876
sup,A110,A668
sup,A111,A1145
sup,A111,A1064
sup,A111,A883
sup,A111,A1090
sup,A111,A125
sup,A111,A803
sup,A111,A428
sup,A111,A835
sup,A111,A887
sup,A111,A464
sup,A111,A799
sup,A112,A1148
sup,A112,A978
sup,A112,A341
sup,A112,A348
sup,A112,A426
sup,A112,A684
sup,A112,A744
sup,A112,A359
sup,A112,A271
sup,A112,A943
sup,A112,A167
sup,A114,A108
sup,A114,A307
sup,A114,A98
sup,A116,A1005
sup,A116,A762
sup,A116,A792
sup,A116,A1120
sup,A117,A407
sup,A117,A1094
sup,A117,A465
sup,A117,A292
sup,A117,A460
sup,A117,A683
sup,A117,A478
sup,A117,A281
sup,A118,A614
sup,A121,A75
sup,A121,A1167
sup,A121,A932
sup,A121,A26
sup,A121,A223
sup,A121,A466
sup,A121,A428
sup,A121,A194
sup,A121,A361
sup,A121,A949
sup,A123,A904
sup,A123,A125
sup,A125,A1140
sup,A125,A529
sup,A127,A399
sup,A127,A809
sup,A127,A688
sup,A127,A120
sup,A127,A1196
sup,A127,A606
sup,A127,A301
sup,A127,A997
sup,A127,A267
sup,A127,A211
sup,A127,A80
sup,A127,A270
sup,A127,A507
sup,A127,A645
sup,A128,A17
sup,A128,A150
sup,A128,A671
sup,A128,A1085
sup,A128,A940
sup,A128,A1188
sup,A128,A1172
sup,A128,A172
sup,A128,A153
sup,A128,A224
sup,A128,A518
sup,A128,A272
sup,A128,A460
sup,A128,A97
sup,A128,A183
sup,A128,A479
sup,A128,A252
sup,A128,A883
sup,A128,A877
sup,A128,A345
sup,A128,A169
sup,A128,A708
sup,A128,A1157
sup,A128,A1
sup,A128,A711
sup,A131,A1196
sup,A131,A932
sup,A131,A537
sup,A131,A697
sup,A131,A401
sup,A131,A845
sup,A131,A199
sup,A131,A1192
sup,A133,A1108
sup,A133,A153
sup,A133,A356
sup,A133,A374
sup,A133,A367
sup,A133,A429
sup,A133,A1193
sup,A133,A751
sup,A133,A319
sup,A140,A177
sup,A140,A919
sup,A140,A1076
sup,A140,A481
sup,A140,A219
sup,A140,A459
sup,A140,A616
sup,A140,A1127
sup,A140,A28
sup,A140,A118
sup,A140,A673
sup,A140,A1135
sup,A140,A478
sup,A140,A722
sup,A140,A868
sup,A140,A367
sup,A142,A911
sup,A142,A266
sup,A142,A55
sup,A142,A188
sup,A142,A10
sup,A142,A779
sup,A142,A327
sup,A142,A201
sup,A142,A916
sup,A142,A748
sup,A142,A161
sup,A142,A682
sup,A143,A442
sup,A143,A1044
sup,A143,A511
sup,A143,A68
sup,A145,A908
sup,A145,A781
sup,A151,A523
sup,A151,A1004
sup,A151,A357
sup,A151,A221
sup,A151,A10
sup,A151,A537
sup,A151,A51
sup,A151,A223
sup,A151,A369
sup,A152,A19
sup,A152,A278
sup,A152,A962
sup,A152,A677
sup,A152,A465
sup,A152,A1195
sup,A152,A1177
sup,A155,A892
sup,A155,A166
sup,A155,A930
sup,A155,A867
sup,A155,A342
sup,A155,A611
sup,A155,A92
sup,A155,A574
sup,A155,A875
sup,A157,A94
sup,A157,A973
sup,A157,A1040
sup,A157,A402
sup,A157,A879
sup,A157,A445
sup,A157,A987
sup,A157,A901
sup,A157,A399
sup,A157,A468
sup,A157,A314
sup,A157,A164
sup,A157,A254
sup,A157,A823
sup,A157,A810
sup,A157,A549
sup,A157,A151
sup,A158,A373
sup,A158,A62
sup,A158,A416
sup,A158,A984
sup,A158,A1153
sup,A158,A101
sup,A158,A910
sup,A158,A1156
sup,A158,A1058
sup,A158,A589
sup,A158,A278
sup,A158,A307
sup,A158,A574
sup,A158,A576
sup,A158,A644
sup,A158,A847
sup,A158,A447
sup,A158,A895
sup,A160,A404
sup,A163,A368
sup,A166,A1102
sup,A166,A120
sup,A166,A287
sup,A166,A366
sup,A166,A811
sup,A166,A543
sup,A166,A302
sup,A166,A878
sup,A166,A1021
sup,A166,A357
sup,A166,A800
sup,A166,A100
sup,A166,A918
sup,A166,A82
sup,A166,A583
sup,A166,A200
sup,A166,A398
sup,A166,A52
sup,A168,A109
sup,A168,A310
sup,A168,A48
sup,A168,A401
sup,A168,A987
sup,A168,A913
sup,A168,A180
sup,A168,A154
sup,A168,A504
sup,A168,A227
sup,A169,A690
sup,A169,A760
sup,A169,A480
sup,A169,A766
sup,A169,A497
sup,A169,A788
sup,A169,A1141
sup,A169,A374
sup,A169,A195
sup,A169,A243
sup,A169,A600
sup,A169,A727
sup,A169,A588
sup,A169,A1107
sup,A170,A1053
sup,A170,A281
sup,A170,A113
sup,A170,A120
sup,A170,A200
sup,A170,A353
sup,A170,A1096
sup,A170,A907
sup,A172,A1034
sup,A172,A778
sup,A172,A729
sup,A172,A139
sup,A172,A540
sup,A176,A847
sup,A176,A141
sup,A176,A391
sup,A176,A1125
sup,A176,A724
sup,A176,A595
sup,A176,A198
sup,A177,A1189
sup,A177,A57
sup,A177,A187
sup,A177,A553
sup,A177,A577
sup,A177,A1057
sup,A177,A390
sup,A177,A302
sup,A177,A101
sup,A177,A719
sup,A177,A29
sup,A177,A387
sup,A177,A336
sup,A177,A1040
sup,A177,A13
sup,A177,A1192
sup,A178,A740
sup,A178,A680
sup,A178,A464
sup,A178,A819
sup,A178,A117
sup,A178,A33
sup,A178,A107
sup,A178,A418
sup,A178,A136
sup,A178,A1130
sup,A178,A905
sup,A178,A220
sup,A180,A821
sup,A180,A975
sup,A180,A295
sup,A180,A931
sup,A180,A100
sup,A180,A960
sup,A180,A1008
sup,A180,A981
sup,A180,A371
sup,A180,A1082
sup,A180,A789
sup,A180,A381
sup,A182,A690
sup,A182,A153
sup,A183,A228
sup,A183,A841
sup,A183,A579
sup,A183,A786
sup,A183,A562
sup,A183,A1127
sup,A183,A457
sup,A183,A780
sup,A183,A449
sup,A183,A104
sup,A183,A498
sup,A187,A210
sup,A187,A645
sup,A187,A1188
sup,A187,A768
sup,A187,A1010
sup,A187,A720
sup,A187,A336
sup,A187,A1021
sup,A187,A258
sup,A187,A767
sup,A187,A76
sup,A187,A233
sup,A191,A19
sup,A191,A720
sup,A191,A167
sup,A191,A911
sup,A191,A1095
sup,A191,A432
sup,A191,A5
sup,A196,A689
sup,A196,A825
sup,A196,A489
sup,A196,A905
sup,A199,A220
sup,A199,A679
sup,A199,A967
sup,A199,A347
sup,A199,A674
sup,A199,A304
sup,A199,A586
sup,A199,A84
sup,A199,A520
sup,A200,A443
sup,A200,A768
sup,A200,A377
sup,A200,A1012
sup,A200,A335
sup,A200,A126
sup,A200,A596
sup,A200,A337
sup,A200,A996
sup,A203,A675
sup,A203,A282
sup,A203,A809
sup,A203,A208
sup,A204,A57
sup,A204,A1184
sup,A206,A831
sup,A206,A1196
sup,A206,A1160
sup,A206,A656
sup,A206,A1128
sup,A206,A168
sup,A206,A163
sup,A206,A85
sup,A206,A43
sup,A206,A518
sup,A206,A435
sup,A206,A731
sup,A206,A298
sup,A206,A1093
sup,A206,A533
sup,A206,A534
sup,A206,A104
sup,A206,A476
sup,A206,A74
sup,A207,A1068
sup,A207,A509
sup,A207,A591
sup,A207,A413
sup,A207,A641
sup,A207,A974
sup,A207,A854
sup,A207,A1026
sup,A207,A128
sup,A207,A614
sup,A207,A382
sup,A207,A837
sup,A207,A19
sup,A207,A778
sup,A210,A115
sup,A211,A667
sup,A211,A549
sup,A211,A567
sup,A211,A1111
sup,A211,A397
sup,A211,A879
sup,A211,A1052
sup,A211,A746
sup,A211,A105
sup,A211,A234
sup,A211,A264
sup,A211,A482
sup,A211,A79
sup,A211,A122
sup,A214,A350
sup,A215,A906
sup,A215,A551
sup,A215,A480
sup,A215,A57
sup,A215,A689
sup,A215,A682
sup,A215,A288
sup,A215,A524
sup,A215,A753
sup,A215,A504
sup,A215,A68
sup,A215,A318
sup,A215,A153
sup,A215,A339
sup,A216,A1173
sup,A216,A1196
sup,A216,A939
sup,A216,A1152
sup,A216,A299
sup,A216,A1073
sup,A216,A951
sup,A216,A756
sup,A216,A302
sup,A216,A540
sup,A216,A589
sup,A216,A1003
sup,A216,A836
sup,A216,A479
sup,A217,A320
sup,A217,A728
sup,A217,A807
sup,A217,A1046
sup,A217,A1151
sup,A217,A328
sup,A217,A66
sup,A217,A456
sup,A218,A182
sup,A218,A196
sup,A218,A613
sup,A218,A790
sup,A221,A482
sup,A221,A1165
sup,A221,A640
sup,A221,A603
sup,A221,A801
sup,A221,A461
sup,A221,A1158
