Entailment,Arg1,Arg2
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1331
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1387,A1388
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1395,A1396
sup,A1398,A1399
sup,A1400,A1401
sup,A1402,A1403
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1448
sup,A1464,A1465
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1463
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1537
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1665
sup,A1691,A1692
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1698,A1699
sup,A1705,A1706
sup,A1706,A1707
sup,A1709,A1710
sup,A1710,A1711
sup,A1713,A1714
sup,A1715,A1716
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1691
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1747,A1748
sup,A1749,A1722
sup,A1750,A1751
sup,A1752,A1753
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1750
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1761
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A14,A15
sup,A112,A113
sup,A172,A173
sup,A193,A194
sup,A205,A206
sup,A272,A273
sup,A428,A429
sup,A452,A453
sup,A478,A479
sup,A491,A492
sup,A501,A502
sup,A760,A761
sup,A899,A0
sup,A902,A903
sup,A971,A972
sup,A1057,A1058
sup,A1094,A1095
sup,A1124,A1125
sup,A1142,A1143
sup,A1193,A1194
sup,A1218,A1219
sup,A1330,A1331
sup,A1373,A1374
sup,A1447,A1448
sup,A1631,A1632
sup,A1721,A1722
sup,A1749,A1750
sup,A1784,A1785
sup,A0,A398
sup,A0,A281
sup,A0,A523
sup,A0,A1577
sup,A0,A649
sup,A0,A880
sup,A0,A44
sup,A0,A1320
sup,A0,A1029
sup,A0,A6
sup,A0,A1507
sup,A0,A57
sup,A0,A541
sup,A0,A239
sup,A0,A1076
sup,A0,A1470
sup,A0,A748
sup,A0,A66
sup,A0,A835
sup,A0,A488
sup,A0,A1674
sup,A0,A317
sup,A0,A1654
sup,A0,A1268
sup,A1,A1573
sup,A1,A1442
sup,A1,A326
sup,A1,A1472
sup,A1,A1429
sup,A1,A592
sup,A1,A1669
sup,A1,A108
sup,A1,A878
sup,A1,A804
sup,A1,A1608
sup,A1,A947
sup,A1,A795
sup,A1,A677
sup,A1,A1300
sup,A1,A1628
sup,A1,A1607
sup,A1,A1414
sup,A2,A954
sup,A2,A1754
sup,A2,A1015
sup,A2,A125
sup,A2,A1426
sup,A2,A165
sup,A2,A1774
sup,A2,A1486
sup,A3,A1533
sup,A3,A667
sup,A3,A82
sup,A5,A896
sup,A5,A347
sup,A5,A815
sup,A5,A389
sup,A5,A356
sup,A5,A15
sup,A5,A9
sup,A5,A988
sup,A5,A1278
sup,A5,A1445
sup,A5,A70
sup,A5,A1434
sup,A5,A396
sup,A5,A1516
sup,A5,A1743
sup,A5,A655
sup,A6,A1727
sup,A6,A1755
sup,A6,A1182
sup,A6,A1352
sup,A6,A177
sup,A6,A1600
sup,A6,A1481
sup,A6,A1773
sup,A6,A1351
sup,A6,A1671
sup,A6,A1431
sup,A6,A1687
sup,A6,A251
sup,A6,A1121
sup,A10,A202
sup,A10,A1572
sup,A10,A706
sup,A10,A97
sup,A10,A749
sup,A14,A60
sup,A14,A725
sup,A14,A680
sup,A14,A844
sup,A14,A280
sup,A14,A1590
sup,A14,A1208
sup,A14,A1115
sup,A14,A267
sup,A14,A1091
sup,A14,A656
sup,A14,A1508
sup,A14,A1202
sup,A14,A1098
sup,A14,A1769
sup,A14,A270
sup,A16,A873
sup,A16,A525
sup,A16,A1217
sup,A16,A870
sup,A16,A1754
sup,A21,A518
sup,A21,A390
sup,A21,A1302
sup,A21,A1687
sup,A22,A774
sup,A22,A667
sup,A22,A843
sup,A22,A378
sup,A22,A703
sup,A22,A1569
sup,A22,A779
sup,A22,A1029
sup,A22,A748
sup,A22,A579
sup,A23,A359
sup,A23,A273
sup,A23,A492
sup,A23,A1462
sup,A23,A1600
sup,A23,A1179
sup,A23,A826
sup,A23,A1165
sup,A23,A757
sup,A23,A905
sup,A23,A1709
sup,A23,A1094
sup,A23,A386
sup,A23,A942
sup,A23,A1450
sup,A23,A1535
sup,A28,A58
sup,A28,A1597
sup,A28,A1452
sup,A28,A1146
sup,A28,A1665
sup,A28,A897
sup,A28,A583
sup,A28,A1518
sup,A28,A1725
sup,A28,A1339
sup,A28,A1253
sup,A28,A1618
sup,A28,A55
sup,A30,A411
sup,A30,A90
sup,A30,A260
sup,A30,A573
sup,A30,A496
sup,A30,A1374
sup,A30,A7
sup,A30,A1064
sup,A30,A194
sup,A30,A1272
sup,A30,A629
sup,A30,A1241
sup,A30,A1648
sup,A30,A808
sup,A30,A676
sup,A30,A1726
sup,A30,A697
sup,A30,A1249
sup,A30,A1132
sup,A30,A1273
sup,A30,A1570
sup,A30,A1058
sup,A31,A299
sup,A31,A1380
sup,A31,A969
sup,A31,A671
sup,A31,A1695
sup,A31,A674
sup,A31,A757
sup,A31,A291
sup,A31,A598
sup,A31,A247
sup,A31,A1520
sup,A31,A1702
sup,A31,A953
sup,A31,A1164
sup,A31,A970
sup,A31,A1509
sup,A31,A1467
sup,A31,A1183
sup,A31,A526
sup,A31,A998
sup,A33,A1543
sup,A33,A1698
sup,A35,A47
sup,A35,A1466
sup,A35,A461
sup,A35,A691
sup,A35,A1090
sup,A35,A188
sup,A35,A1656
sup,A35,A545
sup,A35,A472
sup,A35,A58
sup,A35,A143
sup,A35,A468
sup,A35,A1423
sup,A35,A1430
sup,A39,A1674
sup,A39,A1345
sup,A39,A1626
sup,A39,A1694
sup,A39,A835
sup,A39,A264
sup,A39,A1027
sup,A39,A85
sup,A39,A627
sup,A39,A1410
sup,A39,A1380
sup,A39,A1022
sup,A39,A530
sup,A39,A741
sup,A39,A323
sup,A39,A949
sup,A39,A1589
sup,A39,A826
sup,A40,A761
sup,A40,A985
sup,A40,A1520
sup,A40,A1375
sup,A40,A1582
sup,A40,A1597
sup,A40,A1679
sup,A40,A1231
sup,A40,A1650
sup,A40,A757
sup,A40,A911
sup,A40,A1168
sup,A41,A822
sup,A45,A1280
sup,A45,A672
sup,A47,A407
sup,A47,A135
sup,A47,A1168
sup,A47,A1178
sup,A47,A579
sup,A47,A1202
sup,A47,A9
sup,A47,A1199
sup,A47,A1781
sup,A47,A1703
sup,A47,A1403
sup,A47,A513
sup,A47,A277
sup,A47,A428
sup,A50,A1332
sup,A50,A421
sup,A50,A273
sup,A50,A384
sup,A51,A206
sup,A51,A821
sup,A51,A222
sup,A51,A108
sup,A51,A1211
sup,A51,A500
sup,A51,A61
sup,A51,A1450
sup,A51,A343
sup,A51,A563
sup,A51,A1222
sup,A51,A918
sup,A51,A1199
sup,A51,A1446
sup,A51,A397
sup,A55,A1251
sup,A55,A298
sup,A55,A1532
sup,A55,A1326
sup,A55,A1646
sup,A55,A1293
sup,A55,A359
sup,A55,A1088
sup,A58,A67
sup,A58,A1075
sup,A60,A936
sup,A60,A1797
sup,A60,A662
sup,A60,A323
sup,A60,A1154
sup,A60,A220
sup,A60,A1166
sup,A60,A1209
sup,A60,A1130
sup,A60,A960
sup,A60,A299
sup,A64,A657
sup,A64,A637
sup,A64,A502
sup,A64,A1194
sup,A64,A17
sup,A64,A112
sup,A64,A765
sup,A65,A902
sup,A65,A1598
sup,A65,A566
sup,A65,A1430
sup,A65,A535
sup,A65,A101
sup,A65,A463
sup,A65,A1635
sup,A65,A450
sup,A65,A1685
sup,A65,A831
sup,A65,A1560
sup,A65,A263
sup,A65,A807
sup,A65,A435
sup,A65,A83
sup,A65,A1099
sup,A70,A1259
sup,A70,A1250
sup,A70,A1266
sup,A70,A1708
sup,A70,A1123
sup,A70,A240
sup,A71,A1303
sup,A71,A313
sup,A71,A1326
sup,A71,A1749
sup,A71,A1271
sup,A71,A335
sup,A71,A439
sup,A72,A982
sup,A72,A764
sup,A72,A824
sup,A72,A597
sup,A72,A773
sup,A72,A270
sup,A72,A1313
sup,A72,A76
sup,A72,A1616
sup,A72,A1552
sup,A72,A960
sup,A72,A1462
sup,A72,A677
sup,A72,A958
sup,A72,A521
sup,A72,A1588
sup,A72,A1126
sup,A72,A411
sup,A72,A1562
sup,A72,A262
sup,A72,A875
sup,A72,A1361
sup,A72,A238
sup,A73,A543
sup,A73,A259
sup,A73,A649
sup,A73,A504
sup,A73,A1119
sup,A73,A1517
sup,A73,A1609
sup,A73,A1006
sup,A73,A1686
sup,A73,A1672
sup,A73,A496
sup,A73,A120
sup,A73,A131
sup,A73,A12
sup,A73,A1033
sup,A73,A486
sup,A73,A1266
sup,A73,A1205
sup,A73,A1499
sup,A73,A741
sup,A73,A278
sup,A73,A292
sup,A74,A583
sup,A74,A1338
sup,A74,A718
sup,A74,A534
sup,A74,A1108
sup,A74,A1326
sup,A74,A380
sup,A74,A996
sup,A74,A562
sup,A74,A211
sup,A74,A1528
sup,A74,A1727
sup,A74,A1292
sup,A74,A1382
sup,A74,A794
sup,A74,A1746
sup,A74,A667
sup,A75,A46
sup,A75,A349
sup,A75,A1684
sup,A75,A219
sup,A75,A132
sup,A75,A652
sup,A75,A597
sup,A75,A855
sup,A75,A1059
sup,A75,A1322
sup,A75,A112
sup,A75,A1410
sup,A75,A1769
sup,A75,A545
sup,A75,A82
sup,A75,A782
sup,A82,A266
sup,A82,A431
sup,A82,A533
sup,A82,A1723
sup,A82,A1525
sup,A82,A378
sup,A82,A825
sup,A82,A938
sup,A82,A20
sup,A82,A972
sup,A82,A321
sup,A82,A37
sup,A82,A1728
sup,A82,A1288
sup,A82,A1113
sup,A82,A1727
sup,A82,A477
sup,A84,A15
sup,A84,A1426
sup,A84,A1160
sup,A84,A946
sup,A84,A404
sup,A84,A1012
sup,A84,A1046
sup,A84,A1794
sup,A84,A686
sup,A85,A794
sup,A85,A96
sup,A85,A1660
sup,A85,A403
sup,A85,A763
sup,A86,A1600
sup,A86,A1074
sup,A86,A1018
sup,A86,A1061
sup,A86,A830
sup,A86,A1457
sup,A86,A315
sup,A86,A1372
sup,A86,A1294
sup,A86,A1548
sup,A86,A1364
sup,A86,A242
sup,A86,A1416
sup,A86,A1571
sup,A86,A147
sup,A87,A826
sup,A87,A246
sup,A88,A153
sup,A88,A650
sup,A88,A701
sup,A88,A439
sup,A88,A1112
sup,A88,A1639
sup,A88,A1656
sup,A89,A1522
sup,A89,A788
sup,A92,A634
sup,A92,A1190
sup,A92,A297
sup,A92,A1073
sup,A92,A1475
sup,A93,A1353
sup,A93,A1713
sup,A93,A298
sup,A93,A651
sup,A93,A79
sup,A93,A1211
sup,A93,A1040
sup,A93,A1392
sup,A93,A256
sup,A93,A1707
sup,A93,A176
sup,A93,A665
sup,A93,A169
sup,A93,A251
sup,A93,A852
sup,A93,A1154
sup,A93,A695
sup,A93,A1641
sup,A93,A1676
sup,A93,A785
sup,A93,A1103
sup,A93,A1383
sup,A96,A1351
sup,A96,A55
sup,A96,A1662
sup,A96,A1580
sup,A96,A562
sup,A96,A143
sup,A96,A1305
sup,A96,A10
sup,A96,A871
sup,A96,A1192
sup,A96,A1165
sup,A96,A1798
sup,A96,A600
sup,A96,A243
sup,A96,A470
sup,A96,A897
sup,A96,A1301
sup,A96,A1497
sup,A96,A1740
sup,A96,A1558
sup,A96,A1582
sup,A96,A1236
sup,A96,A1689
sup,A96,A59
sup,A100,A1064
sup,A100,A198
sup,A100,A37
sup,A100,A362
sup,A100,A671
sup,A100,A1472
sup,A100,A774
sup,A100,A1289
sup,A100,A93
sup,A100,A1181
sup,A100,A98
sup,A100,A1300
sup,A100,A346
sup,A100,A1516
sup,A100,A1380
sup,A100,A867
sup,A100,A824
sup,A100,A506
sup,A103,A84
sup,A103,A577
sup,A103,A492
sup,A103,A1505
sup,A103,A484
sup,A103,A716
sup,A103,A24
sup,A103,A753
sup,A103,A1362
sup,A103,A1233
sup,A103,A22
sup,A103,A1793
sup,A103,A135
sup,A103,A663
sup,A103,A682
sup,A103,A33
sup,A103,A834
sup,A103,A1356
sup,A104,A33
sup,A104,A1058
sup,A104,A722
sup,A104,A241
sup,A104,A385
sup,A104,A842
sup,A107,A421
sup,A107,A1155
sup,A109,A1551
sup,A109,A534
sup,A109,A1474
sup,A109,A979
sup,A109,A453
sup,A109,A1390
sup,A109,A1133
sup,A109,A366
sup,A109,A1550
sup,A109,A981
sup,A109,A352
sup,A109,A822
sup,A109,A412
sup,A109,A1484
sup,A109,A1117
sup,A109,A1663
sup,A109,A1280
sup,A109,A916
sup,A109,A959
sup,A109,A491
sup,A109,A376
sup,A109,A1033
sup,A109,A902
sup,A110,A1209
sup,A110,A1787
sup,A110,A66
sup,A110,A1254
sup,A110,A1542
sup,A110,A1280
sup,A110,A1
sup,A110,A937
sup,A110,A1407
sup,A110,A622
sup,A110,A585
sup,A111,A854
sup,A111,A1434
sup,A111,A68
sup,A111,A237
sup,A111,A1465
sup,A111,A34
sup,A111,A965
sup,A112,A1506
sup,A112,A433
sup,A112,A1639
sup,A112,A1282
sup,A112,A1254
sup,A112,A1768
sup,A113,A25
sup,A113,A1730
sup,A113,A1334
sup,A113,A1500
sup,A113,A105
sup,A113,A1610
sup,A113,A1265
sup,A113,A445
sup,A113,A290
sup,A113,A1277
sup,A113,A395
sup,A113,A709
sup,A113,A642
sup,A113,A1280
sup,A113,A760
sup,A113,A1012
sup,A113,A500
sup,A113,A884
sup,A114,A1497
sup,A114,A669
sup,A114,A165
sup,A114,A1342
sup,A114,A1202
sup,A114,A488
sup,A114,A661
sup,A115,A40
sup,A115,A1139
sup,A115,A311
sup,A115,A561
sup,A115,A1440
sup,A115,A884
sup,A115,A67
sup,A115,A1234
sup,A115,A1718
sup,A115,A1608
sup,A115,A566
sup,A115,A1679
sup,A115,A646
sup,A115,A29
sup,A115,A1111
sup,A115,A1362
sup,A115,A1494
sup,A115,A156
sup,A115,A1633
sup,A115,A1595
sup,A115,A1083
sup,A119,A1318
