Entailment,Arg1,Arg2
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A172
sup,A178,A179
sup,A183,A184
sup,A185,A178
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A186
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A196
sup,A10,A11
sup,A46,A47
sup,A50,A51
sup,A56,A57
sup,A70,A71
sup,A75,A76
sup,A137,A138
sup,A147,A148
sup,A152,A153
sup,A157,A158
sup,A171,A172
sup,A177,A178
sup,A1,A17
sup,A1,A84
sup,A1,A145
sup,A1,A156
sup,A1,A92
sup,A1,A12
sup,A1,A140
sup,A2,A60
sup,A6,A111
sup,A6,A107
sup,A6,A73
sup,A6,A58
sup,A6,A43
sup,A6,A95
sup,A7,A113
sup,A7,A152
sup,A7,A20
sup,A7,A195
sup,A7,A141
sup,A7,A31
sup,A7,A178
sup,A9,A86
sup,A9,A19
sup,A9,A120
sup,A10,A61
sup,A10,A129
sup,A10,A151
sup,A10,A177
sup,A10,A28
sup,A11,A185
sup,A11,A97
sup,A15,A0
sup,A15,A67
sup,A15,A39
sup,A15,A154
sup,A15,A2
sup,A15,A190
sup,A15,A183
sup,A18,A57
sup,A21,A95
sup,A21,A54
sup,A21,A39
sup,A21,A139
sup,A29,A151
sup,A29,A105
sup,A29,A80
sup,A29,A187
sup,A29,A81
sup,A29,A74
sup,A33,A69
sup,A33,A127
sup,A33,A58
sup,A33,A10
sup,A33,A45
sup,A35,A160
sup,A36,A19
sup,A36,A106
sup,A37,A129
sup,A37,A64
sup,A37,A37
sup,A39,A56
sup,A39,A90
sup,A40,A42
sup,A40,A79
sup,A40,A6
sup,A40,A188
sup,A40,A87
sup,A40,A198
sup,A41,A83
sup,A41,A160
sup,A47,A181
sup,A47,A2
sup,A47,A73
sup,A47,A151
sup,A47,A129
sup,A49,A98
sup,A49,A89
sup,A49,A180
sup,A49,A60
sup,A51,A49
sup,A51,A182
sup,A51,A128
sup,A51,A126
sup,A51,A123
sup,A51,A28
sup,A51,A158
sup,A52,A156
sup,A52,A31
sup,A52,A43
sup,A52,A99
sup,A53,A198
sup,A56,A188
sup,A56,A84
sup,A61,A100
sup,A61,A191
sup,A61,A28
sup,A61,A174
sup,A61,A74
sup,A61,A43
sup,A61,A35
sup,A63,A179
sup,A65,A111
sup,A65,A172
sup,A65,A133
sup,A68,A187
sup,A68,A78
sup,A68,A91
sup,A68,A117
sup,A75,A17
sup,A75,A165
sup,A79,A184
sup,A79,A82
sup,A79,A147
sup,A79,A52
sup,A84,A6
sup,A84,A108
sup,A86,A61
sup,A86,A160
sup,A86,A73
sup,A86,A141
sup,A86,A80
sup,A88,A42
sup,A89,A114
sup,A90,A111
sup,A90,A159
sup,A90,A93
sup,A91,A169
sup,A91,A196
sup,A91,A121
sup,A91,A120
sup,A91,A32
sup,A92,A76
sup,A92,A28
sup,A92,A139
sup,A92,A87
sup,A92,A129
sup,A92,A44
sup,A93,A80
sup,A95,A44
sup,A95,A168
sup,A95,A197
sup,A96,A147
sup,A96,A53
sup,A96,A102
sup,A96,A101
sup,A96,A100
sup,A96,A127
sup,A98,A17
sup,A98,A72
sup,A98,A62
sup,A100,A118
sup,A100,A77
sup,A100,A50
sup,A100,A86
sup,A102,A95
sup,A102,A21
sup,A102,A32
sup,A102,A48
sup,A103,A133
sup,A103,A31
sup,A103,A119
sup,A103,A182
sup,A104,A193
sup,A104,A161
sup,A104,A55
sup,A104,A80
sup,A104,A152
sup,A104,A63
sup,A105,A181
sup,A105,A6
sup,A105,A59
sup,A105,A16
sup,A105,A179
sup,A105,A23
sup,A105,A130
sup,A110,A81
sup,A110,A144
sup,A111,A182
sup,A111,A173
sup,A111,A3
sup,A111,A110
sup,A112,A93
sup,A114,A99
sup,A114,A190
sup,A114,A116
sup,A114,A83
sup,A117,A97
sup,A117,A83
sup,A117,A33
sup,A117,A150
sup,A117,A55
sup,A119,A188
sup,A119,A14
sup,A119,A119
sup,A119,A0
sup,A120,A192
sup,A120,A141
sup,A120,A81
sup,A120,A116
sup,A120,A161
sup,A122,A178
sup,A122,A148
sup,A123,A32
sup,A124,A161
sup,A124,A129
sup,A124,A148
sup,A124,A22
sup,A128,A91
sup,A128,A103
sup,A128,A144
sup,A128,A196
sup,A128,A56
sup,A128,A146
sup,A129,A165
sup,A129,A80
sup,A129,A46
sup,A129,A19
sup,A129,A42
sup,A130,A174
sup,A130,A3
sup,A130,A115
sup,A133,A193
sup,A133,A30
sup,A133,A187
sup,A133,A53
sup,A133,A78
sup,A133,A56
sup,A135,A14
sup,A139,A198
sup,A139,A16
sup,A139,A163
sup,A139,A84
sup,A139,A170
sup,A139,A113
sup,A139,A125
sup,A141,A172
sup,A141,A80
sup,A141,A19
sup,A141,A148
sup,A141,A87
sup,A141,A24
sup,A142,A178
sup,A142,A117
sup,A142,A73
sup,A142,A197
sup,A142,A125
sup,A142,A42
sup,A142,A194
sup,A143,A152
sup,A143,A192
sup,A143,A39
sup,A143,A14
sup,A143,A33
sup,A143,A11
sup,A147,A134
sup,A147,A184
sup,A147,A77
sup,A147,A109
sup,A147,A2
sup,A147,A34
sup,A148,A64
sup,A149,A47
sup,A149,A162
sup,A150,A119
sup,A150,A59
sup,A150,A115
sup,A150,A105
sup,A150,A70
sup,A150,A163
sup,A150,A185
sup,A150,A69
sup,A150,A86
sup,A150,A168
sup,A150,A118
sup,A151,A14
sup,A151,A75
sup,A151,A12
sup,A151,A73
sup,A151,A93
sup,A151,A45
sup,A155,A151
sup,A155,A172
sup,A155,A84
sup,A155,A116
sup,A155,A91
sup,A158,A178
sup,A158,A97
sup,A158,A158
sup,A158,A187
sup,A158,A83
sup,A158,A15
sup,A159,A171
sup,A159,A70
sup,A159,A81
sup,A159,A145
sup,A159,A97
sup,A160,A115
sup,A160,A17
sup,A164,A141
sup,A164,A188
sup,A164,A91
sup,A164,A75
sup,A164,A50
sup,A166,A107
sup,A166,A82
sup,A166,A184
sup,A166,A141
sup,A166,A94
sup,A168,A63
sup,A168,A83
sup,A168,A62
sup,A169,A10
sup,A169,A48
sup,A169,A51
sup,A169,A90
sup,A169,A181
sup,A169,A4
sup,A169,A102
sup,A169,A42
sup,A170,A99
sup,A170,A19
sup,A170,A13
sup,A170,A158
sup,A173,A35
sup,A173,A166
sup,A173,A141
sup,A173,A180
sup,A173,A94
sup,A173,A185
sup,A179,A128
sup,A179,A129
sup,A179,A155
sup,A179,A71
sup,A179,A35
sup,A182,A66
sup,A182,A92
sup,A182,A61
sup,A182,A19
sup,A187,A103
sup,A187,A67
sup,A187,A147
sup,A189,A143
sup,A191,A5
sup,A191,A4
sup,A191,A122
sup,A191,A146
sup,A191,A98
sup,A194,A32
sup,A194,A174
sup,A194,A78
sup,A194,A57
sup,A194,A144
sup,A194,A80
sup,A194,A8
sup,A194,A30
sup,A194,A73
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A15
att,A47,A48
att,A48,A49
att,A50,A47
att,A54,A55
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A67
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A71
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A100
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A118,A119
att,A135,A136
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A138
att,A156,A157
att,A167,A168
att,A170,A171
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A14,A15
att,A27,A28
att,A33,A34
att,A66,A67
att,A86,A87
att,A99,A0
att,A111,A112
att,A120,A121
att,A131,A132
att,A165,A166
att,A185,A186
att,A195,A196
att,A199,A100
att,A1,A49
att,A1,A27
att,A1,A136
att,A1,A95
att,A2,A180
att,A2,A146
att,A2,A185
att,A2,A115
att,A2,A51
att,A2,A109
att,A2,A122
att,A6,A12
att,A6,A146
att,A6,A2
att,A7,A196
att,A7,A69
att,A9,A46
att,A9,A33
att,A9,A151
att,A9,A95
att,A10,A46
att,A10,A29
att,A10,A175
att,A10,A81
att,A11,A108
att,A11,A27
att,A11,A67
att,A11,A85
att,A11,A156
att,A11,A77
att,A11,A50
att,A11,A10
att,A15,A172
att,A15,A143
att,A15,A178
att,A15,A96
att,A15,A70
att,A15,A149
att,A15,A27
att,A18,A144
att,A18,A2
att,A18,A56
att,A21,A82
att,A21,A52
att,A21,A2
att,A21,A46
att,A21,A144
att,A29,A127
att,A29,A126
att,A29,A12
att,A29,A135
att,A29,A60
att,A33,A3
att,A33,A81
att,A35,A92
att,A36,A71
att,A36,A87
att,A36,A46
att,A37,A169
att,A37,A67
att,A37,A24
att,A37,A97
att,A37,A180
att,A37,A151
att,A37,A47
att,A37,A120
att,A37,A138
att,A39,A115
att,A39,A131
att,A39,A92
att,A39,A13
att,A40,A106
att,A40,A105
att,A40,A128
att,A41,A19
att,A41,A159
att,A47,A77
att,A47,A12
att,A47,A115
att,A47,A112
att,A49,A68
att,A49,A153
att,A49,A7
att,A49,A81
att,A51,A89
att,A51,A27
att,A51,A166
att,A51,A164
att,A51,A84
att,A52,A127
att,A52,A1
att,A52,A123
att,A56,A69
att,A56,A122
att,A61,A3
att,A61,A118
att,A61,A125
att,A61,A2
att,A61,A78
att,A61,A49
att,A61,A168
att,A63,A184
att,A63,A8
att,A63,A99
att,A63,A62
att,A65,A14
att,A68,A175
att,A68,A1
att,A68,A94
att,A75,A109
att,A79,A169
att,A79,A189
att,A79,A166
att,A79,A25
att,A79,A89
att,A79,A68
att,A79,A43
att,A79,A36
att,A79,A159
att,A84,A193
att,A84,A133
att,A84,A169
att,A84,A35
att,A84,A17
att,A86,A59
att,A86,A71
att,A91,A105
att,A91,A138
att,A92,A85
att,A92,A126
att,A92,A122
att,A92,A8
att,A92,A57
att,A95,A182
att,A96,A9
att,A96,A117
att,A96,A76
att,A96,A93
att,A96,A132
att,A98,A50
att,A98,A49
att,A98,A130
att,A99,A84
att,A99,A9
att,A99,A26
att,A99,A124
att,A100,A99
att,A100,A87
att,A100,A185
att,A100,A47
att,A102,A109
att,A103,A98
att,A103,A163
att,A103,A134
att,A103,A82
att,A103,A97
att,A104,A35
att,A104,A141
att,A104,A122
att,A104,A72
att,A105,A87
att,A105,A94
att,A105,A190
att,A105,A81
att,A105,A160
att,A111,A177
att,A112,A195
att,A113,A78
att,A114,A69
att,A114,A143
att,A114,A134
att,A117,A90
att,A117,A49
att,A117,A6
att,A117,A106
att,A117,A122
att,A117,A0
att,A117,A107
att,A119,A88
att,A119,A85
att,A119,A165
att,A119,A174
att,A119,A109
att,A119,A136
att,A120,A103
att,A120,A194
att,A120,A38
att,A120,A16
att,A120,A109
att,A120,A153
att,A120,A8
att,A122,A185
att,A122,A183
att,A124,A187
att,A124,A162
att,A124,A47
att,A128,A30
att,A128,A29
att,A129,A41
att,A129,A21
att,A129,A171
att,A129,A123
att,A129,A188
att,A129,A124
att,A133,A14
att,A133,A6
att,A133,A42
att,A133,A149
att,A133,A125
att,A133,A144
att,A135,A94
att,A135,A42
att,A135,A186
att,A135,A108
att,A139,A195
att,A139,A187
att,A139,A132
att,A139,A38
att,A139,A96
att,A141,A197
att,A141,A10
att,A141,A47
att,A141,A114
att,A141,A15
att,A141,A20
att,A141,A96
att,A141,A190
att,A142,A14
att,A142,A8
att,A142,A189
att,A142,A175
att,A142,A51
att,A142,A7
att,A143,A173
att,A143,A171
att,A143,A156
att,A143,A104
att,A143,A106
att,A143,A165
att,A147,A180
att,A148,A36
att,A148,A89
att,A148,A159
att,A148,A4
att,A148,A174
att,A148,A24
att,A149,A103
att,A150,A58
att,A150,A79
att,A150,A180
att,A151,A194
att,A151,A51
att,A151,A165
att,A151,A36
att,A151,A1
att,A151,A114
att,A155,A96
att,A155,A67
att,A155,A16
att,A155,A23
att,A155,A163
att,A155,A175
att,A155,A133
att,A156,A108
att,A158,A121
att,A158,A196
att,A158,A197
att,A158,A4
att,A159,A3
att,A159,A78
att,A159,A62
att,A159,A184
att,A159,A101
att,A159,A52
att,A159,A68
att,A159,A178
att,A159,A69
att,A160,A194
att,A160,A14
att,A164,A26
att,A164,A93
att,A166,A120
att,A166,A180
att,A166,A47
att,A166,A126
att,A166,A119
att,A166,A125
att,A166,A77
att,A168,A30
att,A168,A28
att,A168,A74
att,A168,A166
att,A169,A186
att,A169,A69
att,A169,A150
att,A169,A71
att,A169,A39
att,A170,A45
att,A170,A120
att,A170,A199
att,A170,A90
att,A170,A35
att,A173,A196
att,A173,A48
att,A173,A8
att,A173,A134
att,A173,A62
att,A173,A24
att,A179,A167
att,A179,A68
att,A179,A188
att,A182,A142
att,A182,A76
att,A182,A152
att,A182,A3
att,A182,A102
att,A187,A156
att,A187,A184
att,A189,A54
att,A189,A104
att,A189,A90
att,A191,A30
att,A191,A77
att,A191,A154
att,A191,A115
att,A194,A37
att,A194,A88
att,A194,A139
att,A194,A156
att,A194,A169
