Entailment,Arg1,Arg2
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1667
sup,A1676,A1677
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1697,A1698
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1712,A1713
sup,A1716,A1717
sup,A1727,A1728
sup,A1729,A1730
sup,A1731,A1732
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1739
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1804
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1846
sup,A1877,A1878
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1889,A1890
sup,A1892,A1893
sup,A1895,A1896
sup,A1897,A1898
sup,A1908,A1909
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1915,A1916
sup,A1917,A1918
sup,A1920,A1921
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1924
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1935
sup,A2002,A2003
sup,A2006,A2007
sup,A2009,A2010
sup,A2011,A2012
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A2018
sup,A2019,A2020
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2031,A2032
sup,A2032,A2033
sup,A2037,A2038
sup,A2038,A2039
sup,A2040,A2041
sup,A2043,A2044
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2047
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2059
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2077,A2078
sup,A2078,A2079
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2087,A2088
sup,A2090,A2091
sup,A2091,A2092
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2100,A2101
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2109,A2072
sup,A2110,A2111
sup,A2111,A2112
sup,A2113,A2114
sup,A2114,A2115
sup,A2116,A2117
sup,A2117,A2118
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2127,A2128
sup,A2128,A2110
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2167,A2168
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2175,A2176
sup,A2181,A2182
sup,A2183,A2184
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2191,A2192
sup,A2193,A2194
sup,A2194,A2195
sup,A2219,A2220
sup,A2221,A2222
sup,A2222,A2223
sup,A2227,A2219
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2228
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2263
sup,A28,A29
sup,A131,A132
sup,A155,A156
sup,A191,A192
sup,A223,A224
sup,A350,A351
sup,A423,A424
sup,A453,A454
sup,A526,A527
sup,A551,A552
sup,A567,A568
sup,A596,A597
sup,A619,A620
sup,A633,A634
sup,A645,A646
sup,A678,A679
sup,A718,A719
sup,A756,A757
sup,A809,A810
sup,A895,A896
sup,A979,A980
sup,A1121,A1122
sup,A1126,A1127
sup,A1163,A1164
sup,A1320,A1321
sup,A1369,A1370
sup,A1478,A1479
sup,A1512,A1513
sup,A1584,A1585
sup,A1602,A1603
sup,A1717,A1718
sup,A1725,A1726
sup,A1803,A1804
sup,A1934,A1935
sup,A2000,A2001
sup,A2046,A2047
sup,A2058,A2059
sup,A2071,A2072
sup,A2109,A2110
sup,A2128,A2129
sup,A2197,A2198
sup,A2287,A2288
sup,A1,A2040
sup,A1,A1373
sup,A1,A1753
sup,A1,A1085
sup,A1,A2055
sup,A1,A165
sup,A1,A1819
sup,A1,A2101
sup,A1,A2154
sup,A1,A615
sup,A1,A190
sup,A1,A1052
sup,A1,A139
sup,A1,A1154
sup,A1,A2005
sup,A1,A1379
sup,A1,A63
sup,A1,A590
sup,A1,A1409
sup,A1,A2061
sup,A1,A2066
sup,A2,A508
sup,A2,A98
sup,A2,A183
sup,A2,A16
sup,A2,A1034
sup,A2,A1750
sup,A2,A1959
sup,A2,A1751
sup,A2,A305
sup,A2,A1271
sup,A2,A188
sup,A3,A839
sup,A3,A2196
sup,A3,A175
sup,A3,A1086
sup,A3,A297
sup,A3,A1006
sup,A3,A781
sup,A3,A1622
sup,A3,A772
sup,A3,A331
sup,A3,A1755
sup,A3,A2200
sup,A3,A1459
sup,A3,A668
sup,A3,A178
sup,A3,A1572
sup,A3,A446
sup,A3,A802
sup,A3,A2127
sup,A3,A406
sup,A3,A517
sup,A6,A452
sup,A6,A2076
sup,A7,A661
sup,A7,A1861
sup,A7,A1604
sup,A7,A1340
sup,A7,A1959
sup,A7,A1728
sup,A7,A1876
sup,A7,A1942
sup,A7,A1041
sup,A7,A310
sup,A7,A1187
sup,A7,A116
sup,A7,A2053
sup,A7,A2185
sup,A7,A2127
sup,A7,A1872
sup,A7,A1240
sup,A8,A2085
sup,A8,A1632
sup,A8,A2
sup,A8,A1245
sup,A10,A1337
sup,A10,A1758
sup,A10,A2198
sup,A10,A253
sup,A10,A2218
sup,A10,A2034
sup,A10,A813
sup,A10,A31
sup,A10,A1795
sup,A10,A1427
sup,A10,A1068
sup,A10,A436
sup,A10,A1382
sup,A10,A626
sup,A10,A1325
sup,A10,A1499
sup,A10,A141
sup,A10,A1557
sup,A10,A849
sup,A12,A578
sup,A12,A1146
sup,A12,A711
sup,A12,A2254
sup,A12,A1237
sup,A16,A318
sup,A16,A306
sup,A16,A1679
sup,A16,A2039
sup,A16,A2003
sup,A16,A1718
sup,A16,A816
sup,A16,A1281
sup,A16,A1979
sup,A18,A617
sup,A18,A1822
sup,A18,A1641
sup,A18,A932
sup,A18,A999
sup,A18,A850
sup,A18,A1456
sup,A18,A2228
sup,A18,A847
sup,A18,A99
sup,A18,A653
sup,A19,A316
sup,A19,A210
sup,A19,A2002
sup,A19,A2071
sup,A19,A1613
sup,A19,A1521
sup,A19,A1568
sup,A19,A563
sup,A19,A1861
sup,A19,A2004
sup,A19,A835
sup,A19,A849
sup,A19,A299
sup,A20,A433
sup,A20,A918
