Entailment,Arg1,Arg2
sup,A348,A349
sup,A350,A351
sup,A352,A353
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A368,A366
sup,A379,A380
sup,A380,A381
sup,A381,A379
sup,A385,A386
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A21,A22
sup,A25,A26
sup,A28,A29
sup,A32,A33
sup,A57,A58
sup,A106,A107
sup,A125,A126
sup,A132,A133
sup,A135,A136
sup,A176,A177
sup,A214,A215
sup,A329,A330
sup,A381,A382
sup,A0,A114
sup,A0,A170
sup,A0,A224
sup,A0,A393
sup,A0,A122
sup,A0,A16
sup,A0,A17
sup,A1,A149
sup,A2,A67
sup,A2,A93
sup,A5,A153
sup,A5,A157
sup,A5,A29
sup,A5,A373
sup,A5,A261
sup,A5,A248
sup,A5,A188
sup,A5,A130
sup,A5,A63
sup,A6,A364
sup,A6,A5
sup,A6,A339
sup,A6,A395
sup,A6,A41
sup,A6,A156
sup,A6,A88
sup,A6,A180
sup,A6,A277
sup,A6,A4
sup,A7,A342
sup,A7,A74
sup,A7,A254
sup,A8,A349
sup,A8,A129
sup,A8,A343
sup,A8,A178
sup,A8,A159
sup,A8,A29
sup,A8,A274
sup,A9,A226
sup,A10,A94
sup,A10,A86
sup,A10,A104
sup,A10,A356
sup,A10,A71
sup,A10,A60
sup,A11,A158
sup,A11,A175
sup,A11,A305
sup,A11,A351
sup,A11,A334
sup,A12,A153
sup,A12,A331
sup,A12,A2
sup,A12,A64
sup,A12,A46
sup,A12,A340
sup,A12,A50
sup,A12,A325
sup,A12,A304
sup,A13,A18
sup,A13,A101
sup,A13,A166
sup,A13,A352
sup,A14,A173
sup,A14,A113
sup,A14,A154
sup,A14,A397
sup,A15,A345
sup,A15,A382
sup,A15,A260
sup,A15,A9
sup,A16,A275
sup,A16,A144
sup,A16,A256
sup,A16,A183
sup,A16,A102
sup,A16,A194
sup,A16,A44
sup,A16,A140
sup,A16,A398
sup,A17,A258
sup,A20,A90
sup,A20,A153
sup,A21,A210
sup,A21,A305
sup,A21,A202
sup,A21,A191
sup,A21,A76
sup,A24,A348
sup,A24,A183
sup,A24,A292
sup,A24,A316
sup,A24,A85
sup,A24,A49
sup,A24,A333
sup,A24,A79
sup,A24,A277
sup,A24,A300
sup,A24,A164
sup,A31,A84
sup,A31,A163
sup,A31,A107
sup,A33,A179
sup,A33,A219
sup,A33,A38
sup,A33,A76
sup,A33,A333
sup,A38,A194
sup,A38,A205
sup,A38,A197
sup,A38,A35
sup,A38,A311
sup,A38,A136
sup,A38,A185
sup,A38,A221
sup,A39,A71
sup,A39,A231
sup,A39,A37
sup,A39,A295
sup,A39,A85
sup,A39,A326
sup,A39,A98
sup,A40,A266
sup,A40,A19
sup,A40,A244
sup,A40,A74
sup,A40,A218
sup,A40,A200
sup,A40,A314
sup,A40,A194
sup,A40,A286
sup,A40,A147
sup,A40,A392
sup,A42,A321
sup,A42,A4
sup,A42,A312
sup,A42,A28
sup,A42,A275
sup,A42,A303
sup,A47,A395
sup,A47,A264
sup,A47,A178
sup,A47,A341
sup,A48,A376
sup,A48,A32
sup,A48,A305
sup,A48,A249
sup,A48,A140
sup,A48,A293
sup,A48,A377
sup,A50,A328
sup,A50,A165
sup,A50,A293
sup,A50,A358
sup,A50,A196
sup,A50,A373
sup,A51,A349
sup,A51,A365
sup,A51,A288
sup,A51,A173
sup,A51,A233
sup,A51,A26
sup,A51,A330
sup,A51,A136
sup,A53,A162
sup,A53,A291
sup,A55,A280
sup,A55,A324
sup,A59,A249
sup,A59,A114
sup,A59,A116
sup,A59,A323
sup,A59,A263
sup,A59,A103
sup,A60,A95
sup,A66,A244
sup,A66,A169
sup,A66,A270
sup,A66,A131
sup,A66,A281
sup,A66,A249
sup,A66,A365
sup,A66,A235
sup,A66,A47
sup,A67,A381
sup,A67,A303
sup,A67,A90
sup,A67,A104
sup,A67,A0
sup,A67,A195
sup,A67,A309
sup,A67,A313
sup,A68,A208
sup,A68,A133
sup,A68,A94
sup,A68,A361
sup,A72,A160
sup,A72,A42
sup,A72,A254
sup,A72,A337
sup,A72,A60
sup,A72,A109
sup,A74,A367
sup,A74,A70
sup,A74,A325
sup,A75,A142
sup,A75,A99
sup,A75,A2
sup,A75,A341
sup,A75,A156
sup,A79,A193
sup,A79,A243
sup,A79,A7
sup,A79,A0
sup,A79,A211
sup,A79,A28
sup,A79,A231
sup,A82,A186
sup,A86,A188
sup,A86,A214
sup,A86,A258
sup,A86,A117
sup,A87,A349
sup,A87,A208
sup,A87,A253
sup,A87,A195
sup,A87,A278
sup,A87,A110
sup,A87,A166
sup,A87,A114
sup,A87,A26
sup,A88,A112
sup,A88,A338
sup,A88,A113
sup,A88,A41
sup,A88,A333
sup,A89,A61
sup,A89,A180
sup,A89,A221
sup,A89,A295
sup,A89,A391
sup,A89,A113
sup,A91,A236
sup,A91,A374
sup,A91,A162
sup,A91,A172
sup,A91,A299
sup,A91,A272
sup,A91,A94
sup,A91,A383
sup,A92,A72
sup,A92,A30
sup,A92,A275
sup,A92,A103
sup,A92,A159
sup,A92,A182
sup,A92,A132
sup,A92,A352
sup,A92,A64
sup,A92,A168
sup,A92,A387
sup,A92,A118
sup,A92,A238
sup,A98,A101
sup,A98,A214
sup,A98,A65
sup,A98,A22
sup,A98,A257
sup,A100,A362
sup,A100,A346
sup,A100,A307
sup,A100,A160
sup,A100,A212
sup,A100,A206
sup,A100,A10
sup,A100,A356
sup,A100,A292
sup,A100,A248
sup,A103,A283
sup,A103,A255
sup,A103,A56
sup,A103,A359
sup,A103,A183
sup,A103,A389
sup,A105,A264
sup,A105,A146
sup,A107,A97
sup,A108,A212
sup,A108,A51
sup,A108,A74
sup,A108,A386
sup,A108,A97
sup,A108,A379
sup,A108,A279
sup,A108,A6
sup,A110,A150
sup,A110,A91
sup,A110,A65
sup,A110,A61
sup,A110,A393
sup,A110,A2
sup,A111,A278
sup,A111,A378
sup,A114,A343
sup,A114,A309
sup,A114,A46
sup,A114,A10
sup,A114,A22
sup,A114,A117
sup,A114,A15
sup,A114,A150
sup,A115,A75
sup,A115,A30
sup,A115,A262
sup,A115,A360
sup,A115,A307
sup,A116,A201
sup,A116,A114
sup,A116,A344
sup,A116,A102
sup,A116,A295
sup,A116,A374
sup,A119,A378
sup,A119,A222
sup,A119,A150
sup,A119,A141
sup,A119,A381
sup,A119,A331
sup,A119,A384
sup,A119,A342
sup,A119,A286
sup,A119,A212
sup,A119,A203
sup,A119,A214
sup,A122,A166
sup,A122,A349
sup,A122,A112
sup,A122,A237
sup,A122,A341
sup,A122,A390
sup,A122,A141
sup,A122,A313
sup,A122,A245
sup,A124,A353
sup,A124,A15
sup,A124,A372
sup,A124,A346
sup,A127,A169
sup,A127,A175
sup,A127,A139
sup,A127,A109
sup,A128,A222
sup,A134,A286
sup,A134,A235
sup,A134,A245
sup,A135,A254
sup,A136,A252
sup,A136,A225
sup,A136,A34
sup,A136,A140
sup,A136,A45
sup,A139,A125
sup,A139,A39
sup,A142,A392
sup,A143,A305
sup,A143,A297
sup,A143,A160
sup,A143,A130
sup,A146,A228
sup,A146,A38
sup,A149,A345
sup,A149,A98
sup,A149,A346
sup,A151,A379
sup,A151,A362
sup,A152,A92
sup,A152,A37
sup,A152,A108
sup,A152,A59
sup,A152,A223
sup,A152,A347
sup,A152,A122
sup,A154,A58
sup,A154,A393
sup,A154,A371
sup,A154,A170
sup,A154,A63
sup,A154,A326
sup,A157,A339
sup,A157,A34
sup,A157,A172
sup,A157,A19
sup,A157,A381
sup,A157,A229
sup,A157,A379
sup,A157,A290
sup,A157,A341
sup,A157,A319
sup,A158,A232
sup,A158,A344
sup,A158,A340
sup,A158,A240
sup,A158,A125
sup,A158,A30
sup,A160,A24
sup,A163,A56
sup,A163,A382
sup,A163,A41
sup,A163,A395
sup,A163,A292
sup,A163,A18
sup,A164,A5
sup,A164,A207
sup,A164,A246
sup,A167,A335
sup,A167,A328
sup,A168,A8
sup,A169,A241
sup,A169,A265
sup,A169,A133
sup,A169,A93
sup,A169,A199
sup,A169,A76
sup,A169,A221
sup,A169,A157
sup,A170,A137
sup,A170,A185
sup,A172,A125
sup,A172,A335
sup,A172,A289
sup,A172,A377
sup,A172,A177
sup,A173,A375
sup,A173,A219
sup,A173,A70
sup,A173,A23
sup,A175,A119
sup,A175,A218
sup,A175,A135
sup,A175,A213
sup,A175,A20
sup,A175,A350
sup,A175,A366
sup,A175,A114
sup,A178,A23
sup,A178,A198
sup,A180,A234
sup,A184,A58
sup,A184,A105
sup,A184,A164
sup,A186,A252
sup,A186,A251
sup,A186,A159
sup,A186,A146
sup,A188,A86
sup,A188,A31
sup,A188,A339
sup,A188,A295
sup,A188,A21
sup,A188,A264
sup,A188,A392
sup,A188,A69
sup,A188,A108
sup,A189,A348
sup,A189,A373
sup,A189,A238
sup,A189,A227
sup,A189,A91
sup,A191,A51
sup,A191,A364
sup,A191,A230
sup,A191,A226
sup,A191,A14
sup,A191,A317
sup,A191,A250
sup,A193,A195
sup,A193,A390
sup,A193,A342
sup,A193,A45
sup,A195,A220
sup,A195,A205
sup,A195,A202
sup,A195,A191
sup,A195,A46
sup,A195,A166
sup,A195,A370
sup,A195,A330
sup,A195,A328
sup,A196,A8
sup,A200,A332
sup,A200,A139
sup,A200,A211
sup,A200,A165
sup,A200,A244
sup,A200,A28
sup,A200,A40
sup,A200,A382
sup,A200,A43
sup,A200,A362
sup,A200,A238
sup,A201,A369
sup,A204,A112
sup,A204,A260
sup,A206,A377
sup,A206,A254
sup,A207,A71
sup,A207,A368
sup,A207,A13
sup,A207,A132
sup,A207,A94
sup,A207,A244
sup,A209,A319
sup,A210,A213
sup,A210,A157
sup,A210,A267
sup,A210,A282
sup,A210,A207
sup,A217,A317
sup,A217,A113
sup,A217,A132
sup,A217,A233
sup,A217,A181
sup,A217,A217
sup,A217,A320
sup,A217,A341
sup,A217,A47
sup,A221,A328
sup,A221,A243
sup,A223,A154
sup,A223,A374
sup,A223,A72
sup,A223,A68
sup,A223,A11
sup,A225,A190
sup,A225,A199
sup,A225,A335
sup,A225,A261
sup,A225,A34
sup,A228,A66
sup,A228,A215
sup,A228,A4
sup,A229,A321
sup,A229,A182
sup,A236,A59
sup,A236,A26
sup,A236,A398
sup,A238,A105
sup,A238,A379
sup,A238,A319
sup,A238,A125
sup,A238,A175
sup,A238,A113
sup,A238,A345
sup,A238,A358
sup,A239,A243
sup,A239,A358
sup,A239,A373
sup,A239,A8
sup,A239,A368
sup,A241,A84
sup,A241,A27
sup,A241,A191
sup,A244,A247
sup,A244,A318
sup,A244,A104
sup,A244,A12
sup,A245,A154
sup,A245,A159
sup,A245,A123
sup,A245,A295
sup,A245,A328
sup,A245,A211
sup,A247,A269
sup,A247,A216
sup,A247,A275
sup,A247,A27
sup,A247,A86
sup,A247,A213
sup,A247,A110
sup,A247,A64
sup,A247,A356
sup,A247,A92
sup,A247,A164
sup,A248,A28
sup,A248,A81
sup,A248,A245
sup,A249,A62
sup,A249,A104
sup,A249,A238
sup,A249,A341
sup,A249,A307
sup,A249,A287
sup,A249,A203
sup,A249,A352
sup,A249,A397
sup,A249,A226
sup,A256,A125
sup,A256,A197
sup,A256,A23
sup,A256,A76
sup,A256,A370
sup,A256,A154
sup,A256,A307
sup,A256,A384
sup,A263,A288
sup,A263,A241
sup,A263,A27
sup,A263,A178
sup,A263,A90
sup,A263,A329
sup,A263,A188
sup,A263,A395
sup,A263,A224
sup,A263,A4
sup,A263,A111
sup,A263,A397
sup,A263,A293
sup,A264,A373
sup,A264,A71
sup,A264,A246
sup,A264,A1
sup,A264,A347
sup,A265,A387
sup,A265,A104
sup,A265,A259
sup,A265,A244
sup,A265,A172
sup,A266,A59
sup,A266,A123
sup,A266,A72
sup,A266,A140
sup,A269,A91
sup,A269,A110
sup,A269,A393
sup,A276,A271
sup,A276,A57
sup,A276,A233
sup,A276,A172
sup,A276,A173
sup,A276,A281
sup,A276,A10
sup,A276,A214
sup,A277,A146
sup,A277,A268
sup,A281,A68
sup,A281,A236
sup,A281,A105
sup,A281,A299
sup,A281,A19
sup,A281,A209
sup,A281,A5
sup,A281,A52
sup,A282,A382
sup,A282,A376
sup,A284,A161
sup,A284,A199
sup,A284,A319
sup,A284,A272
sup,A286,A387
sup,A286,A3
sup,A286,A356
sup,A286,A54
sup,A286,A142
sup,A286,A325
sup,A286,A79
sup,A286,A238
sup,A286,A143
sup,A287,A68
sup,A287,A265
sup,A287,A57
sup,A287,A153
sup,A287,A174
sup,A287,A123
sup,A287,A377
sup,A287,A20
sup,A287,A78
sup,A287,A338
sup,A288,A324
sup,A288,A11
sup,A288,A235
sup,A288,A245
sup,A288,A145
sup,A288,A349
sup,A288,A102
sup,A288,A230
sup,A288,A399
sup,A291,A316
sup,A291,A74
sup,A291,A365
sup,A292,A248
sup,A292,A229
sup,A292,A144
sup,A292,A301
sup,A292,A369
sup,A292,A83
sup,A293,A6
sup,A293,A269
sup,A295,A219
sup,A295,A248
sup,A295,A19
sup,A295,A226
sup,A295,A129
sup,A295,A28
sup,A296,A266
sup,A296,A259
sup,A298,A67
sup,A298,A44
sup,A298,A104
sup,A299,A201
sup,A299,A246
sup,A299,A385
sup,A300,A276
sup,A300,A74
sup,A300,A319
sup,A300,A231
sup,A300,A394
sup,A301,A59
sup,A301,A78
sup,A301,A109
sup,A301,A255
sup,A301,A375
sup,A301,A180
sup,A301,A127
sup,A301,A316
sup,A303,A225
sup,A303,A238
sup,A303,A134
sup,A303,A230
sup,A303,A235
sup,A303,A292
sup,A303,A385
sup,A308,A253
sup,A308,A10
sup,A310,A321
sup,A310,A38
sup,A310,A320
sup,A310,A200
sup,A310,A222
sup,A313,A349
sup,A313,A355
sup,A313,A304
sup,A313,A346
sup,A313,A358
sup,A314,A350
sup,A314,A187
sup,A314,A165
sup,A314,A239
sup,A314,A253
sup,A314,A135
sup,A314,A346
sup,A315,A308
sup,A315,A9
sup,A315,A340
sup,A315,A285
sup,A315,A310
sup,A316,A392
sup,A316,A251
sup,A316,A103
sup,A316,A206
sup,A316,A28
sup,A316,A171
sup,A317,A264
sup,A317,A87
sup,A317,A158
sup,A317,A255
sup,A317,A138
sup,A317,A395
sup,A317,A149
sup,A319,A365
sup,A320,A97
sup,A320,A354
sup,A320,A26
sup,A320,A342
sup,A320,A347
sup,A320,A182
sup,A320,A396
sup,A320,A213
sup,A320,A256
sup,A320,A314
sup,A321,A93
sup,A321,A244
sup,A321,A381
sup,A321,A297
sup,A321,A15
sup,A321,A242
sup,A321,A350
sup,A321,A357
sup,A321,A290
sup,A321,A4
sup,A322,A305
sup,A322,A14
sup,A322,A344
sup,A322,A260
sup,A328,A217
sup,A328,A88
sup,A328,A308
sup,A328,A192
sup,A328,A64
sup,A330,A195
sup,A330,A112
sup,A330,A25
sup,A330,A289
sup,A332,A61
sup,A332,A383
sup,A332,A193
sup,A332,A79
sup,A332,A112
sup,A333,A59
sup,A333,A55
sup,A333,A10
sup,A333,A126
sup,A334,A111
sup,A334,A157
sup,A334,A163
sup,A334,A214
sup,A334,A69
sup,A334,A306
sup,A335,A70
sup,A335,A397
sup,A335,A352
sup,A339,A1
sup,A339,A361
sup,A339,A384
sup,A339,A346
sup,A339,A355
sup,A339,A360
sup,A340,A347
sup,A340,A28
sup,A340,A284
sup,A340,A117
sup,A340,A373
sup,A340,A199
sup,A340,A24
sup,A340,A196
sup,A340,A275
sup,A340,A368
sup,A340,A244
sup,A340,A160
sup,A340,A214
sup,A343,A152
sup,A343,A126
sup,A343,A101
sup,A343,A33
sup,A343,A289
sup,A348,A245
sup,A348,A41
sup,A348,A289
sup,A348,A398
sup,A348,A159
sup,A348,A75
sup,A349,A23
sup,A349,A220
sup,A349,A32
sup,A349,A257
sup,A349,A313
sup,A349,A380
sup,A349,A150
sup,A352,A360
sup,A354,A364
sup,A354,A110
sup,A354,A120
sup,A354,A280
sup,A354,A223
sup,A356,A125
sup,A356,A176
sup,A356,A117
sup,A357,A302
sup,A358,A300
sup,A358,A243
sup,A358,A355
sup,A358,A382
sup,A358,A245
sup,A358,A152
sup,A358,A233
sup,A358,A229
sup,A358,A33
sup,A358,A119
sup,A358,A71
sup,A359,A306
sup,A359,A16
sup,A359,A332
sup,A359,A61
sup,A359,A155
sup,A359,A9
sup,A359,A351
sup,A359,A15
sup,A362,A365
sup,A362,A236
sup,A364,A11
sup,A364,A98
sup,A365,A233
sup,A365,A51
sup,A365,A357
sup,A365,A149
sup,A365,A269
sup,A369,A171
sup,A369,A142
sup,A369,A184
sup,A369,A260
sup,A369,A168
sup,A369,A282
sup,A369,A234
sup,A370,A135
sup,A370,A252
sup,A370,A283
sup,A373,A91
sup,A373,A336
sup,A375,A268
sup,A375,A97
sup,A375,A322
sup,A378,A166
sup,A378,A172
sup,A378,A82
sup,A378,A194
sup,A378,A141
sup,A378,A227
sup,A380,A384
sup,A380,A40
sup,A380,A266
sup,A380,A147
sup,A388,A65
sup,A388,A156
sup,A388,A345
sup,A388,A327
sup,A388,A332
sup,A393,A189
sup,A393,A140
sup,A393,A123
sup,A393,A195
sup,A393,A86
sup,A393,A62
sup,A393,A367
sup,A393,A344
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A9
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A33
att,A64,A65
att,A65,A66
att,A66,A64
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A67
att,A73,A74
att,A74,A75
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A83
att,A103,A104
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A107
att,A128,A129
att,A153,A154
att,A155,A156
att,A156,A157
att,A157,A158
att,A160,A161
att,A161,A162
att,A164,A165
att,A165,A166
att,A171,A172
att,A172,A173
att,A220,A221
att,A223,A224
att,A225,A226
att,A229,A230
att,A232,A220
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A239
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A253
att,A269,A270
att,A273,A274
att,A274,A275
att,A276,A277
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A298,A299
att,A300,A301
att,A301,A302
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A303
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A321
att,A330,A331
att,A332,A333
att,A333,A334
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A343
att,A349,A350
att,A351,A352
att,A353,A354
att,A354,A355
att,A356,A357
att,A358,A359
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A347
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A369
att,A382,A383
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A394,A382
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A395
att,A8,A9
att,A48,A49
att,A63,A64
att,A66,A67
att,A72,A73
att,A82,A83
att,A100,A101
att,A151,A152
att,A169,A170
att,A173,A174
att,A191,A192
att,A196,A197
att,A199,A0
att,A219,A220
att,A232,A233
att,A238,A239
att,A252,A253
att,A268,A269
att,A277,A278
att,A286,A287
att,A302,A303
att,A310,A311
att,A320,A321
att,A342,A343
att,A346,A347
att,A365,A366
att,A368,A369
att,A378,A379
att,A394,A395
att,A399,A200
att,A0,A140
att,A0,A71
att,A0,A281
att,A1,A313
att,A1,A237
att,A2,A13
att,A5,A343
att,A5,A207
att,A5,A107
att,A5,A228
att,A5,A254
att,A5,A165
att,A5,A306
att,A5,A193
att,A5,A195
att,A5,A0
att,A5,A167
att,A6,A326
att,A6,A66
att,A6,A106
att,A6,A284
att,A6,A104
att,A6,A321
att,A6,A240
att,A7,A146
att,A7,A199
att,A8,A234
att,A8,A382
att,A8,A197
att,A8,A312
att,A9,A125
att,A9,A158
att,A9,A149
att,A10,A290
att,A10,A35
att,A10,A146
att,A10,A111
att,A10,A302
att,A10,A204
att,A11,A114
att,A11,A103
att,A11,A261
att,A11,A333
att,A11,A54
att,A11,A346
att,A12,A95
att,A12,A248
att,A12,A88
att,A12,A118
att,A12,A167
att,A12,A62
att,A12,A43
att,A12,A288
att,A13,A248
att,A13,A298
att,A13,A45
att,A13,A361
att,A13,A340
att,A13,A107
att,A14,A344
att,A14,A57
att,A14,A77
att,A14,A343
att,A14,A126
att,A14,A394
att,A15,A313
att,A15,A250
att,A15,A214
att,A15,A7
att,A15,A88
att,A15,A87
att,A16,A108
att,A16,A392
att,A16,A135
att,A16,A297
att,A16,A283
att,A17,A84
att,A20,A51
att,A20,A164
att,A20,A32
att,A20,A295
att,A20,A160
att,A20,A281
att,A20,A308
att,A20,A142
att,A20,A25
att,A20,A67
att,A20,A159
att,A20,A252
att,A20,A177
att,A20,A315
att,A20,A103
att,A21,A238
att,A21,A30
att,A21,A332
att,A21,A147
att,A21,A371
att,A21,A251
att,A21,A253
att,A21,A199
att,A21,A46
att,A21,A271
att,A21,A262
att,A21,A106
att,A24,A148
att,A24,A389
att,A24,A130
att,A24,A11
att,A24,A224
att,A24,A198
att,A24,A294
att,A24,A94
att,A24,A153
att,A31,A390
att,A31,A167
att,A31,A213
att,A31,A36
att,A31,A112
att,A31,A207
att,A33,A354
att,A33,A98
att,A33,A168
att,A38,A57
att,A38,A387
att,A38,A299
att,A38,A2
att,A38,A55
att,A38,A41
att,A38,A64
att,A38,A334
att,A39,A292
att,A39,A140
att,A39,A36
att,A39,A312
att,A39,A106
att,A39,A316
att,A39,A123
att,A39,A102
att,A40,A13
att,A40,A307
att,A40,A284
att,A40,A294
att,A40,A112
att,A42,A212
att,A42,A343
att,A42,A261
att,A42,A44
att,A42,A199
att,A42,A82
att,A42,A145
att,A42,A95
att,A42,A226
att,A47,A310
att,A48,A357
att,A48,A55
att,A50,A279
att,A50,A70
att,A50,A41
att,A50,A387
att,A51,A229
att,A51,A183
att,A51,A292
att,A51,A143
att,A51,A300
att,A51,A44
att,A51,A394
att,A51,A206
att,A51,A196
att,A51,A42
att,A51,A218
att,A53,A190
att,A53,A294
att,A53,A184
att,A53,A365
att,A53,A4
att,A55,A70
att,A55,A0
att,A55,A175
att,A55,A93
att,A55,A332
att,A59,A199
att,A59,A150
att,A60,A22
att,A60,A198
att,A60,A207
att,A66,A7
att,A66,A32
att,A66,A263
att,A66,A119
att,A66,A84
att,A66,A115
att,A66,A245
att,A66,A364
att,A66,A50
att,A66,A258
att,A66,A128
att,A67,A259
att,A67,A204
att,A67,A221
att,A67,A63
att,A68,A22
att,A68,A183
att,A68,A198
att,A68,A255
att,A68,A217
att,A68,A190
att,A72,A385
att,A72,A364
att,A72,A59
att,A72,A53
att,A72,A265
att,A72,A119
att,A72,A18
att,A74,A269
att,A74,A170
att,A74,A308
att,A74,A135
att,A74,A55
att,A75,A336
att,A79,A110
att,A79,A256
att,A79,A259
att,A79,A331
att,A79,A280
att,A79,A118
att,A79,A384
att,A82,A144
