Entailment,Arg1,Arg2
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A217
sup,A233,A234
sup,A235,A236
sup,A242,A243
sup,A243,A244
sup,A245,A238
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A290
sup,A24,A25
sup,A100,A101
sup,A106,A107
sup,A120,A121
sup,A145,A146
sup,A174,A175
sup,A184,A185
sup,A189,A190
sup,A203,A204
sup,A231,A232
sup,A245,A246
sup,A277,A278
sup,A289,A290
sup,A2,A207
sup,A2,A132
sup,A2,A226
sup,A2,A6
sup,A4,A39
sup,A5,A220
sup,A8,A45
sup,A8,A95
sup,A8,A51
sup,A8,A170
sup,A8,A106
sup,A8,A179
sup,A8,A235
sup,A9,A46
sup,A12,A131
sup,A12,A148
sup,A12,A160
sup,A13,A218
sup,A13,A67
sup,A13,A106
sup,A14,A76
sup,A14,A7
sup,A14,A141
sup,A14,A296
sup,A14,A110
sup,A15,A287
sup,A15,A28
sup,A15,A1
sup,A15,A118
sup,A15,A119
sup,A15,A247
sup,A15,A215
sup,A16,A162
sup,A16,A54
sup,A16,A131
sup,A16,A220
sup,A16,A170
sup,A16,A91
sup,A16,A184
sup,A16,A90
sup,A16,A177
sup,A16,A18
sup,A20,A76
sup,A20,A278
sup,A20,A135
sup,A20,A4
sup,A20,A131
sup,A20,A12
sup,A20,A202
sup,A22,A31
sup,A22,A180
sup,A22,A294
sup,A22,A39
sup,A22,A167
sup,A22,A59
sup,A22,A83
sup,A22,A110
sup,A23,A226
sup,A23,A91
sup,A23,A41
sup,A25,A124
sup,A25,A97
sup,A25,A298
sup,A25,A98
sup,A25,A61
sup,A25,A136
sup,A27,A293
sup,A27,A290
sup,A27,A206
sup,A27,A195
sup,A27,A240
sup,A27,A77
sup,A27,A256
sup,A28,A64
sup,A28,A155
sup,A28,A72
sup,A28,A153
sup,A28,A259
sup,A28,A52
sup,A28,A86
sup,A28,A200
sup,A30,A134
sup,A30,A96
sup,A30,A54
sup,A30,A291
sup,A30,A179
sup,A33,A274
sup,A33,A71
sup,A33,A231
sup,A33,A182
sup,A33,A142
sup,A33,A298
sup,A40,A52
sup,A40,A224
sup,A40,A120
sup,A45,A61
sup,A45,A164
sup,A45,A84
sup,A45,A45
sup,A45,A65
sup,A45,A237
sup,A45,A2
sup,A46,A60
sup,A46,A211
sup,A46,A127
sup,A46,A231
sup,A46,A136
sup,A46,A174
sup,A46,A179
sup,A46,A291
sup,A46,A39
sup,A46,A166
sup,A46,A180
sup,A47,A146
sup,A47,A61
sup,A47,A74
sup,A47,A171
sup,A47,A57
sup,A47,A13
sup,A47,A221
sup,A47,A202
sup,A50,A168
sup,A50,A208
sup,A50,A23
sup,A50,A263
sup,A50,A229
sup,A50,A98
sup,A50,A25
sup,A50,A289
sup,A50,A121
sup,A50,A102
sup,A50,A293
sup,A53,A121
sup,A53,A125
sup,A53,A81
sup,A53,A253
sup,A53,A3
sup,A54,A29
sup,A54,A16
sup,A57,A71
sup,A57,A230
sup,A57,A274
sup,A57,A104
sup,A57,A212
sup,A57,A57
sup,A58,A31
sup,A58,A133
sup,A58,A28
sup,A58,A224
sup,A58,A140
sup,A60,A34
sup,A60,A46
sup,A61,A185
sup,A61,A197
sup,A61,A248
sup,A61,A119
sup,A61,A56
sup,A65,A269
sup,A65,A102
sup,A65,A170
sup,A65,A181
sup,A66,A114
sup,A66,A35
sup,A67,A93
sup,A68,A207
sup,A68,A252
sup,A68,A62
sup,A68,A278
sup,A68,A258
sup,A68,A68
sup,A68,A260
sup,A68,A99
sup,A69,A222
sup,A69,A117
sup,A69,A151
sup,A69,A242
sup,A69,A67
sup,A69,A223
sup,A69,A147
sup,A69,A153
sup,A69,A37
sup,A70,A1
sup,A71,A144
sup,A72,A277
sup,A72,A111
sup,A72,A235
sup,A74,A130
sup,A74,A136
sup,A74,A206
sup,A74,A217
sup,A74,A31
sup,A75,A130
sup,A75,A89
sup,A75,A248
sup,A76,A227
sup,A76,A112
sup,A76,A292
sup,A77,A113
sup,A77,A240
sup,A79,A240
sup,A79,A50
sup,A79,A185
sup,A79,A281
sup,A79,A116
sup,A79,A15
sup,A79,A14
sup,A80,A203
sup,A80,A11
sup,A80,A76
sup,A80,A272
sup,A80,A16
sup,A81,A270
sup,A81,A9
sup,A82,A45
sup,A82,A220
sup,A82,A71
sup,A83,A199
sup,A83,A192
sup,A83,A250
sup,A83,A51
sup,A83,A222
sup,A83,A233
sup,A84,A73
sup,A84,A213
sup,A84,A232
sup,A84,A136
sup,A86,A219
sup,A86,A5
sup,A88,A207
sup,A88,A122
sup,A88,A63
sup,A88,A149
sup,A88,A132
sup,A88,A241
sup,A88,A279
sup,A88,A198
sup,A88,A88
sup,A91,A15
sup,A91,A108
sup,A91,A144
sup,A91,A208
sup,A91,A171
sup,A91,A291
sup,A94,A149
sup,A94,A82
sup,A94,A90
sup,A94,A182
sup,A94,A201
sup,A97,A231
sup,A97,A289
sup,A97,A55
sup,A97,A15
sup,A101,A95
sup,A101,A170
sup,A101,A247
sup,A101,A68
sup,A101,A92
sup,A106,A96
sup,A106,A299
sup,A106,A172
sup,A110,A4
sup,A110,A185
sup,A110,A12
sup,A110,A122
sup,A110,A223
sup,A110,A227
sup,A110,A35
sup,A110,A210
sup,A111,A13
sup,A111,A273
sup,A111,A79
sup,A111,A224
sup,A114,A267
sup,A114,A68
sup,A114,A43
sup,A114,A221
sup,A115,A111
sup,A115,A254
sup,A115,A40
sup,A115,A129
sup,A116,A169
sup,A116,A261
sup,A116,A232
sup,A117,A44
sup,A117,A90
sup,A117,A221
sup,A117,A105
sup,A118,A2
sup,A118,A186
sup,A119,A4
sup,A123,A277
sup,A123,A180
sup,A123,A41
sup,A123,A58
sup,A123,A191
sup,A125,A105
sup,A125,A290
sup,A125,A89
sup,A125,A83
sup,A125,A9
sup,A125,A176
sup,A127,A5
sup,A127,A84
sup,A127,A268
sup,A128,A122
sup,A128,A271
sup,A128,A175
sup,A128,A287
sup,A128,A144
sup,A128,A50
sup,A128,A266
sup,A129,A183
sup,A129,A49
sup,A129,A185
sup,A129,A238
sup,A129,A4
sup,A129,A200
sup,A129,A139
sup,A129,A152
sup,A129,A291
sup,A129,A209
sup,A129,A147
sup,A129,A295
sup,A129,A218
sup,A131,A3
sup,A131,A25
sup,A131,A48
sup,A131,A264
sup,A131,A37
sup,A134,A290
sup,A134,A285
sup,A134,A283
sup,A134,A18
sup,A134,A101
sup,A135,A5
sup,A135,A13
sup,A135,A117
sup,A135,A221
sup,A135,A135
sup,A135,A200
sup,A137,A16
sup,A137,A237
sup,A137,A172
sup,A138,A286
sup,A138,A143
sup,A140,A127
sup,A140,A3
sup,A140,A29
sup,A140,A113
sup,A140,A106
sup,A142,A236
sup,A142,A37
sup,A142,A58
sup,A142,A225
sup,A142,A26
sup,A142,A117
sup,A143,A77
sup,A144,A53
sup,A144,A45
sup,A144,A248
sup,A144,A87
sup,A144,A76
sup,A144,A169
sup,A144,A200
sup,A144,A262
sup,A146,A27
sup,A149,A164
sup,A149,A171
sup,A149,A67
sup,A151,A288
sup,A151,A96
sup,A151,A245
sup,A151,A92
sup,A151,A264
sup,A151,A25
sup,A154,A134
sup,A154,A22
sup,A154,A27
sup,A156,A45
sup,A156,A266
sup,A156,A211
sup,A156,A231
sup,A156,A197
sup,A157,A18
sup,A157,A34
sup,A159,A241
sup,A159,A167
sup,A159,A75
sup,A159,A181
sup,A159,A282
sup,A164,A260
sup,A169,A92
sup,A169,A80
sup,A169,A290
sup,A169,A197
sup,A169,A47
sup,A169,A125
sup,A170,A266
sup,A170,A14
sup,A170,A51
sup,A170,A157
sup,A172,A33
sup,A172,A78
sup,A172,A57
sup,A174,A11
sup,A174,A76
sup,A175,A95
sup,A175,A22
sup,A175,A87
sup,A178,A55
sup,A184,A61
sup,A184,A216
sup,A184,A260
sup,A184,A213
sup,A184,A276
sup,A184,A63
sup,A184,A250
sup,A184,A156
sup,A185,A102
sup,A185,A69
sup,A185,A269
sup,A185,A54
sup,A185,A298
sup,A185,A164
sup,A185,A79
sup,A185,A24
sup,A185,A56
sup,A185,A48
sup,A185,A73
sup,A186,A241
sup,A186,A124
sup,A186,A209
sup,A186,A179
sup,A186,A49
sup,A186,A226
sup,A186,A48
sup,A186,A86
sup,A186,A134
sup,A186,A84
sup,A187,A192
sup,A187,A277
sup,A187,A42
sup,A189,A32
sup,A189,A265
sup,A189,A131
sup,A192,A86
sup,A192,A127
sup,A197,A237
sup,A197,A159
sup,A197,A49
sup,A197,A32
sup,A197,A252
sup,A197,A114
sup,A197,A59
sup,A197,A281
sup,A200,A237
sup,A200,A249
sup,A200,A75
sup,A200,A18
sup,A200,A53
sup,A200,A137
sup,A200,A50
sup,A200,A22
sup,A200,A120
sup,A200,A252
sup,A202,A104
sup,A202,A270
sup,A202,A176
sup,A202,A262
sup,A202,A115
sup,A202,A298
sup,A202,A244
sup,A203,A21
sup,A203,A77
sup,A203,A215
sup,A203,A118
sup,A203,A32
sup,A203,A254
sup,A203,A191
sup,A204,A116
sup,A204,A49
sup,A204,A189
sup,A204,A272
sup,A205,A252
sup,A205,A117
sup,A205,A114
sup,A205,A262
sup,A205,A210
sup,A205,A116
sup,A206,A164
sup,A206,A185
sup,A206,A216
sup,A206,A1
sup,A206,A233
sup,A207,A298
sup,A207,A130
sup,A207,A22
sup,A207,A62
sup,A208,A21
sup,A208,A143
sup,A209,A213
sup,A209,A73
sup,A209,A273
sup,A209,A53
sup,A209,A216
sup,A209,A160
sup,A216,A78
sup,A216,A95
sup,A216,A61
sup,A216,A280
sup,A217,A289
sup,A219,A85
sup,A219,A259
sup,A219,A34
sup,A219,A2
sup,A219,A19
sup,A220,A212
sup,A220,A179
sup,A220,A201
sup,A220,A3
sup,A220,A180
sup,A221,A33
sup,A221,A118
sup,A221,A188
sup,A221,A229
sup,A221,A107
sup,A221,A143
sup,A221,A92
sup,A223,A205
sup,A223,A121
sup,A223,A259
sup,A223,A111
sup,A223,A241
sup,A223,A251
sup,A223,A297
sup,A224,A257
sup,A224,A42
sup,A224,A44
sup,A226,A170
sup,A226,A208
sup,A226,A156
sup,A226,A25
sup,A226,A20
sup,A226,A294
sup,A226,A139
sup,A227,A230
sup,A227,A92
sup,A227,A213
sup,A227,A253
sup,A227,A264
sup,A227,A164
sup,A227,A47
sup,A227,A292
sup,A227,A63
sup,A229,A109
sup,A229,A12
sup,A229,A112
sup,A229,A193
sup,A230,A41
sup,A230,A194
sup,A230,A129
sup,A230,A96
sup,A231,A130
sup,A231,A140
sup,A231,A201
sup,A231,A199
sup,A231,A290
sup,A231,A114
sup,A231,A83
sup,A231,A41
sup,A231,A288
sup,A234,A75
sup,A234,A252
sup,A234,A282
sup,A234,A143
sup,A234,A34
sup,A234,A184
sup,A234,A81
sup,A234,A47
sup,A240,A211
sup,A240,A37
sup,A240,A85
sup,A240,A148
sup,A240,A153
sup,A240,A63
sup,A240,A50
sup,A240,A142
sup,A240,A100
sup,A240,A293
sup,A244,A5
sup,A244,A137
sup,A244,A229
sup,A245,A248
sup,A245,A295
sup,A245,A87
sup,A245,A175
sup,A245,A57
sup,A246,A40
sup,A249,A55
sup,A250,A136
sup,A250,A169
sup,A250,A88
sup,A250,A103
sup,A250,A157
sup,A252,A113
sup,A256,A85
sup,A257,A33
sup,A258,A269
sup,A258,A145
sup,A258,A157
sup,A258,A244
sup,A258,A156
sup,A258,A256
sup,A258,A123
sup,A259,A12
sup,A259,A241
sup,A259,A154
sup,A259,A1
sup,A259,A217
sup,A260,A48
sup,A260,A135
sup,A260,A297
sup,A260,A50
sup,A260,A230
sup,A260,A73
sup,A260,A191
sup,A260,A112
sup,A261,A10
sup,A261,A15
sup,A262,A49
sup,A262,A131
sup,A262,A15
sup,A262,A31
sup,A262,A289
sup,A262,A61
sup,A262,A24
sup,A262,A106
sup,A262,A112
sup,A262,A265
sup,A264,A180
sup,A264,A273
sup,A264,A68
sup,A264,A151
sup,A264,A186
sup,A264,A121
sup,A265,A58
sup,A265,A290
sup,A265,A265
sup,A265,A79
sup,A265,A75
sup,A267,A293
sup,A267,A112
sup,A267,A213
sup,A267,A33
sup,A267,A286
sup,A267,A183
sup,A268,A46
sup,A268,A164
sup,A268,A50
sup,A268,A264
sup,A268,A114
sup,A270,A188
sup,A270,A72
sup,A270,A2
sup,A270,A196
sup,A270,A189
sup,A272,A150
sup,A272,A108
sup,A272,A175
sup,A274,A149
sup,A274,A113
sup,A274,A299
sup,A274,A183
sup,A274,A34
sup,A274,A52
sup,A274,A181
sup,A275,A90
sup,A275,A115
sup,A275,A201
sup,A275,A132
sup,A277,A42
sup,A277,A150
sup,A277,A83
sup,A277,A70
sup,A277,A67
sup,A277,A107
sup,A278,A38
sup,A278,A158
sup,A278,A159
sup,A284,A26
sup,A284,A138
sup,A285,A217
sup,A285,A256
sup,A285,A193
sup,A285,A48
sup,A286,A102
sup,A289,A90
sup,A289,A183
sup,A289,A162
sup,A289,A129
sup,A289,A238
sup,A289,A259
sup,A289,A208
sup,A289,A165
sup,A291,A294
sup,A291,A155
sup,A291,A88
sup,A291,A260
sup,A291,A237
sup,A291,A82
sup,A291,A297
sup,A291,A49
sup,A291,A101
sup,A292,A180
sup,A292,A90
sup,A292,A45
sup,A294,A179
sup,A294,A22
sup,A294,A139
sup,A294,A204
sup,A294,A281
sup,A294,A44
sup,A294,A33
sup,A296,A142
sup,A296,A87
sup,A296,A61
sup,A296,A194
sup,A296,A12
sup,A296,A160
sup,A296,A134
sup,A296,A126
sup,A298,A122
sup,A298,A49
att,A7,A8
att,A9,A10
att,A10,A11
att,A12,A13
att,A14,A15
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A22
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A36,A37
att,A59,A60
att,A60,A61
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A69
att,A85,A86
att,A86,A87
att,A88,A89
att,A89,A90
att,A93,A83
att,A94,A95
att,A95,A96
att,A96,A97
att,A99,A100
att,A100,A94
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A101
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A112,A113
att,A114,A115
att,A117,A118
att,A118,A119
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A121
att,A127,A128
att,A128,A129
att,A129,A127
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A130
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A135
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A146
att,A175,A176
att,A178,A179
att,A180,A181
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A190
att,A205,A206
att,A206,A207
att,A207,A208
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A216,A204
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A232
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A246
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A261
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A269
att,A275,A276
att,A276,A277
att,A277,A275
att,A282,A283
att,A283,A284
att,A287,A288
att,A289,A278
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A295
att,A5,A6
att,A21,A22
att,A40,A41
att,A46,A47
att,A54,A55
att,A62,A63
att,A68,A69
att,A77,A78
att,A82,A83
att,A93,A94
att,A126,A127
att,A129,A130
att,A134,A135
att,A149,A0
att,A151,A152
att,A167,A168
att,A216,A217
att,A237,A238
att,A260,A261
att,A268,A269
att,A274,A275
att,A294,A295
att,A299,A150
att,A4,A206
att,A5,A158
att,A8,A213
att,A8,A204
att,A8,A128
att,A8,A210
att,A8,A23
att,A8,A7
att,A8,A16
att,A8,A38
att,A8,A252
att,A9,A199
att,A9,A128
att,A9,A157
att,A12,A86
att,A12,A233
att,A13,A78
att,A13,A86
att,A13,A23
att,A13,A176
att,A14,A60
att,A14,A261
att,A14,A22
att,A14,A48
att,A14,A227
att,A15,A123
att,A15,A178
att,A15,A292
att,A15,A217
att,A15,A50
att,A15,A97
att,A16,A169
att,A16,A159
att,A16,A258
att,A16,A5
att,A16,A213
att,A20,A279
att,A20,A142
att,A20,A82
att,A20,A179
att,A20,A166
att,A20,A145
att,A20,A148
att,A20,A258
att,A20,A187
att,A20,A188
att,A22,A61
att,A22,A194
att,A22,A123
att,A22,A165
att,A22,A7
att,A22,A174
att,A22,A65
att,A22,A92
att,A23,A185
att,A23,A88
att,A23,A248
att,A25,A25
att,A25,A31
att,A25,A196
att,A25,A253
att,A25,A86
att,A25,A257
att,A25,A151
att,A25,A104
att,A27,A236
att,A27,A211
att,A27,A12
att,A28,A251
att,A28,A228
att,A28,A273
att,A28,A152
att,A28,A90
att,A28,A108
att,A30,A34
att,A30,A182
att,A30,A27
att,A30,A217
att,A30,A195
att,A30,A104
att,A31,A59
att,A31,A97
att,A33,A264
att,A33,A160
att,A33,A207
att,A33,A217
att,A33,A223
att,A33,A278
att,A33,A74
att,A33,A283
att,A33,A233
att,A33,A244
att,A33,A106
att,A40,A278
att,A40,A54
att,A40,A222
att,A40,A7
att,A45,A266
att,A45,A263
att,A45,A250
att,A45,A18
att,A46,A82
att,A46,A265
att,A46,A178
att,A47,A150
att,A50,A205
att,A50,A28
att,A50,A112
att,A50,A176
att,A50,A135
att,A50,A166
att,A53,A154
att,A53,A239
att,A53,A244
att,A53,A34
att,A53,A117
att,A53,A118
att,A53,A126
att,A53,A123
att,A54,A288
att,A57,A213
att,A57,A272
att,A57,A281
att,A57,A239
att,A57,A145
att,A58,A177
att,A58,A124
att,A58,A51
att,A58,A144
att,A58,A123
att,A58,A54
att,A58,A215
att,A58,A48
att,A60,A248
att,A61,A264
att,A61,A15
att,A61,A75
att,A61,A296
att,A61,A285
att,A61,A128
att,A61,A210
att,A61,A95
att,A65,A238
att,A65,A8
att,A65,A104
att,A65,A124
att,A66,A84
att,A68,A145
att,A68,A232
att,A68,A138
att,A69,A82
att,A69,A131
att,A69,A48
att,A69,A45
att,A69,A43
att,A69,A290
att,A69,A53
att,A69,A158
att,A70,A194
att,A71,A225
att,A71,A37
att,A72,A228
att,A72,A133
att,A72,A213
att,A72,A149
att,A74,A157
att,A74,A248
att,A74,A194
att,A74,A83
att,A75,A290
att,A75,A162
att,A75,A231
att,A75,A151
att,A75,A10
att,A75,A12
att,A75,A77
att,A75,A61
att,A76,A31
att,A76,A298
att,A76,A289
att,A77,A226
att,A77,A154
att,A79,A85
att,A79,A298
att,A79,A16
att,A79,A134
att,A80,A71
att,A80,A299
att,A80,A53
att,A80,A217
att,A80,A2
att,A80,A210
att,A81,A156
att,A81,A217
att,A82,A91
att,A82,A212
att,A83,A28
att,A83,A83
att,A83,A104
att,A83,A98
att,A84,A110
att,A84,A205
att,A84,A93
att,A84,A155
att,A84,A49
att,A86,A188
att,A86,A275
att,A86,A268
att,A86,A2
att,A86,A19
att,A86,A26
att,A88,A245
att,A88,A225
att,A88,A95
att,A88,A20
att,A88,A169
att,A91,A166
att,A94,A119
att,A94,A148
att,A97,A219
att,A97,A128
att,A97,A167
att,A97,A33
att,A97,A67
att,A97,A158
att,A97,A62
att,A101,A252
att,A101,A52
att,A101,A172
att,A101,A265
att,A101,A203
att,A106,A104
att,A106,A220
att,A110,A233
att,A110,A30
att,A110,A61
att,A110,A214
att,A110,A41
att,A110,A284
att,A110,A100
att,A110,A112
att,A111,A4
att,A111,A80
att,A111,A236
att,A111,A122
att,A111,A85
att,A111,A1
att,A111,A238
att,A114,A274
att,A115,A220
att,A115,A299
att,A115,A173
att,A115,A135
att,A115,A240
att,A116,A193
att,A116,A175
att,A116,A173
att,A116,A64
att,A117,A152
att,A117,A273
att,A118,A66
att,A119,A45
att,A119,A223
att,A119,A198
att,A123,A291
att,A123,A261
att,A123,A121
att,A123,A40
att,A123,A75
att,A124,A39
att,A124,A287
att,A124,A189
att,A124,A230
att,A124,A33
att,A125,A266
att,A125,A220
att,A125,A252
att,A127,A133
att,A127,A290
att,A127,A27
att,A127,A281
att,A128,A67
att,A128,A189
att,A128,A23
att,A128,A10
att,A128,A79
att,A128,A149
att,A128,A52
att,A129,A187
att,A129,A196
att,A129,A228
att,A129,A198
att,A131,A222
att,A131,A144
att,A131,A245
att,A134,A122
att,A134,A170
att,A134,A117
att,A134,A53
att,A134,A105
att,A134,A93
att,A134,A147
att,A134,A61
att,A134,A244
att,A134,A71
att,A134,A92
att,A134,A190
att,A135,A133
att,A135,A218
att,A135,A122
att,A135,A161
att,A135,A238
att,A135,A250
att,A135,A153
att,A135,A192
att,A135,A66
att,A135,A57
att,A137,A183
att,A137,A88
att,A137,A57
att,A137,A100
att,A137,A25
att,A138,A206
att,A138,A123
att,A138,A24
att,A140,A8
att,A140,A298
att,A140,A273
att,A140,A255
att,A140,A143
att,A140,A104
att,A140,A178
att,A140,A221
att,A142,A105
att,A142,A199
att,A143,A135
att,A144,A188
att,A144,A256
att,A144,A166
att,A145,A94
att,A145,A44
att,A145,A154
att,A146,A12
att,A146,A201
att,A146,A62
att,A149,A250
att,A149,A277
att,A149,A296
att,A151,A285
att,A151,A32
att,A151,A212
att,A151,A12
att,A151,A70
att,A151,A100
att,A151,A63
att,A151,A6
att,A152,A195
att,A152,A268
att,A152,A187
att,A154,A81
att,A154,A190
att,A154,A269
att,A154,A120
att,A154,A183
att,A156,A17
att,A156,A207
att,A156,A27
att,A156,A191
att,A156,A113
att,A157,A242
att,A157,A174
att,A157,A122
att,A157,A246
att,A157,A8
att,A159,A199
att,A164,A218
att,A169,A240
att,A169,A172
att,A169,A248
att,A169,A256
att,A169,A199
att,A169,A18
att,A169,A132
att,A169,A284
att,A169,A216
att,A170,A80
att,A170,A154
att,A170,A282
att,A170,A79
att,A170,A21
att,A170,A200
att,A170,A27
att,A170,A197
att,A170,A278
att,A170,A23
att,A172,A10
att,A172,A247
att,A172,A2
att,A172,A157
att,A172,A79
att,A174,A293
att,A174,A261
att,A174,A62
att,A174,A95
att,A174,A218
att,A175,A288
att,A175,A191
att,A175,A24
att,A175,A261
att,A175,A207
att,A175,A181
att,A175,A84
att,A175,A128
att,A178,A151
att,A180,A283
att,A184,A40
att,A184,A111
att,A184,A56
att,A184,A122
att,A184,A21
att,A185,A171
att,A185,A59
att,A185,A262
att,A185,A207
att,A185,A124
att,A185,A227
att,A186,A44
att,A186,A170
att,A186,A139
att,A186,A203
att,A186,A60
att,A186,A270
att,A187,A154
att,A187,A158
att,A187,A88
att,A187,A219
att,A187,A266
att,A189,A216
att,A189,A154
att,A189,A107
att,A189,A29
att,A189,A163
att,A189,A132
att,A189,A79
att,A189,A103
att,A189,A214
att,A189,A116
att,A192,A258
att,A192,A278
att,A197,A246
att,A197,A22
att,A197,A46
att,A197,A127
att,A197,A25
att,A197,A88
att,A197,A177
att,A197,A108
att,A197,A264
att,A200,A282
att,A200,A241
att,A200,A73
att,A200,A19
att,A200,A215
att,A200,A93
att,A200,A15
att,A202,A132
att,A202,A204
att,A202,A221
att,A202,A56
att,A202,A171
att,A202,A49
att,A203,A283
att,A203,A184
att,A203,A261
att,A203,A31
att,A203,A24
att,A203,A78
att,A203,A96
att,A203,A265
att,A203,A161
att,A204,A57
att,A204,A186
att,A204,A267
att,A205,A160
att,A205,A161
att,A205,A60
att,A205,A82
att,A205,A127
att,A205,A22
att,A205,A199
att,A205,A257
att,A205,A218
att,A206,A128
att,A206,A111
att,A206,A5
att,A206,A268
att,A207,A185
att,A207,A128
att,A207,A234
att,A207,A170
att,A207,A225
att,A207,A180
att,A209,A150
att,A209,A281
att,A209,A167
att,A209,A201
att,A209,A85
att,A209,A246
att,A209,A255
att,A209,A207
att,A209,A282
att,A209,A123
att,A209,A274
att,A216,A248
att,A216,A244
att,A216,A277
att,A216,A133
att,A217,A68
att,A217,A181
att,A219,A164
att,A219,A65
att,A219,A195
att,A219,A50
att,A219,A273
att,A220,A172
att,A220,A191
att,A220,A125
att,A220,A2
att,A220,A283
att,A221,A91
att,A221,A253
att,A221,A231
att,A221,A98
att,A221,A238
att,A221,A186
att,A221,A2
att,A221,A209
att,A221,A125
att,A223,A3
att,A223,A61
att,A223,A74
att,A223,A225
att,A223,A189
att,A224,A23
att,A226,A95
att,A226,A207
att,A226,A88
att,A226,A290
att,A227,A233
att,A227,A225
att,A227,A201
att,A227,A1
att,A229,A299
att,A229,A282
att,A229,A108
att,A229,A206
att,A229,A136
att,A229,A115
att,A229,A1
att,A230,A107
att,A230,A276
att,A231,A253
att,A231,A56
att,A231,A98
att,A231,A198
att,A234,A147
