Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A172
sup,A204,A205
sup,A208,A209
sup,A210,A211
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A217,A218
sup,A220,A221
sup,A225,A226
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A232,A233
sup,A233,A203
sup,A264,A265
sup,A265,A266
sup,A270,A271
sup,A272,A273
sup,A274,A275
sup,A276,A277
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A284,A279
sup,A287,A288
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A334,A335
sup,A337,A333
sup,A338,A339
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A361,A362
sup,A362,A363
sup,A364,A338
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A393
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A421,A422
sup,A424,A425
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A446,A447
sup,A447,A448
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A453
sup,A486,A487
sup,A487,A485
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A488
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A542
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A643,A644
sup,A645,A646
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A680
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A714
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A788,A789
sup,A789,A790
sup,A790,A771
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A862
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A885
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A910
sup,A924,A925
sup,A927,A928
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A931
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A938
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A957
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1005,A1006
sup,A1008,A1009
sup,A1014,A1015
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A988
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1023
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1088
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1124
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1170,A1171
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1203
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1234
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1265
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1346,A1347
sup,A1348,A1349
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1359,A1360
sup,A1360,A1345
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1365
sup,A1402,A1403
sup,A1403,A1404
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1425,A1426
sup,A1426,A1427
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1402
sup,A1433,A1434
sup,A1435,A1436
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1452,A1453
sup,A1454,A1455
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1457
sup,A20,A21
sup,A57,A58
sup,A80,A81
sup,A109,A110
sup,A132,A133
sup,A141,A142
sup,A202,A203
sup,A271,A272
sup,A284,A285
sup,A296,A297
sup,A364,A365
sup,A423,A424
sup,A452,A453
sup,A484,A485
sup,A515,A516
sup,A541,A542
sup,A594,A595
sup,A646,A647
sup,A709,A710
sup,A713,A714
sup,A730,A731
sup,A744,A745
sup,A749,A0
sup,A825,A826
sup,A884,A885
sup,A892,A893
sup,A909,A910
sup,A922,A923
sup,A930,A931
sup,A937,A938
sup,A1022,A1023
sup,A1154,A1155
sup,A1181,A1182
sup,A1233,A1234
sup,A1264,A1265
sup,A1344,A1345
sup,A1360,A1361
sup,A1364,A1365
sup,A1401,A1402
sup,A1432,A1433
sup,A1499,A750
sup,A8,A914
sup,A8,A1123
sup,A8,A514
sup,A8,A330
sup,A8,A1457
sup,A8,A999
sup,A8,A585
sup,A8,A1432
sup,A8,A974
sup,A8,A456
sup,A8,A268
sup,A8,A1013
sup,A8,A81
sup,A9,A388
sup,A9,A1256
sup,A9,A1162
sup,A9,A824
sup,A9,A617
sup,A9,A1073
sup,A9,A328
sup,A9,A55
sup,A9,A1099
sup,A9,A294
sup,A9,A539
sup,A9,A729
sup,A10,A151
sup,A10,A1129
sup,A10,A185
sup,A10,A967
sup,A10,A1150
sup,A10,A609
sup,A12,A336
sup,A12,A516
sup,A12,A748
sup,A12,A646
sup,A12,A1368
sup,A12,A698
sup,A12,A1294
sup,A12,A1013
sup,A12,A1201
sup,A12,A797
sup,A12,A185
sup,A12,A45
sup,A14,A1306
sup,A14,A1121
sup,A14,A334
sup,A14,A229
sup,A14,A506
sup,A14,A48
sup,A14,A223
sup,A15,A1399
sup,A15,A1260
sup,A15,A139
sup,A15,A1112
sup,A15,A648
sup,A15,A1159
sup,A15,A1340
sup,A15,A275
sup,A15,A131
sup,A15,A261
sup,A15,A955
sup,A15,A837
sup,A16,A1196
sup,A16,A1430
sup,A16,A680
sup,A16,A900
sup,A16,A1245
sup,A16,A1097
sup,A16,A972
sup,A16,A571
sup,A16,A532
sup,A16,A612
sup,A16,A1389
sup,A16,A734
sup,A19,A657
sup,A19,A534
sup,A19,A476
sup,A19,A641
sup,A19,A179
sup,A19,A7
sup,A20,A317
sup,A20,A272
sup,A20,A326
sup,A20,A980
sup,A20,A1022
sup,A20,A1074
sup,A20,A678
sup,A20,A367
sup,A20,A425
sup,A20,A181
sup,A20,A1057
sup,A20,A446
sup,A20,A833
sup,A20,A289
sup,A20,A730
sup,A20,A28
sup,A21,A179
sup,A21,A570
sup,A21,A1193
sup,A21,A1348
sup,A21,A1273
sup,A21,A558
sup,A23,A1433
sup,A25,A1478
sup,A25,A136
sup,A25,A716
sup,A25,A241
sup,A25,A1309
sup,A25,A1158
sup,A25,A97
sup,A29,A1080
sup,A29,A1210
sup,A29,A1067
sup,A29,A496
sup,A29,A96
sup,A29,A653
sup,A29,A947
sup,A29,A246
sup,A29,A402
sup,A29,A381
sup,A29,A492
sup,A29,A248
sup,A29,A970
sup,A29,A112
sup,A29,A6
sup,A29,A8
sup,A29,A1049
sup,A30,A319
sup,A30,A1257
sup,A30,A707
sup,A30,A1483
sup,A30,A687
sup,A30,A1012
sup,A31,A1056
sup,A31,A475
sup,A31,A402
sup,A31,A139
sup,A31,A389
sup,A31,A1081
sup,A31,A110
sup,A31,A880
sup,A35,A1072
sup,A36,A363
sup,A36,A25
sup,A36,A248
sup,A36,A1053
sup,A36,A944
sup,A36,A298
sup,A36,A16
sup,A36,A315
sup,A36,A845
sup,A37,A613
sup,A37,A441
sup,A37,A823
sup,A37,A1306
sup,A37,A994
sup,A37,A1253
sup,A39,A1494
sup,A39,A338
sup,A39,A1476
sup,A39,A93
sup,A39,A208
sup,A39,A711
sup,A39,A740
sup,A39,A1252
sup,A39,A1385
sup,A39,A186
sup,A39,A189
sup,A39,A1422
sup,A39,A620
sup,A41,A1102
sup,A41,A216
sup,A41,A1411
sup,A41,A367
sup,A41,A151
sup,A41,A1324
sup,A41,A1155
sup,A41,A1491
sup,A41,A448
sup,A42,A941
sup,A42,A719
sup,A42,A1158
sup,A42,A1344
sup,A42,A306
sup,A42,A1466
sup,A42,A1031
sup,A42,A348
sup,A42,A1081
sup,A42,A133
sup,A42,A563
sup,A42,A119
sup,A42,A1090
sup,A42,A136
sup,A42,A1110
sup,A42,A1156
sup,A42,A915
sup,A42,A946
sup,A42,A507
sup,A42,A765
sup,A42,A782
sup,A42,A1330
sup,A44,A182
sup,A44,A667
sup,A44,A299
sup,A44,A224
sup,A44,A946
sup,A44,A1048
sup,A44,A1307
sup,A44,A585
sup,A44,A1128
sup,A44,A1113
sup,A44,A831
sup,A46,A1247
sup,A46,A492
sup,A46,A823
sup,A46,A864
sup,A46,A1004
sup,A46,A814
sup,A46,A1426
sup,A46,A94
sup,A46,A143
sup,A46,A1043
sup,A47,A92
sup,A47,A1078
sup,A47,A960
sup,A47,A876
sup,A48,A21
sup,A48,A1354
sup,A48,A518
sup,A48,A1134
sup,A48,A1133
sup,A48,A656
sup,A48,A9
sup,A48,A409
sup,A48,A497
sup,A48,A858
sup,A48,A1145
sup,A48,A540
sup,A48,A456
sup,A48,A575
sup,A48,A661
sup,A49,A1327
sup,A49,A451
sup,A49,A783
sup,A49,A746
sup,A49,A818
sup,A49,A83
sup,A49,A111
sup,A51,A1425
sup,A51,A1091
sup,A51,A1224
sup,A51,A1415
sup,A51,A484
sup,A56,A738
sup,A56,A11
sup,A56,A390
sup,A56,A354
sup,A56,A1088
sup,A57,A470
sup,A57,A308
sup,A57,A1458
sup,A57,A377
sup,A57,A1225
sup,A57,A1
sup,A57,A1419
sup,A57,A328
sup,A57,A945
sup,A57,A983
sup,A57,A1264
sup,A57,A335
sup,A58,A1384
sup,A58,A208
sup,A58,A986
sup,A58,A817
sup,A58,A926
sup,A59,A232
sup,A59,A737
sup,A59,A318
sup,A59,A534
sup,A59,A1267
sup,A60,A1010
sup,A61,A50
sup,A61,A1192
sup,A61,A1336
sup,A61,A882
sup,A61,A1228
sup,A61,A314
sup,A61,A264
sup,A61,A166
sup,A61,A1220
sup,A61,A1295
sup,A61,A1030
sup,A61,A93
sup,A61,A891
sup,A61,A548
sup,A61,A1217
sup,A61,A991
sup,A61,A149
sup,A61,A1106
sup,A61,A1391
sup,A61,A277
sup,A62,A1460
sup,A62,A13
sup,A62,A405
sup,A62,A1374
sup,A62,A595
sup,A62,A275
sup,A62,A1212
sup,A63,A938
sup,A63,A970
sup,A64,A646
sup,A64,A1475
sup,A64,A339
sup,A64,A255
sup,A64,A518
sup,A64,A210
sup,A64,A428
sup,A64,A781
sup,A64,A1103
sup,A64,A902
sup,A64,A678
sup,A66,A752
sup,A66,A1211
sup,A66,A803
sup,A66,A1116
sup,A66,A1060
sup,A66,A810
sup,A66,A347
sup,A67,A891
sup,A67,A781
sup,A67,A948
sup,A67,A698
sup,A67,A138
sup,A67,A180
sup,A67,A204
sup,A67,A600
sup,A67,A1144
sup,A67,A554
sup,A67,A1181
sup,A67,A1152
sup,A67,A27
sup,A68,A303
sup,A68,A724
sup,A68,A410
sup,A68,A754
sup,A68,A646
sup,A68,A23
sup,A68,A119
sup,A71,A1273
sup,A71,A651
sup,A71,A71
sup,A72,A1027
sup,A72,A1180
sup,A72,A69
sup,A72,A1330
sup,A72,A1465
sup,A72,A906
sup,A72,A8
sup,A72,A727
sup,A72,A408
sup,A72,A875
sup,A72,A471
sup,A72,A538
sup,A72,A263
sup,A72,A837
sup,A73,A370
sup,A73,A1172
sup,A73,A544
sup,A73,A826
sup,A73,A361
sup,A73,A1053
sup,A73,A1318
sup,A74,A1332
sup,A74,A946
sup,A74,A267
sup,A74,A653
sup,A75,A415
sup,A75,A594
sup,A75,A817
sup,A75,A162
sup,A75,A408
sup,A75,A766
sup,A75,A674
sup,A75,A237
sup,A75,A578
sup,A75,A324
sup,A75,A1202
sup,A75,A1060
sup,A76,A1024
sup,A76,A1392
sup,A76,A1232
sup,A76,A1382
sup,A78,A56
sup,A78,A445
sup,A78,A597
sup,A78,A181
sup,A78,A803
sup,A80,A1255
sup,A80,A1152
sup,A80,A416
sup,A80,A1186
sup,A80,A251
sup,A80,A376
sup,A80,A1334
sup,A80,A1258
sup,A80,A190
sup,A80,A674
sup,A80,A1378
sup,A80,A836
sup,A80,A1162
sup,A80,A1143
sup,A80,A469
sup,A80,A983
sup,A80,A443
sup,A80,A1217
sup,A80,A391
sup,A80,A50
sup,A80,A1351
sup,A82,A880
sup,A82,A1240
sup,A82,A1159
sup,A82,A1411
sup,A82,A953
sup,A82,A1112
sup,A83,A140
sup,A83,A487
sup,A83,A1331
sup,A83,A666
sup,A83,A203
sup,A83,A880
sup,A83,A1060
sup,A83,A1081
sup,A83,A784
sup,A83,A445
sup,A83,A372
sup,A83,A85
sup,A83,A407
sup,A83,A1203
sup,A84,A228
sup,A84,A804
sup,A84,A821
sup,A84,A699
sup,A84,A732
sup,A84,A1381
sup,A84,A1109
sup,A84,A876
sup,A84,A861
sup,A84,A127
sup,A84,A384
sup,A84,A1276
sup,A86,A54
sup,A86,A741
sup,A86,A647
sup,A87,A981
sup,A87,A1341
sup,A87,A710
sup,A87,A959
sup,A87,A1176
sup,A87,A1057
sup,A87,A389
sup,A88,A69
sup,A88,A442
sup,A88,A823
sup,A88,A54
sup,A88,A358
sup,A88,A1427
sup,A88,A1165
sup,A88,A53
sup,A88,A530
sup,A88,A25
sup,A88,A505
sup,A88,A496
sup,A88,A48
sup,A89,A1266
sup,A89,A1370
sup,A89,A1436
sup,A89,A1260
sup,A90,A126
sup,A90,A1205
sup,A90,A1313
sup,A90,A1239
sup,A90,A568
sup,A90,A1153
sup,A90,A1322
sup,A91,A1048
sup,A91,A654
sup,A91,A1260
sup,A91,A977
sup,A91,A1059
sup,A91,A1063
sup,A91,A478
sup,A91,A1346
sup,A91,A690
sup,A91,A298
sup,A93,A1123
sup,A93,A677
sup,A93,A287
sup,A93,A500
sup,A93,A1484
sup,A93,A1151
sup,A93,A276
sup,A93,A169
sup,A93,A1480
sup,A94,A230
sup,A94,A802
sup,A94,A1050
sup,A94,A1233
sup,A94,A853
sup,A94,A852
sup,A94,A1324
sup,A94,A212
sup,A94,A885
sup,A94,A686
sup,A94,A575
sup,A94,A446
sup,A94,A418
sup,A94,A308
sup,A94,A251
sup,A94,A148
sup,A95,A357
sup,A95,A1089
sup,A95,A1156
sup,A95,A1221
sup,A95,A630
sup,A95,A156
sup,A95,A1261
sup,A95,A592
sup,A95,A1355
sup,A95,A1290
sup,A95,A736
sup,A95,A1229
sup,A95,A1225
sup,A96,A437
sup,A96,A424
sup,A96,A24
sup,A96,A1486
sup,A96,A371
sup,A96,A568
sup,A96,A513
sup,A96,A473
sup,A96,A676
sup,A96,A331
sup,A98,A859
sup,A98,A208
sup,A100,A545
sup,A100,A1040
sup,A100,A370
sup,A100,A544
sup,A100,A462
sup,A100,A442
sup,A100,A1243
sup,A100,A164
sup,A100,A270
sup,A100,A429
sup,A100,A1236
sup,A101,A953
sup,A101,A131
sup,A101,A607
sup,A101,A1192
sup,A101,A485
sup,A101,A511
sup,A101,A1354
sup,A101,A907
sup,A101,A232
sup,A101,A621
sup,A101,A1191
sup,A101,A1420
sup,A101,A258
sup,A101,A220
sup,A101,A60
sup,A101,A750
sup,A101,A214
sup,A101,A281
sup,A101,A695
sup,A105,A1358
sup,A105,A157
sup,A105,A58
sup,A105,A10
sup,A105,A1435
sup,A105,A709
sup,A105,A1153
sup,A105,A1332
sup,A105,A757
sup,A105,A551
sup,A105,A152
sup,A105,A631
sup,A105,A1304
sup,A106,A1258
sup,A106,A1215
sup,A106,A427
sup,A106,A1028
sup,A106,A417
sup,A106,A661
sup,A106,A808
sup,A106,A152
sup,A106,A650
sup,A114,A160
sup,A114,A127
sup,A114,A206
sup,A114,A1303
sup,A114,A317
sup,A114,A433
sup,A114,A1299
sup,A114,A1356
sup,A114,A999
sup,A114,A1151
sup,A114,A1429
sup,A114,A155
sup,A114,A1459
sup,A114,A818
sup,A116,A1293
sup,A116,A1045
sup,A117,A689
