Entailment,Arg1,Arg2
sup,A73,A158
sup,A73,A80
sup,A73,A194
sup,A73,A41
sup,A73,A9
sup,A73,A2
sup,A73,A279
sup,A73,A70
sup,A74,A247
sup,A76,A31
sup,A76,A152
sup,A76,A171
sup,A76,A97
sup,A82,A212
sup,A82,A19
sup,A83,A285
sup,A83,A43
sup,A85,A110
sup,A85,A256
sup,A86,A48
sup,A86,A97
sup,A88,A5
sup,A88,A20
sup,A88,A133
sup,A88,A269
sup,A88,A139
sup,A88,A243
sup,A94,A33
sup,A94,A298
sup,A94,A254
sup,A94,A5
sup,A94,A175
sup,A94,A143
sup,A94,A226
sup,A98,A281
sup,A100,A15
sup,A100,A117
sup,A102,A72
sup,A103,A138
sup,A103,A248
sup,A103,A22
sup,A103,A224
sup,A103,A231
sup,A103,A103
sup,A103,A181
sup,A103,A95
sup,A103,A7
sup,A103,A188
sup,A109,A228
sup,A109,A246
sup,A109,A145
sup,A109,A293
sup,A109,A286
sup,A109,A242
sup,A109,A89
sup,A110,A100
sup,A110,A225
sup,A115,A68
sup,A115,A54
sup,A115,A277
sup,A115,A48
sup,A115,A66
sup,A115,A286
sup,A115,A124
sup,A120,A285
sup,A120,A53
sup,A120,A171
sup,A122,A115
sup,A122,A200
sup,A122,A274
sup,A124,A10
sup,A124,A20
sup,A127,A159
sup,A127,A14
sup,A127,A136
sup,A132,A218
sup,A132,A199
sup,A132,A13
sup,A139,A35
sup,A140,A99
sup,A140,A213
sup,A140,A151
sup,A143,A166
sup,A143,A189
sup,A143,A44
sup,A143,A174
sup,A143,A275
sup,A143,A171
sup,A143,A51
sup,A143,A94
sup,A143,A110
sup,A143,A278
sup,A144,A136
sup,A144,A132
sup,A146,A220
sup,A146,A66
sup,A148,A221
sup,A148,A204
sup,A148,A246
sup,A148,A25
sup,A148,A126
sup,A148,A269
sup,A148,A121
sup,A148,A263
sup,A148,A217
sup,A149,A113
sup,A149,A30
sup,A149,A57
sup,A149,A83
sup,A149,A252
sup,A150,A148
sup,A150,A280
sup,A150,A269
sup,A150,A87
sup,A150,A221
sup,A150,A75
sup,A150,A246
sup,A150,A38
sup,A150,A152
sup,A156,A292
sup,A156,A154
sup,A156,A253
sup,A156,A41
sup,A156,A96
sup,A156,A258
sup,A157,A77
sup,A157,A168
sup,A157,A90
sup,A159,A60
sup,A159,A77
sup,A159,A272
sup,A159,A228
sup,A159,A56
sup,A159,A69
sup,A159,A127
sup,A160,A269
sup,A160,A240
sup,A160,A210
sup,A160,A158
sup,A161,A275
sup,A161,A105
sup,A161,A238
sup,A161,A38
sup,A161,A116
sup,A161,A165
sup,A161,A223
sup,A161,A29
sup,A161,A271
sup,A163,A108
sup,A163,A15
sup,A163,A247
sup,A163,A295
sup,A163,A61
sup,A163,A33
sup,A163,A53
sup,A163,A32
sup,A163,A194
sup,A163,A165
sup,A164,A282
sup,A164,A16
sup,A164,A139
sup,A164,A243
sup,A164,A238
sup,A164,A290
sup,A164,A129
sup,A164,A174
sup,A165,A81
sup,A165,A70
sup,A165,A293
sup,A165,A30
sup,A166,A51
sup,A166,A59
sup,A166,A85
sup,A166,A289
sup,A166,A273
sup,A167,A127
sup,A167,A213
sup,A168,A23
sup,A168,A139
sup,A168,A246
sup,A168,A111
sup,A168,A0
sup,A168,A249
sup,A168,A44
sup,A168,A6
sup,A168,A260
sup,A169,A97
sup,A169,A268
sup,A169,A286
sup,A169,A159
sup,A170,A0
sup,A173,A20
sup,A173,A185
sup,A173,A89
sup,A173,A91
sup,A175,A226
sup,A175,A125
sup,A175,A27
sup,A175,A269
sup,A175,A3
sup,A177,A160
sup,A177,A26
sup,A177,A58
sup,A177,A233
sup,A177,A34
sup,A178,A22
sup,A178,A188
sup,A181,A42
sup,A181,A279
sup,A181,A110
sup,A181,A113
sup,A181,A246
sup,A181,A281
sup,A184,A125
sup,A185,A176
sup,A185,A7
sup,A185,A164
sup,A185,A194
sup,A187,A170
sup,A187,A175
sup,A187,A240
sup,A190,A227
sup,A190,A129
sup,A194,A226
sup,A194,A133
sup,A202,A4
sup,A202,A291
sup,A202,A126
sup,A202,A234
sup,A202,A125
sup,A203,A2
sup,A203,A50
sup,A207,A159
sup,A207,A70
sup,A207,A225
sup,A207,A48
sup,A208,A16
sup,A208,A243
sup,A208,A121
sup,A208,A267
sup,A208,A63
sup,A208,A266
sup,A208,A273
sup,A209,A233
sup,A209,A168
sup,A209,A213
sup,A211,A254
sup,A211,A259
sup,A212,A161
sup,A212,A163
sup,A212,A1
sup,A213,A187
sup,A213,A18
sup,A213,A273
sup,A213,A88
sup,A213,A154
sup,A213,A272
sup,A213,A286
sup,A213,A93
sup,A213,A67
sup,A216,A158
sup,A216,A74
sup,A216,A49
sup,A217,A147
sup,A217,A61
sup,A217,A234
sup,A217,A10
sup,A217,A269
sup,A219,A90
sup,A219,A137
sup,A219,A53
sup,A219,A234
sup,A219,A136
sup,A219,A287
sup,A219,A54
sup,A219,A41
sup,A219,A117
sup,A219,A131
sup,A219,A281
sup,A219,A92
sup,A220,A226
sup,A220,A290
sup,A221,A120
sup,A221,A216
sup,A225,A156
sup,A225,A267
sup,A225,A159
sup,A225,A167
sup,A225,A22
sup,A225,A61
sup,A226,A50
sup,A226,A268
sup,A226,A180
sup,A226,A192
sup,A226,A249
sup,A227,A171
sup,A228,A219
sup,A228,A183
sup,A228,A98
sup,A228,A185
sup,A228,A101
sup,A229,A55
sup,A229,A262
sup,A229,A157
sup,A229,A137
sup,A229,A19
sup,A229,A144
sup,A229,A18
sup,A232,A107
sup,A232,A205
sup,A232,A260
sup,A232,A128
sup,A232,A79
sup,A233,A256
sup,A233,A240
sup,A233,A290
sup,A233,A46
sup,A233,A57
sup,A234,A176
sup,A234,A86
sup,A234,A96
sup,A234,A252
sup,A235,A24
sup,A235,A245
sup,A235,A182
sup,A237,A95
sup,A239,A75
sup,A239,A276
sup,A239,A224
sup,A239,A57
sup,A239,A39
sup,A240,A17
sup,A240,A224
sup,A240,A79
sup,A240,A21
sup,A240,A205
sup,A240,A193
sup,A241,A125
sup,A241,A92
sup,A241,A70
sup,A241,A273
sup,A241,A109
sup,A241,A14
sup,A241,A229
sup,A243,A75
sup,A243,A132
sup,A243,A260
sup,A243,A85
sup,A243,A264
sup,A243,A275
sup,A243,A274
sup,A243,A203
sup,A243,A115
sup,A243,A24
sup,A243,A19
sup,A249,A121
sup,A249,A177
sup,A249,A60
sup,A249,A214
sup,A249,A137
sup,A249,A260
sup,A249,A276
sup,A249,A227
sup,A251,A129
sup,A251,A230
sup,A251,A292
sup,A251,A131
sup,A251,A209
sup,A251,A44
sup,A251,A166
sup,A252,A23
sup,A252,A110
sup,A253,A221
sup,A253,A171
sup,A253,A238
sup,A253,A0
sup,A255,A211
sup,A255,A24
sup,A255,A62
sup,A256,A253
sup,A257,A50
sup,A257,A153
sup,A257,A176
sup,A258,A279
sup,A258,A46
sup,A258,A54
sup,A258,A10
sup,A258,A121
sup,A260,A230
sup,A260,A54
sup,A260,A63
sup,A260,A174
sup,A260,A267
sup,A265,A149
sup,A265,A37
sup,A265,A213
sup,A265,A76
sup,A265,A237
sup,A265,A23
sup,A267,A252
sup,A267,A202
sup,A267,A248
sup,A267,A207
sup,A267,A185
sup,A267,A61
sup,A267,A266
sup,A267,A281
sup,A268,A225
sup,A270,A80
sup,A270,A280
sup,A270,A264
sup,A270,A125
sup,A270,A26
sup,A270,A165
sup,A270,A19
sup,A270,A58
sup,A270,A285
sup,A270,A74
sup,A270,A296
sup,A271,A138
sup,A271,A145
sup,A271,A279
sup,A271,A77
sup,A272,A250
sup,A272,A269
sup,A272,A201
sup,A275,A102
sup,A275,A297
sup,A275,A28
sup,A275,A67
sup,A278,A271
sup,A278,A51
sup,A278,A24
sup,A278,A160
sup,A278,A130
sup,A278,A95
sup,A278,A281
sup,A279,A251
sup,A279,A119
sup,A279,A99
sup,A279,A245
sup,A279,A264
sup,A279,A182
sup,A279,A224
sup,A279,A61
sup,A283,A169
sup,A284,A62
sup,A284,A293
sup,A284,A140
sup,A284,A61
sup,A284,A45
sup,A286,A85
sup,A286,A201
sup,A286,A175
sup,A288,A123
sup,A288,A37
sup,A288,A162
sup,A288,A119
sup,A288,A251
sup,A288,A46
sup,A288,A81
sup,A288,A183
sup,A288,A273
sup,A293,A114
sup,A293,A53
sup,A293,A226
sup,A293,A282
sup,A293,A173
sup,A293,A288
sup,A296,A54
sup,A296,A56
sup,A296,A14
sup,A296,A185
sup,A296,A153
sup,A297,A30
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A18,A19
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A17
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A31
att,A45,A46
att,A47,A48
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A59
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A67
att,A71,A72
att,A76,A77
att,A77,A78
att,A84,A85
att,A91,A92
att,A92,A93
att,A95,A96
att,A97,A98
att,A101,A102
att,A102,A87
att,A103,A104
att,A105,A106
att,A106,A107
att,A110,A103
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A111
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A140,A141
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A152,A153
att,A154,A155
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A169
att,A184,A185
att,A187,A188
att,A189,A190
att,A191,A192
att,A192,A193
att,A196,A197
att,A198,A199
att,A199,A184
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A200
att,A206,A207
att,A207,A208
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A215
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A243
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A255
att,A268,A269
att,A270,A271
att,A273,A274
att,A12,A13
att,A16,A17
att,A70,A71
att,A102,A103
att,A110,A111
att,A126,A127
att,A141,A142
att,A149,A0
att,A214,A215
att,A222,A223
att,A226,A227
att,A254,A255
att,A2,A122
att,A2,A197
att,A7,A210
att,A7,A21
att,A7,A67
att,A12,A235
att,A12,A175
att,A12,A187
att,A12,A114
att,A15,A180
att,A15,A223
att,A17,A145
att,A17,A86
att,A17,A81
att,A17,A31
att,A17,A297
att,A17,A36
att,A17,A295
att,A19,A3
att,A19,A250
att,A19,A207
att,A20,A254
att,A20,A154
att,A21,A195
att,A21,A123
att,A21,A189
att,A21,A148
att,A21,A10
att,A21,A208
att,A23,A257
att,A23,A136
att,A23,A155
att,A23,A46
att,A23,A30
att,A23,A66
att,A23,A274
att,A23,A182
att,A23,A35
att,A23,A280
att,A23,A109
att,A23,A126
att,A24,A77
att,A24,A27
att,A24,A170
att,A24,A189
att,A24,A117
att,A24,A80
att,A24,A279
att,A28,A99
att,A30,A68
att,A30,A228
att,A30,A165
att,A30,A129
att,A30,A219
att,A31,A85
att,A31,A271
att,A31,A197
att,A31,A172
att,A31,A137
att,A31,A94
att,A31,A228
att,A31,A282
att,A31,A128
att,A34,A102
att,A34,A185
att,A34,A277
att,A34,A234
att,A34,A221
att,A35,A117
att,A35,A164
att,A35,A119
att,A35,A27
att,A37,A63
att,A37,A26
att,A37,A247
att,A38,A180
att,A40,A38
att,A40,A78
att,A40,A236
att,A40,A293
att,A40,A257
att,A40,A93
att,A40,A31
att,A43,A65
att,A43,A88
att,A43,A5
att,A43,A114
att,A43,A124
att,A46,A297
att,A46,A21
att,A47,A54
att,A47,A56
att,A47,A114
att,A47,A103
att,A47,A241
att,A47,A98
att,A47,A189
att,A56,A80
att,A56,A223
att,A56,A6
att,A56,A36
att,A56,A263
att,A56,A77
att,A57,A124
att,A57,A191
att,A57,A293
att,A57,A167
att,A57,A116
att,A59,A220
att,A59,A111
att,A59,A216
att,A59,A271
att,A59,A83
att,A59,A195
att,A60,A129
att,A60,A43
att,A61,A124
att,A61,A135
att,A61,A255
att,A63,A188
att,A63,A124
att,A63,A270
att,A63,A81
att,A63,A126
att,A63,A269
att,A63,A20
att,A63,A75
att,A63,A139
att,A63,A196
att,A63,A161
att,A67,A10
att,A67,A39
att,A67,A81
att,A67,A151
att,A67,A289
att,A67,A255
att,A67,A31
att,A67,A203
att,A71,A127
att,A73,A226
att,A73,A104
att,A73,A152
att,A73,A165
att,A73,A155
att,A73,A139
att,A74,A34
att,A76,A263
att,A76,A92
att,A76,A96
att,A76,A125
att,A76,A269
att,A76,A296
att,A76,A285
att,A76,A177
att,A82,A209
att,A82,A28
att,A83,A270
att,A83,A102
att,A83,A297
att,A83,A195
att,A83,A79
att,A86,A202
att,A86,A184
att,A88,A287
att,A88,A252
att,A88,A67
att,A88,A135
att,A88,A176
att,A88,A165
att,A88,A259
att,A88,A273
att,A89,A33
att,A89,A217
att,A89,A288
att,A94,A237
att,A94,A44
att,A94,A277
att,A94,A99
att,A94,A288
att,A94,A41
att,A94,A255
att,A94,A249
att,A94,A177
att,A98,A266
att,A100,A282
att,A100,A171
att,A100,A56
att,A100,A41
att,A100,A62
att,A102,A158
att,A102,A107
att,A102,A90
att,A103,A210
att,A103,A125
att,A103,A64
att,A103,A105
att,A103,A101
att,A103,A71
att,A109,A201
att,A109,A154
att,A109,A70
att,A109,A148
att,A109,A12
att,A109,A98
att,A112,A139
att,A115,A0
att,A115,A27
att,A115,A28
att,A115,A93
att,A115,A14
att,A115,A134
att,A115,A230
att,A120,A118
att,A120,A14
att,A120,A137
att,A120,A226
att,A122,A231
att,A122,A211
att,A127,A285
att,A127,A276
att,A127,A202
att,A128,A103
att,A128,A7
att,A139,A245
att,A140,A225
att,A140,A73
att,A140,A150
att,A140,A272
att,A140,A214
att,A143,A164
att,A143,A31
att,A143,A135
att,A143,A289
att,A143,A272
att,A143,A222
att,A144,A154
att,A144,A278
att,A144,A262
att,A144,A204
att,A144,A129
att,A148,A189
att,A148,A6
att,A148,A182
att,A148,A75
att,A148,A99
att,A149,A18
att,A149,A228
att,A150,A59
att,A150,A189
att,A150,A132
att,A150,A261
att,A150,A257
att,A150,A144
att,A150,A139
att,A150,A46
att,A156,A110
att,A156,A123
att,A156,A99
att,A156,A173
att,A156,A183
att,A156,A296
att,A156,A266
att,A156,A34
att,A156,A139
att,A159,A189
att,A159,A284
att,A159,A3
att,A159,A225
att,A160,A0
att,A160,A179
att,A161,A30
att,A161,A246
att,A161,A292
att,A161,A101
att,A161,A267
att,A163,A68
att,A163,A245
att,A163,A69
att,A163,A75
att,A163,A185
att,A163,A229
att,A164,A273
att,A164,A166
att,A164,A150
att,A164,A80
att,A164,A64
att,A164,A289
att,A164,A173
att,A164,A210
att,A164,A87
att,A165,A170
att,A165,A219
att,A165,A269
att,A165,A162
att,A166,A271
att,A166,A12
att,A166,A158
att,A166,A31
att,A166,A141
att,A166,A63
att,A166,A8
att,A166,A214
att,A166,A79
att,A166,A46
att,A167,A220
att,A167,A262
att,A167,A273
att,A167,A277
att,A167,A167
att,A168,A2
att,A168,A78
att,A168,A82
att,A168,A95
att,A168,A218
att,A168,A152
att,A170,A66
att,A170,A269
att,A170,A6
att,A170,A121
att,A170,A128
att,A170,A122
att,A170,A132
att,A170,A63
att,A170,A294
att,A173,A25
att,A173,A147
att,A173,A4
att,A174,A197
att,A175,A50
att,A175,A5
att,A175,A47
att,A175,A106
att,A177,A188
att,A177,A108
att,A177,A202
att,A177,A204
att,A177,A105
att,A177,A82
att,A181,A81
att,A181,A1
att,A181,A111
att,A181,A120
att,A184,A244
att,A185,A122
att,A185,A23
att,A185,A183
att,A185,A293
att,A185,A18
att,A185,A49
att,A185,A214
att,A185,A188
att,A185,A156
att,A187,A13
att,A187,A19
att,A190,A112
att,A191,A41
att,A193,A96
att,A194,A204
att,A202,A259
att,A202,A114
att,A202,A280
att,A202,A157
att,A202,A282
att,A202,A206
att,A202,A253
att,A202,A63
att,A202,A296
att,A202,A97
att,A202,A187
att,A203,A114
att,A203,A71
att,A203,A133
att,A203,A197
att,A206,A283
att,A207,A73
att,A207,A60
att,A207,A172
att,A208,A178
att,A208,A204
att,A208,A88
att,A208,A119
att,A208,A248
att,A208,A39
att,A208,A107
att,A208,A263
att,A208,A101
att,A209,A287
att,A209,A278
att,A209,A241
att,A209,A137
att,A209,A238
att,A209,A261
att,A209,A7
att,A212,A76
att,A212,A210
att,A212,A58
att,A212,A13
att,A213,A259
att,A213,A181
att,A213,A155
att,A213,A296
att,A213,A242
att,A213,A53
att,A213,A262
att,A213,A55
att,A216,A72
att,A216,A65
att,A216,A171
att,A216,A182
att,A217,A100
att,A217,A27
att,A217,A43
att,A217,A71
att,A217,A219
att,A217,A50
att,A217,A222
att,A217,A286
att,A219,A1
att,A219,A181
att,A219,A183
att,A219,A122
att,A219,A31
att,A220,A218
att,A220,A102
att,A221,A80
att,A221,A207
att,A221,A76
att,A221,A237
att,A221,A252
att,A221,A183
att,A221,A199
att,A225,A163
att,A225,A285
att,A225,A216
att,A225,A55
att,A225,A110
att,A225,A24
att,A225,A56
att,A225,A242
att,A225,A81
att,A226,A30
att,A226,A122
att,A227,A12
att,A227,A259
att,A228,A191
att,A229,A272
att,A229,A175
att,A229,A273
att,A229,A65
att,A229,A62
att,A229,A284
att,A229,A122
att,A229,A103
att,A229,A203
att,A229,A173
att,A232,A75
att,A232,A82
att,A232,A100
att,A232,A51
att,A232,A32
att,A233,A155
att,A233,A64
att,A233,A241
att,A233,A42
att,A233,A77
att,A234,A246
att,A234,A188
att,A234,A110
att,A235,A297
att,A235,A266
att,A235,A121
att,A239,A36
att,A239,A130
att,A239,A70
att,A239,A31
att,A239,A74
att,A239,A273
att,A239,A33
att,A239,A162
att,A239,A197
att,A239,A77
att,A239,A11
att,A239,A118
att,A240,A52
att,A240,A32
att,A240,A65
att,A240,A19
att,A240,A110
att,A240,A116
att,A240,A28
att,A240,A46
att,A240,A229
att,A240,A37
att,A241,A152
att,A241,A98
att,A241,A291
att,A241,A181
att,A241,A202
att,A241,A15
att,A241,A213
att,A241,A44
att,A243,A56
att,A243,A193
att,A243,A169
att,A249,A87
att,A249,A14
att,A249,A232
att,A249,A256
att,A250,A183
att,A250,A72
att,A251,A255
att,A251,A244
att,A251,A231
att,A251,A140
att,A251,A127
att,A251,A93
att,A252,A112
att,A252,A32
att,A252,A232
att,A252,A16
att,A252,A72
att,A252,A90
att,A252,A176
att,A255,A196
att,A255,A85
att,A255,A174
att,A255,A56
att,A255,A171
att,A255,A222
att,A255,A96
att,A255,A118
att,A255,A106
att,A255,A198
att,A256,A74
att,A256,A214
att,A256,A76
att,A256,A269
att,A257,A166
att,A257,A184
att,A257,A217
att,A258,A42
att,A258,A150
att,A258,A286
att,A258,A76
att,A258,A92
att,A258,A151
att,A258,A191
att,A260,A206
att,A260,A138
att,A260,A52
att,A260,A173
att,A265,A29
att,A265,A181
att,A265,A137
att,A265,A32
att,A265,A132
att,A265,A173
att,A265,A242
att,A267,A69
att,A267,A254
att,A267,A231
att,A267,A151
att,A267,A48
att,A267,A282
att,A267,A33
att,A268,A145
att,A268,A235
att,A268,A239
att,A268,A58
att,A268,A295
att,A270,A201
att,A270,A28
att,A270,A79
att,A270,A14
att,A270,A278
att,A271,A210
att,A271,A159
att,A271,A295
att,A272,A75
att,A275,A43
att,A275,A283
att,A275,A231
att,A278,A84
att,A278,A81
att,A278,A103
att,A278,A233
att,A278,A29
att,A279,A293
att,A279,A41
att,A279,A256
att,A279,A286
att,A283,A64
att,A284,A150
att,A284,A237
att,A286,A286
att,A286,A179
att,A286,A185
att,A286,A254
att,A286,A51
att,A286,A276
att,A288,A115
att,A288,A92
att,A288,A218
att,A288,A267
att,A288,A148
att,A288,A151
att,A293,A243
att,A293,A75
att,A293,A3
att,A293,A238
att,A293,A134
att,A293,A295
att,A293,A116
att,A293,A246
att,A293,A214
att,A293,A268
att,A296,A186
att,A296,A226
att,A296,A189
att,A296,A214
