Entailment,Arg1,Arg2
sup,A260,A261
sup,A296,A297
sup,A300,A301
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A294
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A344,A345
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A356,A357
sup,A360,A337
sup,A361,A362
sup,A364,A365
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A389,A390
sup,A391,A392
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A419,A420
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A430,A431
sup,A433,A413
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A434
sup,A493,A494
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A503
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A645,A638
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A680,A670
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A681
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A739,A740
sup,A742,A743
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A753,A724
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A760,A761
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A791,A792
sup,A794,A795
sup,A795,A784
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A834
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A877
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A903,A904
sup,A907,A908
sup,A909,A910
sup,A912,A913
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A939,A897
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A940
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A954
sup,A997,A998
sup,A1000,A1001
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1007
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1042
sup,A1110,A1111
sup,A1115,A1116
sup,A1117,A1118
sup,A1119,A1120
sup,A1123,A1124
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1123
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1131
sup,A1156,A1157
sup,A1162,A1163
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1179,A1180
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1182
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1260
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1240
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1269
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1273
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1300
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1337
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1396,A1397
sup,A1397,A1398
sup,A1400,A1401
sup,A1403,A1404
sup,A1406,A1407
sup,A1456,A1457
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1463
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1491
sup,A1498,A1499
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1521
sup,A1585,A1586
sup,A1587,A1588
sup,A1590,A1591
sup,A1593,A1594
sup,A1596,A1597
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1617
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1639
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1666
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1675
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1686
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1715
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1753,A1754
sup,A1754,A1755
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1773,A1774
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1790,A1746
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1797
sup,A1809,A1810
sup,A1810,A1811
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1809
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1827
sup,A1860,A1861
sup,A1861,A1862
sup,A1864,A1865
sup,A1865,A1866
sup,A1870,A1871
sup,A1916,A1917
sup,A1918,A1919
sup,A1920,A1921
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1924
sup,A1939,A1940
sup,A1941,A1942
sup,A1943,A1944
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1949,A1950
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1997,A1998
sup,A1998,A1999
sup,A2001,A2002
sup,A2002,A2003
sup,A2008,A2009
sup,A2009,A2010
sup,A2011,A2012
sup,A2013,A2014
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A1993
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2018
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2023
sup,A2047,A2048
sup,A2049,A2050
sup,A2053,A2054
sup,A2055,A2056
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2068,A2069
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2077,A2078
sup,A2078,A2079
sup,A2080,A2081
sup,A2081,A2047
sup,A2145,A2146
sup,A2147,A2148
sup,A2149,A2150
sup,A2153,A2154
sup,A2154,A2155
sup,A2157,A2158
sup,A2158,A2159
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2176,A2177
sup,A2179,A2180
sup,A2180,A2181
sup,A2183,A2144
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2184
sup,A38,A39
sup,A49,A50
sup,A109,A110
sup,A131,A132
sup,A182,A183
sup,A264,A265
sup,A293,A294
sup,A336,A337
sup,A360,A361
sup,A412,A413
sup,A433,A434
sup,A451,A452
sup,A492,A493
sup,A496,A497
sup,A570,A571
sup,A637,A638
sup,A645,A646
sup,A669,A670
sup,A680,A681
sup,A694,A695
sup,A783,A784
sup,A865,A866
sup,A876,A877
sup,A896,A897
sup,A939,A940
sup,A953,A954
sup,A996,A997
sup,A1099,A0
sup,A1148,A1149
sup,A1181,A1182
sup,A1216,A1217
sup,A1268,A1269
sup,A1272,A1273
sup,A1299,A1300
sup,A1336,A1337
sup,A1446,A1447
sup,A1520,A1521
sup,A1538,A1539
sup,A1572,A1573
sup,A1584,A1585
sup,A1616,A1617
sup,A1665,A1666
sup,A1690,A1691
sup,A1855,A1856
sup,A1957,A1958
sup,A2017,A2018
sup,A2046,A2047
sup,A2081,A2082
sup,A2129,A2130
sup,A2183,A2184
sup,A3,A1722
sup,A3,A1568
sup,A4,A853
sup,A4,A2154
sup,A4,A964
sup,A4,A161
sup,A4,A1371
sup,A4,A198
sup,A4,A2132
sup,A4,A1249
sup,A8,A493
sup,A8,A1867
sup,A8,A645
sup,A8,A783
sup,A8,A1848
sup,A8,A2037
sup,A8,A1510
sup,A8,A1289
sup,A8,A1203
sup,A9,A1857
sup,A9,A1176
sup,A9,A2167
sup,A9,A1091
sup,A9,A821
sup,A9,A1544
sup,A9,A194
sup,A9,A470
sup,A9,A634
sup,A9,A703
sup,A9,A511
sup,A9,A916
sup,A9,A33
sup,A10,A724
sup,A10,A1763
sup,A10,A199
sup,A10,A1746
sup,A10,A491
sup,A10,A930
sup,A10,A348
sup,A10,A1406
sup,A10,A23
sup,A10,A1733
sup,A10,A215
sup,A10,A1198
sup,A10,A897
sup,A10,A1428
sup,A10,A487
sup,A10,A2119
sup,A10,A437
sup,A10,A1087
sup,A10,A1343
sup,A10,A1507
sup,A10,A672
sup,A13,A1005
sup,A13,A1170
sup,A13,A1356
sup,A13,A222
sup,A13,A489
sup,A13,A755
sup,A13,A1812
sup,A13,A1453
sup,A13,A944
sup,A13,A123
sup,A13,A1187
sup,A13,A1445
sup,A13,A2026
sup,A15,A1216
sup,A15,A1495
sup,A15,A264
sup,A15,A893
sup,A15,A619
sup,A15,A422
sup,A15,A29
sup,A15,A1260
sup,A15,A880
sup,A15,A375
sup,A15,A544
sup,A15,A1544
sup,A15,A1429
sup,A15,A665
sup,A15,A1637
sup,A15,A916
sup,A15,A1383
sup,A15,A713
sup,A16,A241
sup,A16,A1422
sup,A16,A1186
sup,A16,A425
sup,A16,A1050
sup,A16,A426
sup,A16,A1542
sup,A16,A1728
sup,A16,A103
sup,A16,A1684
sup,A16,A1239
sup,A16,A1260
sup,A16,A802
sup,A16,A1762
sup,A16,A561
sup,A16,A2079
sup,A16,A266
sup,A16,A1023
sup,A16,A852
sup,A16,A671
sup,A17,A1042
sup,A17,A1187
sup,A19,A1733
sup,A19,A914
sup,A19,A1410
sup,A19,A796
sup,A19,A1166
sup,A19,A1821
sup,A19,A994
sup,A19,A2065
sup,A19,A1533
sup,A19,A816
sup,A19,A2102
sup,A19,A1619
sup,A19,A1243
sup,A19,A821
sup,A19,A1255
sup,A19,A983
sup,A19,A986
sup,A19,A1855
sup,A20,A1068
sup,A20,A492
sup,A20,A2145
sup,A20,A1186
sup,A20,A521
sup,A20,A1039
sup,A20,A104
sup,A20,A693
sup,A20,A1143
sup,A20,A1501
sup,A20,A774
sup,A20,A484
sup,A20,A340
sup,A20,A1496
sup,A20,A570
sup,A20,A1221
sup,A20,A2172
sup,A20,A205
sup,A20,A280
sup,A20,A1702
sup,A20,A1284
sup,A20,A1644
sup,A20,A2022
sup,A24,A909
sup,A24,A1068
sup,A24,A1847
sup,A24,A292
sup,A24,A1185
sup,A24,A76
sup,A24,A412
sup,A24,A389
sup,A24,A1116
sup,A24,A728
sup,A24,A1372
sup,A24,A1058
sup,A24,A722
sup,A25,A1615
sup,A25,A1776
sup,A25,A287
sup,A25,A204
sup,A25,A1809
sup,A25,A185
sup,A25,A169
sup,A25,A1158
sup,A25,A1321
sup,A25,A1088
sup,A25,A1700
sup,A25,A644
sup,A25,A2020
sup,A25,A2007
sup,A26,A1314
sup,A26,A341
sup,A26,A1556
sup,A26,A1186
sup,A28,A2044
sup,A28,A460
sup,A28,A1269
sup,A28,A498
sup,A28,A348
sup,A28,A1776
sup,A28,A1931
sup,A28,A998
sup,A28,A1306
sup,A28,A132
sup,A28,A1830
sup,A28,A821
sup,A28,A878
sup,A28,A1044
sup,A29,A628
sup,A29,A726
sup,A29,A1461
sup,A29,A1530
sup,A29,A800
sup,A29,A635
sup,A29,A2111
sup,A29,A417
sup,A29,A916
sup,A29,A591
sup,A29,A411
sup,A29,A362
sup,A29,A607
sup,A29,A419
sup,A29,A1911
sup,A29,A470
sup,A29,A1056
sup,A29,A666
sup,A29,A1964
sup,A29,A269
sup,A29,A1395
sup,A29,A1790
sup,A33,A266
sup,A33,A991
sup,A33,A995
sup,A33,A387
sup,A33,A1162
sup,A33,A1270
sup,A33,A1894
sup,A33,A609
sup,A33,A1400
sup,A33,A1835
sup,A33,A1348
sup,A34,A2130
sup,A34,A1187
sup,A34,A1115
sup,A34,A190
sup,A34,A1064
sup,A34,A1091
sup,A34,A751
sup,A34,A297
sup,A34,A1847
sup,A34,A55
sup,A36,A1924
sup,A36,A701
sup,A36,A1554
sup,A36,A828
sup,A36,A757
sup,A36,A932
sup,A36,A62
sup,A36,A705
sup,A36,A975
sup,A36,A1020
sup,A36,A1332
sup,A36,A2060
sup,A36,A2104
sup,A36,A985
sup,A36,A2143
sup,A36,A1733
sup,A36,A996
sup,A38,A1227
sup,A39,A1658
sup,A39,A1792
sup,A39,A1542
sup,A39,A377
sup,A40,A2007
sup,A40,A1243
sup,A40,A2156
sup,A40,A509
sup,A40,A918
sup,A40,A1436
sup,A40,A1404
sup,A40,A666
sup,A40,A1622
sup,A40,A1151
sup,A40,A1393
sup,A40,A138
sup,A40,A1332
sup,A40,A2098
sup,A40,A545
sup,A40,A841
sup,A40,A1013
sup,A40,A1164
sup,A40,A582
sup,A40,A416
sup,A40,A1194
sup,A40,A251
sup,A40,A823
sup,A40,A529
sup,A40,A1209
sup,A40,A927
sup,A40,A934
sup,A40,A223
sup,A40,A826
sup,A42,A1582
sup,A42,A1490
sup,A42,A130
