Entailment,Arg1,Arg2
sup,A265,A266
sup,A266,A267
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A288
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A316
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A349
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A384,A385
sup,A388,A389
sup,A397,A398
sup,A398,A399
sup,A401,A402
sup,A403,A404
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A425,A397
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A426
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A476
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A502
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A568
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A584
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A622,A623
sup,A626,A627
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A641
sup,A695,A696
sup,A698,A699
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A694
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A747
sup,A759,A760
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A783,A784
sup,A785,A757
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A831
sup,A868,A869
sup,A870,A871
sup,A872,A873
sup,A874,A875
sup,A875,A865
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A885,A886
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A898,A899
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A905
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A944
sup,A1049,A1050
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1089
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1146
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1208,A1209
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1223
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1248,A1249
sup,A1249,A1250
sup,A1252,A1253
sup,A1253,A1254
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1262,A1263
sup,A1263,A1264
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1252
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1275
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1313,A1314
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1306
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1335
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1348
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1359
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1366
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1396
sup,A1426,A1427
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1442
sup,A1446,A1447
sup,A1452,A1425
sup,A1453,A1454
sup,A1458,A1459
sup,A1463,A1464
sup,A1465,A1466
sup,A1467,A1468
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1478
sup,A2,A3
sup,A27,A28
sup,A40,A41
sup,A102,A103
sup,A153,A154
sup,A190,A191
sup,A220,A221
sup,A231,A232
sup,A251,A252
sup,A348,A349
sup,A373,A374
sup,A396,A397
sup,A425,A426
sup,A467,A468
sup,A501,A502
sup,A509,A510
sup,A567,A568
sup,A583,A584
sup,A611,A612
sup,A640,A641
sup,A746,A747
sup,A749,A0
sup,A875,A876
sup,A904,A905
sup,A943,A944
sup,A1021,A1022
sup,A1061,A1062
sup,A1108,A1109
sup,A1145,A1146
sup,A1187,A1188
sup,A1222,A1223
sup,A1241,A1242
sup,A1251,A1252
sup,A1274,A1275
sup,A1305,A1306
sup,A1334,A1335
sup,A1342,A1343
sup,A1365,A1366
sup,A1395,A1396
sup,A1499,A750
sup,A3,A1157
sup,A3,A1022
sup,A3,A245
sup,A3,A71
sup,A3,A1127
sup,A3,A250
sup,A3,A619
sup,A3,A380
sup,A3,A487
sup,A3,A1197
sup,A3,A771
sup,A3,A422
sup,A3,A1389
sup,A3,A1165
sup,A3,A1201
sup,A3,A589
sup,A3,A1356
sup,A3,A277
sup,A5,A65
sup,A5,A1255
sup,A5,A949
sup,A5,A391
sup,A5,A1446
sup,A5,A738
sup,A5,A303
sup,A5,A618
sup,A5,A1033
sup,A5,A1483
sup,A5,A118
sup,A5,A985
sup,A5,A772
sup,A6,A1417
sup,A6,A103
sup,A6,A624
sup,A6,A1409
sup,A6,A1198
sup,A6,A749
sup,A6,A1233
sup,A6,A341
sup,A6,A703
sup,A6,A246
sup,A6,A233
sup,A6,A222
sup,A6,A400
sup,A6,A714
sup,A6,A90
sup,A6,A78
sup,A8,A533
sup,A8,A1184
sup,A8,A1090
sup,A8,A1089
sup,A8,A1474
sup,A8,A266
sup,A8,A1381
sup,A8,A842
sup,A8,A1147
sup,A8,A36
sup,A8,A748
sup,A13,A498
sup,A13,A759
sup,A13,A604
sup,A13,A1042
sup,A13,A366
sup,A13,A1496
sup,A13,A216
sup,A13,A528
sup,A13,A1250
sup,A13,A354
sup,A13,A155
sup,A13,A27
sup,A14,A1044
sup,A16,A1191
sup,A16,A948
sup,A16,A665
sup,A16,A1430
sup,A16,A706
sup,A16,A586
sup,A19,A239
sup,A19,A682
sup,A19,A740
sup,A19,A49
sup,A19,A1046
sup,A24,A473
sup,A24,A752
sup,A24,A350
sup,A24,A975
sup,A24,A1354
sup,A24,A692
sup,A24,A117
sup,A24,A11
sup,A24,A98
sup,A24,A623
sup,A24,A948
sup,A24,A2
sup,A24,A278
sup,A24,A535
sup,A25,A300
sup,A25,A935
sup,A25,A964
sup,A25,A364
sup,A25,A1464
sup,A25,A983
sup,A25,A240
sup,A26,A866
sup,A26,A37
sup,A26,A958
sup,A26,A266
sup,A26,A1214
sup,A26,A26
sup,A27,A158
sup,A27,A172
sup,A27,A204
sup,A27,A1276
sup,A27,A1020
sup,A27,A216
sup,A27,A155
sup,A27,A770
sup,A29,A270
sup,A29,A194
sup,A29,A595
sup,A29,A1466
sup,A29,A1176
sup,A29,A666
sup,A32,A1228
sup,A32,A704
sup,A32,A992
sup,A32,A333
sup,A32,A754
sup,A34,A826
sup,A34,A140
sup,A34,A904
sup,A34,A956
sup,A34,A993
sup,A34,A927
sup,A34,A250
sup,A34,A953
sup,A34,A1408
sup,A34,A526
sup,A34,A719
sup,A34,A869
sup,A34,A489
sup,A35,A969
sup,A35,A49
sup,A35,A103
sup,A35,A696
sup,A35,A518
sup,A35,A1409
sup,A35,A1189
sup,A35,A127
sup,A37,A1354
sup,A37,A634
sup,A38,A306
sup,A38,A1043
sup,A38,A23
sup,A39,A1351
sup,A39,A918
sup,A39,A1035
sup,A39,A1199
sup,A39,A1070
sup,A39,A1150
sup,A39,A106
sup,A40,A1189
sup,A40,A715
sup,A40,A1313
sup,A40,A731
sup,A43,A1466
sup,A43,A1294
sup,A43,A609
sup,A47,A1456
sup,A47,A1012
sup,A47,A683
sup,A47,A1336
sup,A47,A428
sup,A47,A653
sup,A47,A44
sup,A47,A144
sup,A47,A843
sup,A47,A1402
sup,A47,A745
sup,A47,A112
sup,A47,A664
sup,A47,A848
sup,A47,A799
sup,A47,A759
sup,A47,A1161
sup,A47,A1252
sup,A51,A1368
sup,A51,A432
sup,A51,A1194
sup,A51,A1435
sup,A51,A323
sup,A51,A895
sup,A51,A990
sup,A51,A385
sup,A51,A1412
sup,A51,A103
sup,A51,A278
sup,A51,A451
sup,A51,A800
sup,A51,A150
sup,A51,A1211
sup,A51,A559
sup,A51,A140
sup,A51,A1152
sup,A51,A17
sup,A51,A737
sup,A53,A799
sup,A53,A496
sup,A53,A1150
sup,A58,A1278
sup,A58,A360
sup,A58,A956
sup,A58,A717
sup,A58,A651
sup,A58,A486
sup,A58,A759
sup,A58,A737
sup,A58,A413
sup,A59,A300
sup,A59,A333
sup,A59,A182
sup,A59,A329
sup,A59,A539
sup,A59,A1423
sup,A59,A1180
sup,A59,A20
sup,A63,A846
sup,A63,A260
sup,A63,A996
sup,A63,A540
sup,A63,A383
sup,A63,A1229
sup,A63,A345
sup,A63,A252
sup,A63,A882
sup,A64,A741
sup,A64,A115
sup,A64,A1221
sup,A64,A514
sup,A64,A1089
sup,A64,A67
sup,A64,A1048
sup,A64,A1349
sup,A64,A1339
sup,A64,A1108
sup,A64,A419
sup,A64,A621
sup,A64,A495
sup,A64,A328
sup,A64,A1186
sup,A64,A1090
sup,A64,A1017
sup,A64,A1070
sup,A64,A548
sup,A65,A640
sup,A65,A854
sup,A65,A809
sup,A65,A908
sup,A65,A661
sup,A65,A679
sup,A65,A684
sup,A65,A1244
sup,A65,A1369
sup,A65,A829
sup,A65,A1016
sup,A65,A125
sup,A71,A755
sup,A71,A133
sup,A71,A1229
sup,A71,A410
sup,A71,A685
sup,A71,A36
sup,A71,A821
sup,A71,A850
sup,A71,A1071
sup,A71,A1209
sup,A71,A1141
sup,A71,A105
sup,A71,A993
sup,A73,A1401
sup,A73,A1081
sup,A73,A1070
sup,A73,A1339
sup,A73,A1009
sup,A73,A1346
sup,A73,A810
sup,A73,A658
sup,A73,A799
sup,A73,A1157
sup,A73,A516
sup,A76,A983
sup,A76,A1451
sup,A78,A695
sup,A78,A155
sup,A78,A918
sup,A78,A589
sup,A78,A803
sup,A78,A625
sup,A78,A318
sup,A78,A518
sup,A78,A389
sup,A79,A541
sup,A79,A226
sup,A79,A601
sup,A79,A513
sup,A79,A86
sup,A80,A651
sup,A80,A635
sup,A80,A620
sup,A80,A1035
sup,A80,A566
sup,A80,A1313
sup,A80,A886
sup,A80,A165
sup,A80,A495
sup,A80,A1498
sup,A80,A915
sup,A80,A252
sup,A80,A365
sup,A80,A648
sup,A80,A634
sup,A80,A9
sup,A80,A572
sup,A80,A1172
sup,A82,A537
sup,A82,A496
sup,A82,A480
sup,A82,A1219
sup,A82,A353
sup,A82,A811
sup,A82,A71
sup,A82,A587
sup,A82,A1466
sup,A82,A1347
sup,A82,A1164
sup,A82,A900
sup,A82,A817
sup,A82,A24
sup,A82,A277
sup,A82,A500
sup,A82,A102
sup,A82,A465
sup,A82,A1423
sup,A84,A609
sup,A84,A909
sup,A84,A192
sup,A84,A381
sup,A84,A1342
sup,A84,A1101
sup,A84,A1042
sup,A84,A522
sup,A84,A1491
sup,A84,A593
sup,A84,A1085
sup,A84,A49
sup,A85,A255
sup,A85,A980
sup,A85,A1253
sup,A85,A306
sup,A85,A1481
sup,A85,A58
sup,A85,A221
sup,A85,A587
sup,A85,A1385
sup,A85,A946
sup,A85,A1102
sup,A85,A1499
sup,A85,A377
sup,A85,A544
sup,A85,A1301
sup,A85,A1189
sup,A87,A384
sup,A87,A339
sup,A87,A579
sup,A87,A891
sup,A87,A42
sup,A87,A873
sup,A87,A738
sup,A87,A1321
sup,A87,A1288
sup,A87,A680
sup,A87,A402
sup,A87,A621
sup,A87,A572
sup,A88,A445
sup,A88,A1394
sup,A88,A1354
sup,A88,A1443
sup,A88,A516
sup,A88,A1010
sup,A88,A595
sup,A88,A1477
sup,A88,A1459
sup,A88,A155
sup,A88,A460
sup,A90,A938
sup,A90,A272
sup,A90,A253
sup,A90,A1434
sup,A90,A239
sup,A90,A1085
sup,A90,A545
sup,A90,A1128
sup,A90,A869
sup,A90,A519
sup,A90,A1118
sup,A90,A927
sup,A90,A771
sup,A90,A646
sup,A90,A996
sup,A90,A116
sup,A90,A793
sup,A90,A94
sup,A90,A37
sup,A91,A965
sup,A91,A314
sup,A92,A11
sup,A92,A879
sup,A92,A918
sup,A92,A42
sup,A92,A982
sup,A92,A19
sup,A92,A1478
sup,A92,A247
sup,A92,A1057
sup,A92,A496
sup,A92,A724
sup,A92,A727
sup,A92,A125
sup,A92,A605
sup,A92,A527
sup,A92,A238
sup,A92,A1100
sup,A94,A86
sup,A94,A201
sup,A99,A1006
sup,A99,A301
sup,A99,A1462
sup,A99,A980
sup,A99,A1239
sup,A99,A229
sup,A99,A836
sup,A99,A880
sup,A99,A681
sup,A99,A831
sup,A99,A440
sup,A99,A207
sup,A99,A610
sup,A99,A144
sup,A99,A274
sup,A99,A393
sup,A99,A1432
sup,A99,A148
sup,A99,A611
sup,A99,A306
sup,A99,A838
sup,A99,A129
sup,A99,A737
sup,A100,A697
sup,A100,A951
sup,A100,A1099
sup,A100,A1429
sup,A100,A556
sup,A100,A1321
sup,A100,A608
sup,A100,A916
sup,A100,A22
sup,A100,A964
sup,A100,A1460
sup,A100,A574
sup,A100,A376
sup,A100,A1357
sup,A100,A5
sup,A100,A421
sup,A100,A481
sup,A100,A571
sup,A106,A734
sup,A106,A1137
sup,A106,A905
sup,A106,A423
sup,A106,A533
sup,A107,A1170
sup,A107,A99
sup,A107,A1029
sup,A107,A39
sup,A107,A718
sup,A107,A195
sup,A107,A116
sup,A107,A647
sup,A107,A1179
sup,A107,A1188
sup,A107,A335
sup,A107,A367
sup,A107,A1413
sup,A107,A1359
sup,A107,A1218
sup,A107,A401
sup,A110,A656
sup,A110,A437
sup,A110,A456
sup,A110,A63
sup,A110,A5
sup,A110,A125
sup,A110,A237
sup,A110,A1048
sup,A110,A1208
sup,A110,A1110
sup,A110,A255
sup,A110,A1140
sup,A110,A994
sup,A110,A937
sup,A110,A1485
sup,A110,A703
sup,A110,A126
sup,A110,A1003
sup,A110,A589
sup,A110,A837
sup,A113,A824
sup,A113,A604
sup,A113,A625
sup,A113,A518
sup,A113,A218
sup,A113,A434
sup,A113,A640
sup,A113,A455
sup,A113,A864
sup,A113,A264
sup,A113,A729
sup,A113,A441
sup,A113,A149
sup,A113,A1012
sup,A113,A1424
sup,A113,A774
sup,A113,A695
sup,A113,A1276
sup,A113,A902
sup,A113,A26
sup,A114,A698
sup,A114,A81
sup,A114,A1370
sup,A117,A1295
sup,A117,A108
sup,A117,A526
sup,A117,A1432
sup,A117,A1318
sup,A117,A1105
sup,A117,A4
sup,A119,A535
sup,A119,A268
sup,A119,A278
sup,A120,A1387
sup,A120,A1379
sup,A120,A1035
sup,A120,A797
sup,A120,A905
sup,A120,A1284
sup,A120,A1110
sup,A121,A66
sup,A121,A438
sup,A121,A553
sup,A121,A1111
sup,A121,A273
sup,A121,A343
sup,A122,A1161
sup,A122,A337
sup,A122,A502
sup,A122,A709
sup,A122,A633
sup,A122,A697
sup,A122,A1003
sup,A122,A1312
sup,A122,A998
sup,A122,A599
sup,A122,A1384
sup,A122,A1400
sup,A122,A1358
sup,A122,A404
sup,A122,A713
sup,A122,A1257
sup,A122,A1244
sup,A127,A1485
sup,A127,A236
sup,A127,A802
sup,A127,A1307
sup,A127,A418
sup,A127,A1496
sup,A127,A90
sup,A127,A391
sup,A127,A511
sup,A127,A694
sup,A127,A186
sup,A127,A1329
sup,A127,A1286
sup,A127,A1399
sup,A128,A1418
sup,A128,A347
sup,A128,A876
sup,A128,A464
sup,A128,A781
sup,A128,A1286
sup,A128,A1017
sup,A128,A668
sup,A128,A226
sup,A128,A1020
sup,A128,A521
sup,A128,A474
sup,A128,A1158
sup,A132,A706
sup,A132,A100
sup,A132,A452
sup,A132,A1258
sup,A132,A80
sup,A132,A963
sup,A132,A1030
sup,A132,A58
sup,A132,A999
sup,A132,A1049
sup,A134,A1025
sup,A134,A1433
sup,A134,A928
sup,A134,A1489
sup,A134,A1035
sup,A134,A1164
sup,A134,A462
sup,A134,A817
sup,A134,A218
sup,A134,A901
sup,A134,A822
