Entailment,Arg1,Arg2
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A198
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A216
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A243
sup,A259,A260
sup,A261,A262
sup,A264,A265
sup,A267,A268
sup,A274,A275
sup,A276,A259
sup,A280,A281
sup,A281,A282
sup,A282,A280
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A304
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A385
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A399
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A411
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A439,A440
sup,A440,A441
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A516
sup,A534,A535
sup,A535,A536
sup,A536,A534
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A537
sup,A555,A556
sup,A557,A558
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A568,A569
sup,A569,A570
sup,A570,A555
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A571
sup,A599,A597
sup,A12,A13
sup,A35,A36
sup,A63,A64
sup,A97,A98
sup,A115,A116
sup,A131,A132
sup,A157,A158
sup,A166,A167
sup,A177,A178
sup,A189,A190
sup,A223,A224
sup,A242,A243
sup,A258,A259
sup,A279,A280
sup,A282,A283
sup,A299,A0
sup,A315,A316
sup,A333,A334
sup,A371,A372
sup,A377,A378
sup,A384,A385
sup,A410,A411
sup,A477,A478
sup,A515,A516
sup,A529,A530
sup,A533,A534
sup,A536,A537
sup,A554,A555
sup,A570,A571
sup,A596,A597
sup,A599,A300
sup,A1,A249
sup,A1,A278
sup,A1,A491
sup,A1,A275
sup,A1,A572
sup,A1,A64
sup,A1,A339
sup,A1,A369
sup,A2,A218
sup,A2,A202
sup,A2,A554
sup,A2,A44
sup,A2,A342
sup,A5,A509
sup,A5,A532
sup,A5,A110
sup,A5,A213
sup,A5,A511
sup,A5,A461
sup,A5,A494
sup,A5,A426
sup,A6,A18
sup,A6,A581
sup,A6,A152
sup,A6,A45
sup,A6,A8
sup,A6,A557
sup,A6,A599
sup,A6,A392
sup,A6,A456
sup,A6,A542
sup,A6,A47
sup,A7,A127
sup,A7,A570
sup,A7,A337
sup,A7,A353
sup,A7,A532
sup,A7,A549
sup,A7,A383
sup,A11,A380
sup,A11,A389
sup,A11,A203
sup,A11,A392
sup,A11,A249
sup,A11,A333
sup,A11,A191
sup,A11,A545
sup,A11,A16
sup,A11,A127
sup,A12,A260
sup,A12,A511
sup,A12,A100
sup,A12,A149
sup,A12,A307
sup,A12,A310
sup,A12,A483
sup,A12,A453
sup,A12,A313
sup,A12,A163
sup,A13,A477
sup,A13,A466
sup,A13,A248
sup,A13,A320
sup,A15,A567
sup,A15,A166
sup,A21,A68
sup,A21,A231
sup,A21,A362
sup,A21,A95
sup,A21,A317
sup,A21,A254
sup,A21,A416
sup,A21,A517
sup,A21,A146
sup,A21,A356
sup,A21,A127
sup,A21,A505
sup,A21,A411
sup,A22,A507
sup,A22,A255
sup,A22,A24
sup,A22,A130
sup,A24,A219
sup,A24,A67
sup,A24,A27
sup,A24,A137
sup,A25,A191
sup,A25,A11
sup,A25,A153
sup,A25,A547
sup,A25,A572
sup,A25,A62
sup,A25,A396
sup,A25,A443
sup,A25,A296
sup,A27,A445
sup,A27,A231
sup,A27,A569
sup,A29,A284
sup,A29,A372
sup,A29,A315
sup,A29,A10
sup,A29,A384
sup,A29,A468
sup,A29,A9
sup,A30,A558
sup,A30,A350
sup,A30,A520
sup,A30,A426
sup,A32,A537
sup,A32,A299
sup,A32,A563
sup,A32,A79
sup,A36,A349
sup,A36,A47
sup,A36,A148
sup,A36,A260
sup,A36,A316
sup,A36,A1
sup,A36,A498
sup,A36,A10
sup,A36,A362
sup,A36,A259
sup,A36,A227
sup,A37,A227
sup,A37,A446
sup,A37,A114
sup,A37,A305
sup,A37,A259
sup,A37,A194
sup,A37,A477
sup,A37,A532
sup,A37,A58
sup,A37,A586
sup,A37,A203
sup,A40,A511
sup,A40,A115
sup,A40,A137
sup,A40,A540
sup,A40,A5
sup,A40,A187
sup,A40,A448
sup,A40,A513
sup,A40,A146
sup,A40,A10
sup,A41,A71
sup,A41,A479
sup,A41,A399
sup,A41,A576
sup,A41,A265
sup,A41,A380
sup,A41,A373
sup,A41,A230
sup,A41,A168
sup,A41,A333
sup,A43,A280
sup,A43,A289
sup,A43,A294
sup,A43,A523
sup,A43,A569
sup,A43,A186
sup,A43,A558
sup,A43,A211
sup,A43,A148
sup,A43,A253
sup,A43,A400
sup,A44,A362
sup,A44,A406
sup,A46,A104
sup,A46,A70
sup,A46,A73
sup,A46,A118
sup,A46,A169
sup,A46,A316
sup,A46,A273
sup,A46,A423
sup,A46,A124
sup,A46,A445
sup,A46,A48
sup,A46,A302
sup,A48,A233
sup,A48,A234
sup,A48,A162
sup,A48,A3
sup,A48,A278
sup,A48,A70
sup,A48,A319
sup,A49,A454
sup,A49,A320
sup,A49,A484
sup,A49,A342
sup,A49,A335
sup,A49,A35
sup,A49,A91
sup,A49,A207
sup,A49,A314
sup,A49,A168
sup,A49,A449
sup,A50,A580
sup,A50,A474
sup,A50,A316
sup,A52,A503
sup,A52,A241
sup,A52,A504
sup,A52,A447
sup,A52,A522
sup,A52,A76
sup,A52,A324
sup,A52,A454
sup,A52,A497
sup,A55,A2
sup,A55,A421
sup,A55,A19
sup,A55,A137
sup,A55,A207
sup,A55,A261
sup,A55,A502
sup,A55,A250
sup,A57,A184
sup,A57,A134
sup,A57,A511
sup,A57,A82
sup,A57,A115
sup,A57,A437
sup,A59,A102
sup,A59,A438
sup,A59,A107
sup,A59,A319
sup,A59,A278
sup,A59,A28
sup,A59,A400
sup,A59,A127
sup,A59,A555
sup,A59,A447
sup,A59,A486
sup,A59,A478
sup,A59,A298
sup,A59,A103
sup,A63,A127
sup,A63,A15
sup,A63,A45
sup,A63,A423
sup,A64,A227
sup,A64,A215
sup,A64,A154
sup,A64,A428
sup,A64,A467
sup,A64,A450
sup,A64,A316
sup,A64,A163
sup,A64,A129
sup,A64,A150
sup,A64,A592
sup,A64,A435
sup,A65,A30
sup,A65,A450
sup,A65,A369
sup,A65,A514
sup,A65,A556
sup,A65,A28
sup,A66,A35
sup,A66,A487
sup,A66,A506
sup,A66,A436
sup,A66,A353
sup,A66,A320
sup,A66,A365
sup,A66,A39
sup,A66,A485
sup,A67,A572
sup,A67,A172
sup,A67,A453
sup,A67,A386
sup,A67,A93
sup,A67,A251
sup,A67,A550
sup,A67,A192
sup,A67,A365
sup,A67,A215
sup,A67,A349
sup,A67,A475
sup,A72,A570
sup,A72,A409
sup,A72,A193
sup,A72,A535
sup,A72,A185
sup,A72,A410
sup,A72,A387
sup,A72,A78
sup,A72,A90
sup,A73,A219
sup,A73,A343
sup,A73,A105
sup,A73,A38
sup,A73,A588
sup,A73,A16
sup,A73,A130
sup,A73,A77
sup,A73,A15
sup,A73,A519
sup,A73,A78
sup,A74,A543
sup,A76,A31
sup,A78,A446
sup,A78,A127
sup,A78,A65
sup,A80,A32
sup,A80,A190
sup,A80,A505
sup,A80,A96
sup,A82,A332
sup,A87,A97
sup,A87,A431
sup,A89,A334
sup,A89,A420
sup,A89,A58
sup,A89,A286
sup,A89,A297
sup,A89,A74
sup,A89,A533
sup,A89,A491
sup,A89,A26
sup,A89,A385
sup,A91,A196
sup,A91,A403
sup,A91,A194
sup,A91,A302
sup,A91,A209
sup,A91,A512
sup,A91,A532
sup,A96,A520
sup,A96,A86
sup,A96,A125
sup,A96,A131
sup,A96,A83
sup,A96,A315
sup,A96,A264
sup,A96,A367
sup,A96,A220
sup,A96,A44
sup,A96,A294
sup,A98,A582
sup,A98,A558
sup,A100,A97
sup,A100,A351
sup,A100,A146
sup,A100,A357
sup,A100,A588
sup,A100,A311
sup,A100,A267
sup,A104,A53
sup,A104,A275
sup,A104,A267
sup,A104,A404
sup,A104,A96
sup,A104,A455
sup,A107,A50
sup,A107,A341
sup,A107,A364
sup,A107,A305
sup,A108,A104
sup,A108,A414
sup,A108,A359
sup,A108,A299
sup,A110,A484
sup,A110,A340
sup,A110,A475
sup,A110,A503
sup,A111,A369
sup,A111,A189
sup,A111,A357
sup,A111,A183
sup,A112,A120
sup,A112,A151
sup,A112,A138
sup,A112,A529
sup,A112,A249
sup,A112,A203
sup,A112,A180
sup,A112,A362
sup,A112,A99
sup,A113,A337
sup,A113,A452
sup,A113,A120
sup,A114,A247
sup,A115,A244
sup,A115,A12
sup,A115,A320
sup,A115,A254
sup,A115,A472
sup,A115,A596
sup,A115,A106
sup,A115,A563
sup,A115,A483
sup,A115,A562
sup,A121,A22
sup,A121,A477
sup,A121,A343
sup,A121,A459
sup,A121,A485
sup,A121,A543
sup,A121,A200
sup,A121,A305
sup,A121,A537
sup,A121,A298
sup,A121,A387
sup,A121,A49
sup,A122,A351
sup,A122,A280
sup,A122,A102
sup,A122,A558
sup,A122,A551
sup,A125,A267
sup,A125,A330
sup,A125,A424
sup,A125,A557
sup,A125,A297
sup,A125,A52
sup,A125,A20
sup,A125,A530
sup,A129,A102
sup,A129,A169
sup,A129,A87
sup,A129,A3
sup,A129,A376
sup,A129,A458
sup,A129,A35
sup,A129,A487
sup,A129,A518
sup,A129,A578
sup,A129,A566
sup,A129,A11
sup,A129,A375
sup,A131,A142
sup,A131,A119
sup,A131,A547
sup,A131,A10
sup,A131,A418
sup,A131,A351
sup,A131,A389
sup,A132,A203
sup,A132,A599
sup,A132,A357
sup,A133,A538
sup,A133,A5
sup,A133,A395
sup,A133,A3
sup,A133,A145
sup,A133,A83
sup,A134,A399
sup,A134,A159
sup,A134,A208
sup,A134,A378
sup,A136,A362
sup,A139,A148
sup,A139,A287
sup,A139,A162
sup,A139,A22
sup,A139,A67
sup,A139,A380
sup,A139,A407
sup,A139,A463
sup,A139,A538
sup,A139,A187
sup,A139,A599
sup,A139,A248
sup,A139,A109
sup,A139,A422
sup,A140,A392
sup,A140,A479
sup,A140,A546
sup,A140,A203
sup,A141,A342
sup,A141,A518
sup,A141,A351
sup,A141,A17
sup,A141,A233
sup,A141,A474
sup,A141,A169
sup,A141,A355
sup,A141,A368
sup,A141,A67
sup,A141,A590
sup,A141,A558
sup,A141,A95
sup,A141,A57
sup,A141,A582
sup,A142,A274
sup,A142,A258
sup,A143,A351
sup,A143,A115
sup,A143,A79
sup,A143,A51
sup,A143,A163
sup,A143,A4
sup,A143,A69
sup,A144,A126
sup,A149,A164
sup,A149,A474
sup,A149,A161
sup,A149,A466
sup,A149,A33
sup,A149,A518
sup,A150,A51
sup,A150,A568
sup,A150,A144
sup,A150,A420
sup,A150,A16
sup,A150,A416
sup,A150,A241
sup,A150,A449
sup,A150,A415
sup,A150,A440
sup,A150,A286
sup,A150,A98
sup,A151,A439
sup,A151,A452
sup,A151,A157
sup,A151,A481
sup,A151,A434
sup,A151,A164
sup,A151,A247
sup,A151,A495
sup,A151,A53
sup,A151,A36
sup,A151,A390
sup,A151,A134
sup,A151,A535
sup,A153,A236
sup,A153,A419
sup,A153,A510
sup,A153,A200
sup,A153,A470
sup,A153,A532
sup,A153,A54
sup,A153,A441
sup,A153,A459
sup,A153,A216
sup,A153,A248
sup,A153,A556
sup,A154,A490
sup,A154,A56
sup,A154,A97
sup,A154,A596
sup,A154,A231
sup,A154,A352
sup,A155,A533
sup,A155,A510
sup,A155,A2
sup,A155,A579
sup,A155,A254
sup,A155,A454
sup,A155,A545
sup,A155,A88
sup,A157,A251
sup,A161,A275
sup,A161,A115
sup,A161,A251
sup,A161,A338
sup,A162,A276
sup,A162,A387
sup,A162,A463
sup,A162,A115
sup,A162,A196
sup,A163,A242
sup,A165,A147
sup,A169,A404
sup,A169,A107
sup,A169,A206
sup,A169,A517
sup,A170,A272
sup,A170,A463
sup,A170,A34
sup,A170,A24
sup,A170,A245
sup,A170,A277
sup,A170,A157
sup,A171,A496
sup,A171,A116
sup,A171,A342
sup,A171,A277
sup,A171,A201
sup,A171,A409
sup,A171,A506
sup,A171,A401
sup,A171,A513
sup,A171,A330
sup,A176,A199
sup,A176,A156
sup,A177,A153
sup,A177,A193
sup,A177,A110
sup,A177,A356
sup,A177,A236
sup,A177,A169
sup,A182,A53
sup,A182,A101
sup,A182,A506
sup,A182,A238
sup,A182,A325
sup,A182,A182
sup,A182,A360
sup,A182,A385
sup,A182,A199
sup,A182,A346
sup,A182,A25
sup,A182,A497
sup,A184,A555
sup,A184,A134
sup,A184,A43
sup,A184,A211
sup,A185,A155
sup,A185,A75
sup,A185,A359
sup,A185,A321
sup,A185,A18
sup,A185,A402
sup,A188,A6
sup,A188,A221
sup,A188,A526
sup,A188,A250
sup,A188,A194
sup,A189,A276
sup,A192,A51
sup,A194,A452
sup,A194,A388
sup,A194,A513
sup,A195,A13
sup,A195,A589
sup,A195,A460
sup,A195,A391
sup,A195,A484
sup,A195,A219
sup,A195,A167
sup,A195,A514
sup,A195,A311
sup,A196,A534
sup,A196,A255
sup,A199,A443
sup,A200,A230
sup,A200,A29
sup,A201,A295
sup,A201,A121
sup,A201,A356
sup,A201,A430
sup,A201,A547
sup,A202,A247
sup,A202,A401
sup,A203,A162
sup,A203,A365
sup,A203,A21
sup,A204,A500
sup,A206,A557
sup,A207,A431
sup,A207,A335
sup,A207,A42
sup,A207,A489
sup,A207,A57
sup,A207,A224
sup,A207,A28
sup,A207,A490
sup,A207,A51
sup,A207,A67
sup,A207,A230
sup,A207,A546
sup,A207,A474
sup,A207,A202
sup,A208,A519
sup,A208,A305
sup,A208,A548
sup,A208,A255
sup,A208,A115
sup,A208,A293
sup,A208,A226
sup,A208,A326
sup,A209,A168
sup,A209,A116
sup,A210,A112
sup,A210,A486
sup,A210,A491
sup,A210,A522
sup,A210,A343
sup,A210,A316
sup,A210,A284
sup,A210,A556
sup,A210,A429
sup,A210,A400
sup,A210,A173
sup,A210,A526
sup,A212,A259
sup,A212,A336
sup,A212,A63
sup,A212,A191
sup,A212,A416
sup,A212,A114
sup,A212,A51
sup,A212,A33
sup,A212,A554
sup,A212,A108
sup,A212,A173
sup,A212,A421
sup,A213,A31
sup,A213,A493
sup,A213,A558
sup,A213,A160
sup,A213,A590
sup,A213,A492
sup,A213,A296
sup,A213,A502
sup,A213,A149
sup,A213,A297
sup,A213,A157
sup,A213,A102
sup,A213,A156
sup,A215,A324
sup,A215,A410
sup,A215,A506
sup,A215,A128
sup,A215,A455
sup,A215,A58
sup,A215,A254
sup,A215,A150
sup,A215,A256
sup,A216,A548
sup,A216,A382
sup,A216,A112
sup,A216,A125
sup,A217,A159
sup,A217,A113
sup,A217,A100
sup,A217,A185
sup,A217,A304
sup,A217,A20
sup,A217,A87
sup,A217,A209
sup,A217,A517
sup,A217,A523
sup,A217,A300
sup,A218,A13
sup,A218,A93
sup,A218,A71
sup,A218,A565
sup,A218,A155
sup,A218,A251
sup,A218,A329
sup,A220,A321
sup,A220,A449
sup,A220,A101
sup,A220,A203
sup,A220,A324
sup,A220,A535
sup,A222,A382
sup,A222,A506
sup,A222,A237
sup,A222,A55
sup,A222,A281
sup,A222,A343
sup,A222,A495
sup,A222,A119
sup,A222,A279
sup,A224,A395
sup,A224,A492
sup,A224,A27
sup,A224,A465
sup,A227,A207
sup,A227,A193
sup,A227,A497
sup,A227,A320
sup,A227,A227
sup,A227,A119
sup,A227,A121
sup,A227,A541
sup,A227,A250
sup,A227,A221
sup,A227,A76
sup,A227,A157
sup,A227,A5
sup,A227,A534
sup,A229,A268
sup,A229,A436
sup,A229,A531
sup,A229,A374
sup,A229,A290
sup,A229,A245
sup,A229,A322
sup,A229,A168
sup,A229,A508
sup,A229,A424
sup,A229,A332
sup,A229,A323
sup,A232,A291
sup,A232,A394
sup,A232,A304
sup,A232,A342
sup,A233,A302
sup,A233,A74
sup,A233,A287
sup,A233,A114
sup,A233,A190
sup,A234,A458
sup,A234,A519
sup,A234,A400
sup,A234,A131
sup,A234,A549
sup,A234,A90
sup,A234,A393
sup,A234,A515
sup,A234,A96
sup,A234,A215
sup,A234,A298
sup,A234,A443
sup,A234,A22
sup,A234,A419
sup,A235,A594
sup,A235,A361
sup,A235,A161
sup,A236,A15
sup,A236,A191
sup,A236,A496
sup,A236,A8
sup,A236,A109
sup,A236,A312
sup,A236,A573
sup,A236,A226
sup,A236,A220
sup,A238,A271
sup,A238,A256
sup,A238,A359
sup,A238,A372
sup,A238,A374
sup,A238,A415
sup,A238,A5
sup,A243,A411
sup,A244,A38
sup,A244,A73
sup,A244,A351
sup,A244,A64
sup,A244,A122
sup,A246,A143
sup,A246,A306
sup,A246,A366
sup,A246,A474
sup,A247,A583
sup,A247,A302
sup,A247,A475
sup,A247,A191
sup,A247,A158
sup,A247,A131
sup,A247,A199
sup,A247,A263
sup,A247,A424
sup,A250,A410
sup,A250,A153
sup,A250,A456
sup,A250,A395
sup,A251,A410
sup,A251,A208
sup,A251,A120
sup,A251,A461
sup,A251,A176
sup,A251,A129
sup,A251,A23
sup,A251,A210
sup,A252,A554
sup,A252,A121
sup,A252,A427
sup,A252,A451
sup,A252,A597
sup,A252,A388
sup,A252,A366
sup,A254,A174
sup,A254,A170
sup,A254,A421
sup,A254,A550
sup,A254,A571
sup,A254,A195
sup,A254,A469
sup,A254,A517
sup,A260,A102
sup,A262,A34
sup,A262,A401
sup,A262,A399
sup,A262,A32
sup,A262,A579
sup,A262,A496
sup,A262,A29
sup,A262,A55
sup,A262,A563
sup,A262,A176
sup,A262,A68
sup,A262,A535
sup,A264,A231
sup,A264,A454
sup,A264,A580
sup,A264,A409
sup,A264,A430
sup,A264,A166
sup,A264,A406
sup,A267,A253
sup,A267,A227
sup,A267,A269
sup,A267,A224
sup,A267,A286
sup,A267,A192
sup,A267,A1
sup,A267,A257
sup,A267,A574
sup,A267,A473
sup,A267,A129
sup,A267,A35
sup,A274,A424
sup,A274,A238
sup,A276,A545
sup,A277,A92
sup,A277,A408
sup,A277,A362
sup,A277,A571
sup,A277,A56
sup,A277,A155
sup,A277,A461
sup,A277,A0
sup,A279,A9
sup,A279,A289
sup,A279,A425
sup,A279,A406
sup,A279,A527
sup,A279,A208
sup,A279,A520
sup,A279,A344
sup,A279,A317
sup,A279,A376
sup,A279,A26
sup,A279,A153
sup,A279,A87
sup,A279,A20
sup,A280,A129
sup,A280,A394
sup,A280,A435
sup,A280,A95
sup,A280,A113
sup,A280,A195
sup,A280,A332
sup,A280,A108
sup,A280,A579
sup,A280,A546
sup,A280,A541
sup,A281,A489
sup,A281,A490
sup,A281,A405
sup,A281,A486
sup,A281,A394
sup,A281,A375
sup,A281,A236
sup,A281,A338
sup,A281,A317
sup,A282,A358
sup,A282,A337
sup,A282,A252
sup,A282,A550
sup,A282,A430
sup,A282,A520
sup,A285,A219
sup,A285,A367
sup,A285,A139
sup,A285,A162
sup,A288,A196
sup,A288,A494
sup,A288,A383
sup,A288,A93
sup,A288,A385
sup,A288,A263
sup,A288,A80
sup,A288,A552
sup,A288,A409
sup,A288,A499
sup,A288,A203
sup,A288,A448
sup,A288,A70
sup,A294,A210
sup,A294,A273
sup,A294,A161
sup,A294,A386
sup,A295,A352
sup,A295,A371
sup,A295,A467
sup,A295,A504
sup,A295,A65
sup,A295,A275
sup,A295,A97
sup,A295,A392
sup,A297,A319
sup,A297,A241
sup,A297,A598
sup,A297,A63
sup,A297,A30
sup,A298,A408
sup,A298,A46
sup,A298,A452
sup,A298,A586
sup,A298,A517
sup,A298,A512
sup,A298,A413
sup,A299,A291
sup,A299,A447
sup,A299,A28
sup,A301,A565
sup,A301,A345
sup,A301,A1
sup,A301,A557
sup,A301,A226
sup,A301,A171
sup,A301,A61
sup,A302,A520
sup,A302,A306
sup,A302,A284
sup,A304,A147
sup,A304,A493
sup,A304,A438
sup,A304,A303
sup,A304,A50
sup,A304,A9
sup,A304,A588
sup,A305,A433
sup,A305,A4
sup,A305,A417
sup,A307,A283
sup,A307,A99
sup,A307,A577
sup,A307,A185
sup,A307,A311
sup,A307,A258
sup,A307,A290
sup,A307,A13
sup,A307,A222
sup,A307,A287
sup,A309,A62
sup,A309,A380
sup,A309,A383
sup,A309,A342
sup,A309,A164
sup,A309,A109
sup,A309,A239
sup,A309,A566
sup,A309,A435
sup,A309,A206
sup,A309,A147
sup,A309,A480
sup,A313,A357
sup,A313,A153
sup,A313,A393
sup,A313,A426
sup,A313,A366
sup,A317,A200
sup,A317,A34
sup,A317,A135
sup,A317,A99
sup,A317,A162
sup,A317,A169
sup,A317,A164
sup,A317,A444
sup,A317,A272
sup,A317,A453
sup,A318,A41
sup,A321,A324
sup,A321,A52
sup,A321,A207
sup,A321,A374
sup,A321,A586
sup,A322,A398
sup,A322,A389
sup,A322,A379
sup,A322,A189
sup,A322,A45
sup,A322,A214
sup,A322,A442
sup,A323,A44
sup,A323,A410
sup,A323,A469
sup,A327,A11
sup,A327,A148
sup,A327,A136
sup,A327,A487
sup,A327,A427
sup,A327,A207
sup,A328,A552
sup,A335,A580
sup,A335,A88
sup,A335,A344
sup,A335,A390
sup,A335,A421
sup,A335,A45
sup,A335,A368
sup,A335,A87
sup,A335,A388
sup,A335,A51
sup,A336,A288
sup,A336,A263
sup,A336,A379
sup,A336,A107
sup,A336,A278
sup,A336,A128
sup,A339,A201
sup,A339,A101
sup,A339,A196
sup,A339,A524
sup,A339,A515
sup,A339,A481
sup,A339,A464
sup,A339,A163
sup,A339,A280
sup,A339,A214
sup,A340,A126
sup,A340,A242
sup,A341,A159
sup,A341,A465
sup,A341,A51
sup,A341,A211
sup,A341,A114
sup,A341,A232
sup,A341,A526
sup,A341,A216
sup,A342,A519
sup,A342,A551
sup,A342,A462
sup,A342,A356
sup,A344,A301
sup,A344,A588
sup,A344,A374
sup,A344,A440
sup,A344,A304
sup,A344,A527
sup,A344,A555
sup,A344,A289
sup,A344,A257
sup,A344,A123
sup,A344,A564
sup,A346,A359
sup,A346,A575
sup,A346,A374
sup,A346,A222
sup,A346,A261
sup,A346,A401
sup,A346,A20
sup,A347,A156
sup,A347,A16
sup,A355,A64
sup,A357,A90
sup,A357,A272
sup,A357,A203
sup,A357,A179
sup,A357,A581
sup,A357,A401
sup,A357,A101
sup,A357,A379
sup,A357,A18
sup,A357,A117
sup,A357,A143
sup,A362,A443
sup,A362,A219
sup,A362,A191
sup,A362,A184
sup,A362,A452
sup,A362,A596
sup,A362,A117
sup,A362,A480
sup,A362,A425
sup,A362,A19
sup,A362,A469
sup,A362,A487
sup,A362,A393
sup,A366,A36
sup,A366,A374
sup,A366,A82
sup,A366,A9
sup,A366,A117
sup,A366,A406
sup,A369,A504
sup,A369,A424
sup,A369,A10
sup,A369,A121
sup,A369,A61
sup,A369,A456
sup,A370,A75
sup,A370,A306
sup,A370,A354
sup,A370,A207
sup,A370,A47
sup,A370,A425
sup,A370,A59
sup,A370,A414
sup,A374,A312
sup,A374,A59
sup,A374,A557
sup,A374,A238
sup,A374,A220
sup,A374,A417
sup,A374,A96
sup,A374,A41
sup,A374,A84
sup,A374,A340
sup,A374,A559
sup,A374,A140
sup,A374,A6
sup,A374,A152
sup,A374,A333
sup,A377,A438
sup,A377,A255
sup,A377,A190
sup,A377,A463
sup,A377,A93
sup,A377,A147
sup,A377,A29
sup,A379,A19
sup,A379,A352
sup,A379,A184
sup,A379,A317
sup,A379,A368
sup,A379,A263
sup,A379,A356
sup,A379,A253
sup,A379,A88
sup,A379,A27
sup,A379,A77
sup,A380,A77
sup,A380,A215
sup,A380,A259
sup,A380,A297
sup,A384,A597
sup,A384,A537
sup,A384,A48
sup,A385,A385
