Entailment,Arg1,Arg2
sup,A204,A205
sup,A207,A208
sup,A209,A210
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A224,A225
sup,A225,A226
sup,A226,A196
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A252,A253
sup,A255,A227
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A270
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A326
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A365
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A370
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A384
sup,A413,A414
sup,A415,A416
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A443
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A469
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A492
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A506
sup,A525,A526
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A542,A543
sup,A543,A544
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A567,A568
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A581
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A610,A602
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A611
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A625
sup,A656,A657
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A681,A682
sup,A682,A654
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A712,A713
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A721,A683
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A735
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A788
sup,A800,A801
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A815,A798
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A825
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A900,A901
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A911
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A946
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A970,A971
sup,A971,A961
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1036
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1056
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1084
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1124
sup,A1177,A1178
sup,A1180,A1181
sup,A1183,A1184
sup,A1188,A1177
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1268
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1281
sup,A1310,A1311
sup,A1311,A1312
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1329,A1330
sup,A1330,A1331
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1341,A1342
sup,A1345,A1333
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1346
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1355
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1385
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1422
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1444
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1509
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1529
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1547
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1585
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1606
sup,A1628,A1629
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1628
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1640
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1645
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1685
sup,A41,A42
sup,A93,A94
sup,A159,A160
sup,A226,A227
sup,A255,A256
sup,A269,A270
sup,A325,A326
sup,A364,A365
sup,A369,A370
sup,A388,A389
sup,A428,A429
sup,A442,A443
sup,A468,A469
sup,A505,A506
sup,A524,A525
sup,A601,A602
sup,A610,A611
sup,A721,A722
sup,A753,A754
sup,A787,A788
sup,A797,A798
sup,A815,A816
sup,A824,A825
sup,A847,A848
sup,A849,A0
sup,A871,A872
sup,A945,A946
sup,A960,A961
sup,A1035,A1036
sup,A1055,A1056
sup,A1083,A1084
sup,A1176,A1177
sup,A1210,A1211
sup,A1267,A1268
sup,A1280,A1281
sup,A1309,A1310
sup,A1354,A1355
sup,A1421,A1422
sup,A1546,A1547
sup,A1584,A1585
sup,A1639,A1640
sup,A1684,A1685
sup,A0,A1238
sup,A0,A1137
sup,A0,A894
sup,A0,A1607
sup,A0,A988
sup,A0,A1670
sup,A0,A695
sup,A0,A116
sup,A0,A1021
sup,A0,A6
sup,A0,A531
sup,A0,A738
sup,A0,A949
sup,A0,A490
sup,A0,A1505
sup,A0,A1183
sup,A0,A1165
sup,A0,A1578
sup,A0,A92
sup,A2,A1350
sup,A2,A494
sup,A2,A1172
sup,A2,A1610
sup,A2,A959
sup,A2,A1309
sup,A2,A396
sup,A2,A1026
sup,A2,A1323
sup,A2,A682
sup,A2,A1373
sup,A2,A382
sup,A2,A428
sup,A2,A162
sup,A2,A1569
sup,A2,A1270
sup,A2,A825
sup,A3,A1498
sup,A3,A191
sup,A3,A240
sup,A3,A952
sup,A3,A139
sup,A3,A930
sup,A3,A354
sup,A6,A427
sup,A11,A474
sup,A11,A838
sup,A11,A1157
sup,A11,A784
sup,A11,A1680
sup,A11,A1636
sup,A11,A1512
sup,A11,A1485
sup,A14,A1020
sup,A14,A1424
sup,A14,A78
sup,A14,A600
sup,A14,A1019
sup,A14,A81
sup,A14,A975
sup,A14,A1140
sup,A14,A1639
sup,A14,A1685
sup,A14,A1388
sup,A14,A898
sup,A14,A508
sup,A14,A503
sup,A14,A745
sup,A14,A249
sup,A14,A485
sup,A14,A1353
sup,A14,A1485
sup,A14,A1432
sup,A14,A1698
sup,A14,A1101
sup,A23,A449
sup,A23,A276
sup,A23,A918
sup,A23,A653
sup,A24,A993
sup,A24,A1462
sup,A24,A1109
sup,A24,A803
sup,A24,A29
sup,A24,A736
sup,A24,A452
sup,A24,A1129
sup,A24,A1618
sup,A24,A1430
sup,A24,A1617
sup,A24,A623
sup,A24,A851
sup,A24,A518
sup,A24,A497
sup,A24,A1542
sup,A24,A1151
sup,A24,A483
sup,A24,A969
sup,A25,A831
sup,A26,A268
sup,A26,A588
sup,A26,A1187
sup,A26,A899
sup,A26,A1354
sup,A26,A950
sup,A26,A464
sup,A26,A1040
sup,A26,A516
sup,A26,A226
sup,A26,A1257
sup,A26,A271
sup,A26,A942
sup,A26,A579
sup,A26,A1304
sup,A26,A797
sup,A26,A1521
sup,A26,A524
sup,A26,A1497
sup,A26,A1659
sup,A27,A169
sup,A27,A812
sup,A27,A1605
sup,A27,A229
sup,A27,A1563
sup,A27,A1341
sup,A27,A592
sup,A27,A454
sup,A28,A1438
sup,A28,A535
sup,A28,A1191
sup,A28,A109
sup,A28,A162
sup,A28,A648
sup,A28,A1263
sup,A28,A1638
sup,A32,A108
sup,A32,A757
sup,A32,A1078
sup,A32,A1672
sup,A32,A1210
sup,A32,A1159
sup,A35,A1508
sup,A35,A748
sup,A35,A1413
sup,A35,A1192
sup,A35,A1382
sup,A35,A890
sup,A35,A906
sup,A35,A1275
sup,A35,A999
sup,A35,A518
sup,A35,A84
sup,A35,A1284
sup,A35,A1383
sup,A35,A209
sup,A35,A1083
sup,A35,A521
sup,A35,A1249
sup,A36,A749
sup,A36,A1135
sup,A36,A145
sup,A36,A1640
sup,A36,A796
sup,A36,A117
sup,A36,A376
sup,A36,A480
sup,A36,A502
sup,A38,A266
sup,A38,A364
sup,A38,A241
sup,A38,A529
sup,A38,A455
sup,A38,A220
sup,A38,A168
sup,A38,A842
sup,A38,A136
sup,A38,A405
sup,A38,A1133
sup,A38,A395
sup,A38,A610
sup,A38,A1541
sup,A38,A1267
sup,A38,A723
sup,A42,A457
sup,A42,A1416
sup,A42,A1467
sup,A42,A1013
sup,A43,A1365
sup,A43,A455
sup,A43,A794
sup,A43,A1181
sup,A43,A1368
sup,A43,A353
sup,A43,A143
sup,A43,A1029
sup,A47,A311
sup,A47,A209
sup,A47,A101
sup,A47,A1422
sup,A47,A19
sup,A47,A603
sup,A47,A510
sup,A47,A437
sup,A47,A253
sup,A47,A1302
sup,A47,A1127
sup,A47,A631
sup,A47,A249
sup,A47,A894
sup,A47,A889
sup,A47,A104
sup,A47,A710
sup,A48,A1219
sup,A48,A606
sup,A48,A1446
sup,A48,A342
sup,A48,A669
sup,A50,A563
sup,A50,A1591
sup,A50,A988
sup,A50,A409
sup,A50,A1179
sup,A50,A1057
sup,A50,A1156
sup,A50,A334
sup,A50,A1479
sup,A50,A484
sup,A50,A1082
sup,A50,A634
sup,A50,A1683
sup,A50,A784
sup,A50,A963
sup,A50,A1234
sup,A50,A1600
sup,A50,A1169
sup,A50,A615
sup,A52,A765
sup,A52,A1527
sup,A52,A313
sup,A52,A75
sup,A52,A1543
sup,A52,A472
sup,A52,A538
sup,A52,A694
sup,A52,A1024
sup,A52,A613
sup,A52,A1699
sup,A52,A1571
sup,A52,A1447
sup,A52,A459
sup,A52,A1492
sup,A52,A644
sup,A54,A464
sup,A54,A1218
sup,A54,A1235
sup,A54,A699
sup,A54,A1446
sup,A54,A1074
sup,A54,A1392
sup,A54,A1371
sup,A54,A525
sup,A54,A387
sup,A56,A790
sup,A56,A305
sup,A56,A462
sup,A56,A275
sup,A56,A1145
sup,A56,A19
sup,A56,A1273
sup,A56,A188
sup,A56,A952
sup,A56,A244
sup,A56,A833
sup,A56,A1498
sup,A56,A909
sup,A56,A67
sup,A56,A1413
sup,A56,A251
sup,A56,A493
sup,A59,A1086
sup,A59,A1347
sup,A59,A458
sup,A59,A1665
sup,A59,A511
sup,A59,A875
sup,A59,A203
sup,A59,A1138
sup,A59,A630
sup,A59,A903
sup,A59,A658
sup,A59,A1028
sup,A59,A629
sup,A59,A431
sup,A61,A1552
sup,A61,A965
sup,A61,A279
sup,A61,A1166
sup,A61,A598
sup,A62,A326
sup,A62,A444
sup,A62,A912
sup,A62,A213
sup,A62,A1442
sup,A62,A1543
sup,A62,A1531
sup,A62,A1494
sup,A62,A549
sup,A62,A201
sup,A62,A791
sup,A62,A1212
sup,A62,A855
sup,A62,A1359
sup,A65,A287
sup,A65,A878
sup,A65,A1068
sup,A65,A52
sup,A65,A441
sup,A65,A729
sup,A65,A829
sup,A65,A604
sup,A67,A1372
sup,A67,A172
sup,A67,A1289
sup,A67,A15
sup,A67,A1208
sup,A70,A379
sup,A70,A865
sup,A70,A248
sup,A70,A1655
sup,A70,A390
sup,A70,A1107
sup,A70,A1470
sup,A70,A789
sup,A70,A413
sup,A70,A889
sup,A70,A435
sup,A70,A1659
sup,A70,A1644
sup,A75,A1693
sup,A75,A422
sup,A75,A1572
sup,A75,A185
sup,A75,A361
sup,A75,A1226
sup,A75,A859
sup,A75,A610
sup,A75,A1387
sup,A75,A1474
sup,A75,A907
sup,A75,A816
sup,A75,A911
sup,A75,A1577
sup,A75,A157
sup,A80,A1361
sup,A80,A1549
sup,A80,A1119
sup,A80,A1582
sup,A80,A529
sup,A80,A90
