Entailment,Arg1,Arg2
sup,A5,A303
sup,A5,A194
sup,A5,A450
sup,A5,A210
sup,A5,A538
sup,A5,A27
sup,A5,A260
sup,A5,A42
sup,A7,A603
sup,A7,A225
sup,A7,A535
sup,A7,A240
sup,A7,A574
sup,A7,A324
sup,A7,A432
sup,A7,A512
sup,A7,A315
sup,A8,A184
sup,A8,A55
sup,A8,A24
sup,A8,A528
sup,A8,A479
sup,A8,A307
sup,A10,A259
sup,A10,A559
sup,A10,A490
sup,A10,A144
sup,A10,A179
sup,A10,A226
sup,A14,A439
sup,A14,A104
sup,A14,A187
sup,A14,A694
sup,A14,A550
sup,A14,A83
sup,A14,A142
sup,A14,A266
sup,A14,A143
sup,A14,A536
sup,A14,A260
sup,A14,A110
sup,A14,A212
sup,A17,A272
sup,A17,A247
sup,A17,A541
sup,A17,A459
sup,A17,A333
sup,A17,A49
sup,A17,A250
sup,A17,A663
sup,A17,A255
sup,A18,A440
sup,A18,A231
sup,A18,A537
sup,A18,A291
sup,A18,A376
sup,A18,A181
sup,A18,A162
sup,A18,A257
sup,A18,A632
sup,A18,A336
sup,A18,A289
sup,A18,A599
sup,A18,A677
sup,A18,A697
sup,A20,A441
sup,A21,A431
sup,A21,A55
sup,A21,A183
sup,A21,A251
sup,A21,A538
sup,A21,A510
sup,A21,A531
sup,A21,A525
sup,A21,A26
sup,A21,A305
sup,A21,A104
sup,A22,A195
sup,A22,A9
sup,A23,A45
sup,A23,A133
sup,A23,A178
sup,A23,A538
sup,A26,A222
sup,A26,A537
sup,A26,A370
sup,A27,A314
sup,A27,A361
sup,A27,A169
sup,A27,A485
sup,A27,A294
sup,A27,A57
sup,A31,A369
sup,A31,A611
sup,A31,A691
sup,A31,A303
sup,A31,A105
sup,A31,A534
sup,A31,A450
sup,A31,A151
sup,A31,A654
sup,A31,A457
sup,A32,A329
sup,A32,A310
sup,A32,A482
sup,A32,A44
sup,A32,A437
sup,A32,A664
sup,A33,A461
sup,A33,A486
sup,A33,A49
sup,A33,A136
sup,A33,A423
sup,A34,A322
sup,A34,A67
sup,A35,A530
sup,A35,A561
sup,A35,A164
sup,A35,A681
sup,A35,A633
sup,A35,A7
sup,A35,A262
sup,A35,A452
sup,A36,A388
sup,A36,A207
sup,A36,A23
sup,A36,A692
sup,A36,A18
sup,A36,A274
sup,A37,A65
sup,A39,A320
sup,A39,A146
sup,A39,A37
sup,A39,A176
sup,A39,A627
sup,A39,A485
sup,A39,A642
sup,A39,A683
sup,A39,A435
sup,A43,A677
sup,A43,A108
sup,A43,A694
sup,A43,A513
sup,A43,A489
sup,A43,A490
sup,A44,A67
sup,A44,A335
sup,A44,A262
sup,A44,A428
sup,A44,A660
sup,A44,A88
sup,A44,A592
sup,A44,A546
sup,A45,A49
sup,A45,A147
sup,A46,A265
sup,A46,A595
sup,A46,A120
sup,A46,A185
sup,A46,A193
sup,A46,A405
sup,A46,A21
sup,A46,A6
sup,A47,A30
sup,A47,A410
sup,A47,A130
sup,A47,A335
sup,A47,A336
sup,A47,A182
sup,A47,A17
sup,A47,A489
sup,A47,A262
sup,A47,A258
sup,A50,A323
sup,A52,A144
sup,A53,A165
sup,A53,A6
sup,A53,A635
sup,A53,A246
sup,A53,A612
sup,A57,A387
sup,A57,A596
sup,A57,A518
sup,A57,A547
sup,A57,A578
sup,A57,A540
sup,A57,A523
sup,A59,A661
sup,A59,A486
sup,A59,A143
sup,A59,A380
sup,A59,A34
sup,A59,A128
sup,A59,A165
sup,A59,A516
sup,A59,A169
sup,A60,A429
sup,A60,A71
sup,A60,A587
sup,A60,A81
sup,A60,A456
sup,A60,A285
sup,A61,A298
sup,A61,A148
sup,A61,A337
sup,A61,A323
sup,A61,A97
sup,A61,A651
sup,A61,A659
sup,A61,A419
sup,A61,A270
sup,A61,A327
sup,A61,A417
sup,A61,A643
sup,A62,A86
sup,A62,A525
sup,A62,A285
sup,A62,A90
sup,A62,A392
sup,A62,A391
sup,A62,A258
sup,A62,A29
sup,A64,A289
sup,A64,A26
sup,A64,A24
sup,A64,A437
sup,A64,A190
sup,A64,A196
sup,A64,A181
sup,A64,A506
sup,A64,A355
sup,A68,A196
sup,A68,A643
sup,A68,A36
sup,A68,A456
sup,A68,A109
sup,A68,A684
sup,A68,A82
sup,A68,A635
sup,A68,A479
sup,A68,A272
sup,A70,A316
sup,A70,A229
sup,A70,A357
sup,A70,A141
sup,A70,A526
sup,A70,A54
sup,A70,A312
sup,A70,A362
sup,A72,A33
sup,A72,A452
sup,A72,A212
sup,A72,A697
sup,A72,A344
sup,A72,A120
sup,A72,A403
sup,A72,A99
sup,A72,A297
sup,A72,A254
sup,A72,A636
sup,A72,A682
sup,A72,A299
sup,A72,A490
sup,A72,A332
sup,A73,A585
sup,A75,A143
sup,A76,A545
sup,A76,A21
sup,A76,A219
sup,A76,A341
sup,A76,A622
sup,A78,A218
sup,A78,A642
sup,A78,A687
sup,A78,A49
sup,A78,A596
sup,A78,A244
sup,A78,A351
sup,A79,A445
sup,A79,A170
sup,A81,A514
sup,A81,A149
sup,A81,A459
sup,A81,A643
sup,A82,A26
sup,A83,A76
sup,A83,A404
sup,A83,A425
sup,A83,A471
sup,A83,A1
sup,A83,A458
sup,A83,A676
sup,A83,A333
sup,A83,A272
sup,A86,A193
sup,A86,A118
sup,A86,A676
sup,A86,A159
sup,A86,A463
sup,A86,A375
sup,A86,A483
sup,A86,A80
sup,A86,A684
sup,A86,A316
sup,A86,A107
sup,A86,A32
sup,A86,A338
sup,A86,A328
sup,A86,A85
sup,A86,A432
sup,A87,A12
sup,A87,A600
sup,A87,A278
sup,A92,A24
sup,A92,A116
sup,A92,A488
sup,A92,A212
sup,A92,A434
sup,A92,A581
sup,A92,A590
sup,A92,A649
sup,A92,A328
sup,A93,A374
sup,A94,A577
sup,A94,A342
sup,A94,A201
sup,A94,A505
sup,A94,A229
sup,A94,A258
sup,A94,A91
sup,A94,A479
sup,A94,A220
sup,A94,A352
sup,A94,A55
sup,A94,A65
sup,A97,A463
sup,A97,A675
sup,A97,A447
sup,A97,A504
sup,A97,A446
sup,A97,A54
sup,A97,A287
sup,A97,A647
sup,A97,A84
sup,A97,A272
sup,A97,A217
sup,A97,A196
sup,A102,A115
sup,A102,A170
sup,A102,A97
sup,A102,A511
sup,A102,A3
sup,A102,A675
sup,A102,A533
sup,A102,A359
sup,A102,A547
sup,A102,A516
sup,A102,A548
sup,A102,A257
sup,A106,A547
sup,A106,A97
sup,A106,A204
sup,A106,A363
sup,A106,A118
sup,A108,A209
sup,A108,A27
sup,A108,A591
sup,A108,A535
sup,A108,A552
sup,A108,A206
sup,A108,A635
sup,A108,A80
sup,A109,A388
sup,A109,A529
sup,A109,A81
sup,A109,A274
sup,A109,A489
sup,A109,A119
sup,A109,A675
sup,A111,A491
sup,A111,A335
sup,A111,A439
sup,A111,A152
sup,A111,A7
sup,A111,A396
sup,A111,A474
sup,A112,A399
sup,A112,A40
sup,A112,A414
sup,A112,A141
sup,A112,A546
sup,A112,A28
sup,A112,A479
sup,A112,A635
sup,A112,A277
sup,A112,A65
sup,A112,A180
sup,A112,A349
sup,A112,A565
sup,A112,A673
sup,A114,A570
sup,A114,A49
sup,A114,A187
sup,A114,A634
sup,A114,A118
sup,A114,A296
sup,A114,A598
sup,A114,A226
sup,A114,A255
sup,A114,A33
sup,A114,A441
sup,A114,A444
sup,A114,A515
sup,A114,A81
sup,A114,A574
sup,A114,A383
sup,A116,A544
sup,A116,A651
sup,A116,A41
sup,A116,A276
sup,A116,A639
sup,A116,A37
sup,A116,A617
sup,A116,A602
sup,A116,A17
sup,A116,A523
sup,A116,A354
sup,A121,A631
sup,A121,A370
sup,A121,A32
sup,A121,A392
sup,A121,A699
sup,A121,A86
sup,A121,A572
sup,A121,A138
sup,A121,A113
sup,A121,A397
sup,A121,A635
sup,A122,A486
sup,A122,A48
sup,A122,A389
sup,A122,A318
sup,A122,A30
sup,A122,A228
sup,A122,A412
sup,A122,A189
sup,A122,A491
sup,A122,A74
sup,A122,A238
sup,A125,A37
sup,A125,A511
sup,A127,A98
sup,A129,A312
sup,A129,A564
sup,A129,A2
sup,A129,A554
sup,A129,A663
sup,A129,A338
sup,A129,A508
sup,A129,A512
sup,A129,A84
sup,A132,A267
sup,A132,A367
sup,A132,A170
sup,A132,A376
sup,A132,A195
sup,A132,A559
sup,A132,A616
sup,A132,A129
sup,A132,A548
sup,A132,A491
sup,A132,A623
sup,A132,A618
sup,A132,A468
sup,A132,A473
sup,A136,A81
sup,A136,A236
sup,A136,A162
sup,A136,A622
sup,A136,A486
sup,A138,A573
sup,A138,A89
sup,A138,A66
sup,A138,A266
sup,A138,A580
sup,A138,A344
sup,A138,A137
sup,A139,A234
sup,A139,A226
sup,A142,A571
sup,A142,A86
sup,A142,A297
sup,A142,A187
sup,A142,A567
sup,A142,A450
sup,A142,A254
sup,A143,A639
sup,A143,A571
sup,A143,A67
sup,A143,A666
sup,A143,A57
sup,A143,A506
sup,A143,A156
sup,A143,A325
sup,A143,A520
sup,A143,A412
sup,A145,A634
sup,A145,A8
sup,A145,A415
sup,A145,A270
sup,A145,A235
sup,A145,A341
sup,A145,A548
sup,A145,A524
sup,A145,A222
sup,A148,A586
sup,A148,A588
sup,A148,A531
sup,A148,A29
sup,A148,A690
sup,A148,A394
sup,A148,A282
sup,A148,A273
sup,A149,A589
sup,A149,A287
sup,A149,A308
sup,A149,A684
sup,A149,A628
sup,A149,A62
sup,A150,A447
sup,A150,A39
sup,A152,A1
sup,A152,A358
sup,A152,A0
sup,A152,A658
sup,A152,A6
sup,A152,A698
sup,A152,A141
sup,A152,A111
sup,A152,A11
sup,A152,A455
sup,A154,A355
sup,A154,A197
sup,A154,A333
sup,A154,A66
sup,A154,A291
sup,A154,A283
sup,A154,A299
sup,A154,A401
sup,A154,A489
sup,A159,A35
sup,A159,A623
sup,A159,A306
sup,A159,A682
sup,A159,A550
sup,A159,A404
sup,A162,A531
sup,A162,A428
sup,A162,A482
sup,A162,A258
sup,A162,A205
sup,A163,A613
sup,A163,A281
sup,A163,A669
sup,A163,A503
sup,A163,A154
sup,A163,A512
sup,A163,A273
sup,A163,A573
sup,A163,A298
sup,A163,A212
sup,A163,A668
sup,A163,A522
sup,A163,A199
sup,A163,A558
sup,A164,A465
sup,A164,A474
sup,A164,A375
sup,A164,A89
sup,A164,A200
sup,A165,A363
sup,A165,A140
sup,A165,A58
sup,A168,A166
sup,A168,A151
sup,A168,A147
sup,A168,A95
sup,A168,A473
sup,A168,A479
sup,A168,A31
sup,A168,A367
sup,A168,A472
sup,A168,A295
sup,A168,A217
sup,A169,A313
sup,A169,A127
sup,A169,A341
sup,A169,A524
sup,A169,A495
sup,A169,A535
sup,A169,A233
sup,A169,A367
sup,A169,A145
sup,A169,A689
sup,A169,A627
sup,A169,A141
sup,A180,A508
sup,A180,A648
sup,A180,A272
sup,A180,A1
sup,A180,A593
sup,A180,A660
sup,A180,A213
sup,A180,A282
sup,A180,A98
sup,A180,A85
sup,A180,A177
sup,A180,A538
sup,A181,A414
sup,A181,A403
sup,A181,A365
sup,A181,A77
sup,A181,A296
sup,A184,A675
sup,A184,A407
sup,A184,A250
sup,A184,A141
sup,A184,A508
sup,A184,A529
sup,A184,A504
sup,A184,A586
sup,A184,A109
sup,A185,A563
sup,A185,A134
sup,A185,A219
sup,A185,A272
sup,A185,A498
sup,A185,A156
sup,A185,A88
sup,A185,A391
sup,A186,A140
sup,A186,A216
sup,A186,A25
sup,A186,A652
sup,A186,A463
sup,A186,A601
sup,A186,A439
sup,A186,A360
sup,A186,A258
sup,A186,A451
sup,A186,A142
sup,A187,A109
sup,A187,A24
sup,A187,A216
sup,A187,A196
sup,A187,A530
sup,A187,A155
sup,A187,A53
sup,A187,A3
sup,A188,A275
sup,A188,A137
sup,A189,A391
sup,A189,A284
sup,A191,A226
sup,A191,A462
sup,A191,A377
sup,A191,A252
sup,A191,A395
sup,A191,A622
sup,A191,A434
sup,A191,A26
sup,A192,A358
sup,A192,A212
sup,A192,A483
sup,A196,A677
sup,A196,A335
sup,A196,A691
sup,A196,A0
sup,A196,A116
sup,A196,A626
sup,A196,A124
sup,A196,A403
sup,A199,A120
sup,A199,A544
sup,A199,A360
sup,A199,A366
sup,A199,A183
sup,A199,A430
sup,A199,A174
sup,A199,A586
sup,A199,A276
sup,A199,A472
sup,A199,A314
sup,A199,A617
sup,A199,A409
sup,A200,A327
sup,A200,A17
sup,A200,A501
sup,A200,A394
sup,A200,A596
sup,A200,A304
sup,A200,A438
sup,A200,A616
sup,A200,A629
sup,A200,A238
sup,A201,A118
sup,A201,A358
sup,A201,A380
sup,A201,A344
sup,A201,A365
sup,A201,A21
sup,A201,A336
sup,A201,A665
sup,A201,A468
sup,A201,A231
sup,A201,A643
sup,A202,A48
sup,A202,A555
sup,A202,A116
sup,A202,A278
sup,A202,A33
sup,A202,A270
sup,A202,A300
sup,A202,A386
sup,A202,A599
sup,A202,A175
sup,A202,A602
sup,A203,A432
sup,A203,A508
sup,A203,A164
sup,A203,A203
sup,A203,A664
sup,A203,A201
sup,A203,A652
sup,A203,A388
sup,A205,A293
sup,A205,A315
sup,A205,A563
sup,A205,A281
sup,A205,A86
sup,A205,A672
sup,A205,A280
sup,A205,A506
sup,A205,A224
sup,A205,A330
sup,A210,A216
sup,A210,A471
sup,A210,A325
sup,A210,A470
sup,A210,A581
sup,A210,A314
sup,A210,A445
sup,A210,A373
sup,A210,A318
sup,A211,A513
sup,A211,A423
sup,A211,A210
sup,A211,A365
sup,A211,A139
sup,A211,A635
sup,A216,A389
sup,A216,A296
sup,A216,A491
sup,A216,A185
sup,A216,A565
sup,A216,A630
sup,A216,A507
sup,A216,A444
sup,A216,A141
sup,A216,A160
sup,A216,A378
sup,A219,A612
sup,A219,A678
sup,A219,A424
sup,A219,A85
sup,A219,A146
sup,A219,A376
sup,A219,A547
sup,A219,A442
sup,A219,A186
sup,A219,A77
sup,A219,A690
sup,A219,A443
sup,A219,A481
sup,A221,A175
sup,A221,A396
sup,A221,A546
sup,A221,A343
sup,A221,A345
sup,A223,A532
sup,A223,A321
sup,A223,A381
sup,A223,A438
sup,A223,A271
sup,A223,A376
sup,A223,A437
sup,A224,A471
sup,A224,A551
sup,A224,A397
sup,A224,A474
sup,A224,A404
sup,A224,A81
sup,A224,A677
sup,A224,A251
sup,A224,A282
sup,A224,A93
sup,A226,A537
sup,A226,A172
sup,A227,A110
sup,A227,A116
sup,A228,A548
sup,A228,A503
sup,A228,A438
sup,A229,A197
sup,A232,A462
sup,A232,A235
sup,A232,A599
sup,A232,A543
sup,A232,A589
sup,A232,A557
sup,A232,A31
sup,A232,A176
sup,A232,A68
sup,A234,A603
sup,A234,A151
sup,A234,A311
sup,A234,A87
sup,A234,A450
sup,A234,A301
sup,A234,A397
sup,A234,A632
sup,A234,A490
sup,A234,A89
sup,A234,A544
sup,A234,A479
sup,A240,A448
sup,A240,A194
sup,A240,A376
sup,A240,A279
sup,A240,A82
sup,A240,A309
sup,A240,A311
sup,A240,A659
sup,A240,A463
sup,A240,A516
sup,A240,A188
sup,A240,A360
sup,A240,A121
sup,A240,A474
sup,A240,A211
sup,A243,A435
sup,A244,A578
sup,A244,A625
sup,A244,A660
sup,A244,A79
sup,A244,A665
sup,A244,A161
sup,A244,A226
sup,A244,A626
sup,A244,A25
sup,A244,A32
sup,A245,A674
sup,A245,A457
sup,A245,A530
sup,A245,A134
sup,A246,A290
sup,A246,A198
sup,A246,A72
sup,A246,A230
sup,A246,A593
sup,A248,A442
sup,A248,A536
sup,A249,A61
sup,A250,A140
sup,A250,A384
sup,A250,A532
sup,A250,A30
sup,A251,A367
sup,A251,A278
sup,A251,A385
sup,A251,A322
sup,A251,A85
sup,A251,A437
sup,A251,A3
sup,A251,A242
sup,A251,A362
sup,A251,A72
sup,A251,A44
sup,A251,A375
sup,A251,A654
sup,A251,A650
sup,A251,A152
sup,A253,A259
sup,A256,A180
sup,A256,A505
sup,A256,A596
sup,A256,A43
sup,A258,A351
sup,A258,A19
sup,A258,A138
sup,A258,A595
sup,A258,A647
sup,A258,A376
sup,A258,A361
sup,A258,A558
sup,A258,A151
sup,A258,A494
sup,A258,A589
sup,A258,A253
sup,A259,A253
sup,A259,A517
sup,A259,A195
sup,A259,A573
sup,A259,A404
sup,A259,A513
sup,A259,A641
sup,A259,A350
sup,A259,A45
sup,A259,A522
sup,A259,A393
sup,A259,A242
sup,A259,A607
sup,A259,A31
sup,A259,A378
sup,A259,A294
sup,A260,A288
sup,A260,A120
sup,A260,A543
sup,A260,A512
sup,A260,A182
sup,A260,A19
sup,A260,A95
sup,A260,A693
sup,A263,A426
sup,A263,A430
sup,A268,A478
sup,A268,A86
sup,A268,A235
sup,A269,A539
sup,A269,A606
sup,A269,A519
sup,A270,A417
sup,A270,A160
sup,A270,A102
sup,A270,A661
sup,A270,A18
sup,A270,A519
sup,A270,A377
sup,A270,A498
sup,A270,A403
sup,A271,A623
sup,A271,A34
sup,A271,A531
sup,A271,A168
sup,A271,A541
sup,A271,A178
sup,A271,A430
sup,A271,A470
sup,A272,A383
sup,A272,A469
sup,A274,A182
sup,A274,A455
sup,A274,A285
sup,A274,A190
sup,A274,A614
sup,A274,A333
sup,A274,A342
sup,A277,A643
sup,A277,A262
sup,A277,A358
sup,A277,A372
sup,A277,A670
sup,A277,A515
sup,A279,A418
sup,A279,A497
sup,A279,A27
sup,A279,A194
sup,A282,A628
sup,A282,A440
sup,A282,A647
sup,A282,A89
sup,A288,A564
sup,A288,A11
sup,A288,A268
sup,A288,A13
sup,A288,A20
sup,A290,A413
sup,A290,A380
sup,A290,A1
sup,A290,A638
sup,A290,A121
sup,A290,A312
sup,A290,A248
sup,A290,A221
sup,A290,A555
sup,A290,A149
sup,A290,A594
sup,A290,A551
sup,A292,A226
sup,A294,A11
sup,A294,A597
sup,A294,A212
sup,A294,A291
sup,A295,A632
sup,A295,A5
sup,A295,A344
sup,A295,A259
sup,A296,A679
sup,A296,A559
sup,A296,A644
sup,A296,A221
sup,A296,A358
sup,A296,A623
sup,A296,A678
sup,A296,A632
sup,A296,A52
sup,A296,A158
sup,A296,A593
sup,A297,A261
sup,A297,A588
sup,A297,A527
sup,A297,A413
sup,A297,A532
sup,A297,A142
sup,A297,A392
sup,A297,A289
sup,A298,A646
sup,A298,A267
sup,A301,A220
sup,A301,A494
sup,A301,A69
sup,A301,A605
sup,A301,A11
sup,A301,A281
sup,A301,A374
sup,A301,A456
sup,A301,A278
sup,A301,A522
sup,A301,A104
sup,A302,A52
sup,A302,A4
sup,A302,A148
sup,A302,A17
sup,A305,A465
sup,A305,A8
sup,A305,A525
sup,A305,A578
sup,A305,A2
sup,A305,A620
sup,A305,A434
sup,A305,A104
sup,A305,A598
sup,A305,A303
sup,A310,A80
sup,A310,A301
sup,A310,A262
sup,A310,A407
sup,A310,A128
sup,A310,A605
sup,A310,A582
sup,A311,A75
sup,A311,A443
sup,A311,A664
sup,A311,A222
sup,A311,A597
sup,A311,A274
sup,A311,A288
sup,A311,A35
sup,A311,A60
sup,A311,A124
sup,A311,A199
sup,A311,A192
sup,A311,A432
sup,A313,A28
sup,A313,A650
sup,A313,A276
sup,A313,A450
sup,A313,A80
sup,A313,A598
sup,A313,A337
sup,A313,A64
sup,A313,A358
sup,A313,A691
sup,A313,A261
sup,A314,A562
sup,A314,A523
sup,A314,A375
sup,A316,A160
sup,A316,A174
sup,A316,A386
sup,A316,A233
sup,A316,A294
sup,A316,A488
sup,A316,A154
sup,A316,A295
sup,A319,A500
sup,A319,A158
sup,A319,A407
sup,A319,A110
sup,A319,A290
sup,A319,A270
sup,A319,A565
sup,A319,A694
sup,A319,A60
sup,A319,A557
sup,A319,A431
sup,A319,A49
sup,A320,A66
sup,A320,A567
sup,A321,A170
sup,A321,A36
sup,A321,A46
sup,A321,A213
sup,A321,A192
sup,A321,A53
sup,A321,A634
sup,A322,A546
sup,A322,A660
sup,A322,A446
sup,A322,A249
sup,A322,A606
sup,A322,A390
sup,A322,A583
sup,A322,A228
sup,A322,A467
sup,A322,A252
sup,A322,A12
sup,A322,A669
sup,A322,A4
sup,A323,A308
sup,A323,A37
sup,A323,A328
sup,A323,A164
sup,A323,A124
sup,A323,A168
sup,A323,A377
sup,A323,A637
sup,A323,A246
sup,A324,A72
sup,A324,A327
sup,A324,A218
sup,A324,A521
sup,A324,A291
sup,A324,A581
sup,A324,A84
sup,A324,A486
sup,A324,A66
sup,A324,A21
sup,A324,A60
sup,A324,A241
sup,A325,A231
sup,A325,A524
