Entailment,Arg1,Arg2
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A167
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A183
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A190
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A209
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A223
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A232,A227
sup,A233,A234
sup,A235,A236
sup,A236,A237
sup,A239,A240
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A256
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A277
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A292
sup,A21,A22
sup,A30,A31
sup,A35,A36
sup,A47,A48
sup,A67,A68
sup,A70,A71
sup,A88,A89
sup,A95,A96
sup,A104,A105
sup,A112,A113
sup,A142,A143
sup,A149,A0
sup,A166,A167
sup,A182,A183
sup,A189,A190
sup,A197,A198
sup,A201,A202
sup,A208,A209
sup,A222,A223
sup,A226,A227
sup,A232,A233
sup,A255,A256
sup,A291,A292
sup,A296,A297
sup,A299,A150
sup,A1,A70
sup,A1,A136
sup,A1,A243
sup,A1,A140
sup,A1,A137
sup,A1,A149
sup,A1,A144
sup,A3,A8
sup,A3,A216
sup,A4,A104
sup,A5,A157
sup,A10,A225
sup,A10,A206
sup,A10,A162
sup,A10,A160
sup,A10,A247
sup,A10,A33
sup,A10,A125
sup,A11,A198
sup,A12,A207
sup,A16,A126
sup,A16,A72
sup,A17,A196
sup,A17,A213
sup,A17,A170
sup,A17,A158
sup,A17,A184
sup,A17,A125
sup,A17,A138
sup,A18,A283
sup,A18,A127
sup,A18,A89
sup,A18,A63
sup,A18,A275
sup,A18,A160
sup,A18,A229
sup,A24,A30
sup,A24,A78
sup,A24,A115
sup,A24,A76
sup,A25,A138
sup,A31,A191
sup,A31,A179
sup,A32,A17
sup,A33,A293
sup,A33,A19
sup,A33,A284
sup,A33,A175
sup,A33,A112
sup,A34,A61
sup,A34,A20
sup,A34,A229
sup,A35,A101
sup,A35,A27
sup,A35,A267
sup,A35,A69
sup,A35,A299
sup,A35,A129
sup,A35,A111
sup,A36,A264
sup,A36,A281
sup,A36,A54
sup,A36,A286
sup,A36,A91
sup,A39,A218
sup,A39,A52
sup,A39,A207
sup,A39,A172
sup,A39,A61
sup,A39,A250
sup,A39,A86
sup,A39,A263
sup,A39,A266
sup,A41,A85
sup,A41,A10
sup,A41,A229
sup,A42,A72
sup,A42,A187
sup,A42,A297
sup,A42,A79
sup,A42,A153
sup,A42,A123
sup,A42,A219
sup,A42,A65
sup,A44,A281
sup,A44,A233
sup,A50,A24
sup,A50,A181
sup,A51,A265
sup,A51,A168
sup,A51,A235
sup,A51,A32
sup,A51,A244
sup,A51,A189
sup,A51,A224
sup,A51,A129
sup,A53,A74
sup,A59,A167
sup,A59,A76
sup,A59,A153
sup,A59,A247
sup,A59,A179
sup,A59,A80
sup,A59,A66
sup,A59,A124
sup,A62,A64
sup,A62,A295
sup,A62,A277
sup,A62,A191
sup,A62,A276
sup,A65,A29
sup,A65,A201
sup,A65,A131
sup,A65,A181
sup,A65,A74
sup,A65,A30
sup,A65,A191
sup,A65,A179
sup,A65,A219
sup,A65,A24
sup,A67,A295
sup,A67,A250
sup,A68,A108
sup,A69,A61
sup,A69,A166
sup,A69,A232
sup,A69,A27
sup,A69,A255
sup,A70,A3
sup,A70,A243
sup,A70,A213
sup,A70,A228
sup,A72,A274
sup,A72,A215
sup,A72,A30
sup,A72,A211
sup,A72,A94
sup,A72,A108
sup,A72,A89
sup,A75,A296
sup,A75,A162
sup,A75,A40
sup,A75,A166
sup,A75,A15
sup,A75,A202
sup,A76,A62
sup,A81,A131
sup,A81,A63
sup,A81,A54
sup,A81,A259
sup,A81,A202
sup,A83,A209
sup,A83,A58
sup,A83,A32
sup,A83,A283
sup,A83,A21
sup,A83,A266
sup,A83,A82
sup,A83,A249
sup,A83,A148
sup,A83,A55
sup,A83,A15
sup,A88,A127
sup,A88,A251
sup,A90,A152
sup,A90,A278
sup,A90,A41
sup,A90,A29
sup,A95,A32
sup,A95,A204
sup,A95,A107
sup,A95,A149
sup,A95,A284
sup,A96,A197
sup,A96,A295
sup,A96,A111
sup,A96,A281
sup,A96,A94
sup,A101,A189
sup,A101,A158
sup,A101,A227
sup,A101,A244
sup,A101,A149
sup,A101,A157
sup,A102,A227
sup,A102,A294
sup,A102,A160
sup,A106,A163
sup,A106,A227
sup,A106,A2
sup,A106,A276
sup,A106,A160
sup,A108,A29
sup,A108,A99
sup,A108,A52
sup,A110,A20
sup,A113,A256
sup,A114,A29
sup,A114,A130
sup,A115,A229
sup,A115,A53
sup,A115,A51
sup,A115,A145
sup,A115,A253
sup,A115,A164
sup,A116,A91
sup,A116,A279
sup,A116,A165
sup,A116,A123
sup,A117,A146
sup,A117,A23
sup,A118,A69
sup,A118,A215
sup,A118,A173
sup,A118,A113
sup,A118,A142
sup,A119,A33
sup,A119,A152
sup,A119,A23
sup,A119,A16
sup,A123,A79
sup,A123,A193
sup,A124,A180
sup,A125,A194
sup,A125,A115
sup,A125,A252
sup,A125,A293
sup,A133,A11
sup,A134,A1
sup,A134,A94
sup,A134,A255
sup,A134,A10
sup,A134,A154
sup,A134,A76
sup,A138,A284
sup,A138,A196
sup,A139,A278
sup,A139,A101
sup,A139,A274
sup,A139,A125
sup,A139,A167
sup,A139,A229
sup,A139,A199
sup,A139,A56
sup,A142,A263
sup,A142,A225
sup,A142,A167
sup,A142,A30
sup,A142,A152
sup,A142,A198
sup,A142,A48
sup,A142,A36
sup,A142,A83
sup,A148,A159
sup,A148,A219
sup,A148,A242
sup,A148,A148
sup,A148,A54
sup,A148,A145
sup,A148,A201
sup,A153,A263
sup,A153,A117
sup,A153,A177
sup,A153,A197
sup,A153,A293
sup,A154,A163
sup,A155,A125
sup,A155,A207
sup,A155,A180
sup,A155,A52
sup,A155,A228
sup,A156,A282
sup,A160,A29
sup,A160,A256
sup,A160,A236
sup,A160,A131
sup,A160,A198
sup,A161,A285
sup,A161,A88
sup,A161,A163
sup,A161,A81
sup,A161,A266
sup,A161,A252
sup,A162,A193
sup,A162,A136
sup,A162,A91
sup,A162,A137
sup,A162,A93
sup,A162,A205
sup,A163,A211
sup,A163,A121
sup,A163,A12
sup,A163,A96
sup,A163,A81
sup,A163,A253
sup,A168,A125
sup,A168,A158
sup,A169,A231
sup,A169,A28
sup,A169,A110
sup,A169,A214
sup,A169,A78
sup,A169,A299
sup,A170,A256
sup,A170,A13
sup,A170,A99
sup,A172,A282
sup,A172,A212
sup,A172,A204
sup,A172,A256
sup,A172,A115
sup,A172,A131
sup,A172,A188
sup,A172,A102
sup,A173,A244
sup,A173,A104
sup,A173,A58
sup,A173,A60
sup,A173,A261
sup,A173,A196
sup,A178,A65
sup,A178,A289
sup,A178,A277
sup,A178,A210
sup,A181,A120
sup,A181,A258
sup,A181,A203
sup,A181,A84
sup,A181,A17
sup,A181,A185
sup,A181,A298
sup,A181,A227
sup,A182,A143
sup,A182,A290
sup,A182,A215
sup,A182,A34
sup,A185,A46
sup,A185,A262
sup,A188,A180
sup,A193,A148
sup,A193,A198
sup,A193,A191
sup,A193,A299
sup,A193,A253
sup,A193,A276
sup,A194,A127
sup,A194,A130
sup,A194,A196
sup,A194,A235
sup,A194,A180
sup,A194,A9
sup,A194,A32
sup,A194,A51
sup,A194,A258
sup,A194,A157
sup,A195,A112
sup,A197,A249
sup,A198,A126
sup,A198,A248
sup,A198,A9
sup,A198,A144
sup,A198,A52
sup,A200,A6
sup,A200,A119
sup,A201,A122
sup,A201,A97
sup,A201,A259
sup,A201,A238
sup,A201,A87
sup,A202,A97
sup,A202,A82
sup,A202,A44
sup,A202,A239
sup,A202,A56
sup,A202,A164
sup,A202,A74
sup,A202,A276
sup,A202,A179
sup,A202,A286
sup,A202,A287
sup,A202,A148
sup,A202,A214
sup,A204,A164
sup,A204,A102
sup,A204,A19
sup,A204,A196
sup,A204,A219
sup,A204,A46
sup,A204,A215
sup,A206,A263
sup,A206,A184
sup,A206,A245
sup,A206,A140
sup,A208,A165
sup,A208,A105
sup,A208,A47
sup,A209,A25
sup,A209,A166
sup,A209,A125
sup,A209,A144
sup,A209,A156
sup,A209,A202
sup,A209,A112
sup,A210,A48
sup,A210,A46
sup,A210,A6
sup,A210,A43
sup,A210,A177
sup,A211,A256
sup,A211,A299
sup,A211,A249
sup,A211,A221
sup,A211,A42
sup,A211,A197
sup,A211,A264
sup,A211,A188
sup,A213,A231
sup,A213,A285
sup,A214,A223
sup,A214,A108
sup,A214,A169
sup,A215,A249
sup,A215,A177
sup,A215,A52
sup,A222,A156
sup,A223,A108
sup,A223,A273
sup,A223,A85
sup,A223,A84
sup,A223,A219
sup,A223,A236
sup,A223,A243
sup,A227,A136
sup,A227,A10
sup,A227,A66
sup,A228,A106
sup,A228,A31
sup,A228,A42
sup,A228,A248
sup,A228,A121
sup,A229,A271
sup,A229,A74
sup,A229,A256
sup,A229,A130
sup,A229,A247
sup,A229,A279
sup,A229,A298
sup,A229,A123
sup,A229,A76
sup,A229,A223
sup,A230,A74
sup,A230,A17
sup,A230,A214
sup,A230,A179
sup,A230,A141
sup,A230,A61
sup,A231,A245
sup,A231,A69
sup,A231,A106
sup,A231,A148
sup,A231,A160
sup,A231,A126
sup,A232,A127
sup,A232,A58
sup,A232,A6
sup,A232,A41
sup,A232,A141
sup,A232,A107
sup,A232,A33
sup,A233,A98
sup,A233,A285
sup,A233,A288
sup,A233,A3
sup,A233,A54
sup,A233,A233
sup,A233,A251
sup,A233,A76
sup,A233,A102
sup,A234,A293
sup,A234,A145
sup,A234,A63
sup,A234,A24
sup,A234,A186
sup,A234,A94
sup,A234,A228
sup,A235,A200
sup,A235,A208
sup,A235,A178
sup,A235,A230
sup,A235,A244
sup,A235,A172
sup,A235,A160
sup,A237,A246
sup,A237,A283
sup,A237,A224
sup,A237,A161
sup,A237,A152
sup,A237,A150
sup,A237,A125
sup,A237,A145
sup,A239,A235
sup,A239,A124
sup,A239,A64
sup,A239,A62
sup,A243,A30
sup,A243,A79
sup,A243,A109
sup,A243,A211
sup,A247,A297
sup,A251,A265
sup,A251,A272
sup,A251,A152
sup,A251,A14
sup,A251,A256
sup,A252,A117
sup,A252,A221
sup,A252,A3
sup,A253,A235
sup,A253,A128
sup,A253,A39
sup,A253,A51
sup,A253,A297
sup,A253,A263
sup,A254,A270
sup,A254,A80
sup,A254,A245
sup,A254,A126
sup,A254,A273
sup,A254,A272
sup,A256,A53
sup,A256,A215
sup,A256,A146
sup,A256,A196
sup,A256,A204
sup,A256,A17
sup,A258,A211
sup,A258,A279
sup,A258,A217
sup,A258,A202
sup,A258,A223
sup,A258,A84
sup,A258,A1
sup,A258,A210
sup,A258,A295
sup,A258,A133
sup,A258,A169
sup,A259,A254
sup,A259,A115
sup,A267,A152
sup,A267,A57
sup,A267,A52
sup,A269,A171
sup,A269,A96
sup,A269,A99
sup,A271,A49
sup,A271,A210
sup,A271,A23
sup,A271,A215
sup,A271,A123
sup,A271,A170
sup,A272,A137
sup,A272,A12
sup,A274,A2
sup,A274,A91
sup,A274,A25
sup,A274,A19
sup,A274,A100
sup,A275,A241
sup,A275,A40
sup,A275,A288
sup,A275,A65
sup,A275,A290
sup,A275,A188
sup,A275,A26
sup,A275,A57
sup,A278,A139
sup,A278,A169
sup,A278,A29
sup,A278,A122
sup,A283,A230
sup,A284,A6
sup,A285,A118
sup,A285,A58
sup,A285,A277
sup,A285,A268
sup,A285,A17
sup,A285,A14
sup,A285,A263
sup,A287,A286
sup,A287,A45
sup,A287,A242
sup,A288,A123
sup,A288,A283
sup,A288,A250
sup,A289,A164
sup,A289,A85
sup,A290,A254
sup,A290,A144
sup,A290,A266
sup,A290,A100
sup,A290,A60
sup,A290,A44
sup,A291,A293
sup,A291,A137
sup,A291,A32
sup,A291,A86
sup,A291,A298
sup,A292,A258
sup,A293,A241
sup,A293,A54
sup,A293,A48
sup,A295,A6
sup,A295,A130
sup,A295,A289
sup,A296,A15
sup,A296,A128
sup,A296,A295
sup,A296,A108
sup,A297,A292
sup,A297,A31
sup,A297,A196
sup,A297,A53
sup,A297,A52
sup,A297,A28
sup,A297,A57
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A13
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A31
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A48
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A59
att,A68,A69
att,A69,A70
att,A70,A68
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A71
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A136
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A163,A164
att,A164,A165
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A198
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A202
att,A227,A228
att,A231,A232
att,A234,A235
att,A237,A238
att,A238,A239
att,A240,A241
att,A241,A233
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A242
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A263
att,A275,A276
att,A276,A273
att,A297,A298
att,A298,A299
att,A299,A297
att,A12,A13
att,A42,A43
att,A58,A59
att,A79,A80
att,A120,A121
att,A135,A136
att,A155,A156
att,A241,A242
att,A262,A263
att,A272,A273
att,A276,A277
att,A1,A244
att,A1,A36
att,A1,A199
att,A1,A215
att,A1,A255
att,A1,A16
att,A4,A252
att,A4,A210
att,A4,A250
att,A5,A61
att,A5,A269
att,A5,A280
att,A7,A163
att,A10,A203
att,A10,A87
att,A10,A109
att,A10,A298
att,A10,A255
att,A10,A70
att,A10,A55
att,A10,A128
att,A11,A120
att,A11,A274
att,A12,A265
att,A16,A61
att,A16,A82
att,A16,A181
att,A16,A67
att,A17,A274
att,A17,A85
att,A18,A145
att,A18,A271
att,A18,A296
att,A18,A196
att,A18,A255
att,A24,A252
att,A25,A287
att,A25,A186
att,A25,A101
att,A25,A119
att,A25,A178
att,A25,A18
att,A31,A33
att,A32,A5
att,A34,A58
att,A34,A257
att,A34,A299
att,A35,A265
att,A35,A121
att,A36,A180
att,A36,A78
att,A36,A64
att,A36,A21
att,A36,A95
att,A39,A294
att,A39,A27
att,A39,A108
att,A39,A264
att,A40,A87
att,A40,A95
att,A40,A153
att,A40,A253
att,A40,A252
att,A41,A225
att,A41,A279
att,A41,A179
att,A41,A86
att,A42,A148
att,A42,A102
att,A42,A276
att,A42,A294
att,A42,A15
att,A42,A246
att,A42,A181
att,A42,A213
att,A44,A209
att,A44,A244
att,A44,A92
att,A44,A167
att,A44,A274
att,A44,A158
att,A44,A164
att,A44,A21
att,A44,A165
att,A50,A178
att,A50,A174
att,A50,A95
att,A50,A27
att,A51,A53
att,A51,A185
att,A51,A187
att,A51,A205
att,A51,A106
att,A51,A73
att,A51,A102
att,A51,A260
att,A59,A243
att,A59,A48
att,A59,A195
att,A59,A137
att,A59,A291
att,A59,A49
att,A59,A72
att,A59,A183
att,A59,A111
att,A62,A194
att,A62,A234
att,A62,A33
att,A62,A244
att,A62,A82
att,A62,A20
att,A62,A230
att,A62,A45
att,A62,A180
att,A62,A72
att,A65,A151
att,A65,A285
att,A65,A192
att,A65,A190
att,A67,A20
att,A68,A197
att,A69,A10
att,A69,A296
att,A69,A238
att,A69,A21
att,A69,A114
att,A70,A147
att,A70,A56
att,A70,A132
att,A70,A123
att,A72,A2
att,A72,A126
att,A72,A157
att,A72,A122
att,A72,A59
att,A72,A196
att,A72,A76
att,A72,A202
att,A72,A248
att,A72,A287
att,A75,A227
att,A75,A273
att,A76,A111
att,A76,A80
att,A76,A157
att,A81,A263
att,A81,A1
att,A81,A86
att,A81,A285
att,A81,A286
att,A83,A200
att,A83,A253
att,A89,A17
att,A89,A212
att,A89,A28
att,A89,A282
att,A89,A281
att,A90,A100
att,A90,A224
att,A95,A106
att,A95,A82
att,A95,A265
att,A96,A117
att,A96,A190
att,A96,A283
att,A96,A68
att,A96,A231
att,A96,A29
att,A99,A27
att,A101,A6
att,A101,A52
att,A101,A247
att,A101,A295
att,A101,A253
att,A101,A150
att,A102,A133
att,A102,A217
att,A102,A99
att,A102,A221
att,A106,A10
att,A106,A243
att,A108,A297
att,A108,A142
att,A108,A237
att,A110,A169
att,A110,A171
att,A110,A152
att,A110,A60
att,A113,A154
att,A113,A101
att,A113,A265
att,A113,A288
att,A114,A299
att,A114,A93
att,A114,A16
att,A114,A191
att,A115,A41
att,A115,A125
att,A115,A47
att,A115,A7
att,A115,A74
att,A115,A1
att,A116,A297
att,A118,A48
att,A118,A174
att,A119,A278
att,A119,A141
att,A119,A244
att,A123,A126
att,A123,A232
att,A123,A155
att,A123,A252
att,A123,A215
att,A124,A124
att,A124,A226
att,A125,A259
att,A133,A64
att,A133,A10
att,A133,A226
att,A133,A151
att,A133,A274
att,A133,A65
att,A133,A161
att,A134,A140
att,A134,A275
att,A134,A198
att,A134,A241
att,A134,A106
att,A134,A239
att,A134,A128
att,A134,A271
att,A134,A134
att,A134,A152
att,A134,A42
att,A138,A61
att,A138,A207
att,A139,A202
att,A142,A205
att,A142,A162
att,A142,A129
att,A142,A171
att,A142,A169
att,A142,A237
att,A142,A214
att,A148,A141
att,A153,A231
att,A153,A5
att,A153,A43
att,A153,A135
att,A153,A144
att,A153,A76
att,A153,A210
att,A155,A254
att,A155,A120
att,A155,A189
att,A155,A294
att,A155,A122
att,A155,A38
att,A155,A107
att,A156,A257
att,A156,A215
att,A156,A265
att,A160,A37
att,A160,A266
att,A160,A143
att,A160,A42
att,A161,A152
att,A161,A171
att,A161,A250
att,A161,A201
att,A162,A244
att,A162,A39
att,A162,A102
att,A162,A234
att,A162,A3
att,A163,A107
att,A163,A122
att,A163,A58
att,A163,A208
att,A163,A90
att,A163,A219
att,A163,A179
att,A164,A210
att,A165,A287
att,A165,A277
att,A165,A0
att,A168,A20
att,A168,A50
att,A169,A180
att,A169,A36
att,A169,A112
att,A169,A147
att,A169,A244
att,A169,A24
att,A169,A53
att,A169,A159
att,A170,A242
att,A170,A81
att,A170,A224
att,A170,A269
att,A172,A227
att,A172,A189
att,A172,A220
att,A172,A186
att,A172,A184
att,A172,A219
att,A172,A225
att,A172,A218
att,A173,A17
att,A173,A74
att,A173,A38
att,A178,A299
att,A178,A156
att,A178,A158
att,A178,A83
att,A178,A56
att,A181,A44
att,A181,A94
att,A181,A184
att,A181,A186
att,A181,A231
att,A181,A189
att,A181,A215
att,A181,A42
att,A181,A109
att,A182,A22
att,A182,A294
att,A182,A222
att,A182,A16
att,A182,A164
att,A182,A211
att,A182,A3
att,A182,A257
att,A182,A115
att,A182,A203
att,A184,A248
att,A185,A204
att,A185,A176
att,A185,A272
att,A185,A153
att,A188,A74
att,A188,A201
att,A188,A203
att,A188,A231
att,A189,A30
att,A189,A170
att,A193,A39
att,A193,A294
att,A193,A241
att,A193,A245
att,A193,A126
att,A193,A254
att,A193,A248
att,A193,A31
att,A194,A26
att,A194,A257
att,A194,A2
att,A194,A90
att,A194,A73
att,A195,A271
att,A195,A2
att,A195,A259
att,A195,A88
att,A197,A120
att,A197,A166
att,A198,A245
att,A198,A148
att,A198,A270
att,A198,A36
att,A198,A266
att,A198,A14
att,A200,A3
att,A201,A56
att,A201,A223
att,A201,A54
att,A201,A212
att,A201,A243
att,A201,A35
att,A201,A297
att,A201,A103
att,A201,A242
att,A202,A87
att,A202,A259
att,A202,A95
att,A202,A136
att,A204,A252
att,A204,A63
att,A204,A206
att,A204,A248
att,A204,A201
att,A204,A142
att,A206,A63
att,A206,A271
att,A206,A128
att,A206,A66
att,A206,A179
att,A206,A54
att,A208,A196
att,A208,A140
att,A209,A137
att,A209,A79
att,A209,A123
att,A209,A54
att,A209,A106
att,A209,A44
att,A209,A201
att,A209,A160
att,A209,A229
att,A209,A176
att,A210,A153
att,A210,A173
att,A210,A25
att,A210,A93
att,A210,A285
att,A210,A138
att,A210,A194
att,A211,A21
att,A211,A17
att,A214,A153
att,A214,A106
att,A214,A141
att,A214,A145
att,A214,A46
att,A214,A152
att,A215,A229
att,A215,A240
att,A215,A45
att,A215,A159
att,A215,A181
att,A215,A68
att,A223,A222
att,A223,A52
att,A223,A157
att,A223,A136
att,A223,A130
att,A223,A81
att,A223,A140
att,A223,A195
att,A223,A21
att,A223,A40
att,A228,A258
att,A228,A143
att,A228,A110
att,A228,A30
att,A228,A28
att,A228,A257
att,A229,A162
att,A229,A93
att,A229,A56
att,A229,A101
att,A229,A52
att,A230,A151
att,A230,A266
att,A230,A51
att,A230,A86
att,A230,A40
att,A230,A123
att,A230,A265
att,A231,A35
att,A231,A195
att,A231,A272
att,A231,A258
att,A231,A99
att,A231,A84
att,A231,A198
att,A231,A209
att,A232,A248
att,A232,A54
att,A232,A124
att,A232,A60
att,A233,A194
att,A233,A63
att,A233,A61
att,A233,A282
att,A233,A293
att,A233,A96
att,A233,A197
att,A234,A44
att,A234,A253
att,A234,A215
att,A234,A17
att,A234,A290
att,A234,A281
att,A234,A56
att,A234,A193
att,A234,A162
att,A235,A220
att,A235,A67
att,A235,A96
att,A235,A186
att,A235,A206
att,A235,A110
att,A235,A203
att,A237,A178
att,A239,A228
att,A239,A53
att,A239,A238
att,A239,A138
att,A243,A2
att,A243,A286
att,A243,A13
att,A247,A77
att,A247,A174
att,A247,A58
att,A247,A275
att,A251,A240
att,A251,A292
att,A251,A160
att,A251,A53
att,A251,A49
att,A251,A139
att,A251,A169
att,A251,A12
att,A251,A201
att,A251,A212
att,A252,A62
att,A252,A295
att,A252,A125
att,A252,A216
att,A253,A19
att,A253,A251
att,A253,A32
att,A253,A28
att,A253,A61
att,A253,A157
att,A253,A84
att,A253,A199
att,A253,A47
att,A253,A212
att,A254,A265
att,A254,A0
att,A254,A250
att,A254,A89
att,A254,A86
att,A254,A190
att,A254,A131
att,A256,A190
att,A256,A94
att,A256,A93
att,A256,A199
att,A256,A216
att,A257,A113
att,A258,A197
att,A258,A291
att,A258,A293
att,A258,A139
att,A258,A177
att,A258,A120
att,A259,A199
att,A259,A149
att,A259,A41
att,A265,A50
att,A267,A206
att,A267,A257
att,A267,A102
att,A269,A286
att,A271,A147
att,A271,A273
att,A271,A206
att,A271,A39
att,A271,A34
att,A271,A65
att,A271,A13
att,A272,A267
att,A272,A93
att,A272,A276
att,A274,A68
att,A274,A60
att,A274,A128
att,A274,A271
att,A274,A251
att,A274,A44
att,A274,A226
att,A274,A14
att,A275,A56
att,A275,A96
att,A275,A294
att,A275,A33
att,A275,A173
att,A275,A116
att,A275,A177
att,A275,A243
att,A278,A191
att,A278,A285
att,A278,A66
att,A278,A71
att,A278,A164
att,A278,A168
att,A278,A53
att,A278,A150
att,A278,A50
att,A278,A124
att,A278,A79
att,A283,A209
att,A283,A28
att,A283,A29
att,A283,A1
att,A284,A194
att,A284,A86
att,A285,A204
att,A285,A11
att,A285,A62
att,A285,A214
att,A285,A10
att,A287,A229
att,A287,A130
att,A287,A299
att,A288,A297
att,A288,A276
att,A288,A261
att,A288,A80
att,A288,A146
att,A288,A49
att,A288,A205
att,A288,A193
att,A289,A129
att,A289,A269
att,A289,A26
att,A289,A208
att,A289,A232
att,A290,A21
att,A290,A210
att,A290,A27
att,A290,A118
att,A290,A263
att,A290,A177
att,A290,A199
att,A290,A119
att,A291,A54
att,A291,A205
att,A291,A172
att,A291,A275
att,A291,A73
att,A291,A267
att,A291,A46
att,A292,A93
att,A292,A252
att,A292,A222
att,A292,A269
att,A292,A157
att,A292,A30
att,A293,A8
att,A293,A68
att,A293,A239
att,A293,A133
att,A293,A172
att,A295,A105
att,A295,A119
att,A295,A214
att,A295,A54
att,A295,A170
att,A295,A109
att,A295,A201
att,A295,A169
att,A295,A75
att,A296,A66
att,A297,A221
att,A297,A45
att,A297,A274
att,A297,A122
att,A297,A181
