Entailment,Arg1,Arg2
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A294
sup,A322,A323
sup,A326,A327
sup,A330,A320
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A354
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A371
sup,A435,A436
sup,A436,A437
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A457,A458
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A472,A473
sup,A474,A475
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A531
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A567,A568
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A580,A581
sup,A581,A570
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A582
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A662
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A685
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A754
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A758
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A788
sup,A53,A54
sup,A71,A72
sup,A86,A87
sup,A111,A112
sup,A117,A118
sup,A155,A156
sup,A163,A164
sup,A180,A181
sup,A193,A194
sup,A215,A216
sup,A273,A274
sup,A293,A294
sup,A319,A320
sup,A360,A361
sup,A370,A371
sup,A383,A384
sup,A398,A399
sup,A399,A0
sup,A530,A531
sup,A569,A570
sup,A581,A582
sup,A597,A598
sup,A605,A606
sup,A637,A638
sup,A661,A662
sup,A668,A669
sup,A709,A710
sup,A717,A718
sup,A753,A754
sup,A776,A777
sup,A787,A788
sup,A2,A203
sup,A2,A670
sup,A2,A104
sup,A2,A383
sup,A2,A139
sup,A2,A232
sup,A2,A559
sup,A2,A552
sup,A2,A577
sup,A2,A314
sup,A2,A222
sup,A2,A257
sup,A2,A396
sup,A4,A56
sup,A4,A520
sup,A4,A354
sup,A4,A230
sup,A5,A547
sup,A5,A276
sup,A5,A321
sup,A5,A436
sup,A5,A251
sup,A5,A477
sup,A5,A129
sup,A5,A175
sup,A5,A107
sup,A5,A729
sup,A5,A760
sup,A5,A267
sup,A5,A56
sup,A5,A788
sup,A5,A538
sup,A6,A669
sup,A6,A67
sup,A6,A22
sup,A6,A675
sup,A9,A361
sup,A9,A68
sup,A9,A531
sup,A9,A373
sup,A9,A499
sup,A16,A778
sup,A16,A575
sup,A16,A227
sup,A17,A182
sup,A17,A576
sup,A17,A283
sup,A17,A526
sup,A17,A722
sup,A17,A430
sup,A17,A404
sup,A17,A464
sup,A17,A139
sup,A17,A290
sup,A17,A51
sup,A17,A168
sup,A17,A699
sup,A19,A189
sup,A19,A700
sup,A19,A56
sup,A19,A143
sup,A19,A132
sup,A19,A333
sup,A19,A97
sup,A19,A728
sup,A19,A71
sup,A22,A589
sup,A22,A265
sup,A23,A293
sup,A24,A679
sup,A24,A583
sup,A24,A544
sup,A24,A672
sup,A24,A693
sup,A24,A739
sup,A24,A366
sup,A24,A212
sup,A24,A49
sup,A24,A644
sup,A26,A316
sup,A26,A336
sup,A26,A395
sup,A26,A452
sup,A26,A117
sup,A29,A192
sup,A29,A707
sup,A29,A552
sup,A29,A491
sup,A29,A116
sup,A29,A211
sup,A29,A741
sup,A29,A581
sup,A29,A46
sup,A29,A470
sup,A29,A429
sup,A29,A222
sup,A29,A365
sup,A29,A624
sup,A29,A8
sup,A38,A476
sup,A38,A187
sup,A38,A421
sup,A38,A315
sup,A38,A120
sup,A38,A250
sup,A38,A311
sup,A38,A789
sup,A38,A609
sup,A39,A606
sup,A39,A778
sup,A39,A427
sup,A39,A13
sup,A40,A419
sup,A40,A590
sup,A40,A91
sup,A40,A102
sup,A40,A733
sup,A41,A783
sup,A41,A521
sup,A41,A762
sup,A41,A70
sup,A41,A498
sup,A41,A795
sup,A41,A408
sup,A41,A479
sup,A41,A34
sup,A41,A626
sup,A41,A142
sup,A42,A601
sup,A42,A635
sup,A42,A235
sup,A45,A770
sup,A45,A104
sup,A45,A728
sup,A45,A758
sup,A45,A278
sup,A45,A114
sup,A45,A751
sup,A45,A102
sup,A45,A594
sup,A45,A676
sup,A47,A579
sup,A47,A672
sup,A47,A114
sup,A47,A519
sup,A47,A723
sup,A47,A255
sup,A48,A250
sup,A48,A308
sup,A48,A495
sup,A49,A14
sup,A49,A106
sup,A49,A363
sup,A49,A504
sup,A49,A509
sup,A49,A387
sup,A49,A439
sup,A49,A757
sup,A49,A789
sup,A49,A157
sup,A51,A596
sup,A51,A51
sup,A51,A691
sup,A51,A90
sup,A51,A749
sup,A51,A785
sup,A51,A5
sup,A51,A287
sup,A51,A175
sup,A51,A511
sup,A51,A735
sup,A51,A56
sup,A56,A406
sup,A56,A477
sup,A56,A79
sup,A56,A47
sup,A56,A605
sup,A56,A372
sup,A58,A134
sup,A58,A539
sup,A58,A209
sup,A58,A577
sup,A58,A366
sup,A58,A640
sup,A58,A521
sup,A58,A319
sup,A58,A481
sup,A63,A80
sup,A63,A166
sup,A63,A620
sup,A63,A417
sup,A63,A393
sup,A63,A42
sup,A63,A508
sup,A63,A248
sup,A63,A14
sup,A63,A70
sup,A64,A543
sup,A64,A628
sup,A64,A608
sup,A65,A118
sup,A65,A527
sup,A65,A405
sup,A65,A113
sup,A66,A305
sup,A66,A790
sup,A66,A24
sup,A66,A228
sup,A66,A630
sup,A66,A239
sup,A66,A209
sup,A66,A233
sup,A66,A675
sup,A67,A170
sup,A67,A635
sup,A67,A450
sup,A67,A222
sup,A67,A655
sup,A67,A753
sup,A67,A262
sup,A67,A173
sup,A67,A136
sup,A67,A67
sup,A71,A305
sup,A71,A694
sup,A71,A493
sup,A71,A376
sup,A71,A264
sup,A71,A38
sup,A72,A327
sup,A72,A175
sup,A72,A446
sup,A72,A20
sup,A72,A181
sup,A72,A64
sup,A72,A730
sup,A72,A767
sup,A72,A80
sup,A72,A787
sup,A72,A335
sup,A72,A532
sup,A72,A286
sup,A72,A758
sup,A72,A164
sup,A72,A340
sup,A72,A690
sup,A73,A62
sup,A73,A400
sup,A73,A459
sup,A73,A319
sup,A73,A95
sup,A73,A404
sup,A73,A558
sup,A73,A2
sup,A73,A758
sup,A73,A514
sup,A74,A770
sup,A74,A374
sup,A74,A532
sup,A74,A275
sup,A74,A122
sup,A74,A268
sup,A74,A363
sup,A75,A684
sup,A75,A647
sup,A75,A796
sup,A75,A535
sup,A75,A652
sup,A75,A348
sup,A75,A414
sup,A76,A627
sup,A76,A315
sup,A76,A335
sup,A76,A42
sup,A76,A701
sup,A76,A67
sup,A76,A51
sup,A76,A123
sup,A76,A437
sup,A76,A41
sup,A76,A339
sup,A77,A676
sup,A77,A665
sup,A77,A144
sup,A77,A162
sup,A77,A342
sup,A77,A268
sup,A77,A745
sup,A77,A381
sup,A77,A651
sup,A77,A105
sup,A77,A663
sup,A80,A496
sup,A80,A104
sup,A85,A578
sup,A85,A597
sup,A85,A338
sup,A85,A12
sup,A85,A691
sup,A85,A70
sup,A85,A64
sup,A85,A508
sup,A85,A543
sup,A85,A657
sup,A86,A191
sup,A86,A100
sup,A86,A177
sup,A87,A725
sup,A87,A286
sup,A87,A257
sup,A87,A208
sup,A87,A464
sup,A87,A512
sup,A87,A672
sup,A87,A200
sup,A88,A580
sup,A88,A738
sup,A88,A251
sup,A90,A551
sup,A90,A240
sup,A90,A613
sup,A90,A84
sup,A90,A237
sup,A91,A230
sup,A91,A107
sup,A91,A418
sup,A91,A440
sup,A91,A278
sup,A91,A604
sup,A91,A91
sup,A91,A497
sup,A91,A546
sup,A92,A92
sup,A92,A535
sup,A93,A521
sup,A93,A118
sup,A93,A761
sup,A94,A642
sup,A94,A441
sup,A94,A45
sup,A94,A74
sup,A94,A646
sup,A94,A798
sup,A94,A338
sup,A94,A450
sup,A94,A238
sup,A94,A453
sup,A96,A249
sup,A96,A219
sup,A96,A62
sup,A96,A595
sup,A96,A208
sup,A96,A6
sup,A96,A409
sup,A96,A137
sup,A96,A281
sup,A96,A78
sup,A96,A430
sup,A98,A334
sup,A98,A122
sup,A98,A350
sup,A98,A226
sup,A99,A274
sup,A102,A250
sup,A102,A330
sup,A102,A231
sup,A103,A83
sup,A103,A713
sup,A103,A712
sup,A103,A734
sup,A103,A276
sup,A103,A494
sup,A103,A266
sup,A103,A572
sup,A103,A516
sup,A103,A432
sup,A104,A407
sup,A104,A222
sup,A104,A266
sup,A104,A391
sup,A104,A497
sup,A104,A470
sup,A104,A647
sup,A104,A469
sup,A104,A263
sup,A104,A245
sup,A104,A303
sup,A104,A381
sup,A104,A186
sup,A104,A425
sup,A104,A702
sup,A104,A429
sup,A104,A532
sup,A107,A111
sup,A107,A448
sup,A107,A112
sup,A107,A66
sup,A107,A563
sup,A107,A638
sup,A107,A396
sup,A107,A263
sup,A107,A449
sup,A107,A643
sup,A113,A276
sup,A113,A689
sup,A113,A381
sup,A113,A764
sup,A113,A770
sup,A113,A423
sup,A113,A167
sup,A114,A700
sup,A114,A18
sup,A114,A362
sup,A114,A576
sup,A114,A102
sup,A114,A301
sup,A114,A556
sup,A114,A190
sup,A114,A441
sup,A118,A431
sup,A118,A712
sup,A118,A436
sup,A118,A402
sup,A118,A631
sup,A118,A411
sup,A118,A339
sup,A118,A154
sup,A118,A190
sup,A118,A466
sup,A119,A184
sup,A119,A85
sup,A119,A642
sup,A119,A116
sup,A119,A60
sup,A119,A485
sup,A120,A436
sup,A120,A333
sup,A120,A655
sup,A121,A783
sup,A121,A773
sup,A121,A71
sup,A121,A354
sup,A121,A1
sup,A121,A620
sup,A121,A759
sup,A121,A498
sup,A124,A51
sup,A124,A335
sup,A124,A529
sup,A124,A492
sup,A127,A143
sup,A128,A216
sup,A128,A548
sup,A128,A480
sup,A128,A728
sup,A128,A474
sup,A128,A518
sup,A128,A192
sup,A128,A493
sup,A128,A53
sup,A128,A614
sup,A128,A740
sup,A128,A300
sup,A128,A582
sup,A128,A523
sup,A128,A275
sup,A128,A359
sup,A128,A584
sup,A128,A146
sup,A128,A507
sup,A134,A424
sup,A134,A765
sup,A134,A677
sup,A134,A525
sup,A134,A364
sup,A134,A518
sup,A134,A247
sup,A134,A403
sup,A134,A58
sup,A134,A234
sup,A134,A521
sup,A134,A270
sup,A134,A625
sup,A134,A602
sup,A134,A241
sup,A134,A652
sup,A136,A423
sup,A136,A436
sup,A136,A485
sup,A136,A777
sup,A136,A770
sup,A136,A716
sup,A136,A539
sup,A136,A386
sup,A136,A180
sup,A136,A545
sup,A136,A185
sup,A136,A495
sup,A137,A450
sup,A137,A433
sup,A137,A569
sup,A137,A47
sup,A137,A678
sup,A140,A766
sup,A140,A586
sup,A140,A106
sup,A140,A381
sup,A140,A21
sup,A140,A311
sup,A140,A396
sup,A140,A595
sup,A140,A483
sup,A140,A344
sup,A140,A524
sup,A141,A768
sup,A141,A591
sup,A141,A633
sup,A141,A758
sup,A141,A203
sup,A141,A121
sup,A141,A407
sup,A141,A54
sup,A141,A748
sup,A141,A124
sup,A141,A194
sup,A141,A765
sup,A141,A366
sup,A141,A639
sup,A141,A451
sup,A141,A679
sup,A141,A294
sup,A141,A613
sup,A142,A376
sup,A142,A117
sup,A142,A772
sup,A142,A141
sup,A142,A643
sup,A143,A388
sup,A143,A308
sup,A145,A33
sup,A150,A436
sup,A150,A32
sup,A150,A254
sup,A150,A792
sup,A150,A122
sup,A150,A729
sup,A150,A715
sup,A150,A712
sup,A150,A565
sup,A150,A768
sup,A152,A129
sup,A152,A251
sup,A152,A416
sup,A152,A63
sup,A152,A659
sup,A152,A403
sup,A152,A89
sup,A152,A527
sup,A152,A315
sup,A152,A269
sup,A152,A704
sup,A152,A145
sup,A152,A451
sup,A152,A351
sup,A154,A605
sup,A154,A702
sup,A154,A642
sup,A154,A495
sup,A154,A375
sup,A155,A199
sup,A155,A127
sup,A155,A662
sup,A155,A727
sup,A156,A393
sup,A156,A41
sup,A156,A417
sup,A156,A113
sup,A156,A74
sup,A156,A430
sup,A156,A316
sup,A156,A47
sup,A157,A382
sup,A157,A35
sup,A157,A233
sup,A157,A1
sup,A157,A552
sup,A157,A380
sup,A157,A664
sup,A157,A73
sup,A157,A354
sup,A157,A415
sup,A157,A653
sup,A163,A237
sup,A163,A28
sup,A163,A182
sup,A163,A123
sup,A163,A521
sup,A163,A52
sup,A163,A122
sup,A163,A323
sup,A163,A383
sup,A163,A343
sup,A163,A11
sup,A163,A747
sup,A163,A796
sup,A164,A648
sup,A164,A129
sup,A164,A529
sup,A164,A715
sup,A164,A794
sup,A164,A598
sup,A164,A615
sup,A164,A789
sup,A165,A81
sup,A165,A475
sup,A165,A139
sup,A165,A617
sup,A167,A688
sup,A167,A744
sup,A167,A467
sup,A167,A613
sup,A167,A331
sup,A167,A499
sup,A167,A233
sup,A167,A161
sup,A167,A630
sup,A169,A139
sup,A169,A641
sup,A170,A262
sup,A170,A731
sup,A170,A529
sup,A170,A269
sup,A170,A777
sup,A170,A785
sup,A170,A435
sup,A170,A492
sup,A170,A322
sup,A170,A206
sup,A170,A548
sup,A170,A593
sup,A171,A270
sup,A171,A773
sup,A171,A429
sup,A171,A789
sup,A171,A1
sup,A171,A553
sup,A171,A466
sup,A171,A272
sup,A171,A361
sup,A171,A31
sup,A171,A636
sup,A171,A605
sup,A171,A50
sup,A171,A102
sup,A171,A301
sup,A171,A383
sup,A172,A101
sup,A172,A114
sup,A172,A197
sup,A172,A15
sup,A172,A302
sup,A172,A593
sup,A172,A89
sup,A172,A283
sup,A172,A121
sup,A173,A355
sup,A173,A730
sup,A173,A745
sup,A173,A87
sup,A173,A668
sup,A173,A323
sup,A174,A586
sup,A174,A450
sup,A174,A777
sup,A174,A552
sup,A177,A459
sup,A177,A302
sup,A180,A610
sup,A180,A740
sup,A180,A207
sup,A180,A29
sup,A180,A607
sup,A180,A84
sup,A180,A387
sup,A180,A677
sup,A180,A313
sup,A180,A336
sup,A180,A127
sup,A180,A526
sup,A181,A231
sup,A181,A502
sup,A181,A76
sup,A181,A445
sup,A184,A279
sup,A184,A762
sup,A184,A253
sup,A184,A14
sup,A184,A66
sup,A184,A494
sup,A184,A305
sup,A184,A217
sup,A184,A103
sup,A184,A682
sup,A184,A210
sup,A184,A782
sup,A184,A770
sup,A184,A152
sup,A184,A733
sup,A184,A513
sup,A186,A273
sup,A186,A20
sup,A186,A245
sup,A186,A295
sup,A186,A445
sup,A186,A480
sup,A186,A501
sup,A186,A118
sup,A188,A160
sup,A188,A607
sup,A188,A603
sup,A188,A500
sup,A190,A212
sup,A190,A511
sup,A190,A105
sup,A190,A221
sup,A190,A43
sup,A190,A661
sup,A190,A479
sup,A190,A295
sup,A190,A296
sup,A190,A608
sup,A190,A162
sup,A190,A469
sup,A192,A210
sup,A192,A639
sup,A192,A520
sup,A192,A34
sup,A193,A55
sup,A193,A606
sup,A193,A400
sup,A193,A527
sup,A193,A350
sup,A193,A735
sup,A195,A135
sup,A195,A179
sup,A195,A309
sup,A195,A91
sup,A200,A788
sup,A200,A599
sup,A200,A676
sup,A200,A740
sup,A200,A422
sup,A200,A117
sup,A200,A179
sup,A200,A562
sup,A200,A64
sup,A200,A511
sup,A201,A257
sup,A201,A688
sup,A201,A485
sup,A201,A218
sup,A201,A572
sup,A201,A479
sup,A201,A455
sup,A204,A361
sup,A207,A533
sup,A207,A780
sup,A207,A403
sup,A208,A537
sup,A208,A504
sup,A208,A82
sup,A208,A129
sup,A208,A35
sup,A208,A730
sup,A208,A162
sup,A209,A223
sup,A209,A288
sup,A209,A455
sup,A209,A414
sup,A209,A102
sup,A209,A87
sup,A209,A73
sup,A209,A503
sup,A209,A151
sup,A209,A575
sup,A209,A229
sup,A209,A760
sup,A209,A394
sup,A209,A605
sup,A209,A400
sup,A209,A653
sup,A210,A432
sup,A210,A634
sup,A210,A555
sup,A210,A722
sup,A210,A736
sup,A210,A77
sup,A210,A427
sup,A210,A320
sup,A210,A517
sup,A210,A599
sup,A210,A377
sup,A210,A423
sup,A210,A757
sup,A210,A663
sup,A210,A439
sup,A211,A387
sup,A211,A468
sup,A211,A598
sup,A211,A721
sup,A211,A695
sup,A211,A211
sup,A213,A591
sup,A213,A2
sup,A213,A451
sup,A214,A95
sup,A214,A664
sup,A214,A718
sup,A214,A399
sup,A217,A4
sup,A217,A330
sup,A217,A612
sup,A217,A369
sup,A217,A409
sup,A217,A673
sup,A217,A381
sup,A217,A149
sup,A217,A589
sup,A217,A22
sup,A217,A161
sup,A217,A122
sup,A220,A610
sup,A220,A368
sup,A221,A264
sup,A221,A126
sup,A221,A772
sup,A221,A247
sup,A221,A172
sup,A221,A115
sup,A221,A361
sup,A223,A698
sup,A224,A221
sup,A224,A237
sup,A224,A322
sup,A224,A499
sup,A224,A50
sup,A224,A443
sup,A225,A354
sup,A225,A398
sup,A225,A534
sup,A225,A610
sup,A225,A287
sup,A225,A149
sup,A225,A509
sup,A225,A514
sup,A225,A470
sup,A225,A116
sup,A225,A85
sup,A225,A442
sup,A227,A283
sup,A227,A728
sup,A227,A557
sup,A229,A564
sup,A230,A577
sup,A230,A259
sup,A230,A726
sup,A230,A71
sup,A230,A598
sup,A230,A242
sup,A230,A527
sup,A230,A461
sup,A230,A414
sup,A230,A517
sup,A231,A574
sup,A231,A341
sup,A231,A86
sup,A231,A709
sup,A231,A21
sup,A231,A318
sup,A231,A114
sup,A231,A398
sup,A231,A75
sup,A231,A300
sup,A231,A207
sup,A231,A796
sup,A231,A550
sup,A231,A590
sup,A231,A487
sup,A237,A299
sup,A237,A156
sup,A237,A554
sup,A237,A782
sup,A237,A595
sup,A237,A492
sup,A237,A275
sup,A237,A644
sup,A245,A652
sup,A245,A417
sup,A245,A625
sup,A245,A344
sup,A245,A604
sup,A245,A679
sup,A245,A551
sup,A245,A373
sup,A246,A106
sup,A246,A709
sup,A246,A120
sup,A246,A796
sup,A246,A679
sup,A246,A72
sup,A246,A250
sup,A246,A344
sup,A246,A377
sup,A246,A422
sup,A246,A552
sup,A246,A445
sup,A246,A301
sup,A246,A255
sup,A246,A274
sup,A247,A261
sup,A247,A439
sup,A247,A173
sup,A247,A502
sup,A247,A326
sup,A247,A171
sup,A248,A451
sup,A248,A786
sup,A251,A467
sup,A251,A156
sup,A251,A377
sup,A251,A11
sup,A251,A451
sup,A251,A704
sup,A251,A405
sup,A251,A356
sup,A251,A143
sup,A251,A211
sup,A251,A92
sup,A251,A615
sup,A251,A282
sup,A251,A292
sup,A251,A438
sup,A251,A103
sup,A257,A438
sup,A257,A217
sup,A257,A376
sup,A257,A254
sup,A257,A576
sup,A266,A239
sup,A266,A183
sup,A266,A38
sup,A266,A242
sup,A266,A666
sup,A266,A732
sup,A267,A255
sup,A267,A296
sup,A267,A763
sup,A267,A393
sup,A267,A27
sup,A267,A336
sup,A267,A582
sup,A267,A540
sup,A267,A768
sup,A267,A720
sup,A267,A445
sup,A267,A692
sup,A268,A217
sup,A268,A570
sup,A268,A277
sup,A268,A108
sup,A268,A794
sup,A268,A488
sup,A268,A509
sup,A268,A83
sup,A268,A540
sup,A268,A516
sup,A268,A396
sup,A268,A321
sup,A268,A7
sup,A268,A418
sup,A268,A420
sup,A271,A394
sup,A271,A626
sup,A271,A150
sup,A271,A536
sup,A271,A359
sup,A271,A716
sup,A271,A63
sup,A271,A20
sup,A271,A699
sup,A271,A285
sup,A271,A676
sup,A271,A594
sup,A271,A0
sup,A271,A141
sup,A272,A277
sup,A272,A582
sup,A272,A403
sup,A272,A12
sup,A273,A444
sup,A273,A489
sup,A273,A215
sup,A273,A417
sup,A273,A368
sup,A273,A315
sup,A273,A264
sup,A275,A623
sup,A275,A111
sup,A275,A633
sup,A275,A653
sup,A275,A526
sup,A275,A197
sup,A275,A717
sup,A275,A268
sup,A278,A514
sup,A278,A537
sup,A278,A337
sup,A278,A340
sup,A278,A239
sup,A278,A71
sup,A278,A405
sup,A278,A618
sup,A278,A368
sup,A278,A482
sup,A279,A91
sup,A279,A756
sup,A279,A778
sup,A279,A550
sup,A279,A694
sup,A279,A462
sup,A279,A670
sup,A279,A787
sup,A279,A764
sup,A279,A584
sup,A279,A90
sup,A279,A81
sup,A279,A755
sup,A279,A198
sup,A280,A298
sup,A280,A794
sup,A280,A666
sup,A280,A428
sup,A280,A132
sup,A280,A634
sup,A282,A270
sup,A282,A356
sup,A282,A397
sup,A282,A190
sup,A282,A502
sup,A282,A128
sup,A282,A603
sup,A282,A293
sup,A282,A402
sup,A282,A52
sup,A282,A44
sup,A282,A503
sup,A282,A605
sup,A282,A484
sup,A282,A759
sup,A282,A111
sup,A282,A773
sup,A283,A199
sup,A283,A131
sup,A283,A798
sup,A283,A351
sup,A283,A47
sup,A283,A477
sup,A283,A695
sup,A283,A296
sup,A283,A105
sup,A283,A570
sup,A283,A747
sup,A283,A681
sup,A283,A707
sup,A283,A224
sup,A283,A600
sup,A284,A43
sup,A284,A604
sup,A284,A443
sup,A288,A428
sup,A288,A216
sup,A288,A16
sup,A288,A173
sup,A288,A38
sup,A288,A497
sup,A288,A201
sup,A288,A612
sup,A288,A413
sup,A288,A769
sup,A288,A623
sup,A288,A571
sup,A294,A726
sup,A294,A614
sup,A294,A41
sup,A294,A94
sup,A294,A67
sup,A294,A16
sup,A294,A141
sup,A294,A411
sup,A294,A371
sup,A294,A297
sup,A294,A526
sup,A294,A344
sup,A297,A757
sup,A297,A317
sup,A297,A165
sup,A297,A358
sup,A298,A748
sup,A298,A413
sup,A298,A624
sup,A298,A548
sup,A298,A604
sup,A298,A26
sup,A303,A515
sup,A304,A429
sup,A304,A668
sup,A304,A190
sup,A304,A799
sup,A304,A125
sup,A304,A198
sup,A304,A81
sup,A304,A489
sup,A304,A476
sup,A304,A599
sup,A305,A786
sup,A305,A162
sup,A305,A379
sup,A305,A660
sup,A305,A643
sup,A305,A96
sup,A305,A173
sup,A305,A332
sup,A305,A313
sup,A306,A711
sup,A306,A429
sup,A306,A578
sup,A306,A265
sup,A306,A68
sup,A309,A502
sup,A309,A258
sup,A309,A345
sup,A309,A705
sup,A309,A216
sup,A309,A744
sup,A309,A749
sup,A309,A592
sup,A309,A33
sup,A309,A246
sup,A309,A249
sup,A309,A609
sup,A309,A582
sup,A310,A741
sup,A310,A744
sup,A310,A12
sup,A310,A109
sup,A310,A557
sup,A310,A790
sup,A310,A613
sup,A313,A675
sup,A313,A771
sup,A313,A339
sup,A313,A373
sup,A313,A298
sup,A313,A651
sup,A313,A405
sup,A313,A510
sup,A313,A111
sup,A313,A276
sup,A313,A319
sup,A313,A26
sup,A313,A218
sup,A315,A317
sup,A316,A203
sup,A317,A749
sup,A317,A252
sup,A317,A106
sup,A317,A325
sup,A317,A393
sup,A317,A343
sup,A317,A434
sup,A317,A555
sup,A317,A606
sup,A317,A238
sup,A317,A382
sup,A317,A372
sup,A317,A707
sup,A319,A531
sup,A319,A249
sup,A319,A600
sup,A319,A33
sup,A319,A473
sup,A319,A448
sup,A319,A7
sup,A319,A432
sup,A321,A451
sup,A321,A98
sup,A321,A46
