Entailment,Arg1,Arg2
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A376,A377
sup,A377,A378
sup,A383,A354
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A392,A384
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A452,A453
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A530
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A634,A635
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A669,A670
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A681
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A713
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A773
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A784
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A832,A833
sup,A836,A837
sup,A838,A839
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A930,A931
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A961
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1027,A1028
sup,A1031,A1032
sup,A1032,A1033
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1035
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1049,A1050
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1106,A1107
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1109
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1134
sup,A1158,A1159
sup,A1160,A1161
sup,A1163,A1164
sup,A1167,A1168
sup,A1170,A1171
sup,A1172,A1173
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1184
sup,A1248,A1244
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1249
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1264
sup,A1297,A1298
sup,A1298,A1299
sup,A1301,A1302
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1296
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1352
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1377
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1435,A1436
sup,A1436,A1423
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1437
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1465
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1500
sup,A1502,A1503
sup,A1506,A1507
sup,A1507,A1508
sup,A1510,A1511
sup,A1512,A1513
sup,A1515,A1516
sup,A1517,A1490
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1518
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1534
sup,A1544,A1545
sup,A1547,A1548
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1541
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1564
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1602,A1603
sup,A1606,A1607
sup,A1609,A1610
sup,A1610,A1611
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1625,A1626
sup,A1627,A1584
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1656
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1665
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1701
sup,A1730,A1731
sup,A1731,A1732
sup,A1735,A1736
sup,A1737,A1738
sup,A1739,A1740
sup,A1741,A1742
sup,A1744,A1745
sup,A1746,A1747
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1761,A1762
sup,A1763,A1764
sup,A1764,A1730
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1765
sup,A1799,A1800
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1810,A1811
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1850,A1851
sup,A1852,A1819
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1935
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1965,A1966
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1983,A1984
sup,A1984,A1985
sup,A1986,A1987
sup,A1987,A1988
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1960
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A2002,A2003
sup,A2003,A2004
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2011,A2012
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A2018
sup,A2019,A2020
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2057,A2058
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2068,A2069
sup,A2069,A2070
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2075,A2076
sup,A2077,A2078
sup,A2079,A2080
sup,A2081,A2082
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2094,A2095
sup,A2097,A2077
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2098
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2131,A2132
sup,A2135,A2136
sup,A2136,A2137
sup,A2139,A2140
sup,A2142,A2143
sup,A2145,A2146
sup,A2147,A2148
sup,A2149,A2150
sup,A2152,A2153
sup,A2153,A2126
sup,A2157,A2158
sup,A2160,A2161
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2169,A2170
sup,A2171,A2172
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2177
sup,A10,A11
sup,A54,A55
sup,A88,A89
sup,A258,A259
sup,A296,A297
sup,A332,A333
sup,A392,A393
sup,A469,A470
sup,A553,A554
sup,A661,A662
sup,A712,A713
sup,A839,A840
sup,A891,A892
sup,A998,A999
sup,A1040,A1041
sup,A1053,A1054
sup,A1069,A1070
sup,A1108,A1109
sup,A1133,A1134
sup,A1211,A1212
sup,A1248,A1249
sup,A1263,A1264
sup,A1306,A1307
sup,A1376,A1377
sup,A1700,A1701
sup,A1722,A1723
sup,A1818,A1819
sup,A1852,A1853
sup,A1891,A1892
sup,A1931,A1932
sup,A1934,A1935
sup,A2027,A2028
sup,A2055,A2056
sup,A2076,A2077
sup,A2125,A2126
sup,A2153,A2154
sup,A2156,A2157
sup,A0,A1592
sup,A0,A32
sup,A0,A1124
sup,A0,A1702
sup,A0,A1486
sup,A1,A2050
sup,A1,A73
sup,A1,A820
sup,A1,A291
sup,A1,A723
sup,A1,A1778
sup,A1,A1975
sup,A1,A1537
sup,A1,A2017
sup,A1,A1053
sup,A1,A238
sup,A3,A1282
sup,A3,A1666
sup,A3,A202
sup,A3,A524
sup,A3,A483
sup,A3,A52
sup,A3,A1613
sup,A3,A925
sup,A3,A1225
sup,A3,A1409
sup,A3,A492
sup,A3,A1330
sup,A3,A824
sup,A4,A1017
sup,A4,A1191
sup,A4,A133
sup,A4,A1063
sup,A4,A1791
sup,A4,A2124
sup,A4,A212
sup,A4,A1846
sup,A4,A1966
sup,A4,A2132
sup,A4,A1819
sup,A4,A1267
sup,A4,A244
sup,A4,A1138
sup,A4,A171
sup,A4,A2186
sup,A4,A1405
sup,A4,A2001
sup,A4,A555
sup,A5,A851
sup,A5,A1562
sup,A5,A1838
sup,A5,A1849
sup,A5,A1684
sup,A5,A1818
sup,A5,A324
sup,A6,A865
sup,A6,A2106
sup,A6,A637
sup,A6,A1481
sup,A6,A289
sup,A7,A977
sup,A7,A1157
sup,A7,A2166
sup,A7,A1644
sup,A7,A1367
sup,A7,A1816
sup,A7,A1267
sup,A7,A1201
sup,A8,A1566
sup,A8,A1410
sup,A8,A1071
sup,A8,A1305
sup,A8,A1177
sup,A8,A1002
sup,A8,A1859
sup,A8,A2135
sup,A8,A2023
sup,A8,A809
sup,A8,A1024
sup,A8,A1189
sup,A8,A539
sup,A8,A1981
sup,A8,A2130
sup,A8,A2193
sup,A8,A63
sup,A8,A326
sup,A10,A1289
sup,A11,A751
sup,A11,A772
sup,A11,A2049
sup,A11,A1673
sup,A11,A103
sup,A11,A1532
sup,A11,A2116
sup,A11,A1450
sup,A12,A20
sup,A12,A120
sup,A12,A835
sup,A12,A553
sup,A12,A1263
sup,A12,A349
sup,A12,A1380
sup,A12,A94
sup,A12,A1517
sup,A12,A2018
sup,A12,A1576
sup,A12,A218
sup,A12,A2186
sup,A14,A860
sup,A14,A63
sup,A14,A1262
sup,A14,A1255
sup,A14,A597
sup,A14,A918
sup,A14,A1003
sup,A14,A466
sup,A14,A1097
sup,A14,A285
sup,A14,A972
sup,A14,A1156
sup,A14,A1484
sup,A14,A763
sup,A14,A2053
sup,A14,A2006
sup,A14,A672
sup,A14,A464
sup,A14,A646
sup,A14,A2145
sup,A14,A1668
sup,A14,A990
sup,A14,A727
sup,A14,A45
sup,A15,A824
sup,A15,A1091
sup,A15,A1352
sup,A15,A1069
sup,A15,A1151
sup,A15,A2089
sup,A15,A954
sup,A16,A2091
sup,A16,A882
sup,A16,A235
sup,A16,A321
sup,A18,A43
sup,A18,A551
sup,A18,A1248
sup,A18,A1451
sup,A21,A1828
sup,A21,A1214
sup,A21,A286
sup,A21,A1382
sup,A21,A1155
sup,A21,A540
sup,A21,A1410
sup,A21,A1577
sup,A21,A607
sup,A21,A1194
sup,A21,A471
sup,A21,A141
sup,A21,A1839
sup,A22,A2000
sup,A22,A632
sup,A22,A2057
sup,A22,A369
sup,A22,A1780
sup,A22,A1519
sup,A22,A1699
sup,A22,A2129
sup,A22,A972
sup,A22,A884
sup,A22,A2162
sup,A22,A1127
sup,A22,A1223
sup,A22,A1253
sup,A22,A1806
sup,A23,A500
sup,A23,A1240
sup,A23,A1738
sup,A23,A113
sup,A23,A576
sup,A23,A130
sup,A23,A1867
sup,A23,A1109
sup,A23,A2006
sup,A23,A649
sup,A23,A723
sup,A25,A1077
sup,A25,A976
sup,A25,A928
sup,A25,A933
sup,A25,A831
sup,A25,A1643
sup,A25,A1827
sup,A25,A768
sup,A25,A45
sup,A25,A612
sup,A25,A295
sup,A27,A67
sup,A27,A1350
sup,A27,A72
sup,A29,A1819
sup,A29,A1960
sup,A29,A1384
sup,A29,A1893
sup,A29,A687
sup,A29,A1606
sup,A29,A1457
sup,A29,A1633
sup,A29,A1425
sup,A29,A1021
sup,A29,A948
sup,A29,A1581
sup,A29,A644
sup,A29,A1561
sup,A29,A1106
sup,A29,A1912
sup,A29,A1148
sup,A29,A1264
sup,A29,A655
sup,A29,A1776
sup,A30,A289
sup,A30,A1551
sup,A30,A708
sup,A30,A1969
sup,A30,A1257
sup,A30,A524
sup,A30,A1353
sup,A30,A584
sup,A30,A1814
sup,A30,A399
sup,A31,A1979
sup,A31,A1386
sup,A31,A658
sup,A31,A2156
sup,A31,A536
sup,A31,A445
sup,A31,A632
sup,A31,A502
sup,A31,A2143
sup,A31,A1519
sup,A31,A784
sup,A38,A713
sup,A38,A1749
sup,A38,A435
sup,A38,A1005
sup,A38,A267
sup,A38,A1703
sup,A38,A690
sup,A38,A33
sup,A38,A330
sup,A38,A1311
sup,A38,A1001
sup,A38,A1195
sup,A38,A1112
sup,A38,A1888
sup,A39,A568
sup,A39,A94
