Entailment,Arg1,Arg2
sup,A1261,A1262
sup,A1264,A1265
sup,A1265,A1266
sup,A1268,A1269
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1240
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1280
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1327
sup,A1353,A1354
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1351
sup,A1361,A1362
sup,A1364,A1365
sup,A1367,A1368
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1398
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1452,A1453
sup,A1453,A1454
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1484,A1485
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1490
sup,A1519,A1520
sup,A1521,A1522
sup,A1527,A1528
sup,A1529,A1530
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1519
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1570
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1598
sup,A1650,A1651
sup,A1653,A1654
sup,A1654,A1655
sup,A1657,A1658
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1680,A1681
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1688,A1689
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1704
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1722,A1723
sup,A1723,A1724
sup,A1725,A1726
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1733,A1734
sup,A1737,A1738
sup,A1739,A1740
sup,A1743,A1744
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1755
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1808,A1809
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1827,A1828
sup,A1829,A1796
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1836,A1837
sup,A1838,A1839
sup,A1840,A1841
sup,A1843,A1844
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1856,A1857
sup,A1859,A1860
sup,A1861,A1862
sup,A1863,A1864
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1873,A1874
sup,A1876,A1877
sup,A1882,A1883
sup,A1884,A1885
sup,A1886,A1887
sup,A1889,A1890
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1896,A1897
sup,A1899,A1900
sup,A1904,A1905
sup,A1907,A1908
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1919,A1920
sup,A1920,A1921
sup,A1923,A1881
sup,A1924,A1925
sup,A1925,A1926
sup,A1928,A1929
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1961,A1962
sup,A1963,A1964
sup,A1964,A1924
sup,A1965,A1966
sup,A1967,A1968
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1986,A1987
sup,A1988,A1989
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2006,A2007
sup,A2009,A2010
sup,A2010,A2011
sup,A2013,A1965
sup,A2016,A2017
sup,A2018,A2019
sup,A2020,A2021
sup,A2022,A2023
sup,A2026,A2027
sup,A2030,A2031
sup,A2135,A2136
sup,A2137,A2138
sup,A2139,A2140
sup,A2140,A2141
sup,A2142,A2143
sup,A2143,A2135
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2149,A2150
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2170,A2171
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2184,A2185
sup,A2187,A2188
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2388
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2556
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2584,A2585
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2592,A2593
sup,A2593,A2594
sup,A2599,A2584
sup,A125,A126
sup,A175,A176
sup,A286,A287
sup,A324,A325
sup,A345,A346
sup,A359,A360
sup,A390,A391
sup,A432,A433
sup,A462,A463
sup,A528,A529
sup,A584,A585
sup,A727,A728
sup,A766,A767
sup,A805,A806
sup,A851,A852
sup,A893,A894
sup,A916,A917
sup,A1023,A1024
sup,A1102,A1103
sup,A1167,A1168
sup,A1279,A1280
sup,A1326,A1327
sup,A1350,A1351
sup,A1358,A1359
sup,A1441,A1442
sup,A1489,A1490
sup,A1534,A1535
sup,A1569,A1570
sup,A1597,A1598
sup,A1648,A1649
sup,A1655,A1656
sup,A1703,A1704
sup,A1795,A1796
sup,A1829,A1830
sup,A1880,A1881
sup,A1964,A1965
sup,A2031,A2032
sup,A2076,A2077
sup,A2134,A2135
sup,A2143,A2144
sup,A2225,A2226
sup,A2262,A2263
sup,A2326,A2327
sup,A2364,A2365
sup,A2387,A2388
sup,A2401,A2402
sup,A2424,A2425
sup,A2544,A2545
sup,A2555,A2556
sup,A2565,A2566
sup,A0,A1172
sup,A0,A2074
sup,A0,A1956
sup,A0,A1535
sup,A0,A1307
sup,A0,A687
sup,A0,A2227
sup,A0,A108
sup,A0,A2320
sup,A0,A1740
sup,A0,A2144
sup,A0,A672
sup,A0,A2091
sup,A0,A2099
sup,A0,A812
sup,A0,A304
sup,A0,A1036
sup,A0,A2082
sup,A0,A211
sup,A0,A1915
sup,A0,A1752
sup,A0,A1008
sup,A0,A287
sup,A0,A1832
sup,A2,A2463
sup,A2,A789
sup,A2,A2152
sup,A2,A1413
sup,A2,A2186
sup,A2,A2493
sup,A2,A2351
sup,A2,A782
sup,A2,A1810
sup,A2,A398
sup,A2,A307
sup,A2,A2260
sup,A2,A1448
sup,A2,A633
sup,A2,A1200
sup,A2,A273
sup,A2,A461
sup,A2,A866
sup,A2,A196
sup,A2,A803
sup,A2,A1757
sup,A2,A2333
sup,A2,A666
sup,A2,A836
sup,A2,A1504
sup,A2,A339
sup,A2,A1186
sup,A2,A64
sup,A3,A1148
sup,A4,A217
sup,A4,A2203
sup,A4,A1880
sup,A4,A3
sup,A4,A1814
sup,A4,A2422
sup,A4,A1644
sup,A4,A2366
sup,A4,A1535
sup,A4,A1400
sup,A4,A1692
sup,A4,A1870
sup,A4,A306
sup,A4,A385
sup,A4,A797
sup,A4,A2147
sup,A4,A1467
sup,A4,A301
sup,A4,A2341
sup,A4,A1669
sup,A4,A1324
sup,A4,A1170
sup,A4,A546
sup,A5,A1142
sup,A5,A2046
sup,A5,A1971
sup,A5,A1744
sup,A5,A338
sup,A5,A1286
sup,A7,A2326
sup,A7,A2378
sup,A7,A574
sup,A7,A1255
sup,A7,A280
sup,A7,A2532
sup,A7,A1234
sup,A7,A1305
sup,A7,A808
sup,A7,A1679
sup,A7,A2062
sup,A7,A1561
sup,A7,A54
sup,A7,A11
sup,A7,A2029
sup,A7,A1400
sup,A7,A2025
sup,A7,A1099
sup,A8,A993
sup,A8,A810
sup,A8,A1939
sup,A8,A1244
sup,A8,A704
sup,A8,A1636
sup,A8,A1072
sup,A8,A1246
sup,A8,A81
sup,A8,A1390
sup,A8,A2589
sup,A10,A2433
sup,A10,A219
sup,A10,A728
sup,A10,A872
sup,A10,A693
sup,A10,A1801
sup,A10,A1863
sup,A10,A2135
sup,A10,A1271
sup,A10,A226
sup,A10,A2189
sup,A10,A2339
sup,A10,A30
sup,A10,A1073
sup,A10,A638
sup,A12,A1849
sup,A12,A1143
sup,A12,A1155
sup,A12,A50
sup,A12,A1606
sup,A12,A164
sup,A12,A413
sup,A12,A2222
sup,A12,A249
sup,A12,A1029
sup,A12,A744
sup,A12,A790
sup,A12,A1348
sup,A14,A1885
sup,A14,A97
sup,A14,A1285
sup,A14,A991
sup,A14,A1948
sup,A14,A118
sup,A14,A1226
sup,A14,A1446
sup,A14,A239
sup,A14,A1278
sup,A14,A1411
sup,A14,A2358
sup,A14,A1952
sup,A14,A2446
sup,A14,A2276
sup,A14,A2513
sup,A14,A1133
sup,A14,A465
sup,A15,A2582
sup,A15,A248
sup,A15,A2478
sup,A15,A1167
sup,A15,A1448
sup,A15,A665
sup,A15,A456
sup,A15,A1073
sup,A15,A430
sup,A15,A1419
