Entailment,Arg1,Arg2
sup,A841,A832
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A860
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A872
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A887
sup,A912,A913
sup,A915,A916
sup,A921,A922
sup,A922,A923
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A932,A910
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A975,A976
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A989
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1018
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1063,A1064
sup,A1065,A1048
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1066
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1070
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1144
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1168
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1210
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1236
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1258,A1259
sup,A1260,A1241
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1261
sup,A1270,A1271
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1286
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1292
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1320,A1300
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1327,A1328
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1352
sup,A1355,A1321
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1380
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1493
sup,A24,A25
sup,A51,A52
sup,A96,A97
sup,A126,A127
sup,A130,A131
sup,A194,A195
sup,A248,A249
sup,A314,A315
sup,A416,A417
sup,A445,A446
sup,A466,A467
sup,A481,A482
sup,A497,A498
sup,A526,A527
sup,A539,A540
sup,A561,A562
sup,A597,A598
sup,A692,A693
sup,A711,A712
sup,A743,A744
sup,A749,A0
sup,A799,A800
sup,A824,A825
sup,A831,A832
sup,A880,A881
sup,A886,A887
sup,A964,A965
sup,A1017,A1018
sup,A1069,A1070
sup,A1086,A1087
sup,A1114,A1115
sup,A1131,A1132
sup,A1160,A1161
sup,A1185,A1186
sup,A1222,A1223
sup,A1240,A1241
sup,A1320,A1321
sup,A1379,A1380
sup,A1405,A1406
sup,A1438,A1439
sup,A1460,A1461
sup,A1499,A750
sup,A1,A1086
sup,A1,A1382
sup,A1,A1136
sup,A1,A1322
sup,A1,A995
sup,A1,A1423
sup,A1,A989
sup,A1,A494
sup,A1,A102
sup,A1,A1456
sup,A1,A1495
sup,A1,A316
sup,A1,A1124
sup,A1,A1458
sup,A1,A785
sup,A1,A561
sup,A1,A248
sup,A1,A745
sup,A2,A1456
sup,A2,A899
sup,A2,A906
sup,A2,A455
sup,A2,A575
sup,A2,A705
sup,A2,A997
sup,A2,A214
sup,A2,A700
sup,A4,A1185
sup,A4,A788
sup,A4,A634
sup,A4,A476
sup,A4,A578
sup,A4,A1425
sup,A4,A910
sup,A4,A37
sup,A4,A1184
sup,A4,A1054
sup,A4,A408
sup,A4,A741
sup,A4,A1371
sup,A4,A329
sup,A4,A940
sup,A4,A376
sup,A4,A1117
sup,A4,A857
sup,A4,A954
sup,A4,A546
sup,A4,A190
sup,A6,A527
sup,A6,A659
sup,A6,A320
sup,A6,A312
sup,A6,A698
sup,A6,A735
sup,A6,A1096
sup,A6,A1365
sup,A6,A1421
sup,A6,A155
sup,A6,A807
sup,A6,A107
sup,A6,A935
sup,A6,A1201
sup,A6,A799
sup,A6,A1467
sup,A6,A345
sup,A6,A360
sup,A6,A943
sup,A6,A1256
sup,A8,A600
sup,A8,A647
sup,A8,A744
sup,A8,A99
sup,A8,A1011
sup,A8,A776
sup,A8,A1395
sup,A8,A413
sup,A8,A1301
sup,A8,A1288
sup,A8,A641
sup,A14,A1103
sup,A14,A1439
sup,A14,A271
sup,A14,A228
sup,A15,A1240
sup,A15,A1333
sup,A15,A1044
sup,A15,A316
sup,A15,A662
sup,A15,A377
sup,A15,A660
sup,A16,A177
sup,A16,A1005
sup,A16,A1294
sup,A16,A78
sup,A16,A810
sup,A16,A420
sup,A16,A481
sup,A16,A1371
sup,A16,A35
sup,A16,A1013
sup,A16,A126
sup,A16,A708
sup,A16,A1288
sup,A16,A625
sup,A16,A1490
sup,A16,A573
sup,A16,A1329
sup,A16,A1332
sup,A16,A1399
sup,A16,A176
sup,A17,A1098
sup,A17,A346
sup,A17,A824
sup,A17,A448
sup,A20,A526
sup,A20,A1069
sup,A20,A608
sup,A20,A1379
sup,A20,A1381
sup,A20,A566
sup,A20,A1195
sup,A20,A483
sup,A20,A516
sup,A20,A884
sup,A22,A748
sup,A22,A877
sup,A22,A434
sup,A22,A1264
sup,A22,A1358
sup,A22,A781
sup,A22,A1249
sup,A22,A202
sup,A22,A1464
sup,A23,A1280
sup,A23,A1342
sup,A23,A566
sup,A23,A1145
sup,A23,A1378
sup,A23,A199
sup,A23,A1310
sup,A23,A444
sup,A23,A1448
sup,A23,A926
sup,A23,A230
sup,A23,A179
sup,A23,A1432
sup,A23,A463
sup,A23,A1411
sup,A23,A172
sup,A24,A934
sup,A24,A1059
sup,A24,A581
sup,A25,A1187
sup,A25,A135
sup,A25,A1330
sup,A25,A1347
sup,A26,A695
sup,A26,A463
sup,A26,A579
sup,A26,A804
sup,A26,A296
sup,A26,A1496
sup,A26,A792
sup,A26,A988
sup,A26,A1034
sup,A26,A1065
sup,A26,A798
sup,A26,A62
sup,A26,A923
sup,A26,A100
sup,A26,A1138
sup,A26,A909
sup,A26,A915
sup,A28,A1244
sup,A29,A210
sup,A30,A314
sup,A30,A613
sup,A30,A1019
sup,A30,A154
sup,A30,A835
sup,A30,A736
sup,A30,A425
sup,A30,A585
sup,A31,A66
sup,A31,A168
sup,A31,A717
sup,A31,A1116
sup,A31,A1067
sup,A31,A645
sup,A31,A53
sup,A31,A774
sup,A31,A547
sup,A31,A427
sup,A31,A1421
sup,A31,A1293
sup,A31,A1022
sup,A31,A310
sup,A31,A161
sup,A31,A580
sup,A31,A633
sup,A31,A1128
sup,A35,A518
sup,A35,A1452
sup,A35,A1321
sup,A35,A43
sup,A35,A1235
sup,A37,A20
sup,A37,A843
sup,A37,A552
sup,A37,A1104
sup,A37,A715
sup,A37,A401
sup,A37,A890
sup,A37,A235
sup,A37,A951
sup,A37,A398
sup,A37,A1365
sup,A37,A1430
sup,A40,A263
sup,A40,A123
sup,A40,A937
sup,A40,A984
sup,A40,A547
sup,A40,A206
sup,A40,A1071
sup,A40,A789
sup,A40,A848
sup,A40,A642
sup,A40,A244
sup,A40,A563
sup,A42,A1489
sup,A42,A690
sup,A42,A1008
sup,A42,A212
sup,A42,A261
sup,A42,A369
sup,A42,A75
sup,A42,A305
sup,A44,A429
sup,A44,A746
sup,A44,A1290
sup,A44,A1413
sup,A44,A106
sup,A44,A730
sup,A44,A298
sup,A44,A725
sup,A44,A1124
sup,A44,A1006
sup,A44,A676
sup,A44,A317
sup,A44,A744
sup,A44,A1385
sup,A44,A1312
sup,A44,A547
sup,A44,A201
sup,A44,A715
sup,A45,A1044
sup,A45,A1384
sup,A45,A227
sup,A45,A808
sup,A45,A594
sup,A45,A300
sup,A45,A959
sup,A45,A130
sup,A45,A574
sup,A45,A1486
sup,A45,A138
sup,A45,A769
sup,A45,A189
sup,A45,A1278
sup,A45,A532
sup,A45,A898
sup,A46,A565
sup,A51,A986
sup,A51,A766
sup,A51,A1245
sup,A51,A1217
sup,A51,A390
sup,A51,A1145
sup,A51,A64
sup,A51,A1419
sup,A51,A202
sup,A51,A95
sup,A51,A73
sup,A52,A1424
sup,A52,A1261
sup,A52,A346
sup,A52,A952
sup,A52,A587
sup,A52,A925
sup,A52,A275
sup,A52,A1238
sup,A52,A1330
sup,A52,A249
sup,A52,A1491
sup,A52,A341
sup,A52,A1461
sup,A53,A1401
sup,A53,A802
sup,A53,A1140
sup,A53,A1115
sup,A53,A147
sup,A53,A1341
sup,A53,A922
sup,A53,A1456
sup,A53,A407
sup,A53,A929
sup,A53,A1098
sup,A53,A560
sup,A54,A828
sup,A54,A32
sup,A54,A977
sup,A55,A1178
sup,A55,A202
sup,A55,A860
sup,A55,A1419
sup,A55,A1010
sup,A55,A371
sup,A55,A1156
sup,A55,A169
sup,A55,A385
sup,A55,A1250
sup,A55,A222
sup,A55,A738
sup,A55,A398
sup,A58,A1246
sup,A58,A999
sup,A58,A883
sup,A58,A907
sup,A58,A1123
sup,A58,A223
sup,A58,A1475
sup,A58,A898
sup,A59,A1123
sup,A59,A553
sup,A59,A333
sup,A59,A360
sup,A59,A183
sup,A59,A1270
sup,A59,A1377
sup,A63,A606
sup,A63,A109
sup,A65,A535
sup,A65,A1121
sup,A65,A688
sup,A65,A294
sup,A65,A972
sup,A65,A532
sup,A65,A582
sup,A65,A179
sup,A65,A379
sup,A65,A723
sup,A65,A959
sup,A65,A381
sup,A65,A214
sup,A65,A948
sup,A65,A792
sup,A65,A1482
sup,A65,A769
sup,A65,A599
sup,A68,A1251
sup,A68,A947
sup,A68,A771
sup,A68,A1486
sup,A68,A1396
sup,A68,A954
sup,A72,A767
sup,A72,A454
sup,A72,A145
sup,A72,A84
sup,A72,A1485
sup,A72,A35
sup,A72,A102
sup,A72,A1389
sup,A72,A1235
sup,A73,A1490
sup,A73,A243
sup,A73,A865
sup,A74,A802
sup,A74,A904
sup,A74,A243
sup,A74,A144
sup,A74,A15
sup,A74,A169
sup,A74,A1258
sup,A74,A958
sup,A74,A515
sup,A74,A535
sup,A74,A24
sup,A74,A382
sup,A74,A360
sup,A74,A1250
sup,A74,A1270
sup,A75,A882
sup,A75,A1067
sup,A75,A161
sup,A75,A1087
sup,A75,A648
sup,A75,A704
sup,A75,A118
sup,A75,A771
sup,A75,A849
sup,A75,A482
sup,A75,A500
sup,A75,A439
sup,A75,A1388
sup,A75,A725
sup,A75,A783
sup,A75,A913
sup,A75,A1492
sup,A75,A505
sup,A76,A42
sup,A76,A1088
sup,A76,A813
sup,A76,A1009
sup,A76,A282
sup,A76,A328
sup,A76,A1050
sup,A76,A63
sup,A76,A574
sup,A76,A978
sup,A76,A861
sup,A76,A655
sup,A76,A493
sup,A76,A851
sup,A76,A1290
sup,A77,A218
sup,A77,A862
sup,A77,A1036
sup,A79,A1004
sup,A79,A660
sup,A79,A1244
sup,A79,A344
sup,A79,A1305
sup,A79,A436
sup,A79,A620
sup,A79,A580
sup,A79,A262
sup,A79,A186
sup,A80,A193
sup,A80,A585
sup,A80,A207
sup,A82,A773
sup,A82,A1201
sup,A82,A580
sup,A82,A544
sup,A82,A1039
sup,A82,A1492
sup,A82,A1298
sup,A82,A1331
sup,A82,A359
sup,A82,A558
sup,A82,A1379
sup,A82,A6
sup,A82,A420
sup,A82,A719
sup,A82,A1338
sup,A82,A357
sup,A82,A1113
sup,A83,A73
sup,A83,A1267
sup,A84,A1174
sup,A84,A152
sup,A84,A1087
sup,A84,A1180
sup,A84,A191
sup,A84,A1262
sup,A84,A451
sup,A84,A441
sup,A84,A488
sup,A84,A232
sup,A84,A784
sup,A84,A58
sup,A85,A363
sup,A85,A655
sup,A85,A1252
sup,A85,A528
sup,A85,A75
sup,A85,A1181
sup,A85,A1082
sup,A85,A1200
sup,A85,A667
sup,A86,A58
sup,A87,A765
sup,A87,A379
sup,A87,A944
sup,A87,A1271
sup,A87,A667
sup,A87,A242
sup,A87,A1458
sup,A87,A458
sup,A87,A398
sup,A87,A1482
sup,A87,A66
sup,A87,A502
sup,A87,A352
sup,A87,A617
sup,A87,A14
sup,A87,A248
sup,A91,A726
sup,A91,A235
sup,A91,A497
sup,A91,A228
sup,A91,A857
sup,A91,A155
sup,A91,A1461
sup,A91,A624
sup,A91,A422
sup,A91,A174
sup,A91,A913
sup,A91,A821
sup,A91,A1421
sup,A91,A305
sup,A91,A255
sup,A91,A313
sup,A91,A597
sup,A91,A695
sup,A92,A1201
sup,A92,A530
sup,A92,A165
sup,A92,A671
sup,A92,A196
sup,A92,A1478
sup,A92,A679
sup,A92,A714
sup,A92,A508
sup,A92,A307
sup,A92,A84
sup,A92,A623
sup,A95,A795
sup,A95,A696
sup,A95,A1332
sup,A98,A582
sup,A98,A831
sup,A98,A1350
sup,A98,A806
sup,A98,A217
sup,A98,A1432
sup,A98,A908
sup,A98,A222
sup,A98,A5
sup,A98,A1423
sup,A98,A1492
sup,A98,A231
sup,A98,A732
sup,A98,A1251
sup,A98,A1230
sup,A98,A1463
sup,A100,A295
sup,A100,A210
sup,A100,A1045
sup,A100,A167
sup,A100,A217
sup,A100,A249
sup,A100,A1407
sup,A108,A328
sup,A108,A320
sup,A108,A778
sup,A108,A729
sup,A108,A597
sup,A108,A55
sup,A108,A239
sup,A108,A822
sup,A108,A587
sup,A108,A1139
sup,A108,A172
sup,A108,A775
sup,A109,A1072
sup,A110,A1017
sup,A110,A675
sup,A110,A1182
sup,A110,A1421
sup,A110,A1201
sup,A110,A279
sup,A110,A997
sup,A110,A1064
sup,A110,A1015
sup,A110,A537
sup,A110,A944
sup,A110,A551
sup,A110,A364
sup,A110,A1383
sup,A111,A49
sup,A111,A1302
sup,A111,A449
sup,A111,A803
sup,A111,A307
sup,A111,A823
sup,A111,A506
sup,A111,A1087
sup,A111,A867
sup,A112,A93
sup,A112,A692
sup,A112,A60
sup,A112,A1097
sup,A112,A583
sup,A112,A1434
sup,A112,A1153
sup,A112,A585
sup,A112,A111
sup,A112,A143
sup,A112,A1203
sup,A112,A1473
sup,A116,A829
sup,A116,A1061
sup,A116,A411
sup,A116,A204
sup,A116,A1179
sup,A116,A252
sup,A116,A1199
sup,A116,A1262
sup,A116,A570
sup,A116,A966
sup,A116,A423
sup,A116,A1103
sup,A116,A283
sup,A116,A1050
sup,A116,A1144
sup,A116,A945
sup,A116,A416
sup,A116,A179
sup,A116,A254
sup,A116,A1003
sup,A117,A736
sup,A117,A955
sup,A117,A1005
sup,A117,A215
sup,A117,A443
sup,A117,A1145
sup,A117,A67
sup,A117,A180
sup,A117,A689
sup,A117,A259
sup,A117,A1323
sup,A117,A630
sup,A117,A1188
sup,A117,A858
sup,A117,A854
sup,A119,A1362
sup,A119,A881
sup,A119,A183
sup,A119,A1122
sup,A119,A303
sup,A119,A472
sup,A119,A759
sup,A119,A204
sup,A119,A649
sup,A119,A1170
sup,A119,A871
sup,A119,A840
sup,A119,A1209
sup,A119,A524
sup,A119,A345
sup,A120,A1187
sup,A120,A795
sup,A120,A113
sup,A122,A324
sup,A122,A312
sup,A122,A363
sup,A122,A901
sup,A122,A1098
sup,A122,A1363
sup,A122,A1145
sup,A122,A667
sup,A122,A1071
