Entailment,Arg1,Arg2
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A672
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A717,A699
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A767
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A802
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A807
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A821
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A835
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A857
sup,A879,A880
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A879
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A985
sup,A1000,A1001
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1015
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1086
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1121
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1156
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1191
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1197
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1222
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1235
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1248
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1277
sup,A1282,A1283
sup,A1333,A1334
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1329
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1407,A1408
sup,A1410,A1411
sup,A1413,A1414
sup,A1415,A1416
sup,A1417,A1418
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1471,A1472
sup,A1473,A1474
sup,A1475,A1476
sup,A1477,A1443
sup,A1517,A1518
sup,A1518,A1519
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1527
sup,A1547,A1548
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1565,A1566
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1593
sup,A46,A47
sup,A165,A166
sup,A259,A260
sup,A286,A287
sup,A314,A315
sup,A352,A353
sup,A363,A364
sup,A366,A367
sup,A383,A384
sup,A416,A417
sup,A432,A433
sup,A454,A455
sup,A548,A549
sup,A627,A628
sup,A799,A0
sup,A806,A807
sup,A933,A934
sup,A971,A972
sup,A984,A985
sup,A999,A1000
sup,A1014,A1015
sup,A1046,A1047
sup,A1077,A1078
sup,A1120,A1121
sup,A1155,A1156
sup,A1190,A1191
sup,A1196,A1197
sup,A1234,A1235
sup,A1247,A1248
sup,A1261,A1262
sup,A1319,A1320
sup,A1366,A1367
sup,A1405,A1406
sup,A1442,A1443
sup,A1526,A1527
sup,A1546,A1547
sup,A1566,A1567
sup,A1592,A1593
sup,A0,A1296
sup,A0,A1018
sup,A0,A865
sup,A0,A1307
sup,A3,A665
sup,A4,A141
sup,A4,A353
sup,A4,A1164
sup,A4,A191
sup,A4,A1542
sup,A4,A45
sup,A4,A593
sup,A4,A1392
sup,A4,A638
sup,A4,A1157
sup,A4,A408
sup,A5,A604
sup,A5,A315
sup,A5,A966
sup,A5,A1368
sup,A5,A1301
sup,A5,A1317
sup,A5,A1016
sup,A5,A972
sup,A5,A632
sup,A5,A1112
sup,A5,A1209
sup,A5,A1260
sup,A5,A954
sup,A5,A890
sup,A6,A535
sup,A6,A1244
sup,A6,A1053
sup,A6,A1069
sup,A7,A126
sup,A7,A1148
sup,A7,A1246
sup,A7,A378
sup,A7,A414
sup,A7,A1063
sup,A7,A401
sup,A8,A1545
sup,A8,A636
sup,A8,A921
sup,A8,A789
sup,A8,A1307
sup,A8,A131
sup,A8,A954
sup,A8,A1271
sup,A8,A1068
sup,A8,A594
sup,A11,A556
sup,A13,A1028
sup,A13,A81
sup,A13,A165
sup,A13,A360
sup,A13,A1125
sup,A13,A1289
sup,A13,A10
sup,A13,A1406
sup,A13,A1312
sup,A13,A415
sup,A13,A621
sup,A13,A667
sup,A13,A559
sup,A13,A204
sup,A13,A128
sup,A13,A555
sup,A13,A981
sup,A13,A1215
sup,A14,A1457
sup,A14,A144
sup,A14,A1486
sup,A14,A1227
sup,A14,A858
sup,A14,A1451
sup,A14,A516
sup,A14,A273
sup,A14,A982
sup,A14,A1003
sup,A14,A1406
sup,A14,A1579
sup,A14,A556
sup,A14,A1585
sup,A14,A477
sup,A14,A679
sup,A14,A1134
sup,A14,A1079
sup,A14,A1068
sup,A14,A448
sup,A14,A1231
sup,A16,A324
sup,A16,A238
sup,A16,A195
sup,A16,A526
sup,A16,A1185
sup,A16,A317
sup,A16,A1380
sup,A16,A1365
sup,A16,A928
sup,A16,A221
sup,A16,A266
sup,A16,A356
sup,A16,A403
sup,A18,A182
sup,A18,A563
sup,A18,A1532
sup,A20,A1101
sup,A20,A1183
sup,A22,A603
sup,A22,A589
sup,A22,A12
sup,A22,A1114
sup,A22,A386
sup,A22,A1560
sup,A22,A174
sup,A22,A151
sup,A22,A1192
sup,A22,A607
sup,A22,A426
sup,A25,A514
sup,A25,A496
sup,A25,A57
sup,A25,A359
sup,A25,A333
sup,A28,A670
sup,A28,A1384
sup,A28,A307
sup,A33,A1408
sup,A33,A415
sup,A33,A346
sup,A33,A687
sup,A33,A150
sup,A33,A806
sup,A33,A489
sup,A33,A459
sup,A33,A137
sup,A33,A1038
sup,A36,A70
sup,A36,A747
sup,A36,A1000
sup,A36,A996
sup,A36,A398
sup,A36,A764
sup,A36,A1011
sup,A37,A1446
sup,A37,A780
sup,A37,A1056
sup,A37,A846
sup,A37,A432
sup,A38,A884
sup,A38,A830
sup,A38,A1423
sup,A38,A792
sup,A39,A1204
sup,A39,A1289
sup,A39,A1370
sup,A39,A1329
sup,A39,A1504
sup,A39,A85
sup,A39,A1222
sup,A39,A1380
sup,A39,A874
sup,A39,A1410
sup,A39,A1429
sup,A39,A965
sup,A39,A902
sup,A39,A123
sup,A39,A1548
sup,A39,A497
sup,A41,A90
sup,A41,A518
sup,A41,A694
sup,A41,A1210
sup,A41,A673
sup,A41,A1483
sup,A41,A547
sup,A41,A422
sup,A41,A1518
sup,A41,A1045
sup,A42,A104
sup,A42,A53
sup,A42,A1045
sup,A42,A735
sup,A42,A1238
sup,A42,A1588
sup,A42,A1371
sup,A42,A1170
sup,A42,A1332
sup,A42,A431
sup,A43,A1279
sup,A43,A1465
sup,A43,A152
sup,A43,A1350
sup,A43,A1084
sup,A43,A411
sup,A43,A920
sup,A43,A1432
sup,A44,A1466
sup,A44,A239
sup,A44,A1059
sup,A44,A1559
sup,A44,A512
sup,A44,A1535
sup,A44,A1590
sup,A44,A1291
sup,A44,A1207
sup,A44,A408
sup,A44,A406
sup,A44,A1480
sup,A44,A788
sup,A44,A314
sup,A45,A159
sup,A45,A249
sup,A45,A1520
sup,A45,A814
sup,A45,A745
sup,A45,A1353
sup,A45,A241
sup,A45,A833
sup,A45,A441
sup,A45,A1427
sup,A45,A903
sup,A45,A70
sup,A47,A543
sup,A47,A950
sup,A47,A632
sup,A47,A1364
sup,A47,A10
sup,A47,A968
sup,A47,A1594
sup,A47,A1259
sup,A47,A1140
sup,A47,A399
sup,A47,A405
sup,A47,A584
sup,A47,A791
sup,A47,A864
sup,A47,A103
sup,A47,A1596
sup,A49,A1410
sup,A49,A230
sup,A49,A758
sup,A49,A1578
sup,A49,A1321
sup,A49,A1339
sup,A49,A684
sup,A49,A1112
sup,A49,A1550
sup,A49,A221
sup,A49,A756
sup,A49,A191
sup,A49,A421
sup,A49,A112
sup,A49,A48
sup,A49,A394
sup,A50,A141
sup,A50,A1548
sup,A50,A1336
sup,A50,A663
sup,A51,A314
sup,A51,A448
sup,A51,A1158
sup,A51,A372
sup,A51,A1594
sup,A51,A1380
sup,A54,A1565
sup,A54,A1279
sup,A54,A710
sup,A54,A791
sup,A54,A701
sup,A54,A9
sup,A55,A410
sup,A56,A414
sup,A56,A215
sup,A56,A205
sup,A56,A341
sup,A56,A783
sup,A58,A1437
sup,A58,A187
sup,A58,A411
sup,A58,A818
sup,A58,A768
sup,A58,A1410
sup,A58,A862
sup,A58,A195
sup,A58,A1008
sup,A58,A842
sup,A58,A139
sup,A58,A1571
sup,A58,A256
sup,A58,A727
sup,A58,A1514
sup,A58,A1520
sup,A59,A713
sup,A59,A1002
sup,A59,A684
sup,A59,A366
sup,A59,A906
sup,A59,A1289
sup,A59,A537
sup,A59,A629
sup,A60,A623
sup,A60,A306
sup,A62,A1346
sup,A62,A458
sup,A62,A177
sup,A62,A640
sup,A62,A997
sup,A62,A283
sup,A62,A1179
sup,A62,A22
sup,A62,A1158
sup,A62,A554
sup,A62,A1018
sup,A62,A1065
sup,A62,A555
sup,A62,A202
sup,A69,A998
sup,A69,A937
sup,A69,A120
sup,A69,A1411
sup,A72,A1493
sup,A72,A1541
sup,A72,A1140
sup,A72,A688
sup,A72,A1330
sup,A72,A1287
sup,A72,A79
sup,A72,A158
sup,A72,A1107
sup,A72,A615
sup,A72,A1347
sup,A72,A60
sup,A74,A1207
sup,A75,A1574
sup,A75,A760
sup,A75,A737
sup,A75,A1305
sup,A75,A1123
sup,A75,A1086
sup,A75,A119
sup,A75,A364
sup,A75,A740
sup,A75,A893
sup,A75,A1436
sup,A77,A137
sup,A77,A1587
sup,A77,A1309
sup,A77,A1590
sup,A77,A252
sup,A77,A84
sup,A77,A1009
sup,A77,A931
sup,A77,A898
sup,A77,A1005
sup,A77,A387
sup,A77,A1323
sup,A77,A406
sup,A77,A1388
sup,A77,A13
sup,A77,A1508
sup,A78,A874
sup,A81,A1165
sup,A81,A972
sup,A81,A1257
sup,A81,A763
sup,A81,A417
sup,A83,A1521
sup,A83,A370
sup,A83,A1431
sup,A83,A912
sup,A83,A1568
sup,A83,A1580
sup,A83,A327
sup,A83,A409
sup,A83,A1421
sup,A83,A495
sup,A83,A194
sup,A83,A136
sup,A83,A569
sup,A83,A27
sup,A83,A1050
sup,A83,A757
sup,A83,A1491
sup,A83,A47
sup,A83,A86
sup,A83,A546
sup,A85,A1568
sup,A85,A1406
sup,A85,A71
sup,A85,A1430
sup,A86,A1353
sup,A86,A1095
sup,A86,A277
sup,A86,A778
sup,A86,A381
sup,A86,A913
sup,A86,A880
sup,A88,A1395
sup,A88,A1039
sup,A88,A301
sup,A88,A427
sup,A88,A214
sup,A88,A1323
sup,A88,A1024
sup,A88,A960
sup,A88,A901
sup,A88,A315
sup,A88,A470
sup,A88,A1426
sup,A88,A898
sup,A88,A1112
sup,A88,A1272
sup,A88,A1554
sup,A88,A658
sup,A88,A336
sup,A89,A924
sup,A89,A1352
sup,A89,A1335
sup,A89,A571
sup,A92,A1152
sup,A92,A980
sup,A92,A1585
sup,A92,A419
sup,A92,A338
sup,A92,A649
sup,A92,A546
sup,A93,A780
sup,A93,A1043
sup,A93,A861
sup,A93,A403
sup,A93,A105
sup,A93,A1294
sup,A93,A290
sup,A93,A981
sup,A93,A276
sup,A94,A202
sup,A94,A1442
sup,A94,A1344
sup,A94,A628
sup,A94,A89
sup,A95,A455
sup,A95,A264
sup,A96,A917
sup,A96,A35
sup,A96,A921
sup,A96,A1121
sup,A96,A660
sup,A96,A1590
sup,A96,A1343
sup,A96,A204
sup,A96,A1450
sup,A96,A593
sup,A97,A954
sup,A97,A1437
sup,A97,A1438
sup,A97,A2
sup,A97,A400
sup,A97,A1494
sup,A97,A730
sup,A97,A903
sup,A97,A1320
sup,A97,A465
sup,A97,A1530
sup,A97,A639
sup,A97,A625
sup,A97,A1294
sup,A97,A849
sup,A98,A811
sup,A98,A136
sup,A98,A514
sup,A98,A512
sup,A98,A451
sup,A100,A1560
sup,A100,A1068
sup,A100,A1470
sup,A100,A1339
sup,A100,A1116
sup,A100,A479
sup,A100,A699
sup,A100,A1462
sup,A100,A882
sup,A100,A1458
sup,A100,A186
sup,A104,A1260
sup,A104,A383
sup,A104,A1417
sup,A104,A836
sup,A104,A937
sup,A105,A1388
sup,A105,A1051
sup,A105,A1038
sup,A105,A1373
sup,A105,A613
sup,A105,A426
sup,A105,A283
sup,A106,A1170
sup,A106,A854
sup,A106,A428
sup,A106,A985
sup,A106,A607
sup,A106,A364
sup,A106,A1057
sup,A106,A251
sup,A106,A306
sup,A106,A1365
sup,A106,A674
sup,A106,A979
sup,A106,A1574
sup,A106,A1443
sup,A106,A200
sup,A108,A88
sup,A108,A384
sup,A108,A600
sup,A108,A863
sup,A108,A1212
sup,A108,A505
sup,A108,A1512
sup,A108,A1431
sup,A108,A472
sup,A108,A1510
sup,A108,A734
sup,A108,A323
sup,A108,A222
sup,A108,A281
sup,A108,A906
sup,A108,A936
sup,A108,A605
sup,A108,A1082
sup,A108,A332
sup,A109,A965
sup,A109,A1409
sup,A109,A496
sup,A109,A7
sup,A109,A246
sup,A109,A727
sup,A109,A341
sup,A109,A1034
sup,A109,A742
sup,A109,A1159
sup,A109,A3
sup,A109,A1233
sup,A109,A884
sup,A112,A818
sup,A112,A415
sup,A112,A256
sup,A112,A677
sup,A112,A615
sup,A112,A1208
sup,A112,A16
sup,A113,A418
sup,A113,A912
sup,A113,A1192
sup,A113,A716
sup,A113,A1203
sup,A113,A675
sup,A113,A1535
sup,A113,A1014
sup,A113,A634
sup,A113,A947
sup,A113,A124
sup,A113,A1422
sup,A113,A149
sup,A114,A790
sup,A114,A1246
sup,A114,A1014
sup,A114,A1154
sup,A116,A1322
sup,A116,A667
sup,A117,A872
sup,A117,A243
sup,A117,A1135
sup,A117,A1530
sup,A117,A76
sup,A117,A911
sup,A117,A1149
sup,A117,A1432
sup,A117,A1274
sup,A117,A789
sup,A117,A1084
sup,A117,A215
sup,A120,A134
sup,A120,A850
sup,A121,A328
sup,A121,A1488
sup,A121,A1191
sup,A121,A914
sup,A121,A1407
sup,A121,A334
sup,A121,A711
sup,A121,A1500
sup,A121,A1484
sup,A121,A976
sup,A121,A1060
sup,A121,A504
sup,A121,A1394
sup,A124,A782
sup,A124,A1155
sup,A128,A757
sup,A128,A1579
sup,A128,A62
sup,A128,A717
sup,A128,A1554
sup,A128,A1241
sup,A128,A1387
sup,A128,A860
sup,A128,A377
