Entailment,Arg1,Arg2
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A361,A350
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A368,A362
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A381
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A421
sup,A426,A427
sup,A428,A429
sup,A431,A432
sup,A433,A434
sup,A435,A436
sup,A439,A426
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A440
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A457,A447
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A470
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A504,A505
sup,A509,A510
sup,A529,A530
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A542,A543
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A586
sup,A14,A15
sup,A44,A45
sup,A67,A68
sup,A92,A93
sup,A127,A128
sup,A142,A143
sup,A175,A176
sup,A206,A207
sup,A248,A249
sup,A259,A260
sup,A278,A279
sup,A332,A333
sup,A361,A362
sup,A368,A369
sup,A402,A403
sup,A420,A421
sup,A439,A440
sup,A446,A447
sup,A491,A492
sup,A510,A511
sup,A527,A528
sup,A585,A586
sup,A599,A300
sup,A0,A266
sup,A0,A220
sup,A0,A593
sup,A0,A111
sup,A1,A278
sup,A1,A262
sup,A1,A472
sup,A1,A188
sup,A1,A436
sup,A1,A450
sup,A1,A45
sup,A1,A474
sup,A1,A342
sup,A1,A177
sup,A1,A257
sup,A2,A467
sup,A2,A303
sup,A2,A137
sup,A2,A528
sup,A2,A211
sup,A2,A591
sup,A2,A116
sup,A6,A63
sup,A6,A67
sup,A6,A582
sup,A6,A288
sup,A6,A518
sup,A6,A461
sup,A6,A592
sup,A6,A225
sup,A6,A210
sup,A8,A258
sup,A8,A62
sup,A8,A98
sup,A11,A245
sup,A11,A365
sup,A12,A597
sup,A12,A517
sup,A12,A346
sup,A12,A105
sup,A12,A445
sup,A12,A412
sup,A12,A9
sup,A12,A556
sup,A12,A502
sup,A12,A282
sup,A13,A456
sup,A13,A338
sup,A13,A255
sup,A19,A168
sup,A19,A295
sup,A22,A32
sup,A22,A25
sup,A22,A187
sup,A22,A142
sup,A22,A261
sup,A22,A512
sup,A22,A24
sup,A22,A231
sup,A22,A141
sup,A22,A275
sup,A22,A402
sup,A22,A588
sup,A22,A68
sup,A22,A115
sup,A23,A442
sup,A23,A296
sup,A23,A369
sup,A23,A413
sup,A23,A191
sup,A23,A497
sup,A23,A264
sup,A23,A154
sup,A23,A341
sup,A23,A280
sup,A23,A216
sup,A23,A463
sup,A23,A427
sup,A24,A194
sup,A24,A545
sup,A24,A456
sup,A24,A474
sup,A24,A280
sup,A24,A68
sup,A24,A416
sup,A24,A75
sup,A24,A559
sup,A24,A109
sup,A24,A342
sup,A24,A174
sup,A25,A555
sup,A25,A52
sup,A25,A598
sup,A25,A431
sup,A25,A41
sup,A25,A231
sup,A25,A341
sup,A25,A509
sup,A26,A244
sup,A26,A546
sup,A27,A164
sup,A28,A406
sup,A28,A396
sup,A28,A101
sup,A28,A35
sup,A28,A537
sup,A28,A222
sup,A28,A184
sup,A31,A258
sup,A31,A10
sup,A31,A155
sup,A31,A80
sup,A31,A104
sup,A31,A398
sup,A31,A208
sup,A32,A238
sup,A32,A269
sup,A32,A186
sup,A33,A526
sup,A34,A120
sup,A34,A538
sup,A34,A0
sup,A34,A324
sup,A34,A244
sup,A34,A2
sup,A34,A57
sup,A34,A542
sup,A35,A181
sup,A35,A456
sup,A35,A403
sup,A35,A449
sup,A35,A508
sup,A35,A486
sup,A35,A183
sup,A35,A69
sup,A35,A351
sup,A37,A303
sup,A37,A599
sup,A38,A19
sup,A38,A372
sup,A38,A336
sup,A38,A542
sup,A40,A472
sup,A40,A553
sup,A41,A86
sup,A41,A400
sup,A41,A17
sup,A41,A26
sup,A41,A420
sup,A41,A198
sup,A41,A483
sup,A43,A383
sup,A43,A219
sup,A43,A27
sup,A43,A401
sup,A43,A243
sup,A43,A218
sup,A43,A374
sup,A46,A178
sup,A46,A487
sup,A46,A206
sup,A46,A423
sup,A46,A382
sup,A46,A367
sup,A47,A374
sup,A47,A102
sup,A47,A189
sup,A47,A281
sup,A47,A382
sup,A47,A165
sup,A48,A286
sup,A48,A256
sup,A48,A201
sup,A48,A531
sup,A48,A102
sup,A48,A354
sup,A50,A355
sup,A50,A169
sup,A50,A39
sup,A50,A200
sup,A50,A241
sup,A50,A503
sup,A50,A203
sup,A50,A232
sup,A50,A47
sup,A50,A594
sup,A50,A171
sup,A50,A218
sup,A51,A513
sup,A51,A382
sup,A51,A401
sup,A51,A552
sup,A51,A337
sup,A51,A232
sup,A51,A72
sup,A51,A29
sup,A51,A406
sup,A51,A178
sup,A51,A257
sup,A51,A430
sup,A53,A561
sup,A53,A258
sup,A53,A533
sup,A53,A113
sup,A53,A189
sup,A56,A559
sup,A56,A123
sup,A56,A36
sup,A56,A198
sup,A56,A316
sup,A56,A202
sup,A56,A256
sup,A56,A543
sup,A56,A504
sup,A56,A193
sup,A56,A121
sup,A56,A371
sup,A56,A2
sup,A56,A277
sup,A58,A570
sup,A58,A407
sup,A58,A235
sup,A58,A361
sup,A58,A303
sup,A58,A494
sup,A58,A379
sup,A59,A239
sup,A59,A157
sup,A60,A425
sup,A60,A140
sup,A62,A416
sup,A62,A509
sup,A62,A544
sup,A62,A473
sup,A62,A201
sup,A63,A543
sup,A63,A73
sup,A63,A364
sup,A63,A17
sup,A65,A70
sup,A65,A115
sup,A69,A51
sup,A69,A194
sup,A69,A537
sup,A69,A414
sup,A69,A575
sup,A69,A64
sup,A69,A393
sup,A69,A574
sup,A70,A342
sup,A70,A479
sup,A70,A579
sup,A70,A46
sup,A70,A238
sup,A70,A139
sup,A70,A338
sup,A70,A477
sup,A70,A306
sup,A71,A199
sup,A71,A429
sup,A71,A469
sup,A71,A215
sup,A73,A458
sup,A73,A50
sup,A73,A597
sup,A73,A212
sup,A73,A134
sup,A73,A520
sup,A73,A57
sup,A73,A283
sup,A73,A360
sup,A74,A460
sup,A74,A68
sup,A74,A180
sup,A74,A255
sup,A74,A493
sup,A74,A378
sup,A74,A515
sup,A74,A115
sup,A74,A204
sup,A74,A294
sup,A74,A276
sup,A75,A14
sup,A76,A221
sup,A78,A490
sup,A78,A583
sup,A78,A371
sup,A78,A434
sup,A78,A295
sup,A78,A5
sup,A78,A97
sup,A78,A129
sup,A78,A308
sup,A78,A463
sup,A78,A501
sup,A80,A248
sup,A80,A52
sup,A80,A137
sup,A80,A258
sup,A80,A481
sup,A83,A434
sup,A83,A86
sup,A83,A524
sup,A83,A312
sup,A83,A273
sup,A83,A580
sup,A83,A125
sup,A83,A48
sup,A83,A282
sup,A83,A296
sup,A83,A153
sup,A83,A50
sup,A86,A586
sup,A86,A157
sup,A86,A415
sup,A86,A75
sup,A86,A138
sup,A86,A239
sup,A86,A486
sup,A86,A389
sup,A86,A129
sup,A86,A324
sup,A86,A530
sup,A87,A362
sup,A87,A26
sup,A87,A455
sup,A89,A63
sup,A89,A110
sup,A91,A369
sup,A91,A519
sup,A91,A569
sup,A91,A302
sup,A91,A46
sup,A91,A255
sup,A92,A346
sup,A92,A145
sup,A92,A454
sup,A92,A360
sup,A92,A0
sup,A92,A226
sup,A93,A307
sup,A93,A255
sup,A93,A569
sup,A93,A530
sup,A93,A93
sup,A96,A248
sup,A96,A135
sup,A97,A584
sup,A97,A555
sup,A97,A135
sup,A97,A524
sup,A97,A590
sup,A97,A305
sup,A97,A333
sup,A97,A372
sup,A97,A280
sup,A97,A328
sup,A98,A10
sup,A98,A473
sup,A98,A414
sup,A99,A152
sup,A99,A58
sup,A99,A578
sup,A99,A592
sup,A99,A425
sup,A99,A439
sup,A99,A424
sup,A99,A397
sup,A99,A143
sup,A102,A32
sup,A102,A562
sup,A102,A576
sup,A102,A5
sup,A102,A229
sup,A102,A596
sup,A102,A55
sup,A103,A312
sup,A104,A283
sup,A104,A86
sup,A104,A196
sup,A104,A230
sup,A104,A148
sup,A105,A385
sup,A105,A558
sup,A105,A397
sup,A105,A159
sup,A105,A424
sup,A105,A263
sup,A105,A337
sup,A105,A411
sup,A105,A428
sup,A105,A295
sup,A108,A108
sup,A113,A28
sup,A113,A346
sup,A113,A279
sup,A113,A250
sup,A113,A447
sup,A115,A538
sup,A115,A312
sup,A115,A387
sup,A115,A481
sup,A115,A38
sup,A115,A592
sup,A115,A563
sup,A115,A2
sup,A115,A378
sup,A117,A353
sup,A117,A66
sup,A117,A442
sup,A117,A71
sup,A117,A358
sup,A117,A211
sup,A117,A58
sup,A117,A566
sup,A117,A179
sup,A117,A445
sup,A117,A569
sup,A117,A355
sup,A117,A533
sup,A118,A111
sup,A121,A284
sup,A121,A87
sup,A121,A70
sup,A121,A98
sup,A121,A131
sup,A121,A302
sup,A121,A309
sup,A123,A487
sup,A123,A460
sup,A123,A184
sup,A123,A563
sup,A123,A527
sup,A123,A69
sup,A123,A274
sup,A123,A196
sup,A125,A322
sup,A125,A557
sup,A125,A176
sup,A125,A96
sup,A125,A72
sup,A125,A278
sup,A125,A296
sup,A125,A132
sup,A125,A250
sup,A125,A285
sup,A125,A523
sup,A126,A387
sup,A126,A344
sup,A126,A517
sup,A126,A131
sup,A128,A116
sup,A128,A120
sup,A128,A237
sup,A128,A568
sup,A128,A105
sup,A128,A471
sup,A128,A578
sup,A128,A515
sup,A128,A495
sup,A128,A446
sup,A132,A343
sup,A132,A444
sup,A132,A253
sup,A132,A46
sup,A132,A448
sup,A132,A406
sup,A132,A40
sup,A132,A220
sup,A137,A184
sup,A137,A115
sup,A143,A366
sup,A143,A90
sup,A143,A518
sup,A143,A107
sup,A143,A438
sup,A143,A86
sup,A143,A242
sup,A143,A416
sup,A143,A353
sup,A143,A539
sup,A149,A421
sup,A149,A351
sup,A149,A188
sup,A149,A37
sup,A149,A123
sup,A149,A387
sup,A149,A298
sup,A149,A564
sup,A149,A325
sup,A149,A470
sup,A151,A296
sup,A151,A382
sup,A151,A291
sup,A151,A367
sup,A151,A214
sup,A151,A354
sup,A151,A20
sup,A151,A1
sup,A151,A273
sup,A151,A90
sup,A151,A48
sup,A152,A116
sup,A156,A229
sup,A156,A93
sup,A156,A286
sup,A156,A248
sup,A156,A92
sup,A156,A63
sup,A157,A532
sup,A157,A33
sup,A157,A354
sup,A157,A266
sup,A157,A418
sup,A157,A148
sup,A158,A584
sup,A158,A455
sup,A158,A22
sup,A158,A589
sup,A158,A38
sup,A158,A24
sup,A158,A271
sup,A158,A132
sup,A158,A113
sup,A160,A288
sup,A160,A254
sup,A160,A212
sup,A160,A355
sup,A163,A207
sup,A163,A120
sup,A163,A94
sup,A163,A560
sup,A167,A351
sup,A167,A597
sup,A167,A118
sup,A167,A208
sup,A167,A114
sup,A167,A443
sup,A167,A531
sup,A167,A46
sup,A167,A550
sup,A167,A140
sup,A167,A528
sup,A167,A211
sup,A167,A326
sup,A168,A318
sup,A168,A251
sup,A168,A570
sup,A168,A262
sup,A168,A416
sup,A168,A326
sup,A168,A66
sup,A169,A307
sup,A169,A212
sup,A169,A438
sup,A169,A114
sup,A169,A15
sup,A169,A545
sup,A169,A547
sup,A169,A220
sup,A169,A385
sup,A170,A46
sup,A170,A119
sup,A170,A501
sup,A170,A55
sup,A170,A61
sup,A170,A64
sup,A170,A38
sup,A170,A587
sup,A170,A315
sup,A170,A555
sup,A170,A485
sup,A171,A17
sup,A171,A239
sup,A171,A443
sup,A171,A514
sup,A171,A571
sup,A171,A566
sup,A171,A259
sup,A171,A248
sup,A171,A318
sup,A171,A163
sup,A171,A108
sup,A171,A554
sup,A175,A41
sup,A175,A331
sup,A175,A363
sup,A175,A507
sup,A175,A34
sup,A175,A452
sup,A175,A313
sup,A175,A172
sup,A175,A196
sup,A176,A83
sup,A176,A66
sup,A176,A585
sup,A176,A124
sup,A176,A427
sup,A176,A322
sup,A177,A13
sup,A177,A73
sup,A177,A536
sup,A177,A387
sup,A177,A222
sup,A177,A347
sup,A177,A180
sup,A177,A263
sup,A177,A133
sup,A177,A351
sup,A177,A582
sup,A177,A59
sup,A177,A277
sup,A177,A419
sup,A180,A233
sup,A180,A559
sup,A180,A194
sup,A180,A532
sup,A180,A36
sup,A180,A15
sup,A180,A512
sup,A180,A244
sup,A180,A316
sup,A180,A93
sup,A180,A180
sup,A180,A179
sup,A181,A39
sup,A181,A274
sup,A181,A124
sup,A181,A540
sup,A181,A584
sup,A181,A598
sup,A181,A152
sup,A181,A233
sup,A181,A27
sup,A181,A396
sup,A182,A214
sup,A182,A574
sup,A182,A422
sup,A182,A264
sup,A182,A252
sup,A182,A535
sup,A182,A392
sup,A182,A273
sup,A185,A131
sup,A185,A239
sup,A185,A485
sup,A187,A415
sup,A187,A402
sup,A188,A115
sup,A188,A131
sup,A188,A103
sup,A188,A465
sup,A188,A525
sup,A188,A24
sup,A188,A529
sup,A188,A120
sup,A188,A204
sup,A190,A431
sup,A190,A401
sup,A190,A114
sup,A190,A68
sup,A190,A98
sup,A190,A44
sup,A191,A463
sup,A191,A188
sup,A193,A82
sup,A193,A55
sup,A193,A139
sup,A193,A296
sup,A193,A512
sup,A194,A106
sup,A194,A144
sup,A194,A3
sup,A196,A91
sup,A196,A496
sup,A196,A503
sup,A196,A312
sup,A196,A487
sup,A196,A179
sup,A196,A183
sup,A196,A310
sup,A196,A409
sup,A198,A25
sup,A198,A399
sup,A198,A474
sup,A198,A45
sup,A198,A546
sup,A198,A460
sup,A198,A74
sup,A198,A252
sup,A201,A494
sup,A201,A364
sup,A201,A89
sup,A201,A102
sup,A201,A128
sup,A201,A318
sup,A201,A170
sup,A201,A285
sup,A201,A5
sup,A201,A101
sup,A201,A147
sup,A203,A377
sup,A203,A447
sup,A203,A518
sup,A203,A247
sup,A203,A263
sup,A203,A28
sup,A203,A460
sup,A204,A216
sup,A204,A564
sup,A204,A235
sup,A204,A427
sup,A204,A255
sup,A204,A210
sup,A204,A559
sup,A204,A521
sup,A204,A575
sup,A204,A483
sup,A204,A149
sup,A204,A488
sup,A204,A528
sup,A204,A62
sup,A204,A49
sup,A209,A6
sup,A209,A454
sup,A209,A549
sup,A209,A153
sup,A209,A66
sup,A209,A299
sup,A209,A236
sup,A209,A591
sup,A209,A23
sup,A209,A118
sup,A210,A495
sup,A210,A397
sup,A210,A347
sup,A210,A120
sup,A210,A70
sup,A210,A458
sup,A215,A431
sup,A217,A582
sup,A217,A398
sup,A217,A502
sup,A217,A407
sup,A218,A280
sup,A218,A30
sup,A218,A466
sup,A218,A482
sup,A218,A436
sup,A218,A188
sup,A218,A520
sup,A218,A431
sup,A218,A528
sup,A218,A358
sup,A221,A96
sup,A221,A459
sup,A221,A17
sup,A223,A254
sup,A223,A196
sup,A223,A277
sup,A223,A594
sup,A223,A480
sup,A223,A14
sup,A223,A164
sup,A224,A304
sup,A225,A291
sup,A225,A145
sup,A225,A255
sup,A225,A131
sup,A225,A8
sup,A230,A18
sup,A230,A76
sup,A230,A599
sup,A230,A379
sup,A230,A417
sup,A230,A199
sup,A230,A406
sup,A230,A486
sup,A230,A166
sup,A230,A232
sup,A230,A530
sup,A232,A458
sup,A235,A299
sup,A235,A167
sup,A235,A3
sup,A235,A587
sup,A235,A40
sup,A235,A122
sup,A236,A214
sup,A236,A531
sup,A236,A15
sup,A236,A78
sup,A236,A136
sup,A236,A293
sup,A236,A65
sup,A236,A577
sup,A236,A142
sup,A236,A91
sup,A238,A466
sup,A238,A289
sup,A238,A83
sup,A238,A336
sup,A238,A133
sup,A238,A367
sup,A238,A122
sup,A240,A322
sup,A240,A116
sup,A240,A377
sup,A240,A124
sup,A240,A317
sup,A240,A16
sup,A240,A410
sup,A240,A357
sup,A240,A443
sup,A240,A275
sup,A240,A320
sup,A240,A72
sup,A240,A312
sup,A242,A403
sup,A243,A297
sup,A245,A419
sup,A245,A372
sup,A245,A93
sup,A245,A473
sup,A246,A322
sup,A246,A444
sup,A246,A365
sup,A246,A582
sup,A246,A162
sup,A246,A536
sup,A246,A303
sup,A247,A460
sup,A247,A451
sup,A247,A374
sup,A247,A54
sup,A247,A454
sup,A247,A349
sup,A247,A500
sup,A248,A503
sup,A248,A569
sup,A248,A279
sup,A248,A589
sup,A248,A227
sup,A248,A379
sup,A248,A91
sup,A248,A411
sup,A248,A86
sup,A248,A147
sup,A248,A291
sup,A248,A306
sup,A248,A190
sup,A249,A302
sup,A249,A575
sup,A249,A2
sup,A249,A597
sup,A249,A361
sup,A250,A313
sup,A250,A252
sup,A250,A97
sup,A250,A429
sup,A252,A195
sup,A252,A256
sup,A252,A413
sup,A252,A441
sup,A252,A450
sup,A252,A277
sup,A252,A551
sup,A252,A147
sup,A252,A470
sup,A252,A19
sup,A253,A380
sup,A253,A238
sup,A253,A156
sup,A253,A361
sup,A253,A130
sup,A253,A70
sup,A253,A531
sup,A253,A343
sup,A253,A425
sup,A253,A32
sup,A253,A473
sup,A254,A320
sup,A254,A116
sup,A254,A18
sup,A254,A195
sup,A254,A591
sup,A254,A88
sup,A254,A454
sup,A254,A163
sup,A254,A120
sup,A254,A398
sup,A254,A227
sup,A254,A442
sup,A254,A413
sup,A254,A486
sup,A255,A249
sup,A255,A126
sup,A255,A41
sup,A255,A340
sup,A259,A20
sup,A259,A205
sup,A259,A49
sup,A259,A4
sup,A259,A523
sup,A259,A491
sup,A259,A512
sup,A259,A445
sup,A259,A267
sup,A259,A453
sup,A259,A295
sup,A259,A444
sup,A261,A177
sup,A261,A510
sup,A262,A177
sup,A263,A574
sup,A264,A516
sup,A264,A31
sup,A266,A350
sup,A266,A261
sup,A266,A282
sup,A266,A596
sup,A266,A488
sup,A266,A539
sup,A266,A122
sup,A266,A329
sup,A266,A529
sup,A266,A230
sup,A266,A435
sup,A266,A7
sup,A266,A527
sup,A266,A478
sup,A266,A128
sup,A266,A264
sup,A266,A336
sup,A266,A232
sup,A266,A109
sup,A266,A312
sup,A267,A3
sup,A267,A128
sup,A267,A130
sup,A267,A53
sup,A267,A73
sup,A267,A592
sup,A267,A541
sup,A267,A529
sup,A267,A62
sup,A269,A504
sup,A269,A120
sup,A269,A342
sup,A269,A291
sup,A271,A444
sup,A271,A66
sup,A272,A98
sup,A272,A308
sup,A272,A413
sup,A275,A127
sup,A275,A75
sup,A275,A23
sup,A275,A124
sup,A275,A164
sup,A275,A458
sup,A275,A361
sup,A275,A488
sup,A275,A406
sup,A275,A212
sup,A275,A394
sup,A275,A592
sup,A277,A292
sup,A277,A51
sup,A277,A131
sup,A277,A341
sup,A277,A274
sup,A277,A98
sup,A277,A355
sup,A279,A51
sup,A279,A334
sup,A279,A257
sup,A279,A339
sup,A279,A278
sup,A279,A302
sup,A279,A290
sup,A279,A423
sup,A279,A116
sup,A281,A371
sup,A281,A543
sup,A281,A326
sup,A281,A589
sup,A284,A497
sup,A284,A238
sup,A284,A241
sup,A284,A79
sup,A284,A453
sup,A284,A167
sup,A284,A406
sup,A284,A154
sup,A284,A464
sup,A284,A35
sup,A285,A276
sup,A285,A346
sup,A287,A299
sup,A287,A143
sup,A287,A405
sup,A287,A389
sup,A287,A322
sup,A287,A159
sup,A287,A258
sup,A288,A547
sup,A288,A325
sup,A288,A166
sup,A288,A513
sup,A288,A179
sup,A288,A187
sup,A288,A52
sup,A288,A95
sup,A288,A427
sup,A288,A134
sup,A289,A491
sup,A289,A160
sup,A289,A589
sup,A289,A108
sup,A289,A146
sup,A289,A312
sup,A289,A55
sup,A289,A246
sup,A289,A488
sup,A289,A398
sup,A289,A335
sup,A291,A37
sup,A291,A408
sup,A291,A268
sup,A293,A169
sup,A293,A187
sup,A293,A353
sup,A293,A374
sup,A293,A79
sup,A293,A235
sup,A293,A212
sup,A293,A594
sup,A293,A307
sup,A294,A235
sup,A294,A512
sup,A294,A571
sup,A294,A267
sup,A294,A369
sup,A294,A255
sup,A294,A95
sup,A294,A596
sup,A294,A158
sup,A294,A364
sup,A294,A439
sup,A294,A189
sup,A294,A558
sup,A294,A440
sup,A295,A450
sup,A295,A95
sup,A295,A383
sup,A296,A281
sup,A296,A165
sup,A296,A48
sup,A296,A482
sup,A296,A166
sup,A296,A489
sup,A296,A6
sup,A296,A162
sup,A296,A588
sup,A299,A333
sup,A299,A540
sup,A299,A576
sup,A302,A2
sup,A302,A564
sup,A302,A437
sup,A302,A138
sup,A302,A63
sup,A302,A509
sup,A302,A313
sup,A302,A467
sup,A302,A33
sup,A302,A466
sup,A302,A383
sup,A302,A542
sup,A304,A64
sup,A308,A349
sup,A308,A585
sup,A308,A535
sup,A308,A298
sup,A308,A7
sup,A308,A80
sup,A308,A382
sup,A308,A325
sup,A308,A48
sup,A310,A448
sup,A310,A123
sup,A310,A70
sup,A310,A232
sup,A310,A308
sup,A310,A338
sup,A310,A3
sup,A310,A570
sup,A310,A103
sup,A312,A449
sup,A312,A338
sup,A312,A65
sup,A312,A167
sup,A312,A225
sup,A312,A149
sup,A312,A9
sup,A312,A191
sup,A312,A85
sup,A314,A111
sup,A314,A321
sup,A314,A517
sup,A314,A232
sup,A314,A1
sup,A314,A540
sup,A314,A481
sup,A314,A523
sup,A314,A176
sup,A314,A128
sup,A314,A528
sup,A314,A324
sup,A315,A515
sup,A315,A141
sup,A316,A413
sup,A319,A215
sup,A319,A156
sup,A319,A366
sup,A319,A29
sup,A319,A267
sup,A319,A196
sup,A319,A574
sup,A320,A569
sup,A320,A517
sup,A320,A481
sup,A320,A355
sup,A320,A408
sup,A321,A442
sup,A321,A255
sup,A321,A33
sup,A321,A317
sup,A321,A377
sup,A321,A88
sup,A321,A405
sup,A321,A43
sup,A321,A182
sup,A322,A25
sup,A322,A193
sup,A322,A223
sup,A322,A539
sup,A322,A273
sup,A322,A403
sup,A323,A234
sup,A323,A379
sup,A323,A367
sup,A323,A522
sup,A323,A41
sup,A323,A392
sup,A325,A397
sup,A325,A293
sup,A325,A117
sup,A325,A289
sup,A326,A35
sup,A326,A531
sup,A326,A24
sup,A326,A112
sup,A326,A530
sup,A326,A166
sup,A326,A207
sup,A326,A5
sup,A329,A140
sup,A329,A159
sup,A329,A267
sup,A331,A185
sup,A331,A536
sup,A331,A387
sup,A331,A495
sup,A331,A350
sup,A331,A190
sup,A332,A574
sup,A332,A484
sup,A332,A441
sup,A332,A66
sup,A332,A517
sup,A332,A431
sup,A336,A79
sup,A336,A97
sup,A336,A357
sup,A336,A122
sup,A336,A463
sup,A336,A392
sup,A336,A314
sup,A336,A101
sup,A336,A400
sup,A336,A212
sup,A336,A582
sup,A336,A308
sup,A336,A540
sup,A337,A581
sup,A337,A426
sup,A337,A153
sup,A337,A272
sup,A337,A453
sup,A337,A73
sup,A337,A62
sup,A337,A561
sup,A337,A591
sup,A337,A65
sup,A337,A88
sup,A338,A68
sup,A338,A577
sup,A338,A229
sup,A338,A128
sup,A338,A77
sup,A338,A314
sup,A338,A431
sup,A339,A286
sup,A339,A105
sup,A340,A267
sup,A340,A506
sup,A340,A517
sup,A341,A562
sup,A341,A327
sup,A342,A531
sup,A342,A34
sup,A342,A301
sup,A346,A596
sup,A346,A166
sup,A346,A562
sup,A346,A590
sup,A346,A481
sup,A348,A217
sup,A348,A229
sup,A348,A119
sup,A350,A152
sup,A350,A163
sup,A350,A137
sup,A350,A541
sup,A352,A100
sup,A352,A109
sup,A352,A188
sup,A352,A366
sup,A352,A200
sup,A352,A80
sup,A352,A316
sup,A352,A575
sup,A352,A201
sup,A352,A596
sup,A357,A178
sup,A357,A87
sup,A357,A195
sup,A357,A227
sup,A357,A241
sup,A359,A449
sup,A359,A242
sup,A359,A4
sup,A359,A462
sup,A359,A437
sup,A360,A100
sup,A360,A259
sup,A363,A527
sup,A363,A476
sup,A363,A504
sup,A363,A418
sup,A364,A406
sup,A365,A102
sup,A365,A27
sup,A365,A560
sup,A365,A294
