Entailment,Arg1,Arg2
sup,A53,A54
sup,A69,A70
sup,A72,A73
sup,A79,A80
sup,A117,A118
sup,A125,A126
sup,A128,A129
sup,A137,A138
sup,A146,A147
sup,A149,A0
sup,A161,A162
sup,A171,A172
sup,A177,A178
sup,A219,A220
sup,A243,A244
sup,A253,A254
sup,A257,A258
sup,A295,A296
sup,A0,A230
sup,A0,A93
sup,A0,A12
sup,A0,A255
sup,A0,A14
sup,A0,A13
sup,A0,A40
sup,A0,A83
sup,A0,A295
sup,A2,A125
sup,A2,A234
sup,A2,A203
sup,A2,A166
sup,A2,A129
sup,A2,A18
sup,A2,A255
sup,A3,A179
sup,A3,A2
sup,A3,A93
sup,A3,A6
sup,A5,A226
sup,A5,A238
sup,A5,A216
sup,A5,A293
sup,A5,A157
sup,A5,A243
sup,A5,A136
sup,A5,A205
sup,A6,A223
sup,A7,A261
sup,A7,A235
sup,A7,A109
sup,A9,A284
sup,A9,A85
sup,A9,A217
sup,A9,A26
sup,A9,A50
sup,A9,A149
sup,A9,A69
sup,A9,A172
sup,A9,A105
sup,A9,A206
sup,A11,A279
sup,A11,A271
sup,A12,A285
sup,A12,A206
sup,A12,A297
sup,A12,A271
sup,A12,A282
sup,A12,A270
sup,A12,A222
sup,A12,A80
sup,A13,A35
sup,A13,A225
sup,A13,A78
sup,A14,A7
sup,A14,A241
sup,A14,A88
sup,A14,A255
sup,A14,A189
sup,A14,A292
sup,A16,A127
sup,A16,A100
sup,A16,A95
sup,A16,A205
sup,A16,A222
sup,A17,A39
sup,A22,A14
sup,A22,A47
sup,A22,A275
sup,A22,A271
sup,A22,A215
sup,A22,A75
sup,A22,A66
sup,A22,A273
sup,A22,A38
sup,A26,A49
sup,A26,A116
sup,A26,A127
sup,A26,A171
sup,A28,A70
sup,A28,A167
sup,A28,A196
sup,A28,A221
sup,A28,A187
sup,A28,A252
sup,A28,A260
sup,A28,A227
sup,A28,A216
sup,A30,A135
sup,A30,A184
sup,A30,A49
sup,A30,A119
sup,A30,A8
sup,A36,A5
sup,A36,A222
sup,A36,A218
sup,A36,A239
sup,A36,A289
sup,A36,A272
sup,A38,A256
sup,A38,A173
sup,A41,A101
sup,A41,A119
sup,A41,A224
sup,A41,A105
sup,A43,A114
sup,A43,A0
sup,A43,A140
sup,A43,A130
sup,A43,A15
sup,A43,A72
sup,A43,A281
sup,A43,A126
sup,A44,A190
sup,A44,A113
sup,A44,A85
sup,A44,A63
sup,A44,A239
sup,A44,A77
sup,A44,A252
sup,A44,A55
sup,A45,A114
sup,A45,A81
sup,A45,A22
sup,A45,A4
sup,A45,A194
sup,A45,A275
sup,A45,A107
sup,A45,A217
sup,A45,A123
sup,A45,A268
sup,A46,A50
sup,A46,A56
sup,A47,A256
sup,A47,A279
sup,A47,A67
sup,A47,A183
sup,A47,A218
sup,A50,A264
sup,A50,A170
sup,A50,A13
sup,A50,A35
sup,A56,A197
sup,A56,A117
sup,A56,A162
sup,A57,A202
sup,A57,A136
sup,A57,A64
sup,A57,A97
sup,A57,A248
sup,A57,A17
sup,A57,A128
sup,A59,A83
sup,A59,A247
sup,A59,A62
sup,A59,A159
sup,A59,A67
sup,A59,A141
sup,A59,A239
sup,A61,A54
sup,A62,A7
sup,A62,A80
sup,A62,A6
sup,A62,A195
sup,A62,A159
sup,A62,A140
sup,A62,A180
sup,A62,A43
sup,A62,A233
sup,A64,A53
sup,A64,A257
sup,A64,A231
sup,A64,A171
sup,A64,A272
sup,A68,A45
sup,A68,A158
sup,A68,A259
sup,A68,A108
sup,A68,A240
sup,A68,A149
sup,A70,A27
sup,A70,A288
sup,A70,A4
sup,A70,A203
sup,A70,A275
sup,A70,A278
sup,A70,A145
sup,A70,A87
sup,A70,A201
sup,A73,A271
sup,A73,A21
sup,A73,A86
sup,A73,A129
sup,A73,A34
sup,A73,A11
sup,A73,A172
sup,A74,A104
sup,A79,A188
sup,A79,A210
sup,A80,A120
sup,A80,A47
sup,A80,A171
sup,A80,A210
sup,A80,A202
sup,A83,A275
sup,A83,A175
sup,A83,A299
sup,A83,A109
sup,A83,A291
sup,A83,A211
sup,A84,A29
sup,A85,A284
sup,A85,A20
sup,A85,A150
sup,A85,A217
sup,A85,A113
sup,A85,A257
sup,A88,A191
sup,A90,A242
sup,A90,A197
sup,A90,A25
sup,A92,A207
sup,A92,A26
sup,A92,A46
sup,A92,A125
sup,A92,A251
sup,A94,A111
sup,A94,A247
sup,A94,A35
sup,A94,A68
sup,A94,A200
sup,A94,A276
sup,A94,A26
sup,A94,A17
sup,A94,A165
sup,A94,A145
sup,A95,A171
sup,A95,A200
sup,A95,A278
sup,A97,A238
sup,A97,A176
sup,A97,A141
sup,A97,A1
sup,A97,A137
sup,A97,A151
sup,A97,A235
sup,A97,A182
sup,A97,A45
sup,A98,A149
sup,A98,A113
sup,A98,A185
sup,A99,A146
sup,A99,A103
sup,A99,A225
sup,A99,A42
sup,A100,A72
sup,A100,A297
sup,A100,A29
sup,A100,A82
sup,A100,A95
sup,A100,A173
sup,A100,A182
sup,A100,A64
sup,A101,A280
sup,A101,A86
sup,A103,A103
sup,A103,A191
sup,A108,A79
sup,A110,A211
sup,A110,A262
sup,A111,A206
sup,A111,A262
sup,A111,A64
sup,A111,A165
sup,A111,A191
sup,A111,A135
sup,A111,A204
sup,A111,A103
sup,A111,A86
sup,A114,A8
sup,A114,A217
sup,A114,A7
sup,A114,A107
sup,A114,A178
sup,A115,A185
sup,A115,A167
sup,A115,A77
sup,A115,A75
sup,A117,A97
sup,A117,A290
sup,A117,A176
sup,A117,A109
sup,A117,A261
sup,A117,A59
sup,A117,A253
sup,A117,A104
sup,A117,A53
sup,A120,A82
sup,A120,A34
sup,A120,A164
sup,A120,A236
sup,A120,A129
sup,A122,A261
sup,A122,A186
sup,A122,A220
sup,A122,A246
sup,A122,A147
sup,A122,A286
sup,A122,A250
sup,A123,A220
sup,A123,A139
sup,A123,A282
sup,A123,A294
sup,A123,A254
sup,A123,A293
sup,A124,A29
sup,A124,A250
sup,A124,A27
sup,A124,A102
sup,A125,A55
sup,A130,A19
sup,A130,A183
sup,A130,A189
sup,A130,A108
sup,A130,A79
sup,A132,A299
sup,A132,A21
sup,A132,A218
sup,A132,A222
sup,A132,A290
sup,A132,A149
sup,A132,A277
sup,A132,A17
sup,A137,A75
sup,A137,A203
sup,A139,A214
sup,A139,A246
sup,A143,A56
sup,A143,A280
sup,A143,A20
sup,A143,A221
sup,A145,A234
sup,A145,A182
sup,A147,A43
sup,A147,A101
sup,A147,A214
sup,A147,A278
sup,A147,A37
sup,A151,A288
sup,A151,A270
sup,A151,A118
sup,A151,A73
sup,A151,A106
sup,A151,A141
sup,A151,A65
sup,A151,A189
sup,A151,A62
sup,A153,A299
sup,A153,A15
sup,A153,A208
sup,A153,A183
sup,A153,A72
sup,A153,A67
sup,A153,A140
sup,A155,A168
sup,A155,A201
sup,A159,A103
sup,A159,A38
sup,A159,A157
sup,A159,A19
sup,A159,A124
sup,A160,A22
sup,A160,A200
sup,A160,A99
sup,A163,A56
sup,A163,A139
sup,A165,A162
sup,A165,A130
sup,A165,A156
sup,A165,A3
sup,A165,A180
sup,A165,A116
sup,A167,A102
sup,A170,A94
sup,A170,A75
sup,A170,A164
sup,A172,A260
sup,A172,A265
sup,A173,A287
sup,A173,A245
sup,A173,A228
sup,A173,A166
sup,A173,A207
sup,A173,A130
sup,A175,A170
sup,A175,A2
sup,A180,A130
sup,A180,A16
sup,A180,A182
sup,A180,A90
sup,A180,A94
sup,A180,A10
sup,A182,A137
sup,A182,A168
sup,A182,A140
sup,A182,A169
sup,A182,A204
sup,A186,A50
sup,A189,A210
sup,A189,A216
sup,A189,A153
sup,A189,A128
sup,A189,A221
sup,A191,A290
sup,A191,A109
sup,A191,A88
sup,A191,A232
sup,A191,A106
sup,A191,A164
sup,A191,A171
sup,A192,A184
sup,A192,A185
sup,A192,A126
sup,A192,A93
sup,A192,A99
sup,A192,A240
sup,A193,A64
sup,A198,A47
sup,A203,A246
sup,A203,A267
sup,A203,A78
sup,A203,A287
sup,A204,A224
sup,A204,A256
sup,A204,A280
sup,A204,A170
sup,A206,A52
sup,A206,A298
sup,A206,A33
sup,A206,A27
sup,A206,A82
sup,A206,A186
sup,A209,A260
sup,A209,A83
sup,A210,A222
sup,A210,A48
sup,A210,A88
sup,A212,A179
sup,A212,A139
sup,A212,A118
sup,A212,A69
sup,A212,A67
sup,A212,A146
sup,A212,A91
sup,A212,A18
sup,A212,A22
sup,A212,A207
sup,A212,A172
sup,A212,A171
sup,A213,A141
sup,A213,A86
sup,A214,A23
sup,A214,A202
sup,A215,A229
sup,A215,A174
sup,A215,A297
sup,A215,A62
sup,A215,A128
sup,A217,A118
sup,A217,A126
sup,A219,A136
sup,A221,A177
sup,A221,A77
sup,A221,A72
sup,A221,A15
sup,A222,A34
sup,A222,A186
sup,A222,A188
sup,A222,A287
sup,A222,A133
sup,A222,A228
sup,A222,A78
sup,A222,A211
sup,A223,A16
sup,A223,A296
sup,A224,A180
sup,A224,A259
sup,A224,A107
sup,A224,A298
sup,A226,A41
sup,A226,A288
sup,A226,A129
sup,A226,A234
sup,A226,A236
sup,A226,A242
sup,A226,A243
sup,A226,A272
sup,A227,A207
sup,A228,A20
sup,A228,A93
sup,A228,A78
sup,A228,A244
sup,A229,A206
sup,A229,A47
sup,A229,A102
sup,A229,A278
sup,A229,A296
sup,A229,A100
sup,A231,A75
sup,A231,A286
sup,A231,A41
sup,A231,A51
sup,A233,A289
sup,A233,A14
sup,A233,A226
sup,A233,A89
sup,A234,A261
sup,A234,A88
sup,A235,A210
sup,A235,A247
sup,A235,A80
sup,A235,A144
sup,A235,A163
sup,A235,A113
sup,A235,A184
sup,A235,A40
sup,A235,A99
sup,A235,A293
sup,A239,A5
sup,A241,A240
sup,A241,A285
sup,A241,A266
sup,A241,A159
sup,A241,A0
sup,A241,A73
sup,A243,A74
sup,A243,A117
sup,A243,A229
sup,A243,A83
sup,A243,A71
sup,A243,A281
sup,A243,A147
sup,A244,A286
sup,A244,A181
sup,A244,A299
sup,A244,A205
sup,A244,A243
sup,A244,A132
sup,A245,A260
sup,A245,A62
sup,A245,A17
sup,A245,A94
sup,A247,A189
sup,A247,A294
sup,A247,A277
sup,A248,A99
sup,A248,A260
sup,A248,A100
sup,A248,A35
sup,A248,A132
sup,A248,A181
sup,A251,A151
sup,A251,A135
sup,A251,A263
sup,A251,A204
sup,A251,A7
sup,A251,A122
sup,A251,A159
sup,A256,A231
sup,A256,A18
sup,A256,A110
sup,A256,A274
sup,A256,A4
sup,A256,A30
sup,A260,A66
sup,A260,A107
sup,A260,A142
sup,A260,A212
sup,A260,A203
sup,A261,A47
sup,A261,A156
sup,A261,A94
sup,A261,A23
sup,A261,A167
sup,A261,A68
sup,A262,A273
sup,A262,A285
sup,A263,A118
sup,A263,A101
sup,A263,A121
sup,A263,A3
sup,A263,A39
sup,A263,A130
sup,A263,A15
sup,A263,A199
sup,A263,A22
sup,A263,A208
sup,A266,A277
sup,A266,A207
sup,A266,A7
sup,A266,A65
sup,A266,A232
sup,A267,A149
sup,A267,A224
sup,A267,A31
sup,A270,A187
sup,A270,A131
sup,A270,A255
sup,A270,A97
sup,A270,A252
sup,A270,A161
sup,A271,A288
sup,A271,A217
sup,A271,A75
sup,A271,A234
sup,A271,A275
sup,A271,A163
sup,A271,A214
sup,A271,A200
sup,A273,A85
sup,A273,A144
sup,A273,A73
sup,A273,A8
sup,A273,A230
sup,A273,A162
sup,A273,A205
sup,A274,A290
sup,A276,A20
sup,A276,A147
sup,A276,A223
sup,A276,A205
sup,A277,A138
sup,A278,A267
sup,A278,A269
sup,A278,A191
sup,A278,A44
sup,A278,A159
sup,A278,A119
sup,A279,A70
sup,A279,A38
sup,A279,A168
sup,A279,A249
sup,A279,A234
sup,A279,A18
sup,A279,A127
sup,A279,A203
sup,A281,A162
sup,A281,A249
sup,A281,A90
sup,A281,A65
sup,A281,A27
sup,A281,A121
sup,A281,A260
sup,A281,A155
sup,A284,A104
sup,A291,A148
sup,A291,A267
sup,A291,A56
sup,A291,A218
sup,A291,A157
sup,A291,A14
sup,A291,A270
sup,A291,A138
sup,A292,A166
sup,A296,A215
sup,A296,A206
sup,A296,A174
sup,A297,A174
sup,A297,A175
sup,A297,A247
sup,A297,A182
sup,A297,A223
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A21,A22
att,A22,A23
att,A23,A24
att,A25,A12
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A26
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A42
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A54
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A59
att,A63,A64
att,A64,A65
att,A66,A67
att,A71,A72
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A73
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A92
att,A99,A100
att,A100,A101
att,A102,A103
att,A106,A97
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A107
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A118
att,A126,A127
att,A127,A128
att,A128,A126
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A129
att,A148,A149
att,A149,A147
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A150
att,A162,A163
att,A163,A164
att,A164,A162
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A165
att,A172,A173
att,A173,A174
att,A175,A176
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A178
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A205
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A220
att,A233,A234
att,A234,A235
att,A235,A236
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A251,A252
att,A256,A257
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A280
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A288
att,A298,A299
att,A299,A296
att,A11,A12
att,A41,A42
att,A58,A59
att,A62,A63
att,A91,A92
att,A96,A97
att,A106,A107
att,A164,A165
att,A190,A191
att,A204,A205
att,A232,A233
att,A265,A266
att,A279,A280
att,A287,A288
att,A299,A150
att,A0,A218
att,A0,A215
att,A0,A247
att,A0,A180
att,A0,A111
att,A0,A94
att,A2,A291
att,A2,A298
att,A2,A286
att,A2,A178
att,A2,A260
att,A3,A19
att,A3,A294
att,A3,A99
att,A3,A254
att,A3,A65
att,A5,A52
att,A5,A108
att,A5,A222
att,A5,A17
att,A5,A43
att,A5,A169
att,A5,A41
att,A5,A112
att,A6,A60
att,A7,A139
att,A7,A21
att,A9,A62
att,A9,A120
att,A9,A152
att,A9,A196
att,A9,A159
att,A11,A265
att,A11,A32
att,A11,A65
att,A12,A16
att,A12,A277
att,A12,A8
att,A12,A184
att,A14,A283
att,A14,A238
att,A14,A216
att,A14,A38
att,A16,A62
att,A16,A226
att,A16,A21
att,A16,A204
att,A16,A90
att,A17,A263
att,A22,A130
att,A22,A185
att,A22,A224
att,A22,A74
att,A22,A6
att,A22,A154
att,A22,A286
att,A26,A145
att,A26,A120
att,A26,A227
att,A26,A222
att,A28,A281
att,A28,A58
att,A28,A117
att,A28,A209
att,A28,A226
att,A28,A242
att,A28,A228
att,A28,A96
att,A30,A275
att,A30,A202
att,A30,A54
att,A30,A111
att,A30,A205
att,A30,A90
att,A30,A154
att,A30,A112
att,A30,A199
att,A30,A15
att,A30,A237
att,A30,A155
att,A36,A261
att,A36,A88
att,A36,A48
att,A36,A200
att,A36,A171
att,A38,A218
att,A38,A145
att,A38,A141
att,A40,A162
att,A40,A44
att,A40,A242
att,A40,A93
att,A41,A279
att,A41,A257
att,A41,A86
att,A41,A93
att,A41,A0
att,A41,A73
att,A41,A136
att,A41,A269
att,A42,A94
att,A42,A148
att,A42,A145
att,A42,A171
att,A43,A61
att,A43,A154
att,A43,A256
att,A43,A133
att,A43,A233
att,A43,A210
att,A43,A104
att,A43,A54
att,A43,A235
att,A44,A47
att,A44,A168
att,A44,A270
att,A44,A65
att,A44,A115
att,A44,A220
att,A44,A23
att,A45,A0
att,A45,A221
att,A45,A263
att,A46,A28
att,A46,A161
att,A46,A122
att,A47,A50
att,A47,A37
att,A47,A83
att,A47,A8
att,A50,A54
att,A50,A269
att,A50,A82
att,A53,A19
att,A53,A146
att,A56,A9
att,A57,A242
att,A57,A187
att,A57,A207
att,A57,A60
att,A57,A241
att,A59,A275
att,A59,A22
att,A59,A123
att,A59,A188
att,A59,A276
att,A59,A76
att,A61,A135
att,A61,A98
att,A62,A114
att,A62,A190
att,A62,A207
att,A62,A279
att,A62,A115
att,A62,A65
att,A62,A141
att,A64,A205
att,A64,A82
att,A64,A209
att,A64,A60
att,A64,A99
att,A68,A196
att,A68,A134
att,A68,A121
att,A68,A146
att,A68,A25
att,A68,A5
att,A68,A195
att,A68,A135
att,A68,A210
att,A68,A168
att,A68,A64
att,A70,A49
att,A70,A282
att,A70,A113
att,A70,A93
att,A70,A103
att,A70,A170
att,A70,A224
att,A70,A19
att,A73,A29
att,A73,A146
att,A73,A112
att,A73,A46
att,A73,A221
att,A73,A123
att,A74,A117
att,A80,A119
att,A80,A31
att,A80,A178
att,A80,A143
att,A80,A185
att,A80,A50
att,A80,A38
att,A80,A198
att,A80,A298
att,A80,A152
att,A83,A203
att,A83,A17
att,A83,A166
att,A83,A194
att,A83,A72
att,A83,A152
att,A83,A112
att,A83,A221
att,A83,A195
att,A85,A283
att,A85,A205
att,A85,A133
att,A85,A277
att,A85,A100
att,A85,A246
att,A85,A14
att,A87,A246
att,A90,A145
att,A90,A240
att,A90,A102
att,A90,A79
att,A92,A136
att,A92,A274
att,A92,A77
att,A92,A281
att,A92,A284
att,A92,A131
att,A92,A181
att,A94,A244
att,A94,A24
att,A94,A119
att,A94,A161
att,A94,A207
att,A94,A31
att,A94,A127
att,A97,A22
att,A97,A36
att,A97,A140
att,A97,A232
att,A97,A83
att,A98,A18
att,A98,A298
att,A99,A282
att,A99,A21
att,A99,A112
att,A99,A143
att,A99,A113
att,A99,A79
att,A99,A191
att,A99,A288
att,A99,A141
att,A99,A128
att,A99,A159
att,A99,A163
att,A100,A190
att,A100,A58
att,A100,A65
att,A100,A154
att,A100,A208
att,A100,A32
att,A100,A138
att,A100,A174
att,A101,A46
att,A101,A270
att,A101,A129
att,A101,A263
att,A101,A179
att,A101,A293
att,A101,A283
att,A103,A197
att,A103,A117
att,A110,A39
att,A111,A270
att,A111,A40
att,A111,A68
att,A111,A108
att,A111,A97
att,A114,A59
att,A114,A210
att,A114,A127
att,A114,A50
att,A114,A101
att,A114,A182
att,A114,A235
att,A114,A68
att,A114,A47
att,A114,A186
att,A114,A148
att,A114,A111
att,A115,A139
att,A115,A16
att,A115,A165
att,A115,A57
att,A115,A39
att,A115,A84
att,A115,A216
att,A115,A46
att,A117,A99
att,A117,A208
att,A117,A195
att,A117,A62
att,A117,A269
att,A117,A229
att,A120,A13
att,A120,A95
att,A120,A298
att,A120,A11
att,A122,A183
att,A122,A249
att,A122,A114
att,A122,A84
att,A122,A82
att,A123,A157
att,A123,A261
att,A123,A32
att,A123,A18
att,A123,A103
att,A123,A117
att,A123,A206
att,A124,A217
att,A124,A4
att,A124,A162
att,A124,A88
att,A125,A246
att,A130,A255
att,A130,A278
att,A130,A138
att,A130,A182
att,A132,A280
att,A132,A217
att,A132,A157
att,A132,A246
att,A132,A33
att,A132,A234
att,A132,A12
att,A132,A112
att,A132,A72
att,A141,A199
att,A143,A253
att,A143,A151
att,A143,A150
att,A143,A283
att,A143,A269
att,A143,A194
att,A145,A267
att,A146,A134
att,A146,A64
att,A146,A88
att,A147,A261
att,A147,A248
att,A147,A31
att,A147,A283
att,A147,A293
att,A151,A83
att,A151,A263
att,A151,A176
att,A151,A15
att,A151,A158
att,A151,A1
att,A151,A160
att,A151,A252
att,A153,A36
att,A153,A285
att,A153,A214
att,A153,A83
att,A153,A21
att,A155,A76
att,A159,A144
att,A159,A185
att,A159,A93
att,A159,A162
att,A159,A191
att,A159,A279
att,A159,A52
att,A159,A169
att,A159,A54
att,A159,A204
att,A159,A179
att,A159,A153
att,A160,A194
att,A160,A133
att,A163,A133
att,A165,A66
att,A165,A261
att,A165,A170
att,A165,A6
att,A167,A260
att,A170,A74
att,A170,A131
att,A172,A160
att,A173,A198
att,A173,A150
att,A175,A54
att,A175,A155
att,A175,A125
att,A175,A80
att,A175,A19
att,A175,A59
att,A180,A166
att,A180,A203
att,A180,A48
att,A180,A126
att,A180,A75
att,A180,A85
att,A180,A27
att,A182,A10
att,A182,A144
att,A182,A141
att,A182,A37
att,A182,A223
att,A182,A111
att,A182,A256
att,A182,A213
att,A182,A162
att,A186,A68
att,A189,A15
att,A189,A204
att,A189,A149
att,A189,A268
att,A189,A142
att,A189,A281
att,A189,A4
att,A189,A34
att,A189,A39
att,A191,A299
att,A191,A277
att,A191,A20
att,A191,A114
att,A191,A89
att,A191,A8
att,A192,A197
att,A192,A22
att,A192,A221
att,A192,A57
att,A192,A204
att,A192,A202
att,A193,A238
att,A193,A99
att,A193,A183
att,A198,A177
att,A198,A263
att,A198,A143
att,A203,A286
att,A203,A237
att,A203,A121
att,A203,A263
att,A203,A188
att,A204,A89
att,A204,A282
att,A204,A189
att,A204,A101
att,A204,A124
att,A204,A214
att,A204,A194
att,A204,A192
att,A204,A105
att,A204,A151
att,A206,A168
att,A206,A101
att,A206,A177
att,A206,A293
att,A206,A0
att,A206,A245
att,A206,A66
att,A206,A67
att,A206,A242
att,A207,A217
att,A207,A130
att,A207,A4
att,A207,A167
att,A207,A125
att,A207,A83
att,A209,A39
att,A210,A154
att,A210,A150
att,A210,A29
att,A210,A223
att,A210,A175
att,A210,A160
att,A210,A241
att,A210,A24
att,A210,A121
att,A210,A243
att,A212,A262
att,A212,A230
att,A212,A19
att,A212,A132
att,A213,A8
att,A214,A42
att,A214,A48
att,A214,A128
att,A215,A266
att,A215,A160
att,A215,A204
att,A215,A173
att,A217,A246
att,A219,A46
att,A219,A13
att,A219,A276
att,A219,A232
att,A221,A93
att,A221,A202
att,A221,A179
att,A221,A92
att,A221,A173
att,A221,A97
att,A221,A84
att,A221,A53
att,A221,A3
att,A222,A251
att,A222,A283
att,A222,A76
att,A223,A70
att,A223,A78
att,A223,A259
att,A223,A68
att,A223,A231
att,A223,A21
att,A223,A292
att,A223,A46
att,A223,A67
att,A223,A251
att,A224,A31
att,A224,A257
att,A224,A161
att,A224,A203
att,A224,A92
att,A224,A132
att,A224,A133
att,A224,A281
att,A224,A212
att,A224,A46
att,A224,A131
att,A226,A266
att,A226,A199
att,A226,A34
att,A226,A232
att,A226,A297
att,A226,A289
att,A226,A66
att,A227,A215
att,A227,A25
att,A228,A238
att,A228,A89
att,A228,A200
att,A229,A179
att,A231,A0
att,A231,A239
att,A231,A269
att,A233,A180
att,A233,A96
att,A233,A45
att,A233,A153
att,A233,A155
att,A233,A285
att,A233,A5
att,A234,A225
att,A234,A152
att,A234,A71
att,A234,A167
att,A235,A204
att,A235,A121
att,A239,A212
att,A239,A128
att,A241,A3
att,A241,A121
att,A241,A198
att,A241,A36
att,A243,A200
att,A243,A238
att,A243,A284
att,A243,A92
att,A244,A88
att,A244,A151
att,A244,A86
att,A244,A212
att,A244,A177
att,A244,A209
att,A244,A235
att,A244,A33
att,A245,A70
att,A245,A38
att,A245,A49
att,A247,A3
att,A247,A114
att,A247,A152
att,A247,A0
att,A247,A175
att,A247,A298
att,A247,A11
att,A247,A155
att,A248,A20
att,A251,A293
att,A251,A31
att,A251,A232
att,A251,A195
att,A251,A166
att,A256,A12
att,A256,A263
att,A256,A55
att,A256,A124
att,A256,A125
att,A256,A88
att,A256,A111
att,A256,A267
att,A256,A168
att,A260,A208
att,A260,A215
att,A260,A223
att,A260,A285
att,A260,A82
att,A260,A186
att,A261,A118
att,A261,A273
att,A261,A181
att,A261,A155
att,A261,A190
att,A261,A138
att,A262,A293
att,A262,A210
att,A262,A35
att,A262,A77
att,A263,A150
att,A263,A25
att,A263,A31
att,A266,A49
att,A266,A124
att,A266,A189
att,A266,A138
att,A266,A134
att,A266,A5
att,A266,A85
att,A266,A117
att,A267,A174
att,A267,A13
att,A267,A135
att,A267,A99
att,A267,A194
att,A267,A213
att,A270,A132
