Entailment,Arg1,Arg2
sup,A353,A354
sup,A354,A334
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A363
sup,A393,A394
sup,A394,A395
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A396
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A492
sup,A523,A524
sup,A526,A527
sup,A543,A544
sup,A546,A547
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A570
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A599
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A603
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A630,A625
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A653
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A716
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A742
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A749
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A793
sup,A810,A811
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A819,A820
sup,A821,A822
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A838,A810
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A864
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A923
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A928
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A946
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A963
sup,A974,A975
sup,A975,A976
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A989,A990
sup,A996,A997
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1026
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1090
sup,A22,A23
sup,A56,A57
sup,A118,A119
sup,A180,A181
sup,A185,A186
sup,A200,A201
sup,A251,A252
sup,A256,A257
sup,A272,A273
sup,A310,A311
sup,A321,A322
sup,A333,A334
sup,A395,A396
sup,A448,A449
sup,A463,A464
sup,A488,A489
sup,A519,A520
sup,A598,A599
sup,A602,A603
sup,A624,A625
sup,A660,A661
sup,A683,A684
sup,A715,A716
sup,A748,A749
sup,A767,A768
sup,A809,A810
sup,A863,A864
sup,A927,A928
sup,A954,A955
sup,A997,A998
sup,A1025,A1026
sup,A1068,A1069
sup,A1,A291
sup,A1,A625
sup,A1,A534
sup,A1,A245
sup,A1,A577
sup,A1,A428
sup,A1,A520
sup,A1,A208
sup,A1,A955
sup,A1,A774
sup,A1,A30
sup,A1,A1086
sup,A1,A891
sup,A1,A309
sup,A1,A32
sup,A1,A702
sup,A4,A294
sup,A4,A712
sup,A4,A1
sup,A4,A267
sup,A5,A78
sup,A5,A65
sup,A5,A416
sup,A5,A281
sup,A5,A706
sup,A5,A905
sup,A5,A582
sup,A5,A66
sup,A5,A703
sup,A5,A402
sup,A5,A782
sup,A5,A1068
sup,A5,A214
sup,A5,A888
sup,A5,A203
sup,A5,A748
sup,A5,A611
sup,A6,A687
sup,A6,A601
sup,A6,A259
sup,A6,A768
sup,A6,A546
sup,A6,A774
sup,A6,A677
sup,A6,A482
sup,A6,A89
sup,A6,A440
sup,A6,A304
sup,A6,A910
sup,A8,A451
sup,A8,A850
sup,A8,A75
sup,A8,A580
sup,A8,A475
sup,A8,A977
sup,A8,A294
sup,A8,A1082
sup,A8,A825
sup,A8,A309
sup,A8,A797
sup,A8,A161
sup,A10,A82
sup,A10,A550
sup,A12,A258
sup,A12,A534
sup,A12,A354
sup,A12,A79
sup,A12,A263
sup,A12,A885
sup,A12,A787
sup,A13,A230
sup,A14,A971
sup,A15,A203
sup,A15,A117
sup,A15,A228
sup,A15,A292
sup,A15,A689
sup,A15,A648
sup,A15,A188
sup,A15,A700
sup,A15,A657
sup,A16,A266
sup,A16,A481
sup,A16,A232
sup,A16,A721
sup,A16,A1008
sup,A16,A1093
sup,A16,A628
sup,A16,A1039
sup,A16,A83
sup,A16,A478
sup,A16,A993
sup,A16,A1016
sup,A16,A743
sup,A16,A318
sup,A17,A1036
sup,A17,A974
sup,A17,A276
sup,A17,A57
sup,A17,A350
sup,A17,A866
sup,A17,A170
sup,A18,A681
sup,A18,A845
sup,A18,A258
sup,A19,A506
sup,A19,A552
sup,A19,A559
sup,A19,A965
sup,A19,A183
sup,A19,A315
sup,A19,A714
sup,A19,A391
sup,A19,A158
sup,A19,A510
sup,A19,A1077
sup,A21,A133
sup,A21,A5
sup,A21,A983
sup,A21,A479
sup,A21,A500
sup,A21,A972
sup,A21,A302
sup,A21,A869
sup,A21,A225
sup,A21,A530
sup,A21,A813
sup,A21,A392
sup,A21,A806
sup,A21,A176
sup,A21,A352
sup,A21,A463
sup,A21,A819
sup,A21,A832
sup,A22,A87
sup,A22,A278
sup,A22,A999
sup,A22,A781
sup,A22,A21
sup,A22,A621
sup,A22,A818
sup,A23,A557
sup,A23,A942
sup,A23,A539
sup,A23,A515
sup,A23,A894
sup,A23,A624
sup,A23,A707
sup,A23,A394
sup,A23,A511
sup,A23,A407
sup,A23,A171
sup,A23,A133
sup,A23,A616
sup,A24,A926
sup,A24,A367
sup,A24,A913
sup,A24,A1002
sup,A24,A632
sup,A25,A349
sup,A25,A379
sup,A25,A482
sup,A25,A266
sup,A25,A289
sup,A25,A3
sup,A25,A540
sup,A25,A168
sup,A25,A175
sup,A26,A75
sup,A26,A1086
sup,A26,A1094
sup,A27,A560
sup,A27,A695
sup,A27,A362
sup,A27,A32
sup,A27,A340
sup,A27,A872
sup,A27,A59
sup,A27,A75
sup,A27,A957
sup,A27,A289
sup,A27,A72
sup,A27,A1088
sup,A27,A274
sup,A27,A797
sup,A27,A97
sup,A28,A229
sup,A28,A690
sup,A28,A1037
sup,A28,A930
sup,A28,A297
sup,A28,A200
sup,A28,A535
sup,A28,A371
sup,A31,A768
sup,A31,A940
sup,A31,A515
sup,A31,A630
sup,A31,A1064
sup,A31,A97
sup,A31,A494
sup,A31,A467
sup,A31,A258
sup,A31,A133
sup,A31,A499
sup,A31,A613
sup,A31,A272
sup,A31,A790
sup,A31,A40
sup,A31,A962
sup,A31,A275
sup,A32,A1029
sup,A32,A799
sup,A32,A1081
sup,A32,A958
sup,A33,A845
sup,A33,A705
sup,A33,A908
sup,A33,A607
sup,A33,A604
sup,A33,A907
sup,A34,A585
sup,A34,A1001
sup,A34,A74
sup,A34,A23
sup,A34,A236
sup,A37,A321
sup,A37,A760
sup,A37,A1062
sup,A37,A612
sup,A37,A374
sup,A37,A665
sup,A37,A965
sup,A37,A919
sup,A37,A729
sup,A37,A385
sup,A37,A261
sup,A37,A431
sup,A37,A16
sup,A37,A362
sup,A37,A897
sup,A37,A102
sup,A38,A150
sup,A38,A676
sup,A38,A240
sup,A38,A603
sup,A38,A186
sup,A38,A316
sup,A38,A678
sup,A38,A934
sup,A38,A305
sup,A38,A90
sup,A38,A520
sup,A38,A906
sup,A38,A99
sup,A39,A48
sup,A40,A433
sup,A40,A374
sup,A40,A384
sup,A40,A528
sup,A40,A841
sup,A40,A445
sup,A40,A147
sup,A40,A372
sup,A41,A644
sup,A41,A439
sup,A41,A701
sup,A41,A330
sup,A41,A1083
sup,A41,A321
sup,A41,A619
sup,A41,A13
sup,A41,A427
sup,A41,A23
sup,A44,A259
sup,A44,A483
sup,A44,A802
sup,A44,A769
sup,A44,A159
sup,A44,A253
sup,A44,A18
sup,A44,A65
sup,A44,A957
sup,A44,A641
sup,A44,A181
sup,A45,A504
sup,A45,A372
sup,A45,A12
sup,A45,A191
sup,A45,A8
sup,A45,A450
sup,A45,A602
sup,A46,A298
sup,A46,A760
sup,A46,A842
sup,A46,A934
sup,A46,A1027
sup,A46,A264
sup,A46,A236
sup,A46,A702
sup,A52,A544
sup,A52,A547
sup,A52,A243
sup,A52,A899
sup,A52,A59
sup,A52,A162
sup,A52,A535
sup,A52,A640
sup,A52,A750
sup,A52,A619
sup,A52,A848
sup,A52,A135
sup,A52,A705
sup,A52,A232
sup,A52,A457
sup,A52,A876
sup,A53,A712
sup,A53,A213
sup,A53,A684
sup,A53,A639
sup,A53,A644
sup,A53,A583
sup,A53,A226
sup,A53,A778
sup,A53,A42
sup,A53,A1026
sup,A54,A617
sup,A54,A879
sup,A54,A771
sup,A55,A1059
sup,A55,A1012
sup,A55,A355
sup,A57,A788
sup,A57,A384
sup,A57,A918
sup,A57,A135
sup,A57,A877
sup,A57,A807
sup,A57,A640
sup,A57,A517
sup,A57,A972
sup,A58,A973
sup,A58,A342
sup,A58,A422
sup,A60,A287
sup,A60,A52
sup,A60,A914
sup,A60,A31
sup,A60,A484
sup,A60,A380
sup,A60,A799
sup,A63,A827
sup,A63,A1031
sup,A63,A917
sup,A63,A85
sup,A63,A806
sup,A63,A119
sup,A65,A880
sup,A65,A134
sup,A65,A12
sup,A65,A1072
sup,A65,A590
sup,A65,A60
sup,A65,A190
sup,A65,A22
sup,A65,A444
sup,A65,A468
sup,A68,A1035
sup,A68,A763
sup,A68,A513
sup,A68,A788
sup,A68,A1029
sup,A68,A89
sup,A68,A433
sup,A68,A231
sup,A68,A484
sup,A68,A336
sup,A68,A182
sup,A68,A257
sup,A68,A516
sup,A68,A536
sup,A68,A408
sup,A70,A1075
sup,A70,A886
sup,A70,A549
sup,A70,A364
sup,A70,A901
sup,A70,A4
sup,A70,A532
sup,A70,A223
sup,A70,A837
sup,A70,A512
sup,A70,A265
sup,A74,A631
sup,A74,A351
sup,A74,A639
sup,A74,A407
sup,A74,A329
sup,A74,A791
sup,A76,A385
sup,A76,A768
sup,A76,A263
sup,A76,A938
sup,A76,A725
sup,A76,A884
sup,A76,A615
sup,A76,A353
sup,A76,A557
sup,A76,A330
sup,A76,A151
sup,A79,A85
sup,A79,A229
sup,A79,A890
sup,A79,A514
sup,A79,A25
sup,A79,A110
sup,A79,A1068
sup,A79,A929
sup,A79,A65
sup,A79,A192
sup,A81,A433
sup,A83,A585
sup,A83,A692
sup,A83,A709
sup,A83,A359
sup,A83,A773
sup,A83,A1005
sup,A83,A944
sup,A83,A759
sup,A83,A1045
sup,A83,A563
sup,A83,A869
sup,A83,A951
sup,A83,A900
sup,A83,A465
sup,A83,A9
sup,A83,A1029
sup,A83,A1083
sup,A83,A525
sup,A88,A588
sup,A88,A768
sup,A88,A1001
sup,A88,A120
sup,A88,A704
sup,A88,A213
sup,A88,A891
sup,A88,A60
sup,A88,A870
sup,A90,A263
sup,A90,A969
sup,A90,A533
sup,A90,A1009
sup,A90,A918
sup,A90,A508
sup,A90,A638
sup,A90,A1020
sup,A90,A282
sup,A90,A711
sup,A90,A105
sup,A91,A169
sup,A91,A581
sup,A91,A432
sup,A91,A11
sup,A91,A919
sup,A91,A627
sup,A91,A865
sup,A91,A115
sup,A91,A114
sup,A91,A985
sup,A91,A229
sup,A91,A637
sup,A91,A778
sup,A91,A193
sup,A91,A361
sup,A93,A320
sup,A94,A491
sup,A94,A449
sup,A94,A415
sup,A94,A880
sup,A94,A998
sup,A94,A186
sup,A94,A878
sup,A94,A281
sup,A95,A769
sup,A95,A999
sup,A95,A17
sup,A95,A237
sup,A95,A949
sup,A99,A23
sup,A99,A396
sup,A99,A600
sup,A99,A1029
sup,A99,A804
sup,A100,A395
sup,A100,A469
sup,A100,A598
sup,A100,A642
sup,A100,A79
sup,A100,A6
sup,A100,A628
sup,A100,A763
sup,A100,A42
sup,A100,A218
sup,A100,A387
sup,A100,A528
sup,A105,A499
sup,A105,A1097
sup,A105,A612
sup,A105,A470
sup,A105,A109
sup,A105,A528
sup,A107,A753
sup,A108,A37
sup,A108,A598
sup,A108,A243
sup,A108,A451
sup,A108,A220
sup,A108,A807
sup,A108,A284
sup,A110,A779
sup,A111,A83
sup,A111,A461
sup,A111,A343
sup,A111,A609
sup,A111,A440
sup,A111,A1010
sup,A111,A847
sup,A111,A489
sup,A111,A1002
sup,A111,A820
sup,A111,A255
sup,A111,A720
sup,A111,A931
sup,A111,A78
sup,A113,A629
sup,A113,A870
sup,A113,A926
sup,A113,A965
sup,A113,A106
sup,A113,A634
sup,A113,A555
sup,A113,A960
sup,A113,A198
sup,A113,A80
sup,A113,A537
sup,A113,A312
sup,A113,A590
sup,A113,A449
sup,A113,A353
sup,A113,A501
sup,A113,A39
sup,A113,A52
sup,A113,A546
sup,A115,A262
sup,A115,A569
sup,A115,A248
sup,A117,A725
sup,A117,A788
sup,A117,A738
sup,A117,A233
sup,A117,A124
sup,A117,A950
sup,A117,A421
sup,A117,A259
sup,A117,A412
sup,A117,A674
sup,A117,A293
sup,A118,A1069
sup,A118,A144
sup,A118,A967
sup,A118,A523
sup,A118,A961
sup,A118,A127
sup,A119,A475
sup,A119,A1032
sup,A119,A119
sup,A119,A794
sup,A120,A144
sup,A120,A355
sup,A120,A665
sup,A120,A67
sup,A120,A216
sup,A120,A961
sup,A120,A7
sup,A120,A517
sup,A121,A264
sup,A121,A390
sup,A121,A156
sup,A121,A56
sup,A121,A898
sup,A121,A773
sup,A121,A800
sup,A121,A814
sup,A121,A93
sup,A121,A92
sup,A121,A191
sup,A121,A334
sup,A122,A4
sup,A122,A919
sup,A122,A317
sup,A122,A716
sup,A125,A965
sup,A125,A977
sup,A125,A928
sup,A125,A693
sup,A125,A165
sup,A125,A296
sup,A125,A459
sup,A125,A422
sup,A125,A933
sup,A125,A269
sup,A125,A795
sup,A125,A14
sup,A125,A590
sup,A125,A679
sup,A125,A332
sup,A125,A388
sup,A125,A209
sup,A125,A637
sup,A125,A798
sup,A125,A492
sup,A125,A443
sup,A125,A553
sup,A126,A337
sup,A126,A100
sup,A127,A538
sup,A127,A30
sup,A127,A210
sup,A127,A422
sup,A127,A782
sup,A127,A588
sup,A127,A1065
sup,A127,A892
sup,A127,A754
sup,A127,A970
sup,A127,A400
sup,A127,A89
sup,A127,A378
sup,A127,A139
sup,A127,A766
sup,A130,A478
sup,A130,A128
sup,A130,A549
sup,A130,A10
sup,A130,A510
sup,A130,A754
sup,A131,A5
sup,A131,A343
sup,A131,A930
sup,A131,A698
sup,A131,A113
sup,A131,A520
sup,A134,A157
sup,A134,A246
sup,A138,A430
sup,A138,A880
sup,A138,A315
sup,A138,A73
sup,A138,A118
sup,A138,A697
sup,A138,A1014
sup,A139,A992
sup,A139,A760
sup,A139,A304
sup,A139,A717
sup,A139,A597
sup,A139,A860
sup,A140,A898
sup,A140,A713
sup,A140,A252
sup,A140,A992
sup,A140,A857
sup,A140,A997
sup,A140,A205
sup,A140,A171
sup,A140,A16
sup,A140,A352
sup,A140,A272
sup,A140,A372
sup,A140,A163
sup,A142,A284
sup,A142,A743
sup,A142,A589
sup,A142,A929
sup,A142,A376
sup,A142,A927
sup,A142,A1080
sup,A142,A676
sup,A142,A811
sup,A142,A769
sup,A146,A747
sup,A146,A705
sup,A146,A903
sup,A146,A810
sup,A146,A479
sup,A146,A618
sup,A146,A314
sup,A146,A696
sup,A146,A214
sup,A146,A638
sup,A146,A162
sup,A146,A8
sup,A146,A471
sup,A146,A615
sup,A146,A887
sup,A146,A493
sup,A147,A340
sup,A147,A388
sup,A147,A843
sup,A147,A75
sup,A147,A265
sup,A147,A287
sup,A147,A418
sup,A147,A120
sup,A147,A106
sup,A147,A907
sup,A147,A808
sup,A147,A787
sup,A149,A506
sup,A149,A272
sup,A149,A807
sup,A149,A74
sup,A149,A733
sup,A149,A856
sup,A149,A358
sup,A149,A631
sup,A149,A400
sup,A149,A523
sup,A149,A445
sup,A149,A594
sup,A149,A338
sup,A149,A676
sup,A149,A546
sup,A149,A210
sup,A151,A24
sup,A151,A93
sup,A151,A332
sup,A151,A236
sup,A151,A695
sup,A151,A965
sup,A151,A985
sup,A151,A562
sup,A151,A168
sup,A153,A385
sup,A153,A886
sup,A153,A398
sup,A153,A83
sup,A153,A408
sup,A153,A861
sup,A153,A176
sup,A153,A45
sup,A153,A362
sup,A155,A277
sup,A155,A606
sup,A157,A292
sup,A157,A805
sup,A157,A551
sup,A157,A513
sup,A157,A490
sup,A157,A639
sup,A157,A519
sup,A157,A314
sup,A160,A560
sup,A160,A493
sup,A160,A897
sup,A160,A870
sup,A160,A454
sup,A160,A1012
sup,A160,A367
sup,A161,A450
sup,A161,A981
sup,A161,A877
sup,A161,A360
sup,A161,A387
sup,A161,A1034
sup,A161,A701
sup,A161,A311
sup,A161,A358
sup,A162,A206
sup,A162,A105
sup,A162,A1035
sup,A162,A799
sup,A162,A681
sup,A162,A1087
sup,A162,A428
sup,A162,A487
sup,A162,A321
sup,A162,A3
sup,A162,A890
sup,A162,A957
sup,A162,A210
sup,A162,A203
sup,A162,A122
sup,A164,A855
sup,A164,A1066
sup,A164,A68
sup,A164,A40
sup,A164,A1004
sup,A164,A991
sup,A164,A285
sup,A164,A170
sup,A164,A939
sup,A164,A506
sup,A164,A273
sup,A164,A462
sup,A164,A104
sup,A169,A533
sup,A169,A514
sup,A169,A1098
sup,A169,A999
sup,A169,A966
sup,A169,A69
sup,A169,A116
sup,A169,A808
sup,A169,A41
sup,A169,A1091
sup,A169,A509
sup,A170,A447
sup,A171,A877
sup,A171,A588
sup,A171,A359
sup,A171,A418
sup,A171,A290
sup,A171,A160
sup,A171,A993
sup,A171,A231
sup,A171,A68
sup,A171,A792
sup,A171,A994
sup,A171,A529
sup,A171,A633
sup,A173,A213
sup,A173,A560
sup,A173,A1
sup,A173,A1002
sup,A173,A546
sup,A173,A107
sup,A173,A601
sup,A173,A572
sup,A173,A776
sup,A173,A849
sup,A173,A123
sup,A173,A408
sup,A173,A369
sup,A177,A784
sup,A177,A912
sup,A177,A103
sup,A177,A758
sup,A177,A498
sup,A177,A19
sup,A181,A333
sup,A181,A308
sup,A183,A459
sup,A183,A740
sup,A183,A820
sup,A183,A657
sup,A183,A162
sup,A183,A639
sup,A183,A1051
sup,A183,A374
sup,A183,A479
sup,A183,A169
sup,A183,A493
sup,A183,A501
sup,A183,A715
sup,A183,A972
sup,A183,A379
sup,A183,A739
sup,A183,A631
sup,A184,A497
sup,A184,A449
sup,A184,A504
sup,A184,A814
sup,A184,A70
sup,A184,A458
sup,A184,A736
sup,A184,A559
sup,A184,A9
sup,A184,A363
sup,A184,A893
sup,A184,A1045
sup,A185,A891
sup,A185,A897
sup,A185,A806
sup,A185,A663
sup,A185,A265
sup,A185,A567
sup,A185,A481
sup,A185,A197
sup,A185,A378
sup,A185,A729
sup,A185,A461
sup,A187,A715
sup,A187,A593
sup,A187,A723
sup,A187,A645
sup,A187,A1050
sup,A187,A25
sup,A187,A778
sup,A187,A601
sup,A187,A558
sup,A187,A911
sup,A187,A650
sup,A187,A809
sup,A188,A489
sup,A188,A266
sup,A188,A604
sup,A188,A1044
sup,A188,A127
sup,A188,A455
sup,A188,A811
sup,A188,A75
sup,A188,A720
sup,A188,A505
sup,A188,A579
sup,A189,A665
sup,A189,A370
sup,A189,A71
sup,A189,A817
sup,A189,A188
sup,A189,A205
sup,A192,A810
sup,A192,A767
sup,A192,A535
sup,A192,A468
sup,A192,A528
sup,A192,A37
sup,A192,A744
sup,A192,A739
sup,A192,A449
sup,A192,A725
sup,A192,A57
sup,A193,A633
sup,A193,A979
sup,A193,A140
sup,A193,A650
sup,A193,A495
sup,A193,A218
sup,A193,A995
sup,A193,A365
sup,A193,A563
sup,A193,A985
sup,A193,A724
sup,A193,A591
sup,A193,A522
sup,A195,A1081
sup,A195,A724
sup,A195,A251
sup,A195,A324
sup,A195,A641
sup,A195,A343
sup,A195,A359
sup,A196,A220
sup,A196,A912
sup,A196,A817
sup,A196,A117
sup,A196,A650
sup,A196,A986
sup,A196,A42
sup,A196,A360
sup,A196,A935
sup,A196,A874
sup,A196,A43
sup,A198,A544
sup,A198,A785
sup,A198,A410
sup,A198,A996
sup,A198,A401
sup,A198,A1096
sup,A198,A630
sup,A198,A505
sup,A198,A1052
sup,A198,A1023
sup,A198,A938
sup,A198,A884
sup,A199,A166
sup,A199,A304
sup,A199,A699
sup,A199,A723
sup,A199,A759
sup,A199,A33
sup,A199,A204
sup,A201,A284
sup,A201,A129
sup,A201,A815
sup,A201,A407
sup,A201,A403
sup,A201,A103
sup,A201,A195
sup,A201,A993
