Entailment,Arg1,Arg2
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A261
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A278
sup,A309,A307
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A320
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A357,A358
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A381,A368
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A382
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A399
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A428
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A437
sup,A463,A464
sup,A464,A465
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A475,A476
sup,A476,A477
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A506
sup,A547,A548
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A575,A576
sup,A577,A578
sup,A611,A612
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A637,A624
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A638
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A676,A677
sup,A677,A678
sup,A680,A681
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A735,A709
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A736
sup,A741,A742
sup,A743,A744
sup,A746,A747
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A756
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A816
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A827
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A852
sup,A859,A860
sup,A863,A864
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A884,A885
sup,A889,A890
sup,A890,A891
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A882
sup,A4,A5
sup,A45,A46
sup,A51,A52
sup,A74,A75
sup,A92,A93
sup,A104,A105
sup,A110,A111
sup,A137,A138
sup,A185,A186
sup,A207,A208
sup,A224,A225
sup,A238,A239
sup,A277,A278
sup,A309,A310
sup,A319,A320
sup,A342,A343
sup,A367,A368
sup,A381,A382
sup,A505,A506
sup,A566,A567
sup,A581,A582
sup,A608,A609
sup,A672,A673
sup,A682,A683
sup,A708,A709
sup,A740,A741
sup,A826,A827
sup,A851,A852
sup,A858,A859
sup,A875,A876
sup,A881,A882
sup,A899,A450
sup,A3,A75
sup,A3,A98
sup,A3,A351
sup,A3,A492
sup,A3,A123
sup,A3,A743
sup,A3,A761
sup,A4,A264
sup,A4,A441
sup,A4,A385
sup,A6,A756
sup,A6,A143
sup,A6,A299
sup,A6,A212
sup,A6,A328
sup,A6,A771
sup,A6,A330
sup,A6,A501
sup,A6,A668
sup,A6,A495
sup,A6,A372
sup,A6,A354
sup,A6,A754
sup,A6,A291
sup,A6,A355
sup,A6,A392
sup,A6,A753
sup,A6,A459
sup,A6,A353
sup,A6,A503
sup,A12,A460
sup,A12,A454
sup,A12,A591
sup,A12,A840
sup,A12,A562
sup,A12,A143
sup,A12,A536
sup,A12,A403
sup,A12,A440
sup,A12,A768
sup,A13,A510
sup,A13,A889
sup,A13,A463
sup,A14,A483
sup,A16,A619
sup,A16,A195
sup,A16,A16
sup,A16,A527
sup,A16,A457
sup,A16,A129
sup,A16,A880
sup,A16,A19
sup,A16,A205
sup,A16,A119
sup,A16,A464
sup,A17,A846
sup,A17,A873
sup,A17,A127
sup,A17,A529
sup,A17,A23
sup,A23,A695
sup,A23,A501
sup,A23,A423
sup,A23,A450
sup,A23,A583
sup,A23,A619
sup,A23,A288
sup,A23,A657
sup,A23,A860
sup,A23,A19
sup,A23,A406
sup,A23,A484
sup,A23,A718
sup,A24,A547
sup,A24,A233
sup,A24,A160
sup,A24,A596
sup,A24,A198
sup,A24,A872
sup,A24,A505
sup,A24,A174
sup,A24,A514
sup,A24,A485
sup,A25,A126
sup,A25,A518
sup,A28,A41
sup,A28,A650
sup,A28,A513
sup,A28,A507
sup,A28,A26
sup,A28,A255
sup,A28,A63
sup,A28,A442
sup,A28,A288
sup,A28,A754
sup,A28,A554
sup,A28,A699
sup,A28,A590
sup,A28,A225
sup,A29,A632
sup,A29,A650
sup,A29,A250
sup,A29,A691
sup,A29,A378
sup,A29,A515
sup,A29,A704
sup,A32,A806
sup,A32,A427
sup,A32,A160
sup,A32,A119
sup,A32,A889
sup,A32,A366
sup,A32,A91
sup,A32,A410
sup,A33,A0
sup,A33,A681
sup,A33,A732
sup,A33,A777
sup,A33,A700
sup,A33,A201
sup,A33,A248
sup,A33,A4
sup,A33,A348
sup,A33,A222
sup,A33,A693
sup,A33,A110
sup,A36,A82
sup,A43,A622
sup,A43,A55
sup,A44,A295
sup,A44,A41
sup,A44,A677
sup,A45,A641
sup,A45,A315
sup,A45,A531
sup,A45,A291
sup,A45,A23
sup,A45,A42
sup,A45,A230
sup,A45,A613
sup,A45,A178
sup,A45,A199
sup,A45,A350
sup,A45,A872
sup,A47,A704
sup,A47,A784
sup,A47,A668
sup,A47,A470
sup,A47,A758
sup,A47,A408
sup,A47,A732
sup,A47,A328
sup,A47,A516
sup,A47,A414
sup,A47,A161
sup,A47,A831
sup,A47,A31
sup,A47,A746
sup,A47,A92
sup,A48,A622
sup,A48,A789
sup,A48,A835
sup,A48,A429
sup,A48,A335
sup,A48,A474
sup,A48,A274
sup,A48,A339
sup,A48,A16
sup,A48,A653
sup,A48,A51
sup,A48,A681
sup,A49,A781
sup,A49,A364
sup,A49,A194
sup,A49,A310
sup,A49,A421
sup,A51,A403
sup,A51,A494
sup,A51,A284
sup,A53,A346
sup,A53,A190
sup,A53,A620
sup,A53,A659
sup,A53,A503
sup,A53,A864
sup,A53,A298
sup,A53,A521
sup,A55,A550
sup,A55,A84
sup,A55,A177
sup,A55,A842
sup,A55,A412
sup,A55,A688
sup,A55,A258
sup,A55,A232
sup,A55,A275
sup,A55,A447
sup,A55,A188
sup,A55,A17
sup,A55,A863
sup,A55,A584
sup,A55,A582
sup,A55,A97
sup,A58,A531
sup,A58,A281
sup,A58,A51
sup,A58,A258
sup,A58,A554
sup,A60,A27
sup,A60,A401
sup,A60,A319
sup,A60,A719
sup,A60,A778
sup,A60,A130
sup,A60,A578
sup,A60,A864
sup,A60,A367
sup,A60,A663
sup,A60,A536
sup,A60,A413
sup,A63,A803
sup,A63,A231
sup,A63,A322
sup,A63,A333
sup,A63,A614
sup,A63,A397
sup,A64,A8
sup,A64,A863
sup,A64,A691
sup,A64,A769
sup,A64,A339
sup,A64,A413
sup,A64,A7
sup,A64,A867
sup,A64,A820
sup,A64,A75
sup,A64,A653
sup,A66,A807
sup,A66,A480
sup,A66,A294
sup,A66,A386
sup,A66,A707
sup,A66,A612
sup,A66,A292
sup,A66,A712
sup,A66,A528
sup,A66,A2
sup,A66,A546
sup,A66,A301
sup,A67,A205
sup,A67,A178
sup,A67,A126
sup,A67,A653
sup,A67,A578
sup,A67,A887
sup,A67,A141
sup,A67,A323
sup,A67,A504
sup,A67,A667
sup,A67,A772
sup,A67,A244
sup,A67,A19
sup,A67,A748
sup,A67,A643
sup,A68,A110
sup,A68,A115
sup,A68,A739
sup,A68,A735
sup,A69,A560
sup,A69,A522
sup,A69,A658
sup,A69,A75
sup,A69,A490
sup,A69,A308
sup,A69,A407
sup,A69,A498
sup,A71,A622
sup,A71,A711
sup,A71,A822
sup,A71,A862
sup,A71,A9
sup,A71,A725
sup,A71,A459
sup,A71,A298
sup,A71,A374
sup,A71,A57
sup,A71,A787
sup,A71,A397
sup,A73,A7
sup,A73,A858
sup,A73,A890
sup,A73,A312
sup,A73,A480
sup,A73,A345
sup,A73,A368
sup,A73,A843
sup,A73,A553
sup,A73,A232
sup,A73,A447
sup,A73,A593
sup,A73,A860
sup,A73,A38
sup,A73,A747
sup,A73,A223
sup,A73,A92
sup,A74,A844
sup,A74,A566
sup,A77,A803
sup,A77,A28
sup,A77,A459
sup,A77,A830
sup,A77,A757
sup,A77,A639
sup,A78,A263
sup,A78,A701
sup,A78,A115
sup,A78,A611
sup,A78,A222
sup,A78,A492
sup,A78,A346
sup,A78,A438
sup,A78,A802
sup,A80,A142
sup,A80,A140
sup,A80,A90
sup,A80,A337
sup,A80,A769
sup,A80,A375
sup,A80,A614
sup,A80,A156
sup,A80,A309
sup,A80,A837
sup,A80,A94
sup,A80,A11
sup,A82,A78
sup,A82,A525
sup,A82,A602
sup,A82,A484
sup,A82,A623
sup,A85,A494
sup,A85,A830
sup,A85,A327
sup,A85,A563
sup,A85,A746
sup,A85,A558
sup,A85,A480
sup,A86,A715
sup,A86,A292
sup,A86,A545
sup,A86,A270
sup,A86,A373
sup,A86,A226
sup,A86,A554
sup,A86,A507
sup,A86,A889
sup,A86,A159
sup,A86,A739
sup,A86,A863
sup,A86,A406
sup,A86,A506
sup,A87,A631
sup,A87,A384
sup,A87,A13
sup,A87,A627
sup,A87,A237
sup,A89,A182
sup,A89,A821
sup,A89,A235
sup,A89,A569
sup,A89,A841
sup,A90,A318
sup,A90,A592
sup,A93,A759
sup,A93,A565
sup,A93,A519
sup,A93,A617
sup,A93,A317
sup,A93,A68
sup,A93,A836
sup,A93,A756
sup,A94,A656
sup,A94,A872
sup,A94,A815
sup,A94,A630
sup,A94,A373
sup,A94,A169
sup,A94,A31
sup,A94,A780
sup,A94,A572
sup,A94,A541
sup,A94,A236
sup,A95,A54
sup,A95,A634
sup,A95,A164
sup,A95,A128
sup,A95,A805
sup,A95,A432
sup,A96,A203
sup,A96,A308
sup,A96,A498
sup,A96,A845
sup,A96,A252
sup,A96,A224
sup,A96,A470
sup,A96,A400
sup,A96,A354
sup,A96,A881
sup,A96,A417
sup,A96,A118
sup,A96,A847
sup,A97,A162
sup,A97,A66
sup,A97,A629
sup,A97,A5
sup,A97,A862
sup,A97,A124
sup,A100,A86
sup,A100,A231
sup,A100,A104
sup,A103,A454
sup,A103,A28
sup,A103,A784
sup,A103,A169
sup,A103,A40
sup,A103,A607
sup,A103,A755
sup,A103,A886
sup,A103,A897
sup,A103,A54
sup,A103,A592
sup,A103,A236
sup,A103,A686
sup,A103,A312
sup,A103,A726
sup,A104,A426
sup,A104,A847
sup,A104,A66
sup,A104,A476
sup,A109,A513
sup,A111,A478
sup,A111,A807
sup,A111,A381
sup,A111,A581
sup,A112,A469
sup,A112,A285
sup,A112,A547
sup,A112,A31
sup,A112,A218
sup,A112,A16
sup,A112,A7
sup,A112,A4
sup,A112,A111
sup,A112,A512
sup,A112,A8
sup,A112,A89
sup,A112,A497
sup,A112,A254
sup,A112,A639
sup,A112,A860
sup,A112,A433
sup,A112,A614
sup,A112,A125
sup,A113,A412
sup,A113,A422
sup,A113,A843
sup,A118,A110
sup,A118,A540
sup,A118,A827
sup,A118,A133
sup,A118,A146
sup,A118,A231
sup,A118,A66
sup,A118,A586
sup,A119,A398
sup,A119,A16
sup,A119,A531
sup,A119,A225
sup,A119,A890
sup,A119,A226
sup,A119,A716
sup,A121,A469
sup,A121,A424
sup,A121,A45
sup,A121,A493
sup,A121,A785
sup,A121,A427
sup,A121,A725
sup,A121,A681
sup,A127,A881
sup,A127,A521
sup,A127,A669
sup,A127,A461
sup,A127,A580
sup,A127,A514
sup,A127,A62
sup,A127,A840
sup,A128,A722
sup,A128,A659
sup,A128,A487
sup,A128,A348
sup,A128,A869
sup,A128,A302
sup,A128,A10
sup,A128,A881
sup,A133,A688
sup,A133,A330
sup,A133,A710
sup,A138,A492
sup,A138,A202
sup,A138,A68
sup,A138,A87
sup,A138,A41
sup,A138,A98
sup,A138,A458
sup,A138,A224
sup,A138,A233
sup,A138,A545
sup,A141,A208
sup,A141,A636
sup,A141,A100
sup,A141,A101
sup,A141,A414
sup,A141,A569
sup,A141,A830
sup,A145,A352
sup,A145,A790
sup,A145,A509
sup,A145,A449
sup,A145,A118
sup,A145,A233
sup,A145,A307
sup,A145,A372
sup,A145,A260
sup,A149,A694
sup,A149,A234
sup,A149,A116
sup,A149,A426
sup,A149,A853
sup,A149,A877
sup,A149,A293
sup,A149,A790
sup,A149,A87
sup,A149,A617
sup,A149,A207
sup,A149,A852
sup,A149,A500
sup,A149,A414
sup,A149,A748
sup,A150,A253
sup,A150,A742
sup,A150,A30
sup,A150,A736
sup,A150,A536
sup,A150,A465
sup,A151,A359
sup,A151,A899
sup,A151,A231
sup,A151,A60
sup,A151,A265
sup,A151,A205
sup,A151,A681
sup,A153,A158
sup,A153,A141
sup,A153,A299
sup,A153,A435
sup,A153,A48
sup,A153,A127
sup,A153,A890
sup,A153,A171
sup,A157,A882
sup,A157,A807
sup,A157,A383
sup,A157,A381
sup,A158,A330
sup,A158,A867
sup,A158,A418
sup,A158,A546
sup,A158,A369
sup,A158,A326
sup,A158,A736
sup,A158,A48
sup,A158,A8
sup,A158,A411
sup,A158,A799
sup,A158,A301
sup,A158,A208
sup,A160,A613
sup,A160,A313
sup,A160,A889
sup,A160,A748
sup,A160,A774
sup,A160,A821
sup,A164,A255
sup,A164,A664
sup,A164,A693
sup,A164,A322
sup,A164,A651
sup,A164,A623
sup,A164,A704
sup,A164,A420
sup,A166,A10
sup,A166,A698
sup,A166,A286
sup,A166,A295
sup,A166,A235
sup,A166,A707
sup,A166,A701
sup,A166,A853
sup,A166,A833
sup,A166,A512
sup,A170,A740
sup,A170,A306
sup,A170,A167
sup,A170,A291
sup,A170,A26
sup,A170,A674
sup,A170,A302
sup,A170,A653
sup,A170,A436
sup,A170,A821
sup,A170,A74
sup,A170,A808
sup,A172,A179
sup,A172,A332
sup,A172,A746
sup,A172,A234
sup,A172,A226
sup,A172,A172
sup,A172,A186
sup,A172,A74
sup,A172,A730
sup,A173,A343
sup,A173,A735
sup,A173,A569
sup,A174,A769
sup,A174,A288
sup,A174,A640
sup,A175,A758
sup,A177,A508
sup,A177,A132
sup,A177,A804
sup,A177,A756
sup,A177,A287
sup,A178,A671
sup,A178,A843
sup,A178,A288
sup,A178,A604
sup,A178,A737
sup,A178,A320
sup,A178,A342
sup,A178,A366
sup,A178,A261
sup,A178,A401
sup,A178,A591
sup,A178,A128
sup,A178,A797
sup,A180,A561
sup,A180,A575
sup,A180,A710
sup,A180,A362
sup,A180,A264
sup,A180,A130
sup,A180,A286
sup,A180,A869
sup,A180,A851
sup,A180,A571
sup,A180,A390
sup,A180,A411
sup,A185,A275
sup,A185,A296
sup,A185,A444
sup,A185,A307
sup,A185,A216
sup,A185,A64
sup,A185,A809
sup,A185,A60
sup,A185,A815
sup,A185,A210
sup,A185,A306
sup,A185,A404
sup,A185,A4
sup,A185,A348
sup,A185,A851
sup,A185,A736
sup,A185,A868
sup,A186,A165
sup,A186,A82
sup,A186,A613
sup,A186,A606
sup,A186,A47
sup,A186,A24
sup,A186,A246
sup,A186,A327
sup,A189,A117
sup,A189,A414
sup,A189,A10
sup,A189,A646
sup,A189,A626
sup,A189,A800
sup,A189,A16
sup,A189,A863
sup,A189,A828
sup,A189,A503
sup,A189,A389
sup,A189,A426
sup,A189,A192
sup,A189,A151
sup,A189,A288
sup,A190,A687
sup,A190,A778
sup,A190,A322
sup,A190,A468
sup,A190,A389
sup,A190,A484
sup,A190,A271
sup,A190,A485
sup,A190,A797
sup,A190,A856
sup,A190,A227
sup,A190,A647
sup,A191,A620
sup,A191,A767
sup,A191,A781
sup,A194,A225
sup,A194,A831
sup,A195,A879
sup,A195,A758
sup,A196,A719
sup,A196,A835
sup,A196,A337
sup,A196,A732
sup,A196,A343
sup,A196,A786
sup,A196,A100
sup,A196,A143
sup,A196,A329
sup,A196,A315
sup,A196,A422
sup,A196,A371
sup,A196,A322
sup,A196,A83
sup,A197,A170
sup,A197,A592
sup,A197,A420
sup,A197,A768
sup,A197,A654
sup,A197,A162
sup,A197,A532
sup,A197,A821
sup,A197,A121
sup,A197,A3
sup,A197,A741
sup,A197,A578
sup,A198,A445
sup,A198,A73
sup,A198,A101
sup,A198,A418
sup,A198,A355
sup,A198,A592
sup,A198,A852
sup,A198,A369
sup,A198,A64
sup,A198,A392
sup,A198,A19
sup,A198,A870
sup,A198,A819
sup,A198,A122
sup,A198,A581
sup,A199,A816
sup,A199,A842
sup,A199,A867
sup,A199,A554
sup,A199,A667
sup,A199,A856
sup,A199,A349
sup,A201,A111
sup,A201,A240
sup,A201,A615
sup,A201,A476
sup,A201,A190
sup,A201,A193
sup,A201,A483
sup,A201,A429
sup,A201,A506
sup,A201,A474
sup,A201,A824
sup,A201,A277
sup,A201,A809
sup,A201,A659
sup,A201,A142
sup,A201,A823
sup,A201,A608
sup,A201,A859
sup,A201,A788
sup,A205,A807
sup,A205,A694
sup,A205,A322
sup,A205,A176
sup,A205,A239
sup,A205,A866
sup,A208,A752
sup,A208,A262
sup,A208,A336
sup,A208,A43
sup,A208,A566
sup,A208,A867
sup,A208,A179
sup,A208,A382
sup,A210,A413
sup,A211,A488
sup,A211,A108
sup,A211,A536
sup,A211,A237
sup,A211,A822
sup,A211,A251
sup,A212,A731
sup,A212,A449
sup,A212,A248
sup,A212,A899
sup,A212,A745
sup,A212,A347
sup,A212,A457
sup,A212,A650
sup,A212,A370
sup,A212,A563
sup,A212,A695
sup,A212,A131
sup,A212,A62
sup,A213,A526
sup,A213,A660
sup,A213,A279
sup,A213,A28
sup,A214,A265
sup,A214,A253
sup,A214,A585
sup,A214,A146
sup,A214,A762
sup,A214,A40
sup,A218,A799
sup,A218,A26
sup,A218,A395
sup,A218,A853
sup,A218,A861
sup,A218,A175
sup,A218,A633
sup,A218,A630
sup,A218,A642
sup,A218,A760
sup,A218,A243
sup,A218,A675
sup,A218,A671
sup,A218,A480
sup,A220,A518
sup,A220,A675
sup,A220,A49
sup,A220,A195
sup,A220,A537
sup,A220,A769
sup,A222,A323
sup,A222,A588
sup,A222,A451
sup,A222,A631
sup,A222,A35
sup,A223,A232
sup,A223,A265
sup,A223,A3
sup,A223,A834
sup,A223,A780
sup,A223,A868
sup,A223,A777
sup,A223,A117
sup,A223,A55
sup,A223,A756
sup,A223,A249
sup,A223,A578
sup,A225,A449
sup,A225,A157
sup,A225,A787
sup,A225,A695
sup,A225,A299
sup,A225,A682
sup,A225,A144
sup,A225,A244
sup,A225,A201
sup,A225,A861
sup,A225,A775
sup,A228,A62
sup,A228,A613
sup,A228,A308
sup,A228,A371
sup,A228,A569
sup,A228,A823
sup,A228,A885
sup,A228,A647
sup,A228,A231
sup,A228,A562
sup,A228,A450
sup,A228,A507
sup,A228,A174
sup,A230,A438
sup,A230,A610
sup,A230,A749
sup,A232,A366
sup,A232,A59
sup,A232,A353
sup,A232,A52
sup,A232,A654
sup,A232,A102
sup,A232,A717
sup,A233,A693
sup,A233,A417
sup,A233,A570
sup,A233,A77
sup,A233,A302
sup,A234,A856
sup,A234,A281
sup,A234,A864
sup,A234,A206
sup,A234,A295
sup,A237,A353
sup,A237,A349
sup,A237,A98
sup,A237,A210
sup,A241,A160
sup,A241,A175
sup,A241,A383
sup,A241,A219
sup,A241,A886
sup,A241,A44
sup,A241,A878
sup,A241,A752
sup,A241,A233
sup,A241,A611
sup,A243,A3
sup,A243,A221
sup,A243,A812
sup,A243,A248
sup,A243,A30
sup,A243,A193
sup,A243,A730
sup,A243,A167
sup,A243,A509
sup,A243,A866
sup,A243,A620
sup,A245,A368
sup,A245,A51
sup,A245,A774
sup,A245,A806
sup,A245,A54
sup,A245,A276
sup,A245,A654
sup,A245,A812
sup,A245,A189
sup,A245,A696
sup,A245,A590
sup,A245,A421
sup,A247,A80
sup,A247,A680
sup,A247,A282
sup,A247,A682
sup,A247,A10
sup,A247,A704
sup,A247,A591
sup,A247,A520
sup,A247,A750
sup,A247,A755
sup,A248,A203
sup,A248,A235
sup,A248,A209
sup,A248,A282
sup,A248,A688
sup,A249,A688
sup,A249,A846
sup,A249,A247
sup,A249,A401
sup,A249,A393
sup,A249,A462
sup,A249,A31
sup,A249,A110
sup,A249,A753
sup,A249,A877
sup,A249,A318
sup,A249,A106
sup,A249,A240
sup,A249,A111
sup,A251,A845
sup,A251,A816
sup,A251,A694
sup,A251,A349
sup,A251,A140
sup,A251,A141
sup,A251,A752
sup,A251,A776
sup,A251,A805
sup,A251,A290
sup,A252,A14
sup,A252,A417
sup,A252,A2
sup,A252,A331
sup,A252,A30
sup,A252,A666
sup,A252,A673
sup,A252,A567
sup,A252,A735
sup,A252,A778
sup,A252,A773
sup,A252,A240
sup,A252,A516
sup,A256,A726
sup,A256,A307
sup,A257,A17
sup,A257,A111
sup,A257,A540
sup,A257,A484
sup,A257,A420
sup,A257,A242
sup,A262,A62
sup,A262,A200
sup,A263,A494
sup,A263,A91
sup,A263,A266
sup,A263,A148
sup,A263,A154
sup,A263,A413
sup,A263,A477
sup,A263,A344
sup,A263,A537
sup,A263,A628
sup,A263,A127
sup,A263,A687
sup,A269,A405
sup,A269,A135
sup,A269,A669
sup,A269,A532
sup,A269,A740
sup,A269,A699
sup,A269,A816
sup,A269,A267
sup,A269,A695
sup,A269,A840
sup,A269,A77
sup,A269,A455
sup,A269,A301
sup,A271,A792
sup,A271,A783
sup,A271,A340
sup,A271,A662
sup,A271,A283
sup,A271,A601
sup,A271,A154
sup,A271,A852
sup,A274,A30
sup,A274,A39
sup,A274,A612
