Entailment,Arg1,Arg2
sup,A989,A990
sup,A990,A971
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1058,A1059
sup,A1060,A1061
sup,A1062,A1063
sup,A1066,A1067
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1088
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1133
sup,A1195,A1196
sup,A1197,A1198
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1229,A1230
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1244
sup,A1256,A1257
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1270,A1271
sup,A1272,A1273
sup,A1277,A1278
sup,A1279,A1280
sup,A1282,A1283
sup,A1283,A1284
sup,A1289,A1290
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1306,A1307
sup,A1308,A1309
sup,A1312,A1313
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1322,A1323
sup,A1326,A1327
sup,A1328,A1292
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1329
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1369
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1389
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1448,A1449
sup,A1450,A1451
sup,A1452,A1453
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1555
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1654,A1623
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1675,A1676
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1694
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1723,A1724
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1704
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1736
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1761
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1811
sup,A1850,A1851
sup,A1853,A1854
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1862,A1863
sup,A1866,A1867
sup,A1868,A1869
sup,A1874,A1875
sup,A1875,A1876
sup,A1877,A1878
sup,A1880,A1881
sup,A1883,A1884
sup,A1889,A1890
sup,A1891,A1892
sup,A1893,A1894
sup,A1895,A1896
sup,A1896,A1860
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1897
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1973,A1974
sup,A1977,A1978
sup,A1979,A1980
sup,A1982,A1983
sup,A1984,A1966
sup,A1985,A1986
sup,A1987,A1988
sup,A1990,A1991
sup,A1993,A1994
sup,A1995,A1996
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2006,A2007
sup,A2008,A2009
sup,A2010,A2011
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2030,A2031
sup,A2033,A2034
sup,A2034,A2035
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2037
sup,A2073,A2074
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2085,A2086
sup,A2086,A2087
sup,A2095,A2096
sup,A2100,A2101
sup,A2101,A2102
sup,A2105,A2106
sup,A2106,A2107
sup,A2110,A2111
sup,A2112,A2113
sup,A2114,A2115
sup,A2115,A2116
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2144
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2177
sup,A2222,A2223
sup,A2223,A2224
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2240,A2241
sup,A2241,A2242
sup,A2246,A2247
sup,A2247,A2248
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2249
sup,A2273,A2274
sup,A2276,A2277
sup,A2279,A2280
sup,A2280,A2281
sup,A2283,A2284
sup,A2291,A2292
sup,A2293,A2294
sup,A2295,A2296
sup,A2299,A2300
sup,A2303,A2304
sup,A2304,A2305
sup,A2307,A2308
sup,A2312,A2313
sup,A2314,A2315
sup,A2315,A2316
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2325
sup,A2332,A2333
sup,A2333,A2334
sup,A2336,A2337
sup,A2339,A2340
sup,A2342,A2343
sup,A2346,A2347
sup,A2348,A2349
sup,A2350,A2351
sup,A2354,A2355
sup,A2357,A2358
sup,A2364,A2365
sup,A2367,A2368
sup,A2368,A2369
sup,A2370,A2371
sup,A2371,A2372
sup,A67,A68
sup,A73,A74
sup,A78,A79
sup,A100,A101
sup,A123,A124
sup,A145,A146
sup,A178,A179
sup,A272,A273
sup,A285,A286
sup,A394,A395
sup,A440,A441
sup,A471,A472
sup,A535,A536
sup,A577,A578
sup,A592,A593
sup,A610,A611
sup,A654,A655
sup,A670,A671
sup,A681,A682
sup,A722,A723
sup,A780,A781
sup,A790,A791
sup,A861,A862
sup,A959,A960
sup,A1024,A1025
sup,A1051,A1052
sup,A1087,A1088
sup,A1132,A1133
sup,A1152,A1153
sup,A1160,A1161
sup,A1194,A1195
sup,A1243,A1244
sup,A1254,A1255
sup,A1291,A1292
sup,A1328,A1329
sup,A1368,A1369
sup,A1407,A1408
sup,A1491,A1492
sup,A1524,A1525
sup,A1587,A1588
sup,A1654,A1655
sup,A1693,A1694
sup,A1735,A1736
sup,A1760,A1761
sup,A1766,A1767
sup,A1810,A1811
sup,A1919,A1920
sup,A1965,A1966
sup,A1984,A1985
sup,A1992,A1993
sup,A2221,A2222
sup,A2248,A2249
sup,A2272,A2273
sup,A2324,A2325
sup,A2,A736
sup,A2,A357
sup,A2,A2164
sup,A2,A370
sup,A2,A1162
sup,A2,A2183
sup,A2,A268
sup,A2,A2033
sup,A3,A2362
sup,A3,A1974
sup,A3,A2221
sup,A3,A1046
sup,A3,A1829
sup,A3,A1849
sup,A4,A2120
sup,A4,A786
sup,A4,A1205
sup,A4,A1928
sup,A4,A2170
sup,A7,A2286
sup,A7,A428
sup,A7,A791
sup,A7,A1715
sup,A7,A614
sup,A7,A1274
sup,A7,A2297
sup,A7,A493
sup,A7,A2210
sup,A7,A1563
sup,A7,A1505
sup,A7,A1162
sup,A7,A233
sup,A7,A1609
sup,A7,A1587
sup,A7,A76
sup,A7,A1237
sup,A7,A864
sup,A7,A1818
sup,A7,A2303
sup,A7,A615
sup,A7,A1944
sup,A7,A1397
sup,A7,A285
sup,A7,A811
sup,A8,A187
sup,A8,A223
sup,A8,A664
sup,A8,A466
sup,A8,A500
sup,A8,A819
sup,A8,A832
sup,A8,A1191
sup,A8,A1318
sup,A8,A1623
sup,A8,A508
sup,A8,A717
sup,A8,A2192
sup,A8,A2369
sup,A8,A943
sup,A8,A805
sup,A8,A2035
sup,A8,A1314
sup,A8,A1629
sup,A8,A2119
sup,A8,A397
sup,A8,A419
sup,A8,A497
sup,A8,A1192
sup,A9,A523
sup,A9,A2265
sup,A9,A1978
sup,A9,A1222
sup,A9,A17
sup,A9,A2264
sup,A9,A545
sup,A9,A305
sup,A9,A1585
sup,A9,A2100
sup,A9,A1983
sup,A9,A1848
sup,A9,A1331
sup,A9,A1577
sup,A9,A525
sup,A11,A1115
sup,A11,A1516
sup,A11,A2332
sup,A11,A1987
sup,A11,A950
sup,A11,A1783
sup,A11,A1257
sup,A11,A1175
sup,A11,A2367
sup,A11,A225
sup,A11,A1923
sup,A11,A1816
sup,A11,A1725
sup,A11,A1431
sup,A11,A1265
sup,A14,A1772
sup,A14,A284
sup,A14,A534
sup,A14,A2216
sup,A14,A1265
sup,A14,A1117
sup,A14,A1089
sup,A15,A2273
sup,A15,A225
sup,A15,A422
sup,A16,A749
sup,A16,A1420
sup,A16,A989
sup,A17,A918
sup,A17,A2270
sup,A17,A937
sup,A17,A959
sup,A17,A217
sup,A17,A2120
sup,A17,A1321
sup,A17,A1967
sup,A17,A1102
sup,A17,A13
sup,A17,A1057
sup,A19,A1822
sup,A19,A1779
sup,A19,A780
sup,A19,A1924
sup,A19,A552
sup,A19,A1836
sup,A19,A390
sup,A19,A1717
sup,A19,A2276
sup,A19,A259
sup,A19,A2264
sup,A19,A1857
sup,A19,A883
sup,A19,A2257
sup,A19,A1099
sup,A19,A1092
sup,A19,A2382
sup,A19,A625
sup,A19,A2331
sup,A19,A376
sup,A19,A832
sup,A19,A2099
sup,A21,A1905
sup,A21,A1369
sup,A21,A900
sup,A21,A1991
sup,A21,A787
sup,A21,A1261
sup,A21,A322
sup,A21,A1008
sup,A21,A2039
sup,A21,A1521
sup,A21,A518
sup,A21,A1579
sup,A21,A1611
sup,A25,A158
sup,A25,A324
sup,A25,A1214
sup,A25,A1456
sup,A25,A652
sup,A25,A1718
sup,A25,A450
sup,A25,A1207
sup,A25,A2265
sup,A25,A2073
sup,A25,A1981
sup,A25,A1258
sup,A25,A156
sup,A25,A2115
sup,A25,A1550
sup,A25,A127
sup,A25,A499
sup,A25,A1822
sup,A26,A578
sup,A26,A38
sup,A26,A1632
sup,A26,A1683
sup,A26,A1814
sup,A26,A647
sup,A26,A2160
sup,A26,A1664
sup,A26,A1582
sup,A26,A1884
sup,A26,A2251
sup,A26,A75
sup,A26,A1534
sup,A26,A1678
sup,A26,A2019
sup,A26,A93
sup,A26,A1779
sup,A26,A1976
sup,A26,A1319
sup,A26,A1672
sup,A26,A1280
sup,A26,A747
sup,A26,A1381
sup,A26,A70
sup,A26,A837
sup,A26,A1372
