Entailment,Arg1,Arg2
sup,A192,A193
sup,A194,A195
sup,A196,A197
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A204
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A270,A252
sup,A271,A272
sup,A272,A273
sup,A273,A271
sup,A298,A299
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A318,A298
sup,A322,A323
sup,A323,A324
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A348,A349
sup,A349,A350
sup,A350,A330
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A357
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A401,A381
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A402
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A435
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A440
sup,A449,A450
sup,A450,A451
sup,A452,A447
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A453
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A485
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A511,A512
sup,A519,A497
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A548
sup,A562,A563
sup,A564,A565
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A584,A561
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A630,A631
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A642
sup,A14,A15
sup,A75,A76
sup,A81,A82
sup,A94,A95
sup,A152,A153
sup,A251,A252
sup,A270,A271
sup,A318,A319
sup,A349,A0
sup,A350,A351
sup,A380,A381
sup,A401,A402
sup,A414,A415
sup,A434,A435
sup,A439,A440
sup,A446,A447
sup,A452,A453
sup,A468,A469
sup,A496,A497
sup,A595,A596
sup,A631,A632
sup,A641,A642
sup,A699,A350
sup,A1,A280
sup,A1,A98
sup,A1,A294
sup,A1,A132
sup,A1,A165
sup,A1,A594
sup,A1,A286
sup,A1,A409
sup,A1,A443
sup,A4,A501
sup,A4,A553
sup,A5,A577
sup,A5,A320
sup,A5,A657
sup,A5,A29
sup,A7,A56
sup,A7,A143
sup,A7,A135
sup,A7,A63
sup,A7,A27
sup,A7,A213
sup,A7,A672
sup,A7,A537
sup,A7,A207
sup,A12,A572
sup,A12,A172
sup,A12,A114
sup,A12,A154
sup,A12,A609
sup,A12,A186
sup,A12,A699
sup,A12,A298
sup,A12,A198
sup,A12,A135
sup,A14,A528
sup,A15,A410
sup,A15,A70
sup,A15,A175
sup,A15,A437
sup,A15,A36
sup,A15,A343
sup,A15,A244
sup,A15,A491
sup,A15,A616
sup,A15,A679
sup,A15,A223
sup,A15,A274
sup,A16,A368
sup,A16,A152
sup,A16,A610
sup,A16,A455
sup,A16,A526
sup,A16,A334
sup,A16,A438
sup,A16,A589
sup,A17,A614
sup,A17,A445
sup,A17,A333
sup,A17,A597
sup,A17,A367
sup,A17,A377
sup,A17,A505
sup,A17,A580
sup,A17,A239
sup,A17,A592
sup,A18,A175
sup,A18,A136
sup,A18,A572
sup,A19,A225
sup,A19,A574
sup,A20,A231
sup,A20,A447
sup,A20,A658
sup,A20,A283
sup,A20,A571
sup,A20,A276
sup,A20,A685
sup,A20,A366
sup,A20,A546
sup,A22,A66
sup,A22,A335
sup,A22,A164
sup,A22,A378
sup,A22,A613
sup,A22,A125
sup,A22,A267
sup,A24,A322
sup,A24,A406
sup,A24,A607
sup,A24,A163
sup,A24,A414
sup,A24,A329
sup,A25,A89
sup,A25,A277
sup,A25,A70
sup,A25,A694
sup,A25,A503
sup,A25,A75
sup,A25,A688
sup,A25,A134
sup,A25,A213
sup,A25,A25
sup,A25,A600
sup,A26,A354
sup,A29,A493
sup,A29,A466
sup,A29,A198
sup,A32,A314
sup,A32,A58
sup,A32,A313
sup,A32,A153
sup,A32,A381
sup,A32,A311
sup,A32,A251
sup,A33,A210
sup,A33,A657
sup,A33,A289
sup,A33,A649
sup,A33,A465
sup,A33,A510
sup,A33,A691
sup,A33,A291
sup,A33,A109
sup,A33,A603
sup,A34,A396
sup,A39,A449
sup,A40,A514
sup,A42,A313
sup,A42,A56
sup,A42,A247
sup,A42,A326
sup,A42,A373
sup,A42,A395
sup,A42,A48
sup,A42,A72
sup,A42,A298
sup,A42,A381
sup,A42,A427
sup,A43,A199
sup,A43,A416
sup,A43,A317
sup,A43,A146
sup,A43,A107
sup,A43,A669
sup,A43,A165
sup,A43,A350
sup,A43,A415
sup,A43,A89
sup,A43,A170
sup,A43,A351
sup,A44,A327
sup,A44,A670
sup,A44,A683
sup,A44,A233
sup,A46,A650
sup,A46,A8
sup,A46,A253
sup,A46,A440
sup,A46,A641
sup,A46,A74
sup,A46,A91
sup,A46,A98
sup,A46,A699
sup,A46,A600
sup,A46,A20
sup,A50,A55
sup,A50,A566
sup,A50,A414
sup,A50,A270
sup,A50,A211
sup,A50,A147
sup,A51,A233
sup,A51,A60
sup,A51,A653
sup,A51,A665
sup,A51,A459
sup,A51,A543
sup,A51,A491
sup,A51,A529
sup,A51,A288
sup,A51,A574
sup,A55,A226
sup,A55,A11
sup,A55,A634
sup,A55,A562
sup,A55,A91
sup,A55,A108
sup,A58,A525
sup,A58,A176
sup,A58,A410
sup,A58,A207
sup,A58,A586
sup,A58,A180
sup,A58,A331
sup,A58,A74
sup,A58,A648
sup,A58,A505
sup,A58,A62
sup,A58,A560
sup,A58,A160
sup,A62,A67
sup,A62,A246
sup,A62,A201
sup,A62,A347
sup,A62,A482
sup,A62,A383
sup,A64,A427
sup,A64,A306
sup,A64,A551
sup,A64,A507
sup,A64,A595
sup,A65,A607
sup,A69,A236
sup,A69,A329
sup,A69,A49
sup,A69,A376
sup,A69,A29
sup,A69,A687
sup,A69,A321
sup,A69,A231
sup,A73,A632
sup,A73,A421
sup,A73,A298
sup,A73,A375
sup,A73,A82
sup,A74,A521
sup,A74,A245
sup,A74,A144
sup,A74,A491
sup,A74,A370
sup,A74,A267
sup,A74,A73
sup,A74,A519
sup,A74,A621
sup,A74,A562
sup,A74,A45
sup,A74,A408
sup,A74,A351
sup,A76,A102
sup,A76,A562
sup,A76,A437
sup,A76,A386
sup,A76,A503
sup,A76,A591
sup,A76,A686
sup,A76,A43
sup,A77,A552
sup,A77,A129
sup,A77,A351
sup,A78,A466
sup,A78,A342
sup,A78,A9
sup,A78,A407
sup,A78,A316
sup,A78,A528
sup,A78,A467
sup,A78,A376
sup,A80,A630
sup,A80,A341
sup,A80,A535
sup,A80,A412
sup,A80,A121
sup,A80,A365
sup,A80,A125
sup,A80,A157
sup,A81,A267
sup,A81,A344
sup,A81,A212
sup,A81,A93
sup,A81,A146
sup,A81,A454
sup,A81,A669
sup,A81,A481
sup,A81,A75
sup,A81,A572
sup,A81,A696
sup,A81,A609
sup,A81,A394
sup,A81,A258
sup,A81,A322
sup,A81,A651
sup,A81,A577
sup,A81,A114
sup,A84,A660
sup,A84,A339
sup,A84,A226
sup,A84,A80
sup,A84,A488
sup,A84,A361
sup,A84,A280
sup,A84,A147
sup,A84,A290
sup,A85,A655
sup,A86,A631
sup,A86,A257
sup,A86,A687
sup,A86,A28
sup,A86,A337
sup,A86,A294
sup,A86,A262
sup,A86,A168
sup,A87,A107
sup,A87,A422
sup,A87,A381
sup,A87,A194
sup,A87,A296
sup,A91,A619
sup,A92,A377
sup,A92,A409
sup,A92,A194
sup,A92,A468
sup,A93,A112
sup,A93,A653
sup,A93,A504
sup,A96,A245
sup,A96,A172
sup,A96,A327
sup,A96,A511
sup,A96,A643
sup,A96,A25
sup,A97,A462
sup,A97,A268
sup,A97,A181
sup,A97,A474
sup,A97,A346
sup,A97,A363
sup,A97,A669
sup,A97,A72
sup,A97,A111
sup,A97,A435
sup,A97,A257
sup,A97,A40
sup,A98,A412
sup,A98,A419
sup,A102,A416
sup,A102,A498
sup,A102,A61
sup,A102,A188
sup,A102,A600
sup,A104,A548
sup,A104,A517
sup,A104,A421
sup,A104,A676
sup,A104,A60
sup,A104,A48
sup,A104,A243
sup,A104,A50
sup,A105,A181
sup,A105,A647
sup,A105,A267
sup,A105,A563
sup,A105,A487
sup,A105,A16
sup,A105,A402
sup,A105,A439
sup,A105,A369
sup,A105,A362
sup,A108,A570
sup,A108,A502
sup,A108,A258
sup,A108,A391
sup,A108,A616
sup,A108,A172
sup,A108,A11
sup,A108,A636
sup,A108,A524
sup,A108,A38
sup,A108,A257
sup,A109,A234
sup,A109,A650
sup,A109,A3
sup,A109,A404
sup,A109,A304
sup,A109,A545
sup,A110,A379
sup,A110,A639
sup,A110,A132
sup,A110,A437
sup,A110,A155
sup,A114,A657
sup,A114,A659
sup,A114,A317
sup,A114,A674
sup,A114,A578
sup,A114,A367
sup,A114,A638
sup,A114,A405
sup,A114,A486
sup,A114,A292
sup,A114,A597
sup,A114,A687
sup,A115,A44
sup,A115,A526
sup,A115,A131
sup,A115,A376
sup,A116,A686
sup,A116,A462
sup,A116,A457
sup,A116,A625
sup,A116,A438
sup,A116,A287
sup,A117,A166
sup,A117,A191
sup,A117,A376
sup,A117,A264
sup,A117,A465
sup,A117,A350
sup,A117,A133
sup,A119,A495
sup,A119,A564
sup,A119,A581
sup,A119,A33
sup,A119,A572
sup,A119,A0
sup,A119,A480
sup,A119,A267
sup,A119,A317
sup,A119,A91
sup,A119,A426
sup,A119,A117
sup,A119,A148
sup,A119,A224
sup,A119,A606
sup,A120,A569
sup,A120,A535
sup,A121,A55
sup,A121,A285
sup,A121,A470
sup,A121,A110
sup,A121,A205
sup,A122,A296
sup,A123,A41
sup,A123,A610
sup,A123,A644
sup,A123,A14
sup,A123,A202
sup,A123,A370
sup,A123,A239
sup,A123,A693
sup,A123,A414
sup,A123,A235
sup,A123,A496
sup,A123,A612
sup,A125,A370
sup,A128,A638
sup,A130,A346
sup,A130,A15
sup,A130,A147
sup,A130,A372
sup,A130,A528
sup,A130,A127
sup,A130,A298
sup,A131,A241
sup,A131,A564
sup,A131,A190
sup,A131,A347
sup,A131,A187
sup,A132,A560
sup,A132,A383
sup,A132,A589
sup,A132,A309
sup,A132,A685
sup,A132,A246
sup,A132,A303
sup,A132,A42
sup,A132,A495
sup,A132,A141
sup,A132,A607
sup,A132,A440
sup,A132,A646
sup,A132,A260
sup,A134,A476
sup,A134,A571
sup,A134,A57
sup,A135,A451
sup,A135,A131
sup,A135,A536
sup,A135,A7
sup,A135,A512
sup,A135,A368
sup,A135,A180
sup,A135,A308
sup,A137,A667
sup,A137,A597
sup,A137,A232
sup,A138,A398
sup,A142,A186
sup,A142,A485
sup,A142,A176
sup,A142,A340
sup,A142,A604
sup,A142,A385
sup,A142,A543
sup,A142,A698
sup,A142,A663
sup,A142,A419
sup,A142,A470
sup,A142,A312
sup,A142,A583
sup,A142,A396
sup,A142,A524
sup,A142,A346
sup,A142,A17
sup,A142,A599
sup,A143,A417
sup,A143,A693
sup,A143,A278
sup,A143,A502
sup,A143,A607
sup,A143,A665
sup,A143,A497
sup,A143,A50
sup,A143,A469
sup,A143,A179
sup,A143,A13
sup,A143,A561
sup,A143,A603
sup,A144,A586
sup,A144,A277
sup,A144,A397
sup,A144,A663
sup,A144,A418
sup,A144,A637
sup,A144,A566
sup,A145,A275
sup,A145,A369
sup,A145,A450
sup,A145,A511
sup,A145,A159
sup,A145,A368
sup,A145,A129
sup,A145,A570
sup,A145,A157
sup,A145,A559
sup,A145,A207
sup,A145,A300
sup,A146,A208
sup,A148,A143
sup,A148,A550
sup,A148,A224
sup,A150,A162
sup,A150,A99
sup,A150,A146
sup,A150,A68
sup,A150,A112
sup,A150,A3
sup,A150,A219
sup,A150,A281
sup,A150,A39
sup,A150,A255
sup,A150,A409
sup,A150,A697
sup,A150,A510
sup,A155,A50
sup,A155,A197
sup,A155,A226
sup,A155,A530
sup,A156,A512
sup,A158,A496
sup,A158,A47
sup,A158,A634
sup,A158,A354
sup,A158,A9
sup,A159,A117
sup,A159,A620
sup,A159,A273
sup,A159,A406
sup,A160,A168
sup,A160,A433
sup,A160,A177
sup,A160,A325
sup,A160,A5
sup,A160,A504
sup,A160,A66
sup,A160,A339
sup,A161,A282
sup,A161,A614
sup,A161,A663
sup,A161,A211
sup,A161,A246
sup,A161,A108
sup,A161,A263
sup,A161,A238
sup,A161,A29
sup,A161,A20
sup,A161,A44
sup,A161,A272
sup,A161,A305
sup,A161,A248
sup,A162,A433
sup,A162,A595
sup,A163,A451
sup,A163,A680
sup,A163,A315
sup,A163,A367
sup,A163,A412
sup,A163,A129
sup,A163,A461
sup,A163,A15
sup,A163,A186
sup,A163,A192
sup,A163,A56
sup,A166,A433
sup,A166,A398
sup,A166,A264
sup,A166,A616
sup,A166,A344
sup,A166,A81
sup,A166,A112
sup,A166,A109
sup,A166,A523
sup,A168,A3
sup,A168,A213
sup,A168,A311
sup,A168,A414
sup,A168,A496
sup,A168,A614
sup,A169,A676
sup,A169,A318
sup,A169,A381
sup,A170,A560
sup,A170,A486
sup,A170,A58
sup,A170,A452
sup,A170,A91
sup,A170,A519
sup,A170,A568
sup,A170,A427
sup,A170,A518
sup,A170,A65
sup,A170,A334
sup,A170,A61
sup,A170,A616
sup,A170,A263
sup,A170,A363
sup,A170,A330
sup,A170,A264
sup,A173,A698
sup,A173,A305
sup,A173,A617
sup,A173,A478
sup,A173,A350
sup,A173,A56
sup,A173,A551
sup,A173,A135
sup,A173,A349
sup,A173,A465
sup,A173,A97
sup,A174,A220
sup,A174,A544
sup,A174,A251
sup,A174,A68
sup,A174,A64
sup,A174,A514
sup,A174,A351
sup,A177,A656
sup,A177,A438
sup,A177,A680
sup,A177,A134
sup,A177,A540
sup,A177,A633
sup,A177,A545
sup,A177,A485
sup,A177,A209
sup,A177,A342
sup,A177,A600
sup,A177,A455
sup,A177,A135
sup,A177,A437
sup,A179,A421
sup,A179,A4
sup,A179,A499
sup,A179,A641
sup,A179,A415
sup,A182,A543
sup,A182,A437
sup,A182,A257
sup,A186,A437
sup,A186,A532
sup,A186,A675
sup,A186,A653
sup,A186,A509
sup,A186,A440
sup,A186,A146
sup,A186,A627
sup,A186,A41
sup,A187,A636
sup,A188,A314
sup,A188,A558
sup,A190,A267
sup,A190,A280
sup,A190,A221
sup,A190,A239
sup,A191,A429
sup,A191,A391
sup,A191,A180
sup,A191,A260
sup,A191,A623
sup,A191,A170
sup,A191,A472
sup,A191,A384
sup,A191,A326
sup,A191,A635
sup,A191,A346
sup,A191,A483
sup,A191,A298
sup,A194,A654
sup,A194,A641
sup,A194,A388
sup,A194,A204
sup,A194,A573
sup,A194,A564
sup,A194,A625
sup,A194,A210
sup,A196,A690
sup,A197,A662
sup,A197,A18
sup,A197,A204
sup,A197,A581
sup,A197,A462
sup,A197,A154
sup,A197,A683
sup,A197,A517
sup,A197,A324
sup,A197,A31
sup,A197,A460
sup,A197,A224
sup,A197,A480
sup,A197,A277
sup,A197,A411
sup,A197,A655
sup,A197,A144
sup,A197,A130
sup,A197,A51
sup,A198,A576
sup,A198,A651
sup,A198,A506
sup,A198,A444
sup,A198,A210
sup,A198,A616
sup,A199,A613
sup,A199,A337
sup,A199,A313
sup,A199,A202
sup,A199,A37
sup,A199,A159
sup,A200,A35
sup,A200,A66
sup,A200,A324
sup,A200,A453
sup,A200,A173
sup,A200,A358
sup,A200,A380
sup,A201,A150
sup,A201,A332
sup,A208,A274
sup,A208,A604
sup,A208,A276
sup,A208,A583
sup,A208,A218
sup,A208,A125
sup,A208,A439
sup,A209,A648
sup,A210,A248
sup,A210,A24
sup,A210,A445
sup,A210,A139
sup,A210,A338
sup,A211,A233
sup,A211,A103
sup,A211,A82
sup,A211,A488
sup,A211,A269
sup,A211,A616
sup,A211,A338
sup,A211,A42
sup,A211,A205
sup,A211,A270
sup,A212,A279
sup,A212,A680
sup,A213,A667
sup,A213,A50
sup,A213,A384
sup,A213,A407
sup,A213,A696
sup,A213,A396
sup,A213,A212
sup,A213,A362
sup,A213,A518
sup,A216,A152
sup,A216,A231
sup,A216,A376
sup,A216,A690
sup,A216,A550
sup,A216,A275
sup,A216,A396
sup,A216,A74
sup,A216,A8
sup,A216,A528
sup,A217,A245
sup,A217,A322
sup,A217,A275
sup,A217,A431
sup,A219,A285
sup,A219,A637
sup,A219,A427
sup,A219,A649
sup,A219,A538
sup,A220,A592
sup,A220,A650
sup,A220,A282
sup,A220,A256
sup,A220,A345
sup,A220,A667
sup,A220,A121
sup,A220,A325
sup,A220,A93
sup,A220,A535
sup,A220,A343
sup,A220,A649
sup,A220,A431
sup,A220,A469
sup,A220,A429
sup,A220,A110
sup,A220,A587
sup,A230,A223
sup,A230,A354
sup,A230,A159
sup,A230,A342
sup,A230,A429
sup,A230,A542
sup,A230,A521
sup,A230,A307
sup,A230,A292
sup,A230,A72
sup,A230,A238
sup,A230,A86
sup,A230,A629
sup,A230,A433
sup,A230,A56
sup,A235,A423
sup,A236,A510
sup,A237,A434
sup,A237,A419
sup,A237,A436
sup,A239,A550
sup,A239,A604
sup,A239,A360
sup,A239,A52
sup,A239,A88
sup,A239,A78
sup,A239,A159
sup,A239,A84
sup,A239,A652
sup,A239,A34
sup,A239,A25
sup,A240,A549
sup,A242,A263
sup,A242,A622
sup,A242,A614
sup,A242,A509
sup,A242,A180
sup,A242,A542
sup,A242,A61
sup,A242,A324
sup,A244,A433
sup,A244,A613
sup,A244,A278
sup,A244,A72
sup,A244,A224
sup,A246,A230
sup,A248,A281
sup,A248,A663
sup,A248,A618
sup,A248,A316
sup,A248,A436
sup,A248,A694
sup,A248,A285
sup,A248,A676
sup,A248,A617
sup,A248,A276
sup,A248,A82
sup,A250,A461
sup,A250,A523
sup,A250,A631
sup,A250,A676
sup,A250,A606
sup,A250,A328
sup,A250,A643
sup,A250,A25
sup,A250,A679
sup,A250,A217
sup,A251,A510
sup,A251,A157
sup,A251,A488
sup,A251,A616
sup,A251,A154
sup,A251,A489
sup,A251,A396
sup,A251,A123
sup,A251,A595
sup,A251,A326
sup,A251,A557
sup,A252,A214
sup,A252,A577
sup,A253,A462
sup,A256,A374
sup,A256,A533
sup,A256,A260
sup,A257,A251
sup,A257,A327
sup,A257,A25
sup,A257,A697
sup,A259,A461
sup,A259,A540
sup,A259,A334
sup,A259,A5
sup,A259,A160
sup,A259,A30
sup,A259,A689
sup,A259,A556
sup,A259,A677
sup,A259,A468
sup,A259,A505
sup,A261,A137
sup,A261,A540
sup,A261,A242
sup,A261,A429
sup,A261,A129
sup,A261,A310
sup,A261,A490
sup,A261,A35
sup,A261,A150
sup,A261,A29
sup,A261,A318
sup,A261,A141
sup,A262,A250
sup,A262,A125
sup,A262,A101
sup,A262,A233
sup,A263,A190
sup,A267,A652
sup,A267,A317
sup,A267,A609
sup,A267,A338
sup,A267,A17
sup,A267,A600
sup,A267,A630
sup,A268,A38
sup,A268,A596
sup,A268,A0
sup,A268,A573
sup,A268,A261
sup,A268,A656
sup,A268,A94
sup,A268,A680
sup,A268,A201
sup,A268,A648
sup,A268,A450
sup,A268,A186
sup,A268,A458
sup,A268,A32
sup,A268,A395
sup,A268,A561
sup,A268,A189
sup,A268,A69
sup,A268,A354
sup,A268,A174
sup,A269,A31
sup,A269,A553
sup,A269,A371
sup,A269,A331
sup,A269,A52
sup,A269,A674
sup,A269,A425
sup,A269,A240
sup,A269,A211
sup,A269,A7
sup,A269,A63
sup,A270,A112
sup,A270,A213
sup,A271,A653
sup,A271,A271
sup,A271,A614
sup,A271,A30
sup,A271,A457
sup,A273,A134
sup,A273,A244
sup,A273,A627
sup,A273,A693
sup,A273,A513
sup,A273,A423
sup,A273,A459
sup,A273,A489
sup,A273,A49
sup,A273,A389
sup,A273,A93
sup,A278,A507
sup,A278,A592
sup,A278,A686
sup,A278,A233
sup,A278,A387
sup,A278,A587
sup,A280,A333
sup,A280,A16
sup,A280,A39
sup,A280,A641
sup,A280,A239
sup,A281,A431
sup,A281,A343
sup,A281,A463
sup,A281,A125
sup,A281,A309
sup,A281,A175
sup,A281,A148
sup,A281,A669
sup,A281,A168
sup,A281,A312
sup,A281,A239
sup,A281,A1
sup,A283,A250
sup,A283,A429
sup,A283,A680
sup,A283,A298
sup,A283,A12
sup,A283,A208
sup,A283,A555
sup,A283,A405
sup,A283,A463
sup,A283,A489
sup,A285,A557
sup,A285,A33
sup,A285,A192
sup,A285,A505
sup,A285,A207
sup,A285,A243
sup,A286,A242
sup,A286,A438
sup,A286,A60
sup,A286,A332
sup,A286,A228
sup,A286,A84
sup,A290,A572
sup,A290,A674
sup,A290,A252
sup,A290,A437
sup,A290,A540
sup,A290,A200
sup,A290,A119
sup,A290,A208
sup,A290,A274
sup,A290,A198
sup,A292,A345
sup,A292,A484
sup,A295,A468
sup,A295,A415
sup,A295,A134
sup,A295,A226
sup,A295,A375
sup,A295,A38
sup,A295,A443
sup,A295,A498
sup,A295,A131
sup,A295,A523
sup,A295,A457
sup,A295,A556
sup,A295,A605
sup,A298,A59
sup,A298,A2
sup,A298,A104
sup,A298,A117
sup,A298,A425
sup,A298,A438
sup,A298,A134
sup,A298,A1
sup,A298,A632
sup,A298,A614
sup,A301,A76
sup,A301,A186
sup,A301,A618
sup,A301,A77
sup,A301,A417
sup,A301,A651
sup,A301,A490
sup,A301,A487
sup,A301,A143
sup,A301,A60
sup,A301,A558
sup,A301,A246
sup,A301,A282
sup,A301,A311
sup,A303,A45
sup,A303,A177
sup,A303,A472
sup,A303,A697
sup,A303,A339
sup,A303,A438
sup,A303,A412
sup,A303,A57
sup,A303,A9
sup,A305,A214
sup,A305,A668
sup,A305,A476
sup,A305,A296
sup,A305,A583
sup,A312,A567
sup,A312,A318
sup,A312,A361
sup,A312,A129
sup,A312,A196
sup,A312,A539
sup,A312,A682
sup,A315,A323
sup,A315,A222
sup,A317,A215
sup,A317,A442
sup,A317,A279
sup,A317,A296
sup,A317,A297
sup,A317,A331
sup,A317,A677
sup,A317,A325
sup,A318,A392
sup,A318,A54
sup,A318,A374
sup,A318,A165
sup,A318,A562
sup,A318,A59
sup,A318,A476
sup,A318,A493
sup,A318,A576
sup,A318,A155
sup,A318,A200
sup,A318,A344
sup,A318,A152
sup,A318,A383
sup,A318,A22
sup,A319,A6
sup,A319,A62
sup,A319,A402
sup,A319,A34
sup,A319,A558
sup,A319,A458
sup,A319,A527
sup,A319,A369
sup,A319,A139
sup,A319,A95
sup,A319,A252
sup,A319,A135
sup,A319,A55
sup,A319,A35
sup,A319,A254
sup,A322,A668
sup,A322,A194
sup,A322,A482
sup,A322,A55
sup,A322,A155
sup,A322,A434
sup,A322,A98
sup,A322,A209
sup,A324,A246
sup,A324,A632
sup,A324,A451
sup,A324,A402
sup,A324,A386
sup,A324,A11
sup,A327,A16
sup,A327,A648
sup,A327,A293
sup,A327,A691
sup,A327,A198
sup,A327,A531
sup,A328,A587
sup,A328,A334
sup,A328,A475
sup,A328,A545
sup,A328,A476
sup,A328,A225
sup,A328,A408
sup,A328,A698
sup,A328,A580
sup,A328,A288
sup,A328,A148
sup,A328,A250
sup,A329,A423
sup,A329,A55
sup,A329,A343
sup,A329,A218
sup,A329,A393
sup,A329,A546
sup,A329,A221
sup,A329,A503
sup,A329,A628
sup,A329,A571
sup,A336,A544
