Entailment,Arg1,Arg2
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A228
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A260,A256
sup,A317,A318
sup,A318,A319
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A315
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A490,A491
sup,A496,A497
sup,A499,A500
sup,A501,A502
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A520,A521
sup,A525,A526
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A537,A538
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A579,A580
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A584
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A623
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A706
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A748
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A789
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A808
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A815
sup,A829,A830
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A840,A841
sup,A844,A845
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A855,A856
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A864,A865
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A915
sup,A950,A951
sup,A952,A953
sup,A956,A957
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A973,A974
sup,A974,A975
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A988,A989
sup,A990,A991
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1013,A1014
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1025,A1016
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1026
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1044
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1097,A1098
sup,A1100,A1101
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1105
sup,A1124,A1125
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1146,A1147
sup,A1149,A1150
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1124
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1158
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1239
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1324,A1325
sup,A1325,A1326
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1355,A1356
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1323
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1365
sup,A1401,A1402
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1427,A1428
sup,A1428,A1429
sup,A1433,A1434
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1446,A1447
sup,A1447,A1448
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1468
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1499,A1487
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1500
sup,A1515,A1516
sup,A1516,A1517
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1534,A1535
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1555,A1556
sup,A1557,A1515
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1558
sup,A1595,A1596
sup,A1598,A1599
sup,A1600,A1601
sup,A1601,A1602
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1615,A1616
sup,A1616,A1617
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1637,A1595
sup,A1703,A1704
sup,A1704,A1705
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1703
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1714
sup,A1722,A1723
sup,A1726,A1727
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1736,A1737
sup,A1738,A1739
sup,A1740,A1741
sup,A1741,A1742
sup,A1797,A1798
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1805,A1806
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1797
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1810
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1852
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1873
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1900,A1901
sup,A1901,A1902
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1917
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A1980
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2048,A2049
sup,A2052,A2053
sup,A2054,A2055
sup,A2055,A2056
sup,A2057,A2058
sup,A2060,A2061
sup,A2062,A2063
sup,A2065,A2066
sup,A2068,A2069
sup,A2069,A2070
sup,A2072,A2073
sup,A2073,A2039
sup,A2076,A2077
sup,A2080,A2081
sup,A2081,A2082
sup,A2084,A2085
sup,A2086,A2087
sup,A2088,A2089
sup,A2091,A2092
sup,A2093,A2094
sup,A2096,A2097
sup,A2098,A2099
sup,A6,A7
sup,A16,A17
sup,A56,A57
sup,A111,A112
sup,A154,A155
sup,A191,A192
sup,A260,A261
sup,A314,A315
sup,A341,A342
sup,A484,A485
sup,A504,A505
sup,A541,A542
sup,A622,A623
sup,A656,A657
sup,A705,A706
sup,A788,A789
sup,A802,A803
sup,A814,A815
sup,A878,A879
sup,A914,A915
sup,A949,A950
sup,A981,A982
sup,A1031,A1032
sup,A1043,A1044
sup,A1104,A1105
sup,A1157,A1158
sup,A1162,A1163
sup,A1205,A1206
sup,A1303,A1304
sup,A1308,A1309
sup,A1364,A1365
sup,A1400,A1401
sup,A1499,A1500
sup,A1578,A1579
sup,A1637,A1638
sup,A1679,A1680
sup,A1772,A1773
sup,A1851,A1852
sup,A1937,A1938
sup,A2000,A2001
sup,A1,A1810
sup,A1,A551
sup,A1,A248
sup,A1,A329
sup,A1,A1322
sup,A1,A1525
sup,A1,A75
sup,A1,A1412
sup,A1,A1190
sup,A1,A1118
sup,A1,A761
sup,A1,A1100
sup,A1,A1385
sup,A1,A981
sup,A1,A495
sup,A1,A2044
sup,A1,A1817
sup,A1,A85
sup,A1,A1038
sup,A1,A1369
sup,A1,A1570
sup,A1,A1586
sup,A1,A699
sup,A2,A2005
sup,A2,A1371
sup,A2,A1713
sup,A2,A709
sup,A2,A1218
sup,A2,A1249
sup,A2,A712
sup,A2,A720
sup,A2,A1245
sup,A2,A1027
sup,A2,A540
sup,A2,A1841
sup,A2,A496
sup,A2,A1920
sup,A2,A1971
sup,A2,A1003
sup,A2,A1528
sup,A2,A17
sup,A2,A774
sup,A2,A115
sup,A5,A515
sup,A5,A1944
sup,A5,A2019
sup,A5,A1096
sup,A5,A1534
sup,A6,A103
sup,A6,A1812
sup,A6,A734
sup,A6,A1187
sup,A6,A660
sup,A6,A1637
sup,A6,A2030
sup,A6,A421
sup,A6,A802
sup,A6,A803
sup,A6,A2093
sup,A6,A1454
sup,A8,A11
sup,A8,A1663
sup,A8,A1175
sup,A8,A988
sup,A8,A704
sup,A8,A1597
sup,A8,A1802
sup,A8,A462
sup,A8,A254
sup,A8,A742
sup,A8,A1277
sup,A8,A621
sup,A8,A689
sup,A8,A1009
sup,A8,A825
sup,A8,A588
sup,A8,A724
sup,A8,A245
sup,A8,A431
sup,A8,A76
sup,A8,A918
sup,A8,A114
sup,A10,A1988
sup,A10,A2002
sup,A10,A941
sup,A10,A1047
sup,A10,A165
sup,A10,A1339
sup,A10,A394
sup,A10,A79
sup,A10,A400
sup,A10,A1452
sup,A10,A648
sup,A10,A1314
sup,A13,A1481
sup,A13,A1488
sup,A20,A1435
sup,A20,A110
sup,A20,A245
sup,A20,A2077
sup,A20,A1244
sup,A20,A1277
sup,A23,A906
sup,A23,A562
sup,A23,A1252
sup,A23,A300
sup,A23,A1798
sup,A23,A292
sup,A23,A17
sup,A23,A763
sup,A23,A110
sup,A23,A1044
sup,A23,A514
sup,A23,A845
sup,A29,A1646
sup,A29,A1749
sup,A29,A212
sup,A29,A360
sup,A29,A1842
sup,A29,A949
sup,A29,A67
sup,A29,A680
sup,A29,A1083
sup,A29,A753
sup,A29,A1320
sup,A29,A2095
sup,A29,A2073
sup,A29,A1214
sup,A29,A992
sup,A29,A98
sup,A29,A767
sup,A29,A997
sup,A29,A627
sup,A29,A1176
sup,A29,A346
sup,A29,A1671
sup,A29,A2015
sup,A29,A447
sup,A33,A1428
sup,A33,A125
sup,A33,A248
sup,A33,A1048
sup,A33,A1613
sup,A33,A1565
sup,A33,A962
sup,A33,A2086
sup,A33,A1007
sup,A33,A1457
sup,A33,A1757
sup,A33,A138
sup,A33,A1771
sup,A33,A1778
sup,A33,A793
sup,A33,A812
sup,A34,A1807
sup,A34,A1538
sup,A34,A587
sup,A34,A397
sup,A34,A1845
sup,A34,A1331
sup,A34,A1922
sup,A34,A591
sup,A34,A1167
sup,A34,A1519
sup,A34,A1076
sup,A34,A1833
sup,A34,A2037
sup,A34,A192
sup,A37,A0
sup,A37,A1020
sup,A37,A1192
sup,A37,A959
sup,A37,A951
sup,A39,A541
sup,A39,A2099
sup,A43,A876
sup,A43,A181
sup,A43,A495
sup,A43,A1502
sup,A43,A966
sup,A43,A1588
sup,A43,A1234
sup,A43,A1776
sup,A43,A1998
sup,A43,A576
sup,A44,A695
sup,A44,A480
sup,A44,A2028
sup,A44,A577
sup,A44,A811
sup,A44,A249
sup,A44,A1147
sup,A44,A914
sup,A44,A1523
sup,A44,A1858
sup,A44,A208
sup,A44,A382
sup,A44,A2002
sup,A44,A1067
sup,A46,A228
sup,A46,A955
sup,A46,A1129
sup,A46,A617
sup,A46,A1750
sup,A47,A78
sup,A47,A296
sup,A47,A512
sup,A47,A768
sup,A48,A1512
sup,A49,A429
sup,A49,A1278
sup,A49,A1407
sup,A49,A1746
sup,A49,A943
sup,A49,A1661
sup,A49,A533
sup,A49,A1030
sup,A49,A2036
sup,A49,A976
sup,A49,A1460
sup,A50,A230
sup,A50,A1562
sup,A50,A622
sup,A50,A1584
sup,A50,A598
sup,A50,A1421
sup,A50,A1003
sup,A50,A95
sup,A50,A1424
sup,A50,A1134
sup,A50,A1235
sup,A56,A282
sup,A56,A1341
sup,A56,A1509
sup,A56,A330
sup,A56,A1465
sup,A56,A551
sup,A56,A237
sup,A56,A1670
sup,A56,A90
sup,A56,A1540
sup,A56,A2008
sup,A56,A476
sup,A56,A613
sup,A56,A2084
sup,A56,A1564
sup,A56,A685
sup,A58,A1341
sup,A62,A302
sup,A63,A447
sup,A63,A1499
sup,A63,A1503
sup,A63,A997
sup,A63,A1788
sup,A63,A2057
sup,A63,A2096
sup,A63,A1105
sup,A63,A2090
sup,A63,A1920
sup,A63,A557
sup,A63,A1268
sup,A63,A1128
sup,A63,A906
sup,A63,A1088
sup,A63,A1974
sup,A63,A766
sup,A63,A1601
sup,A63,A955
sup,A63,A1765
sup,A64,A281
sup,A64,A1974
sup,A64,A700
sup,A64,A1958
sup,A64,A136
sup,A67,A1433
sup,A67,A1520
sup,A67,A1695
sup,A67,A2077
sup,A67,A1625
sup,A67,A136
sup,A67,A1880
sup,A67,A1815
sup,A67,A1575
sup,A67,A1903
sup,A67,A2036
sup,A67,A434
sup,A67,A937
sup,A67,A800
sup,A67,A928
sup,A67,A395
sup,A67,A826
sup,A67,A2033
sup,A67,A2037
sup,A67,A242
sup,A67,A2078
sup,A67,A1084
sup,A67,A1390
sup,A67,A1289
sup,A68,A1366
sup,A68,A397
sup,A68,A2087
sup,A68,A15
sup,A68,A845
sup,A69,A2076
sup,A69,A457
sup,A69,A1556
sup,A69,A368
sup,A69,A1284
sup,A69,A435
sup,A69,A2029
sup,A69,A1472
sup,A69,A1803
sup,A69,A1696
sup,A69,A1603
sup,A69,A1341
sup,A69,A815
sup,A69,A966
sup,A69,A146
sup,A69,A1631
sup,A69,A571
sup,A69,A1280
sup,A69,A294
sup,A69,A466
sup,A69,A608
sup,A69,A239
sup,A69,A1558
sup,A70,A1181
sup,A70,A733
sup,A70,A726
sup,A70,A1644
sup,A72,A1589
sup,A72,A396
sup,A72,A1218
sup,A72,A1172
sup,A72,A925
sup,A72,A1696
sup,A72,A1961
sup,A72,A514
sup,A72,A1816
sup,A72,A2064
sup,A72,A376
sup,A72,A116
sup,A72,A1545
sup,A72,A1226
sup,A72,A1804
sup,A72,A275
sup,A72,A669
sup,A72,A512
sup,A73,A1776
sup,A73,A1500
sup,A73,A1241
sup,A73,A27
sup,A73,A1411
sup,A73,A1818
sup,A73,A2031
sup,A73,A1907
sup,A73,A1255
sup,A73,A1210
sup,A73,A112
sup,A73,A652
sup,A73,A691
sup,A73,A611
sup,A73,A693
sup,A73,A1015
sup,A73,A407
sup,A74,A1722
sup,A74,A1591
sup,A74,A639
sup,A74,A1488
sup,A74,A803
sup,A74,A344
sup,A74,A71
sup,A74,A444
sup,A74,A1514
sup,A74,A13
sup,A74,A2034
sup,A74,A1266
sup,A74,A301
sup,A74,A85
sup,A74,A1092
sup,A74,A1328
sup,A74,A2044
sup,A74,A194
sup,A74,A1765
