Entailment,Arg1,Arg2
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A200
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A236
sup,A254,A255
sup,A258,A259
sup,A260,A261
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A268,A269
sup,A272,A273
sup,A275,A276
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A285,A252
sup,A287,A288
sup,A288,A289
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A296,A297
sup,A297,A298
sup,A306,A307
sup,A308,A309
sup,A310,A311
sup,A314,A315
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A347
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A359
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A399,A400
sup,A401,A388
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A423,A424
sup,A424,A425
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A435,A436
sup,A437,A438
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A461
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A492
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A521
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A542,A543
sup,A548,A549
sup,A550,A529
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A596
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A628
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A682,A683
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A691,A659
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A692
sup,A724,A725
sup,A726,A727
sup,A727,A724
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A728
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A742,A733
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A787
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A852
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A882
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A957,A958
sup,A960,A961
sup,A963,A964
sup,A980,A981
sup,A985,A979
sup,A986,A987
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A986
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1056
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1062
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1080
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1096
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1112,A1113
sup,A1113,A1106
sup,A1174,A1175
sup,A1175,A1176
sup,A1179,A1174
sup,A1180,A1181
sup,A1183,A1184
sup,A1184,A1185
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1180
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1202
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1209
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1245
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1263
sup,A1274,A1275
sup,A1278,A1279
sup,A1280,A1281
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1274
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A70,A71
sup,A138,A139
sup,A235,A236
sup,A285,A286
sup,A315,A316
sup,A346,A347
sup,A387,A388
sup,A404,A405
sup,A442,A443
sup,A467,A468
sup,A475,A476
sup,A491,A492
sup,A528,A529
sup,A550,A551
sup,A575,A576
sup,A595,A596
sup,A691,A692
sup,A727,A728
sup,A732,A733
sup,A742,A743
sup,A786,A787
sup,A814,A815
sup,A946,A947
sup,A1055,A1056
sup,A1079,A1080
sup,A1149,A1150
sup,A1201,A1202
sup,A1262,A1263
sup,A1273,A1274
sup,A1288,A1289
sup,A1316,A1317
sup,A1345,A1346
sup,A1367,A1368
sup,A1399,A700
sup,A0,A1198
sup,A0,A829
sup,A1,A467
sup,A1,A892
sup,A1,A320
sup,A1,A170
sup,A3,A100
sup,A3,A986
sup,A3,A977
sup,A3,A641
sup,A3,A520
sup,A3,A542
sup,A3,A368
sup,A3,A455
sup,A4,A249
sup,A4,A861
sup,A6,A700
sup,A6,A269
sup,A6,A803
sup,A6,A1368
sup,A6,A805
sup,A6,A461
sup,A6,A196
sup,A6,A603
sup,A6,A809
sup,A6,A336
sup,A6,A1352
sup,A6,A554
sup,A6,A651
sup,A6,A71
sup,A6,A898
sup,A6,A124
sup,A11,A1026
sup,A11,A675
sup,A11,A608
sup,A11,A962
sup,A11,A740
sup,A11,A50
sup,A11,A1023
sup,A11,A762
sup,A11,A1154
sup,A11,A642
sup,A12,A160
sup,A12,A972
sup,A12,A867
sup,A12,A1054
sup,A12,A813
sup,A12,A752
sup,A12,A682
sup,A12,A626
sup,A12,A1337
sup,A12,A1254
sup,A12,A404
sup,A12,A353
sup,A12,A1279
sup,A12,A198
sup,A12,A1308
sup,A12,A970
sup,A13,A536
sup,A13,A46
sup,A13,A624
sup,A13,A148
sup,A13,A201
sup,A13,A1127
sup,A13,A1234
sup,A13,A323
sup,A13,A1098
sup,A13,A779
sup,A13,A462
sup,A13,A1396
sup,A13,A958
sup,A13,A907
sup,A13,A446
sup,A13,A1143
sup,A13,A1198
sup,A13,A877
sup,A14,A788
sup,A14,A346
sup,A14,A453
sup,A14,A244
sup,A14,A705
sup,A14,A697
sup,A14,A1280
sup,A14,A1312
sup,A14,A1023
sup,A14,A1116
sup,A14,A751
sup,A16,A218
sup,A16,A980
sup,A16,A667
sup,A16,A843
sup,A16,A75
sup,A16,A1338
sup,A16,A551
sup,A16,A1391
sup,A22,A961
sup,A22,A1392
sup,A22,A1237
sup,A22,A947
sup,A22,A672
sup,A22,A673
sup,A22,A821
sup,A22,A469
sup,A22,A859
sup,A22,A305
sup,A22,A561
sup,A22,A950
sup,A22,A708
sup,A22,A827
sup,A24,A1214
sup,A24,A1032
sup,A24,A1051
sup,A24,A452
sup,A24,A559
sup,A24,A927
sup,A24,A1039
sup,A24,A564
sup,A24,A192
sup,A24,A949
sup,A24,A1338
sup,A24,A168
sup,A24,A1176
sup,A24,A288
sup,A24,A1306
sup,A29,A322
sup,A29,A338
sup,A32,A884
sup,A32,A879
sup,A32,A745
sup,A32,A1399
sup,A32,A1123
sup,A34,A192
sup,A34,A1352
sup,A34,A209
sup,A34,A1063
sup,A34,A243
sup,A34,A1026
sup,A34,A1238
sup,A34,A211
sup,A34,A193
sup,A34,A824
sup,A34,A596
sup,A34,A4
sup,A37,A211
sup,A37,A365
sup,A37,A1120
sup,A37,A586
sup,A37,A1302
sup,A37,A1214
sup,A43,A512
sup,A43,A1249
sup,A45,A976
sup,A45,A1235
sup,A45,A45
sup,A45,A799
sup,A45,A720
sup,A45,A806
sup,A45,A1151
sup,A45,A1265
sup,A45,A740
sup,A45,A1105
sup,A45,A1269
sup,A45,A989
sup,A45,A1288
sup,A45,A493
sup,A46,A1101
sup,A46,A882
sup,A46,A332
sup,A46,A732
sup,A46,A938
sup,A46,A770
sup,A46,A1229
sup,A46,A787
sup,A46,A1327
sup,A46,A118
sup,A46,A50
sup,A49,A459
sup,A49,A711
sup,A49,A313
sup,A49,A550
sup,A50,A828
sup,A50,A1390
sup,A50,A427
sup,A50,A698
sup,A50,A1017
sup,A50,A492
sup,A50,A1070
sup,A50,A1193
sup,A50,A716
sup,A55,A145
sup,A55,A743
sup,A55,A874
sup,A55,A1053
sup,A55,A525
sup,A55,A1378
sup,A55,A851
sup,A55,A781
sup,A55,A668
sup,A55,A1174
sup,A55,A530
sup,A55,A1106
sup,A55,A1059
sup,A55,A251
sup,A55,A805
sup,A55,A823
sup,A55,A1387
sup,A57,A297
sup,A58,A87
sup,A58,A565
sup,A58,A1308
sup,A58,A346
sup,A58,A977
sup,A58,A767
sup,A58,A470
sup,A58,A588
sup,A58,A1245
sup,A58,A180
sup,A58,A945
sup,A60,A1181
sup,A60,A617
sup,A60,A34
sup,A60,A1090
sup,A60,A1182
sup,A60,A582
sup,A60,A105
sup,A60,A1069
sup,A60,A444
sup,A60,A1310
sup,A60,A283
sup,A60,A800
sup,A60,A1184
sup,A60,A760
sup,A63,A197
sup,A63,A537
sup,A63,A1007
sup,A63,A1029
sup,A63,A1078
sup,A63,A681
sup,A63,A700
sup,A63,A854
sup,A63,A1241
sup,A63,A1081
sup,A63,A880
sup,A63,A191
sup,A66,A255
sup,A66,A281
sup,A66,A830
sup,A66,A601
sup,A66,A337
sup,A66,A377
sup,A66,A1094
sup,A66,A1147
sup,A66,A691
sup,A66,A1097
sup,A66,A1387
sup,A66,A1155
sup,A66,A1090
sup,A68,A338
sup,A68,A710
sup,A68,A1205
sup,A68,A1278
sup,A68,A229
sup,A68,A1218
sup,A68,A672
sup,A70,A778
sup,A70,A394
sup,A70,A239
sup,A70,A541
sup,A70,A1356
sup,A70,A762
sup,A70,A341
sup,A72,A34
sup,A72,A1260
sup,A72,A1021
sup,A73,A371
sup,A73,A1337
sup,A73,A1363
sup,A73,A527
sup,A73,A737
sup,A73,A497
sup,A73,A55
sup,A73,A56
sup,A73,A1183
sup,A73,A1131
sup,A73,A187
sup,A73,A310
sup,A73,A7
sup,A73,A929
sup,A77,A330
sup,A77,A981
sup,A77,A762
sup,A77,A865
sup,A77,A927
sup,A77,A1345
sup,A77,A1070
sup,A77,A424
sup,A77,A366
sup,A77,A168
sup,A77,A1085
sup,A77,A558
sup,A77,A505
sup,A77,A151
sup,A77,A350
sup,A78,A905
sup,A78,A759
sup,A78,A619
sup,A78,A341
sup,A78,A757
sup,A78,A307
sup,A78,A20
sup,A78,A163
sup,A78,A1375
sup,A78,A313
sup,A79,A491
sup,A79,A338
sup,A79,A490
sup,A79,A1218
sup,A79,A1032
sup,A79,A999
sup,A79,A1270
sup,A82,A631
sup,A82,A780
sup,A82,A143
sup,A82,A804
sup,A82,A1194
sup,A82,A687
sup,A82,A877
sup,A82,A298
sup,A82,A1096
sup,A82,A1364
sup,A82,A795
sup,A82,A56
sup,A82,A256
sup,A82,A521
sup,A82,A1109
sup,A82,A54
sup,A82,A506
sup,A82,A398
sup,A83,A101
sup,A83,A247
sup,A83,A601
sup,A83,A16
sup,A83,A1139
sup,A83,A445
sup,A83,A1097
sup,A83,A1200
sup,A83,A548
sup,A83,A186
sup,A83,A1083
sup,A83,A205
sup,A83,A862
sup,A83,A235
sup,A83,A899
sup,A83,A77
sup,A83,A708
sup,A83,A968
sup,A83,A511
sup,A83,A1218
sup,A84,A833
sup,A84,A973
sup,A84,A1369
sup,A84,A560
sup,A84,A1165
sup,A84,A661
sup,A84,A856
sup,A84,A420
sup,A84,A453
sup,A84,A319
sup,A84,A926
sup,A84,A1186
sup,A84,A428
sup,A85,A267
sup,A85,A29
sup,A85,A582
sup,A85,A109
sup,A85,A52
sup,A85,A807
sup,A85,A466
sup,A85,A653
sup,A85,A1350
sup,A85,A316
sup,A86,A1184
sup,A86,A934
sup,A86,A231
sup,A86,A530
sup,A90,A409
sup,A90,A28
sup,A90,A1009
sup,A90,A1105
sup,A92,A262
sup,A92,A813
sup,A92,A1317
sup,A92,A417
sup,A92,A1293
sup,A92,A1226
sup,A92,A302
sup,A92,A591
sup,A92,A8
sup,A92,A824
sup,A92,A951
sup,A92,A1198
sup,A92,A404
sup,A92,A224
sup,A92,A1095
sup,A92,A141
sup,A92,A502
sup,A95,A264
sup,A96,A1106
sup,A96,A1041
sup,A96,A145
sup,A96,A703
sup,A96,A732
sup,A96,A408
sup,A96,A96
sup,A96,A1094
sup,A96,A857
sup,A96,A893
sup,A96,A826
sup,A96,A192
sup,A96,A377
sup,A97,A669
sup,A97,A1038
sup,A97,A392
sup,A97,A11
sup,A97,A290
sup,A97,A383
sup,A97,A116
sup,A97,A681
sup,A97,A484
sup,A97,A198
sup,A98,A1005
sup,A98,A20
sup,A98,A864
sup,A98,A881
sup,A98,A271
sup,A98,A973
sup,A98,A750
sup,A99,A872
sup,A99,A948
sup,A99,A1100
sup,A99,A1185
sup,A99,A1352
sup,A99,A2
sup,A99,A771
sup,A99,A789
sup,A99,A1299
sup,A99,A287
sup,A99,A534
sup,A99,A1109
sup,A99,A1084
sup,A99,A376
sup,A99,A835
sup,A99,A1263
sup,A99,A205
sup,A99,A149
sup,A99,A289
sup,A99,A141
sup,A99,A567
sup,A102,A1287
sup,A102,A137
sup,A102,A325
sup,A102,A286
sup,A102,A1068
sup,A102,A378
sup,A102,A660
sup,A102,A508
sup,A102,A264
sup,A102,A800
sup,A102,A1008
sup,A102,A239
sup,A102,A1217
sup,A102,A1221
sup,A102,A588
sup,A102,A110
sup,A102,A6
sup,A102,A279
sup,A102,A1275
sup,A103,A335
sup,A103,A746
sup,A103,A1230
sup,A103,A716
sup,A103,A362
sup,A103,A151
sup,A103,A902
sup,A103,A450
sup,A107,A892
sup,A107,A613
sup,A107,A1216
sup,A108,A150
sup,A108,A979
sup,A108,A1187
sup,A108,A135
sup,A108,A926
sup,A108,A887
sup,A108,A220
sup,A108,A493
sup,A108,A578
sup,A108,A269
sup,A108,A395
sup,A108,A739
sup,A108,A11
sup,A108,A909
sup,A109,A697
sup,A109,A1196
sup,A109,A180
sup,A109,A766
sup,A109,A459
sup,A110,A957
sup,A110,A197
sup,A110,A65
sup,A110,A257
sup,A110,A278
sup,A110,A565
sup,A110,A629
sup,A110,A489
sup,A110,A1277
sup,A110,A643
sup,A111,A295
sup,A111,A385
sup,A111,A845
sup,A111,A175
sup,A111,A752
sup,A111,A705
sup,A111,A1146
sup,A111,A1130
sup,A111,A1004
sup,A111,A1061
sup,A115,A1152
sup,A115,A423
sup,A115,A507
sup,A115,A885
sup,A115,A1358
sup,A115,A678
sup,A115,A1219
sup,A115,A106
sup,A115,A884
sup,A115,A1085
sup,A116,A1088
sup,A116,A1015
sup,A116,A446
sup,A116,A144
sup,A116,A546
sup,A116,A1181
sup,A116,A1090
sup,A119,A375
sup,A119,A1280
sup,A119,A315
sup,A119,A90
sup,A119,A1043
sup,A119,A665
sup,A119,A995
sup,A119,A197
sup,A119,A15
sup,A119,A1270
sup,A119,A1178
sup,A123,A107
sup,A123,A654
sup,A123,A626
sup,A123,A755
sup,A123,A934
sup,A123,A1087
sup,A123,A1225
sup,A123,A656
sup,A123,A424
sup,A126,A252
sup,A126,A1316
sup,A126,A150
sup,A126,A61
sup,A126,A1283
sup,A126,A421
sup,A126,A800
sup,A126,A1254
sup,A126,A66
sup,A126,A914
sup,A126,A1313
sup,A126,A1172
sup,A126,A699
sup,A126,A161
sup,A126,A85
sup,A126,A470
sup,A126,A1215
sup,A126,A1093
sup,A127,A215
sup,A127,A1254
sup,A127,A90
sup,A127,A1273
sup,A127,A1314
sup,A127,A784
sup,A127,A182
sup,A127,A318
sup,A127,A736
sup,A127,A221
sup,A127,A1357
sup,A127,A885
sup,A127,A1024
sup,A127,A545
sup,A127,A1193
sup,A127,A1210
sup,A127,A5
sup,A127,A583
sup,A127,A192
sup,A127,A520
sup,A127,A570
sup,A127,A1390
sup,A127,A322
sup,A127,A557
sup,A127,A1370
sup,A127,A1360
sup,A134,A1241
sup,A134,A219
sup,A134,A520
sup,A134,A280
sup,A134,A724
sup,A134,A1141
sup,A134,A200
sup,A134,A1038
sup,A134,A1150
sup,A134,A350
sup,A134,A910
sup,A134,A1021
sup,A134,A354
sup,A134,A1092
sup,A134,A825
sup,A140,A1326
sup,A140,A15
sup,A140,A331
sup,A140,A1076
sup,A140,A361
sup,A140,A544
sup,A140,A1051
sup,A142,A962
sup,A142,A817
sup,A142,A23
sup,A142,A1396
sup,A142,A1385
sup,A142,A1116
sup,A142,A288
sup,A142,A158
sup,A142,A1281
sup,A143,A736
sup,A143,A338
sup,A143,A428
sup,A143,A989
sup,A143,A793
sup,A143,A551
sup,A143,A670
sup,A149,A695
sup,A149,A731
sup,A149,A1155
sup,A149,A818
sup,A149,A777
sup,A149,A532
sup,A149,A478
sup,A149,A294
sup,A149,A751
sup,A149,A1207
sup,A149,A854
sup,A149,A931
sup,A149,A356
sup,A149,A668
sup,A149,A312
sup,A149,A797
sup,A149,A286
sup,A149,A431
sup,A149,A627
sup,A149,A1037
sup,A149,A384
sup,A150,A955
sup,A150,A564
sup,A150,A510
sup,A150,A1199
sup,A150,A655
sup,A150,A661
sup,A150,A364
sup,A150,A400
sup,A150,A481
sup,A150,A541
sup,A150,A455
sup,A150,A490
sup,A150,A1378
sup,A150,A64
sup,A150,A1319
sup,A150,A686
sup,A151,A687
sup,A151,A138
sup,A151,A873
sup,A151,A195
sup,A151,A695
sup,A151,A609
sup,A151,A298
sup,A153,A1362
sup,A153,A90
sup,A153,A862
sup,A154,A1234
sup,A154,A152
sup,A154,A736
sup,A154,A572
sup,A154,A434
sup,A156,A277
sup,A156,A637
sup,A156,A1001
sup,A158,A1001
sup,A158,A1278
sup,A158,A891
sup,A158,A659
sup,A158,A202
sup,A160,A1309
sup,A160,A21
sup,A160,A710
sup,A160,A178
sup,A160,A644
sup,A160,A438
sup,A160,A583
sup,A160,A546
sup,A160,A1036
sup,A161,A560
sup,A161,A1018
sup,A161,A25
sup,A161,A587
sup,A161,A559
sup,A161,A868
sup,A161,A1217
sup,A161,A1175
sup,A161,A422
sup,A161,A359
sup,A161,A393
sup,A161,A1268
sup,A161,A881
sup,A161,A1060
sup,A161,A1134
sup,A161,A1371
sup,A161,A1043
sup,A162,A987
sup,A162,A320
sup,A162,A91
sup,A162,A66
sup,A162,A911
sup,A162,A488
sup,A162,A181
sup,A162,A1097
sup,A162,A483
sup,A162,A1145
sup,A162,A357
sup,A162,A138
sup,A162,A1315
sup,A162,A1158
sup,A162,A796
sup,A162,A63
