Entailment,Arg1,Arg2
sup,A133,A140
sup,A133,A277
sup,A135,A36
sup,A136,A102
sup,A136,A6
sup,A136,A184
sup,A136,A100
sup,A136,A257
sup,A136,A265
sup,A136,A153
sup,A137,A17
sup,A137,A173
sup,A139,A280
sup,A139,A38
sup,A139,A72
sup,A141,A173
sup,A141,A264
sup,A141,A283
sup,A141,A132
sup,A141,A63
sup,A141,A62
sup,A141,A213
sup,A141,A263
sup,A143,A9
sup,A143,A124
sup,A143,A38
sup,A143,A237
sup,A143,A139
sup,A144,A97
sup,A144,A64
sup,A145,A207
sup,A145,A115
sup,A145,A215
sup,A145,A49
sup,A145,A201
sup,A145,A43
sup,A145,A66
sup,A145,A275
sup,A148,A113
sup,A148,A192
sup,A148,A47
sup,A148,A73
sup,A150,A38
sup,A150,A7
sup,A155,A81
sup,A155,A6
sup,A155,A61
sup,A155,A174
sup,A155,A145
sup,A155,A149
sup,A155,A264
sup,A155,A232
sup,A157,A81
sup,A157,A268
sup,A159,A33
sup,A159,A143
sup,A159,A159
sup,A159,A276
sup,A159,A24
sup,A159,A145
sup,A159,A65
sup,A159,A264
sup,A159,A88
sup,A159,A3
sup,A163,A121
sup,A163,A196
sup,A163,A177
sup,A163,A249
sup,A163,A294
sup,A163,A137
sup,A163,A221
sup,A163,A204
sup,A163,A270
sup,A167,A169
sup,A168,A207
sup,A168,A12
sup,A171,A239
sup,A174,A247
sup,A175,A173
sup,A175,A265
sup,A175,A118
sup,A175,A20
sup,A175,A0
sup,A176,A157
sup,A176,A25
sup,A176,A16
sup,A176,A11
sup,A176,A147
sup,A182,A280
sup,A182,A295
sup,A182,A142
sup,A182,A144
sup,A182,A81
sup,A182,A104
sup,A182,A179
sup,A182,A212
sup,A183,A161
sup,A183,A106
sup,A184,A45
sup,A184,A138
sup,A184,A212
sup,A184,A281
sup,A184,A257
sup,A186,A143
sup,A186,A186
sup,A186,A184
sup,A186,A159
sup,A186,A171
sup,A186,A170
sup,A187,A66
sup,A187,A13
sup,A190,A65
sup,A190,A32
sup,A190,A299
sup,A191,A191
sup,A191,A293
sup,A191,A94
sup,A191,A157
sup,A193,A294
sup,A193,A185
sup,A193,A146
sup,A193,A252
sup,A193,A67
sup,A193,A44
sup,A193,A245
sup,A193,A260
sup,A193,A50
sup,A193,A88
sup,A193,A1
sup,A193,A212
sup,A193,A129
sup,A193,A177
sup,A196,A118
sup,A196,A96
sup,A196,A121
sup,A196,A92
sup,A196,A7
sup,A206,A94
sup,A206,A260
sup,A206,A21
sup,A206,A78
sup,A206,A56
sup,A206,A275
sup,A206,A35
sup,A206,A50
sup,A207,A66
sup,A207,A46
sup,A207,A250
sup,A207,A185
sup,A207,A288
sup,A213,A111
sup,A213,A213
sup,A213,A235
sup,A213,A146
sup,A213,A82
sup,A213,A282
sup,A213,A222
sup,A213,A40
sup,A213,A194
sup,A213,A140
sup,A215,A157
sup,A215,A104
sup,A215,A278
sup,A215,A205
sup,A215,A118
sup,A215,A16
sup,A215,A98
sup,A215,A296
sup,A215,A54
sup,A218,A97
sup,A223,A166
sup,A223,A23
sup,A223,A155
sup,A223,A283
sup,A223,A67
sup,A223,A243
sup,A223,A45
sup,A225,A293
sup,A225,A104
sup,A226,A178
sup,A228,A222
sup,A228,A133
sup,A228,A131
sup,A228,A142
sup,A228,A242
sup,A229,A73
sup,A229,A50
sup,A229,A49
sup,A229,A228
sup,A229,A214
sup,A229,A202
sup,A231,A56
sup,A232,A147
sup,A232,A264
sup,A232,A136
sup,A233,A298
sup,A233,A70
sup,A233,A283
sup,A233,A15
sup,A234,A104
sup,A234,A159
sup,A234,A116
sup,A234,A64
sup,A235,A120
sup,A235,A290
sup,A235,A254
sup,A235,A156
sup,A235,A296
sup,A235,A57
sup,A235,A225
sup,A235,A237
sup,A235,A15
sup,A235,A247
sup,A235,A187
sup,A236,A143
sup,A236,A182
sup,A236,A197
sup,A236,A224
sup,A236,A293
sup,A236,A148
sup,A236,A53
sup,A236,A22
sup,A236,A242
sup,A236,A47
sup,A240,A71
sup,A240,A36
sup,A240,A70
sup,A240,A274
sup,A242,A236
sup,A242,A292
sup,A242,A171
sup,A242,A222
sup,A246,A135
sup,A246,A114
sup,A246,A34
sup,A246,A220
sup,A247,A298
sup,A247,A143
sup,A247,A224
sup,A247,A291
sup,A247,A200
sup,A247,A258
sup,A247,A76
sup,A250,A126
sup,A251,A185
sup,A251,A296
sup,A251,A191
sup,A251,A219
sup,A251,A127
sup,A251,A25
sup,A258,A38
sup,A259,A85
sup,A259,A56
sup,A261,A26
sup,A261,A239
sup,A263,A281
sup,A263,A54
sup,A264,A201
sup,A264,A196
sup,A264,A89
sup,A266,A184
sup,A266,A43
sup,A266,A29
sup,A266,A200
sup,A266,A189
sup,A269,A84
sup,A269,A74
sup,A269,A178
sup,A270,A134
sup,A270,A75
sup,A270,A80
sup,A270,A112
sup,A272,A297
sup,A272,A224
sup,A272,A195
sup,A273,A116
sup,A273,A237
sup,A273,A33
sup,A273,A186
sup,A273,A215
sup,A273,A2
sup,A274,A102
sup,A274,A16
sup,A274,A55
sup,A274,A298
sup,A277,A162
sup,A277,A111
sup,A277,A273
sup,A277,A66
sup,A277,A252
sup,A277,A267
sup,A277,A59
sup,A279,A285
sup,A279,A195
sup,A279,A221
sup,A279,A47
sup,A279,A153
sup,A279,A95
sup,A279,A279
sup,A279,A20
sup,A280,A288
sup,A280,A51
sup,A280,A225
sup,A280,A283
sup,A282,A33
sup,A282,A68
sup,A282,A288
sup,A282,A136
sup,A284,A224
sup,A284,A50
sup,A284,A36
sup,A284,A277
sup,A286,A249
sup,A286,A62
sup,A286,A276
sup,A287,A23
sup,A287,A95
sup,A287,A234
sup,A290,A14
sup,A290,A109
sup,A290,A188
sup,A290,A118
sup,A290,A133
sup,A293,A278
sup,A293,A51
sup,A293,A179
sup,A294,A266
sup,A294,A2
sup,A294,A117
sup,A294,A74
sup,A294,A195
sup,A294,A87
sup,A297,A24
sup,A297,A263
sup,A297,A105
sup,A297,A12
sup,A297,A183
sup,A297,A286
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A0
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A31
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A47,A48
att,A49,A50
att,A50,A51
att,A51,A52
att,A54,A55
att,A58,A59
att,A64,A65
att,A65,A66
att,A66,A67
att,A70,A71
att,A71,A72
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A77
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A84
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A88
att,A101,A102
att,A103,A104
att,A107,A108
att,A108,A99
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A120,A121
att,A122,A123
att,A123,A114
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A137
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A153
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A174
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A193
att,A208,A206
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A209
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A224
att,A238,A239
att,A241,A242
att,A243,A238
att,A259,A260
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A262
att,A266,A267
att,A267,A268
att,A269,A270
att,A271,A272
att,A272,A273
att,A289,A290
att,A290,A291
att,A294,A295
att,A298,A299
att,A299,A298
att,A5,A6
att,A14,A15
att,A30,A31
att,A42,A43
att,A72,A73
att,A83,A84
att,A87,A88
att,A98,A99
att,A108,A109
att,A113,A114
att,A160,A161
att,A192,A193
att,A208,A209
att,A223,A224
att,A237,A238
att,A243,A244
att,A249,A250
att,A258,A259
att,A261,A262
att,A273,A274
att,A284,A285
att,A297,A298
att,A0,A98
att,A0,A17
att,A0,A14
att,A0,A120
att,A0,A56
att,A1,A201
att,A1,A70
att,A1,A149
att,A2,A53
att,A3,A14
att,A4,A91
att,A4,A194
att,A4,A157
att,A4,A180
att,A4,A178
att,A5,A146
att,A5,A117
att,A5,A274
att,A5,A59
att,A5,A155
att,A9,A186
att,A9,A1
att,A10,A290
att,A10,A21
att,A10,A120
att,A10,A132
att,A10,A279
att,A10,A211
att,A10,A79
att,A12,A230
att,A12,A111
att,A15,A95
att,A15,A64
att,A15,A24
att,A16,A184
att,A16,A261
att,A16,A64
att,A16,A86
att,A18,A65
att,A18,A99
att,A18,A98
att,A18,A214
att,A18,A58
att,A18,A115
att,A19,A4
att,A19,A199
att,A19,A245
att,A19,A117
att,A19,A104
att,A19,A129
att,A19,A194
att,A19,A219
att,A19,A55
att,A20,A44
att,A20,A2
att,A20,A43
att,A20,A178
att,A20,A225
att,A20,A96
att,A20,A131
att,A20,A76
att,A22,A177
att,A22,A247
att,A22,A14
att,A22,A162
att,A22,A52
att,A22,A148
att,A23,A48
att,A23,A294
att,A23,A4
att,A23,A157
att,A23,A252
att,A23,A8
att,A23,A62
att,A26,A130
att,A26,A1
att,A26,A237
att,A26,A135
att,A26,A90
att,A26,A114
att,A26,A233
att,A26,A0
att,A26,A163
att,A26,A217
att,A26,A292
att,A28,A173
att,A28,A198
att,A28,A36
att,A28,A63
att,A28,A52
att,A28,A230
att,A30,A53
att,A30,A82
att,A30,A225
att,A30,A146
att,A30,A125
att,A30,A35
att,A30,A110
att,A32,A189
att,A32,A57
att,A33,A15
att,A33,A155
att,A33,A221
att,A34,A152
att,A34,A183
att,A34,A222
att,A34,A100
att,A34,A199
att,A34,A246
att,A34,A248
att,A34,A80
att,A36,A128
att,A36,A154
att,A36,A189
att,A36,A49
att,A36,A215
att,A38,A258
att,A38,A140
att,A38,A284
att,A38,A81
att,A38,A78
att,A38,A21
att,A38,A225
att,A42,A36
att,A42,A10
att,A42,A6
att,A42,A93
att,A43,A164
att,A43,A189
att,A43,A224
att,A43,A233
att,A44,A91
att,A44,A265
att,A44,A205
att,A44,A2
att,A44,A99
att,A46,A194
att,A49,A281
att,A49,A32
att,A49,A191
att,A49,A46
att,A49,A248
att,A49,A179
att,A49,A16
att,A49,A127
att,A49,A178
att,A50,A18
att,A50,A160
att,A50,A291
att,A50,A154
att,A50,A103
att,A50,A138
att,A53,A145
att,A53,A287
att,A53,A91
att,A53,A204
att,A54,A153
att,A57,A45
att,A57,A228
att,A57,A168
att,A57,A79
att,A57,A89
att,A57,A152
att,A57,A59
att,A57,A296
att,A57,A142
att,A59,A172
att,A59,A262
att,A59,A241
att,A59,A282
att,A59,A21
att,A59,A156
att,A59,A227
att,A59,A83
att,A59,A297
att,A61,A11
att,A61,A35
att,A61,A178
att,A61,A298
att,A61,A52
att,A61,A157
att,A61,A277
att,A61,A120
att,A63,A91
att,A63,A223
att,A63,A257
att,A63,A224
att,A63,A38
att,A65,A189
att,A65,A219
att,A65,A95
att,A65,A260
att,A65,A41
att,A65,A169
att,A65,A216
att,A66,A202
att,A67,A292
att,A70,A277
att,A70,A253
att,A70,A203
att,A70,A57
att,A70,A64
att,A70,A222
att,A77,A296
att,A77,A236
att,A77,A96
att,A77,A100
att,A80,A238
att,A80,A18
att,A80,A2
att,A80,A120
att,A80,A187
att,A80,A157
att,A80,A48
att,A80,A163
att,A83,A56
att,A83,A142
att,A83,A197
att,A83,A271
att,A86,A201
att,A86,A218
att,A86,A160
att,A86,A40
att,A86,A117
att,A88,A298
att,A89,A56
att,A89,A29
att,A89,A58
att,A89,A172
att,A89,A30
att,A92,A265
att,A92,A15
att,A92,A128
att,A92,A299
att,A92,A194
att,A94,A275
att,A94,A36
att,A94,A122
att,A94,A259
att,A94,A210
att,A94,A118
att,A94,A177
att,A94,A2
att,A95,A280
att,A95,A153
att,A95,A185
att,A98,A283
att,A98,A188
att,A98,A104
att,A98,A36
att,A98,A268
att,A98,A25
att,A98,A80
att,A102,A277
att,A102,A270
att,A102,A273
att,A102,A77
att,A102,A74
att,A102,A180
att,A102,A223
att,A102,A0
att,A104,A212
att,A104,A182
att,A106,A19
att,A106,A270
att,A106,A251
att,A106,A122
att,A108,A105
att,A108,A250
att,A109,A81
att,A109,A273
att,A109,A97
att,A109,A76
att,A109,A7
att,A110,A233
att,A110,A55
att,A110,A73
att,A110,A37
att,A110,A257
att,A110,A178
att,A111,A67
att,A112,A204
att,A112,A11
att,A113,A266
att,A113,A265
att,A113,A158
att,A118,A84
att,A118,A202
att,A118,A299
att,A118,A221
att,A120,A79
att,A120,A234
att,A120,A40
att,A121,A212
att,A121,A77
att,A121,A215
att,A121,A185
att,A121,A90
att,A124,A233
att,A124,A14
att,A124,A5
att,A124,A118
att,A124,A230
att,A124,A117
att,A124,A151
att,A132,A39
att,A132,A188
att,A132,A74
att,A132,A237
att,A133,A289
att,A133,A283
att,A133,A264
att,A133,A97
att,A133,A155
att,A133,A29
att,A133,A279
att,A133,A122
att,A133,A232
att,A133,A24
att,A133,A85
att,A133,A284
att,A133,A87
att,A135,A178
att,A135,A268
att,A135,A150
att,A135,A263
att,A135,A77
att,A135,A82
att,A135,A295
att,A135,A11
att,A136,A117
att,A136,A191
att,A136,A268
att,A136,A256
att,A136,A44
att,A136,A114
att,A139,A198
att,A139,A276
att,A139,A97
att,A139,A265
att,A141,A170
att,A141,A225
att,A141,A19
att,A141,A244
att,A141,A83
att,A141,A267
att,A141,A199
att,A143,A201
att,A143,A159
att,A143,A1
att,A143,A156
att,A143,A194
att,A143,A87
att,A143,A110
att,A144,A84
att,A144,A217
att,A144,A41
att,A144,A223
att,A145,A295
att,A145,A271
att,A145,A182
att,A145,A165
att,A145,A124
att,A145,A39
att,A148,A20
att,A148,A214
att,A148,A168
att,A148,A37
att,A148,A5
att,A148,A174
att,A148,A125
att,A148,A291
att,A150,A68
att,A150,A284
att,A150,A255
att,A150,A92
att,A150,A100
att,A150,A215
att,A150,A80
att,A150,A65
att,A150,A141
att,A150,A159
att,A150,A6
att,A152,A298
att,A152,A46
att,A155,A34
att,A155,A121
att,A155,A225
att,A155,A159
att,A157,A171
att,A159,A118
att,A159,A114
att,A159,A194
att,A159,A173
att,A159,A198
att,A163,A258
att,A163,A195
att,A163,A273
att,A163,A280
att,A163,A168
att,A163,A92
att,A163,A284
att,A167,A291
att,A167,A138
att,A167,A134
att,A167,A270
att,A168,A88
att,A171,A210
att,A175,A144
att,A175,A276
att,A175,A168
att,A175,A232
att,A175,A245
att,A175,A88
att,A175,A33
att,A175,A274
att,A176,A77
att,A176,A72
att,A176,A267
att,A182,A215
att,A182,A110
att,A182,A137
att,A182,A115
att,A182,A238
att,A183,A26
att,A184,A42
att,A184,A63
att,A186,A146
att,A186,A133
att,A186,A0
att,A186,A273
att,A186,A49
att,A186,A131
att,A186,A248
att,A186,A163
att,A187,A152
att,A190,A244
att,A191,A91
att,A191,A2
att,A191,A234
att,A191,A212
att,A191,A37
att,A191,A21
att,A191,A51
att,A193,A48
att,A193,A240
att,A196,A177
att,A196,A289
att,A196,A43
att,A196,A247
att,A196,A115
att,A196,A19
att,A196,A250
att,A196,A40
att,A196,A181
att,A196,A202
att,A196,A36
att,A196,A158
att,A206,A71
att,A206,A163
att,A206,A43
att,A206,A189
att,A206,A269
att,A206,A231
att,A206,A246
att,A206,A255
att,A207,A103
att,A207,A215
att,A207,A168
att,A213,A253
att,A213,A136
att,A213,A77
att,A213,A131
att,A213,A68
att,A215,A223
att,A215,A258
att,A215,A55
att,A215,A187
att,A215,A234
att,A218,A46
att,A218,A281
att,A219,A106
att,A223,A202
att,A223,A6
att,A223,A131
att,A223,A27
att,A223,A121
att,A223,A148
att,A223,A184
att,A223,A132
att,A223,A14
att,A223,A135
att,A225,A259
att,A228,A191
att,A228,A273
att,A228,A250
att,A228,A57
att,A228,A82
att,A228,A147
att,A229,A266
att,A229,A7
att,A229,A262
att,A229,A128
att,A229,A164
att,A229,A263
att,A229,A160
att,A231,A48
att,A231,A163
att,A231,A15
att,A231,A66
att,A232,A87
att,A232,A125
att,A232,A110
att,A232,A83
att,A232,A253
att,A232,A33
att,A232,A232
att,A232,A250
att,A233,A48
att,A233,A170
att,A233,A260
att,A233,A108
att,A234,A113
att,A234,A84
att,A235,A2
att,A235,A293
att,A235,A161
att,A235,A268
att,A235,A82
att,A235,A136
att,A236,A283
att,A236,A140
att,A236,A241
att,A236,A264
att,A236,A284
att,A236,A106
att,A240,A58
att,A240,A224
att,A240,A289
att,A240,A54
att,A240,A260
att,A240,A227
att,A240,A135
att,A240,A0
att,A240,A191
att,A242,A109
att,A242,A210
att,A242,A8
att,A242,A30
att,A242,A231
att,A246,A290
att,A246,A127
att,A246,A144
att,A246,A139
att,A246,A291
att,A246,A225
att,A246,A188
att,A246,A191
att,A247,A120
att,A247,A144
att,A247,A249
att,A247,A14
att,A247,A162
att,A247,A41
att,A250,A286
att,A251,A125
att,A251,A8
att,A251,A95
att,A253,A218
att,A259,A296
att,A261,A137
att,A261,A164
att,A261,A201
att,A261,A72
att,A262,A265
att,A263,A19
att,A263,A46
att,A263,A146
att,A264,A85
att,A264,A126
att,A264,A2
att,A264,A117
att,A264,A187
att,A264,A77
att,A266,A108
att,A266,A89
att,A266,A3
att,A269,A274
att,A269,A265
att,A269,A157
att,A269,A20
att,A269,A182
att,A269,A119
att,A269,A284
att,A269,A163
att,A270,A205
att,A272,A115
att,A272,A287
att,A272,A45
att,A272,A89
att,A272,A286
att,A273,A297
att,A273,A259
att,A273,A142
att,A273,A179
att,A273,A209
att,A273,A62
att,A273,A120
att,A273,A251
att,A274,A225
att,A274,A201
att,A274,A128
att,A274,A169
att,A277,A216
att,A277,A163
att,A277,A1
att,A277,A175
att,A277,A218
att,A277,A184
att,A277,A152
att,A279,A206
att,A279,A59
att,A279,A202
att,A279,A160
att,A279,A243
att,A279,A50
att,A279,A167
att,A280,A53
att,A280,A131
att,A280,A125
att,A280,A233
att,A282,A197
att,A282,A163
att,A282,A123
att,A282,A193
att,A282,A74
att,A282,A10
att,A282,A243
att,A282,A166
att,A282,A291
att,A284,A125
att,A284,A118
att,A284,A104
att,A284,A33
att,A284,A200
att,A284,A209
att,A284,A19
att,A284,A120
att,A284,A38
att,A286,A163
att,A286,A82
att,A286,A91
