Entailment,Arg1,Arg2
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A857
sup,A874,A875
sup,A876,A877
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A902
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A947
sup,A990,A991
sup,A994,A995
sup,A999,A1000
sup,A1001,A1002
sup,A1003,A1004
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1031,A990
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1050
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1187
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1216,A1217
sup,A1217,A1218
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1228,A1229
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1239,A1240
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1232
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1249
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1371
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1404
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1418
sup,A1498,A1499
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1539
sup,A1586,A1587
sup,A1587,A1588
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1598,A1599
sup,A1599,A1600
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1585
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1606
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1643
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1651
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1729,A1730
sup,A1731,A1732
sup,A1735,A1736
sup,A1736,A1737
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1747,A1748
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1752
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1800
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1846,A1847
sup,A1847,A1848
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1870,A1871
sup,A1875,A1835
sup,A1876,A1877
sup,A1877,A1878
sup,A1883,A1884
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1893,A1894
sup,A1894,A1895
sup,A1900,A1901
sup,A1904,A1905
sup,A1905,A1906
sup,A1907,A1908
sup,A1909,A1910
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1917,A1918
sup,A1920,A1921
sup,A1921,A1922
sup,A1923,A1924
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1932,A1933
sup,A1933,A1934
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1941,A1942
sup,A1944,A1945
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A1972
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2090
sup,A2120,A2117
sup,A2121,A2122
sup,A2122,A2123
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2125
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2135,A2136
sup,A2136,A2137
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2144,A2145
sup,A2146,A2147
sup,A2149,A2150
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2161,A2128
sup,A2187,A2188
sup,A2188,A2189
sup,A2190,A2191
sup,A2191,A2192
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2198,A2199
sup,A2201,A2202
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2186
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2221
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2257
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2351,A2352
sup,A2360,A2361
sup,A2361,A2336
sup,A2362,A2363
sup,A2364,A2365
sup,A2366,A2367
sup,A2367,A2368
sup,A2370,A2371
sup,A2371,A2372
sup,A2374,A2375
sup,A2376,A2377
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2392,A2393
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2399,A2400
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2427
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2432
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2477,A2478
sup,A2480,A2481
sup,A2482,A2483
sup,A2483,A2484
sup,A2486,A2487
sup,A88,A89
sup,A176,A177
sup,A223,A224
sup,A260,A261
sup,A263,A264
sup,A328,A329
sup,A382,A383
sup,A406,A407
sup,A477,A478
sup,A526,A527
sup,A547,A548
sup,A568,A569
sup,A621,A622
sup,A636,A637
sup,A683,A684
sup,A704,A705
sup,A766,A767
sup,A814,A815
sup,A824,A825
sup,A856,A857
sup,A901,A902
sup,A946,A947
sup,A1031,A1032
sup,A1164,A1165
sup,A1186,A1187
sup,A1231,A1232
sup,A1248,A1249
sup,A1249,A0
sup,A1328,A1329
sup,A1331,A1332
sup,A1370,A1371
sup,A1496,A1497
sup,A1538,A1539
sup,A1605,A1606
sup,A1612,A1613
sup,A1679,A1680
sup,A1799,A1800
sup,A1815,A1816
sup,A1834,A1835
sup,A1919,A1920
sup,A1950,A1951
sup,A2045,A2046
sup,A2089,A2090
sup,A2116,A2117
sup,A2124,A2125
sup,A2127,A2128
sup,A2256,A2257
sup,A2296,A2297
sup,A2335,A2336
sup,A2361,A2362
sup,A2400,A2401
sup,A2426,A2427
sup,A2431,A2432
sup,A2471,A2472
sup,A1,A2060
sup,A1,A2133
sup,A4,A2487
sup,A4,A2464
sup,A4,A1968
sup,A4,A426
sup,A4,A310
sup,A4,A1569
sup,A4,A1656
sup,A4,A1356
sup,A4,A192
sup,A4,A1171
sup,A4,A2006
sup,A4,A1695
sup,A5,A1499
sup,A5,A1459
sup,A5,A805
sup,A5,A2389
sup,A5,A89
sup,A5,A1624
sup,A5,A1011
sup,A5,A73
sup,A5,A1800
sup,A5,A1881
sup,A5,A358
sup,A5,A512
sup,A5,A2181
sup,A5,A1448
sup,A5,A2338
sup,A5,A184
sup,A5,A634
sup,A5,A1887
sup,A5,A569
sup,A5,A2049
sup,A5,A1417
sup,A5,A1779
sup,A5,A1225
sup,A5,A1386
sup,A5,A1586
sup,A5,A406
sup,A5,A1437
sup,A6,A1253
sup,A6,A420
sup,A6,A2219
sup,A6,A140
sup,A6,A2494
sup,A6,A1066
sup,A6,A314
sup,A6,A957
sup,A6,A1308
sup,A6,A2008
sup,A6,A1697
sup,A6,A786
sup,A6,A767
sup,A6,A328
sup,A6,A1837
sup,A6,A216
sup,A6,A192
sup,A6,A1861
sup,A6,A1679
sup,A6,A1254
sup,A6,A2238
sup,A6,A1259
sup,A7,A163
sup,A7,A1410
sup,A7,A2039
sup,A7,A1064
sup,A7,A1480
sup,A7,A2164
sup,A7,A1516
sup,A7,A1465
sup,A7,A692
sup,A9,A50
sup,A9,A521
sup,A9,A682
sup,A9,A2161
sup,A9,A1857
sup,A9,A944
sup,A9,A297
sup,A10,A1883
sup,A10,A1267
sup,A10,A1499
sup,A10,A2337
sup,A13,A797
sup,A13,A2473
sup,A13,A1759
sup,A13,A1140
sup,A13,A640
sup,A13,A1592
sup,A13,A365
sup,A13,A1113
sup,A20,A2400
sup,A20,A104
sup,A20,A1878
sup,A20,A2491
sup,A20,A1425
sup,A20,A708
sup,A20,A982
sup,A20,A592
sup,A20,A197
sup,A20,A1302
sup,A20,A1355
sup,A20,A1011
sup,A20,A2123
sup,A20,A904
sup,A20,A1815
sup,A24,A1966
sup,A27,A1420
sup,A27,A1657
sup,A27,A2250
sup,A27,A2337
sup,A27,A2038
sup,A27,A964
sup,A27,A2364
sup,A27,A2328
sup,A27,A475
sup,A27,A1323
sup,A27,A538
sup,A27,A224
sup,A27,A451
sup,A27,A1554
sup,A27,A627
sup,A27,A307
sup,A27,A2421
sup,A27,A2119
sup,A27,A1227
sup,A27,A1268
sup,A31,A599
sup,A32,A2377
sup,A32,A553
sup,A32,A1526
sup,A32,A1115
sup,A32,A2269
sup,A32,A1943
sup,A32,A401
sup,A32,A1215
sup,A32,A1660
sup,A32,A1100
sup,A32,A721
sup,A32,A1204
sup,A32,A1950
sup,A32,A2125
sup,A32,A766
sup,A33,A639
sup,A33,A360
sup,A33,A116
sup,A33,A783
sup,A34,A2185
sup,A34,A403
sup,A34,A1296
sup,A34,A1097
sup,A34,A2273
sup,A34,A1383
sup,A34,A1116
sup,A34,A1604
sup,A34,A1353
sup,A34,A1234
sup,A34,A1984
sup,A34,A1430
sup,A34,A927
sup,A34,A2064
sup,A34,A307
sup,A34,A659
sup,A34,A1713
sup,A34,A190
sup,A34,A597
sup,A34,A1703
sup,A34,A1403
sup,A34,A881
sup,A34,A1334
sup,A34,A2353
sup,A34,A693
sup,A34,A718
sup,A34,A5
sup,A34,A23
sup,A34,A2188
sup,A34,A1542
sup,A34,A2276
sup,A34,A664
sup,A37,A1329
sup,A37,A76
sup,A37,A1905
sup,A37,A1215
sup,A37,A70
sup,A37,A781
sup,A37,A138
sup,A37,A1097
sup,A37,A2177
sup,A37,A369
sup,A37,A1869
sup,A37,A1539
sup,A37,A677
sup,A37,A2485
sup,A37,A455
sup,A37,A1265
sup,A37,A1247
sup,A37,A276
sup,A37,A2265
sup,A40,A1956
sup,A40,A1999
sup,A40,A2048
sup,A40,A897
sup,A40,A942
sup,A40,A163
sup,A40,A382
sup,A40,A365
sup,A40,A1589
sup,A40,A1897
sup,A40,A102
sup,A40,A2428
sup,A40,A1272
sup,A41,A1682
sup,A41,A1779
sup,A41,A2319
sup,A41,A1590
sup,A41,A254
sup,A41,A328
sup,A41,A2235
sup,A41,A750
sup,A44,A1164
sup,A44,A1411
sup,A44,A1582
sup,A44,A212
sup,A44,A11
sup,A44,A742
sup,A44,A1621
sup,A44,A1701
sup,A44,A2089
sup,A44,A1249
sup,A44,A1961
sup,A44,A2079
