Entailment,Arg1,Arg2
sup,A585,A586
sup,A588,A589
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A591
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A649
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A658
sup,A4,A5
sup,A33,A34
sup,A72,A73
sup,A82,A83
sup,A103,A104
sup,A111,A112
sup,A188,A189
sup,A217,A218
sup,A222,A223
sup,A299,A300
sup,A333,A334
sup,A349,A0
sup,A365,A366
sup,A387,A388
sup,A404,A405
sup,A424,A425
sup,A462,A463
sup,A491,A492
sup,A509,A510
sup,A516,A517
sup,A523,A524
sup,A617,A618
sup,A648,A649
sup,A657,A658
sup,A699,A350
sup,A0,A210
sup,A0,A384
sup,A0,A314
sup,A0,A201
sup,A0,A19
sup,A0,A448
sup,A0,A368
sup,A2,A542
sup,A2,A609
sup,A2,A110
sup,A2,A364
sup,A2,A489
sup,A3,A483
sup,A3,A208
sup,A3,A10
sup,A3,A168
sup,A3,A66
sup,A3,A416
sup,A3,A382
sup,A3,A312
sup,A3,A196
sup,A3,A103
sup,A3,A424
sup,A3,A239
sup,A3,A58
sup,A3,A255
sup,A5,A303
sup,A5,A524
sup,A5,A165
sup,A5,A296
sup,A5,A505
sup,A5,A583
sup,A5,A602
sup,A5,A214
sup,A5,A485
sup,A5,A343
sup,A5,A601
sup,A5,A652
sup,A7,A270
sup,A7,A447
sup,A7,A107
sup,A7,A281
sup,A7,A583
sup,A7,A187
sup,A8,A541
sup,A8,A344
sup,A8,A691
sup,A12,A10
sup,A12,A193
sup,A13,A544
sup,A13,A294
sup,A13,A641
sup,A13,A367
sup,A13,A66
sup,A13,A330
sup,A13,A184
sup,A13,A157
sup,A13,A303
sup,A14,A179
sup,A14,A177
sup,A14,A518
sup,A14,A591
sup,A14,A69
sup,A14,A274
sup,A14,A672
sup,A14,A2
sup,A14,A635
sup,A14,A181
sup,A14,A548
sup,A15,A197
sup,A15,A546
sup,A15,A138
sup,A15,A538
sup,A16,A668
sup,A16,A381
sup,A16,A155
sup,A16,A258
sup,A16,A123
sup,A18,A259
sup,A18,A597
sup,A18,A692
sup,A18,A109
sup,A18,A587
sup,A18,A513
sup,A18,A357
sup,A18,A649
sup,A18,A358
sup,A20,A114
sup,A20,A498
sup,A20,A241
sup,A20,A574
sup,A20,A44
sup,A20,A199
sup,A20,A612
sup,A20,A137
sup,A20,A36
sup,A20,A10
sup,A23,A66
sup,A23,A624
sup,A23,A611
sup,A23,A656
sup,A23,A439
sup,A23,A346
sup,A27,A33
sup,A27,A274
sup,A28,A567
sup,A28,A626
sup,A28,A195
sup,A28,A110
sup,A29,A410
sup,A29,A606
sup,A29,A519
sup,A29,A157
sup,A29,A409
sup,A29,A216
sup,A29,A623
sup,A29,A629
sup,A29,A182
sup,A29,A131
sup,A29,A40
sup,A29,A1
sup,A29,A548
sup,A30,A666
sup,A30,A224
sup,A30,A646
sup,A32,A588
sup,A32,A211
sup,A32,A102
sup,A32,A257
sup,A32,A440
sup,A32,A391
sup,A33,A539
sup,A33,A160
sup,A33,A208
sup,A33,A214
sup,A33,A219
sup,A33,A18
sup,A33,A326
sup,A33,A241
sup,A33,A624
sup,A33,A480
sup,A33,A506
sup,A33,A175
sup,A33,A570
sup,A33,A262
sup,A33,A421
sup,A33,A43
sup,A34,A490
sup,A34,A78
sup,A34,A454
sup,A34,A307
sup,A34,A144
sup,A34,A531
sup,A34,A537
sup,A34,A569
sup,A34,A220
sup,A34,A576
sup,A34,A398
sup,A34,A411
sup,A34,A275
sup,A35,A616
sup,A35,A436
sup,A35,A245
sup,A35,A208
sup,A35,A11
sup,A35,A220
sup,A35,A670
sup,A36,A122
sup,A36,A32
sup,A36,A65
sup,A36,A48
sup,A36,A16
sup,A36,A326
sup,A36,A282
sup,A38,A483
sup,A39,A5
sup,A39,A420
sup,A39,A49
sup,A39,A19
sup,A40,A171
sup,A40,A128
sup,A40,A535
sup,A40,A459
sup,A40,A341
sup,A42,A385
sup,A43,A72
sup,A43,A9
sup,A43,A432
sup,A43,A214
sup,A43,A341
sup,A43,A310
sup,A43,A151
sup,A43,A323
sup,A44,A33
sup,A44,A675
sup,A44,A676
sup,A44,A88
sup,A44,A25
sup,A44,A394
sup,A45,A206
sup,A45,A351
sup,A45,A192
sup,A45,A162
sup,A45,A426
sup,A45,A646
sup,A45,A47
sup,A45,A449
sup,A45,A224
sup,A45,A362
sup,A45,A608
sup,A45,A643
sup,A45,A364
sup,A46,A408
sup,A46,A327
sup,A46,A475
sup,A46,A231
sup,A46,A266
sup,A46,A686
sup,A46,A557
sup,A46,A150
sup,A46,A497
sup,A46,A22
sup,A46,A225
sup,A46,A443
sup,A47,A71
sup,A48,A599
sup,A48,A373
sup,A48,A153
sup,A48,A495
sup,A48,A58
sup,A48,A188
sup,A49,A305
sup,A49,A670
sup,A49,A409
sup,A49,A113
sup,A50,A526
sup,A50,A360
sup,A50,A622
sup,A50,A626
sup,A50,A20
sup,A50,A502
sup,A51,A339
sup,A53,A571
sup,A53,A457
sup,A53,A340
sup,A53,A593
sup,A53,A22
sup,A53,A561
sup,A56,A258
sup,A56,A180
sup,A56,A553
sup,A56,A645
sup,A56,A433
sup,A56,A91
sup,A56,A627
sup,A56,A351
sup,A56,A491
sup,A56,A95
sup,A57,A519
sup,A57,A581
sup,A59,A391
sup,A59,A543
sup,A59,A549
sup,A59,A116
sup,A59,A318
sup,A59,A613
sup,A59,A510
sup,A59,A88
sup,A59,A424
sup,A60,A198
sup,A60,A531
sup,A60,A497
sup,A63,A363
sup,A63,A228
sup,A63,A612
sup,A63,A187
sup,A63,A212
sup,A63,A390
sup,A67,A127
sup,A67,A233
sup,A67,A435
sup,A67,A401
sup,A69,A402
sup,A69,A234
sup,A69,A591
sup,A69,A292
sup,A69,A324
sup,A69,A439
sup,A69,A343
sup,A74,A51
sup,A74,A162
sup,A74,A210
sup,A74,A469
sup,A74,A500
sup,A74,A111
sup,A74,A249
sup,A74,A63
sup,A74,A549
sup,A74,A348
sup,A79,A392
sup,A79,A151
sup,A79,A301
sup,A79,A368
sup,A79,A397
sup,A80,A380
sup,A80,A113
sup,A80,A273
sup,A80,A320
sup,A80,A482
sup,A80,A661
sup,A80,A555
sup,A80,A362
sup,A80,A547
sup,A82,A62
sup,A82,A138
sup,A82,A209
sup,A82,A243
sup,A82,A681
sup,A82,A294
sup,A82,A12
sup,A82,A416
sup,A82,A139
sup,A82,A565
sup,A82,A633
sup,A82,A317
sup,A83,A211
sup,A83,A357
sup,A83,A313
sup,A83,A26
sup,A83,A448
sup,A83,A671
sup,A83,A28
sup,A83,A620
sup,A83,A573
sup,A83,A697
sup,A87,A491
sup,A87,A434
sup,A87,A692
sup,A87,A228
sup,A87,A380
sup,A87,A23
sup,A87,A685
sup,A87,A270
sup,A87,A450
sup,A87,A281
sup,A87,A371
sup,A90,A18
sup,A90,A286
sup,A90,A313
sup,A90,A632
sup,A90,A340
sup,A90,A604
sup,A90,A202
sup,A90,A561
sup,A90,A585
sup,A90,A403
sup,A91,A579
sup,A91,A568
sup,A91,A32
sup,A91,A71
sup,A91,A608
sup,A91,A372
sup,A91,A117
sup,A91,A125
sup,A92,A12
sup,A92,A331
sup,A92,A347
sup,A92,A34
sup,A92,A340
sup,A92,A628
sup,A92,A615
sup,A92,A625
sup,A92,A171
sup,A92,A457
sup,A93,A243
sup,A94,A202
sup,A94,A422
sup,A94,A579
sup,A94,A90
sup,A94,A561
sup,A94,A489
sup,A94,A665
sup,A94,A320
sup,A94,A112
sup,A94,A171
sup,A98,A561
sup,A98,A191
sup,A101,A274
sup,A101,A60
sup,A101,A452
sup,A101,A488
sup,A101,A86
sup,A101,A88
sup,A101,A414
sup,A103,A389
sup,A103,A426
sup,A103,A589
sup,A103,A32
sup,A104,A581
sup,A104,A221
sup,A104,A62
sup,A104,A179
sup,A104,A484
sup,A104,A630
sup,A104,A420
sup,A104,A449
sup,A104,A535
sup,A104,A598
sup,A113,A621
sup,A113,A689
sup,A113,A23
sup,A113,A547
sup,A113,A496
sup,A114,A6
sup,A114,A252
sup,A114,A334
sup,A114,A679
sup,A114,A574
sup,A114,A539
sup,A114,A184
sup,A116,A198
sup,A116,A428
sup,A116,A352
sup,A116,A631
sup,A116,A598
sup,A116,A273
sup,A116,A417
sup,A116,A512
sup,A116,A437
sup,A116,A139
sup,A119,A531
sup,A119,A634
sup,A119,A403
sup,A119,A206
sup,A119,A378
sup,A119,A519
sup,A119,A301
sup,A120,A21
sup,A120,A213
sup,A120,A675
sup,A120,A397
sup,A120,A333
sup,A120,A293
sup,A121,A188
sup,A121,A319
sup,A121,A593
sup,A121,A27
sup,A121,A407
sup,A123,A532
sup,A125,A568
sup,A125,A187
sup,A125,A340
sup,A127,A224
sup,A129,A531
sup,A129,A336
sup,A129,A157
sup,A130,A104
sup,A130,A467
sup,A130,A144
sup,A130,A24
sup,A131,A477
sup,A131,A520
sup,A131,A52
sup,A131,A177
sup,A131,A219
sup,A131,A480
sup,A131,A176
sup,A131,A347
sup,A131,A378
sup,A131,A602
sup,A135,A116
sup,A135,A374
sup,A143,A366
sup,A143,A526
sup,A143,A408
sup,A143,A29
sup,A143,A626
sup,A143,A165
sup,A143,A313
sup,A143,A453
sup,A144,A35
sup,A144,A585
sup,A144,A576
sup,A144,A550
sup,A144,A695
sup,A144,A205
sup,A144,A0
sup,A144,A218
sup,A144,A36
sup,A145,A504
sup,A145,A172
sup,A145,A435
sup,A145,A294
sup,A145,A263
sup,A145,A77
sup,A145,A321
sup,A145,A14
sup,A146,A501
sup,A146,A40
sup,A146,A380
sup,A146,A298
sup,A146,A631
sup,A146,A551
sup,A146,A584
sup,A146,A13
sup,A146,A690
sup,A146,A444
sup,A146,A242
sup,A147,A191
sup,A148,A633
sup,A148,A377
sup,A148,A5
sup,A148,A140
sup,A149,A657
sup,A149,A4
sup,A149,A680
sup,A149,A464
sup,A149,A48
sup,A149,A102
sup,A149,A544
sup,A149,A409
sup,A149,A140
sup,A149,A403
sup,A150,A523
sup,A150,A566
sup,A150,A394
sup,A150,A468
sup,A150,A161
sup,A150,A372
sup,A150,A35
sup,A150,A556
sup,A151,A388
sup,A151,A284
sup,A151,A588
sup,A151,A602
sup,A151,A106
sup,A151,A259
sup,A151,A295
sup,A153,A668
sup,A153,A272
sup,A153,A293
sup,A153,A208
sup,A153,A284
sup,A157,A3
sup,A157,A248
sup,A157,A429
sup,A157,A108
sup,A157,A258
sup,A157,A39
sup,A160,A65
sup,A160,A606
sup,A160,A453
sup,A160,A160
sup,A160,A169
sup,A160,A615
sup,A160,A82
sup,A163,A305
sup,A163,A58
sup,A163,A83
sup,A163,A612
sup,A163,A638
sup,A163,A86
sup,A163,A642
sup,A163,A649
sup,A163,A455
sup,A164,A82
sup,A166,A213
sup,A166,A41
sup,A166,A521
sup,A166,A65
sup,A166,A112
sup,A166,A169
sup,A166,A526
sup,A166,A436
sup,A166,A99
sup,A166,A482
sup,A167,A389
sup,A167,A609
sup,A169,A291
sup,A169,A399
sup,A169,A396
sup,A169,A692
sup,A169,A483
sup,A169,A610
sup,A169,A207
sup,A169,A683
sup,A169,A623
sup,A174,A301
sup,A174,A349
sup,A176,A595
sup,A176,A342
sup,A176,A361
sup,A176,A99
sup,A176,A523
sup,A176,A405
sup,A176,A96
sup,A176,A371
sup,A177,A600
sup,A177,A362
sup,A177,A60
sup,A177,A88
sup,A177,A430
sup,A177,A208
sup,A177,A394
sup,A177,A397
sup,A177,A22
sup,A177,A531
sup,A177,A296
sup,A177,A591
sup,A178,A36
sup,A178,A695
sup,A178,A111
sup,A178,A314
sup,A178,A20
sup,A178,A258
sup,A178,A117
sup,A178,A528
sup,A178,A53
sup,A180,A486
sup,A180,A508
sup,A180,A261
sup,A182,A515
sup,A182,A283
sup,A182,A122
sup,A182,A218
sup,A182,A84
sup,A182,A188
sup,A182,A497
sup,A182,A390
sup,A182,A75
sup,A182,A376
sup,A182,A523
sup,A182,A197
sup,A182,A423
sup,A182,A661
sup,A182,A181
sup,A185,A642
sup,A185,A137
sup,A185,A593
sup,A185,A582
sup,A185,A29
sup,A185,A328
sup,A185,A96
sup,A186,A577
sup,A186,A596
sup,A186,A537
sup,A186,A3
sup,A186,A309
sup,A186,A39
sup,A186,A649
sup,A186,A662
sup,A186,A363
sup,A186,A90
sup,A186,A586
sup,A186,A263
sup,A188,A185
sup,A188,A676
sup,A188,A529
sup,A188,A203
sup,A188,A630
sup,A188,A573
sup,A188,A70
sup,A189,A276
sup,A189,A657
sup,A189,A238
sup,A189,A476
sup,A191,A239
sup,A191,A585
sup,A191,A67
sup,A191,A270
sup,A191,A27
sup,A191,A458
sup,A191,A361
sup,A191,A409
sup,A191,A428
sup,A191,A9
sup,A191,A414
sup,A194,A74
sup,A195,A443
sup,A195,A100
sup,A195,A138
sup,A197,A502
sup,A197,A42
sup,A197,A450
sup,A197,A239
sup,A197,A426
sup,A197,A553
sup,A197,A479
sup,A197,A678
sup,A201,A642
sup,A201,A321
sup,A201,A167
sup,A203,A458
sup,A203,A56
sup,A204,A554
sup,A204,A413
sup,A204,A144
sup,A204,A20
sup,A204,A384
sup,A204,A264
sup,A204,A515
sup,A204,A431
sup,A206,A475
sup,A206,A171
sup,A206,A434
sup,A206,A409
sup,A206,A335
sup,A206,A49
sup,A206,A425
sup,A206,A311
sup,A206,A102
sup,A206,A41
sup,A206,A202
sup,A206,A433
sup,A206,A633
sup,A208,A600
sup,A208,A332
sup,A208,A74
sup,A208,A275
sup,A208,A374
sup,A208,A288
sup,A208,A380
sup,A208,A48
sup,A208,A51
sup,A208,A507
sup,A210,A323
sup,A210,A655
sup,A210,A290
sup,A210,A157
sup,A210,A407
sup,A210,A585
sup,A210,A42
sup,A210,A467
sup,A210,A685
sup,A210,A6
sup,A211,A578
sup,A211,A675
sup,A211,A489
sup,A211,A107
sup,A211,A519
sup,A211,A170
sup,A211,A363
sup,A211,A478
sup,A211,A37
sup,A211,A165
sup,A211,A445
sup,A211,A58
sup,A211,A261
sup,A211,A377
sup,A213,A108
sup,A213,A156
sup,A213,A198
sup,A213,A416
sup,A213,A548
sup,A213,A268
sup,A213,A451
sup,A213,A450
sup,A213,A225
sup,A213,A540
sup,A216,A524
sup,A216,A348
sup,A216,A54
sup,A216,A596
sup,A216,A606
sup,A216,A295
sup,A216,A460
sup,A216,A575
sup,A216,A36
sup,A216,A204
sup,A216,A249
sup,A216,A594
sup,A216,A398
sup,A216,A461
sup,A216,A479
sup,A216,A525
sup,A219,A13
sup,A219,A200
sup,A221,A254
sup,A221,A194
sup,A221,A681
sup,A221,A489
sup,A225,A204
sup,A225,A656
sup,A225,A647
sup,A225,A412
sup,A225,A472
sup,A225,A611
sup,A225,A652
sup,A225,A545
sup,A225,A434
sup,A225,A92
sup,A225,A45
sup,A225,A256
sup,A227,A90
sup,A229,A413
sup,A229,A247
sup,A229,A56
sup,A229,A620
sup,A229,A192
sup,A229,A424
sup,A229,A515
sup,A229,A246
sup,A234,A653
sup,A234,A13
sup,A234,A233
sup,A234,A172
sup,A234,A590
sup,A234,A154
sup,A234,A401
sup,A234,A265
sup,A234,A44
sup,A234,A422
sup,A236,A304
sup,A236,A17
sup,A236,A577
sup,A236,A655
sup,A236,A497
sup,A236,A22
sup,A236,A639
sup,A236,A524
sup,A238,A547
sup,A238,A394
sup,A238,A190
sup,A241,A551
sup,A241,A184
sup,A241,A109
sup,A241,A339
sup,A241,A111
sup,A246,A29
sup,A246,A650
sup,A246,A698
sup,A246,A631
sup,A246,A203
sup,A246,A262
sup,A246,A138
sup,A246,A141
sup,A246,A220
sup,A248,A47
sup,A248,A6
sup,A248,A653
sup,A248,A51
sup,A248,A78
sup,A250,A97
sup,A250,A519
sup,A250,A240
sup,A250,A369
sup,A250,A382
sup,A251,A144
sup,A253,A426
sup,A253,A294
sup,A253,A148
sup,A253,A201
sup,A253,A319
sup,A253,A521
sup,A253,A98
sup,A254,A233
sup,A254,A5
sup,A254,A89
sup,A254,A276
sup,A254,A124
sup,A254,A586
sup,A254,A217
sup,A254,A543
sup,A254,A39
sup,A255,A272
sup,A262,A71
sup,A262,A212
sup,A262,A181
sup,A262,A192
sup,A262,A426
sup,A262,A224
sup,A262,A416
sup,A263,A152
sup,A263,A275
sup,A263,A97
sup,A264,A290
sup,A264,A157
sup,A264,A614
sup,A264,A411
sup,A264,A469
sup,A268,A319
sup,A268,A170
sup,A268,A194
sup,A268,A389
sup,A268,A620
sup,A268,A105
sup,A268,A640
sup,A268,A448
sup,A268,A545
sup,A268,A172
sup,A272,A186
sup,A272,A36
sup,A272,A340
sup,A272,A492
sup,A272,A10
sup,A272,A8
sup,A272,A272
sup,A272,A525
sup,A273,A334
sup,A273,A191
sup,A273,A466
sup,A280,A348
sup,A280,A334
sup,A280,A396
sup,A280,A318
sup,A280,A542
sup,A280,A611
sup,A280,A214
sup,A280,A59
sup,A280,A428
sup,A280,A422
sup,A280,A639
sup,A286,A42
sup,A286,A11
sup,A286,A400
sup,A286,A187
sup,A286,A654
sup,A288,A421
sup,A288,A453
sup,A288,A551
sup,A289,A620
sup,A289,A695
sup,A289,A694
sup,A289,A148
sup,A289,A22
sup,A289,A471
sup,A289,A347
sup,A289,A122
sup,A289,A324
sup,A289,A112
sup,A289,A417
sup,A290,A298
sup,A290,A127
sup,A290,A121
sup,A290,A252
sup,A290,A521
sup,A290,A18
sup,A290,A152
sup,A290,A0
sup,A290,A49
sup,A290,A46
sup,A290,A110
sup,A290,A12
sup,A290,A82
sup,A290,A302
sup,A290,A66
sup,A291,A2
sup,A292,A655
sup,A292,A456
sup,A292,A235
sup,A292,A55
sup,A293,A510
sup,A293,A37
sup,A293,A22
sup,A293,A547
sup,A293,A138
sup,A293,A196
sup,A293,A49
sup,A293,A63
sup,A294,A156
sup,A294,A649
sup,A296,A275
sup,A296,A504
sup,A296,A306
sup,A296,A261
sup,A296,A380
sup,A296,A223
sup,A296,A421
sup,A296,A649
sup,A296,A425
sup,A296,A663
sup,A296,A514
sup,A296,A639
sup,A296,A648
sup,A296,A419
sup,A297,A185
sup,A297,A3
sup,A297,A86
sup,A300,A170
sup,A300,A546
sup,A300,A458
sup,A300,A552
sup,A300,A168
sup,A300,A128
sup,A300,A511
sup,A300,A224
sup,A300,A175
sup,A300,A202
sup,A300,A116
sup,A304,A149
sup,A304,A546
sup,A304,A362
sup,A304,A232
sup,A304,A15
sup,A304,A29
sup,A304,A360
sup,A304,A585
sup,A304,A353
sup,A305,A628
sup,A305,A348
sup,A305,A322
sup,A305,A187
sup,A305,A620
sup,A306,A126
sup,A306,A215
sup,A306,A23
sup,A306,A518
sup,A306,A257
sup,A306,A339
sup,A306,A607
sup,A308,A201
sup,A308,A480
sup,A308,A33
sup,A309,A605
sup,A309,A10
sup,A309,A319
sup,A309,A339
sup,A309,A591
sup,A309,A406
sup,A309,A188
sup,A309,A76
sup,A309,A169
sup,A309,A121
sup,A309,A378
sup,A309,A354
sup,A312,A172
sup,A312,A561
sup,A312,A562
sup,A312,A447
sup,A312,A326
sup,A312,A348
sup,A312,A65
sup,A312,A292
sup,A312,A519
sup,A312,A546
sup,A313,A264
sup,A316,A159
sup,A323,A101
sup,A323,A113
sup,A323,A372
sup,A323,A495
sup,A323,A80
sup,A323,A303
sup,A323,A497
sup,A323,A191
sup,A323,A305
sup,A325,A510
sup,A325,A670
sup,A325,A23
sup,A325,A676
sup,A325,A39
sup,A325,A280
sup,A328,A167
sup,A328,A302
sup,A328,A222
sup,A328,A56
sup,A328,A58
sup,A328,A68
sup,A328,A274
sup,A328,A184
sup,A328,A501
sup,A329,A189
sup,A329,A61
sup,A329,A471
sup,A329,A151
sup,A330,A423
sup,A330,A663
sup,A330,A397
sup,A330,A459
sup,A330,A279
sup,A332,A195
sup,A332,A636
sup,A332,A13
sup,A332,A368
sup,A332,A205
sup,A334,A480
sup,A334,A568
sup,A334,A135
sup,A334,A640
sup,A334,A142
sup,A334,A462
sup,A334,A188
sup,A334,A520
sup,A334,A163
sup,A334,A650
sup,A337,A140
sup,A337,A284
sup,A337,A460
sup,A338,A340
sup,A338,A242
sup,A338,A525
sup,A338,A416
sup,A338,A683
sup,A338,A551
sup,A338,A314
sup,A338,A110
sup,A338,A326
sup,A338,A296
sup,A339,A509
sup,A339,A394
sup,A339,A297
sup,A339,A530
sup,A339,A293
sup,A339,A128
sup,A339,A104
sup,A339,A282
sup,A339,A204
sup,A339,A451
sup,A339,A51
sup,A339,A525
sup,A341,A158
sup,A341,A197
sup,A341,A339
sup,A341,A136
sup,A341,A179
sup,A343,A517
sup,A343,A155
sup,A343,A668
sup,A343,A151
sup,A343,A3
sup,A344,A329
sup,A344,A473
sup,A344,A166
sup,A344,A490
sup,A344,A212
sup,A344,A147
sup,A344,A94
sup,A344,A366
sup,A344,A193
sup,A344,A482
sup,A344,A458
sup,A344,A408
sup,A344,A368
sup,A344,A484
sup,A344,A66
sup,A344,A335
sup,A344,A641
sup,A347,A685
sup,A347,A8
sup,A347,A675
sup,A347,A307
sup,A347,A38
sup,A347,A567
sup,A347,A604
sup,A347,A439
sup,A347,A490
sup,A347,A222
sup,A350,A91
sup,A350,A29
sup,A350,A599
sup,A350,A645
sup,A350,A290
sup,A350,A671
sup,A350,A186
sup,A350,A136
sup,A350,A627
sup,A350,A197
sup,A350,A491
sup,A350,A27
sup,A354,A400
sup,A354,A220
sup,A354,A543
sup,A355,A408
sup,A359,A50
sup,A359,A645
sup,A359,A74
sup,A359,A229
sup,A359,A389
sup,A359,A10
sup,A359,A126
sup,A359,A203
sup,A360,A464
sup,A361,A618
sup,A361,A373
sup,A361,A100
sup,A361,A508
sup,A361,A67
sup,A361,A538
sup,A361,A459
sup,A361,A420
sup,A361,A402
sup,A362,A128
sup,A362,A660
sup,A362,A617
