Entailment,Arg1,Arg2
sup,A651,A652
sup,A656,A657
sup,A657,A658
sup,A659,A625
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A718
sup,A738,A739
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A764,A765
sup,A765,A738
sup,A768,A769
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A766
sup,A800,A801
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A816,A799
sup,A819,A820
sup,A820,A821
sup,A821,A817
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A841
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A902
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A967,A968
sup,A970,A971
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A981,A982
sup,A983,A984
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A997
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1033
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1058,A1059
sup,A1061,A1062
sup,A1064,A1065
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1109
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1160
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1171
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1206
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1217
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1252
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1326,A1327
sup,A1327,A1328
sup,A1330,A1331
sup,A1331,A1332
sup,A1334,A1335
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1313
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1347
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1376,A1377
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1393,A1366
sup,A1398,A1399
sup,A39,A40
sup,A73,A74
sup,A95,A96
sup,A136,A137
sup,A140,A141
sup,A149,A150
sup,A172,A173
sup,A216,A217
sup,A230,A231
sup,A237,A238
sup,A302,A303
sup,A347,A348
sup,A383,A384
sup,A449,A450
sup,A496,A497
sup,A535,A536
sup,A545,A546
sup,A578,A579
sup,A584,A585
sup,A619,A620
sup,A692,A693
sup,A699,A0
sup,A723,A724
sup,A737,A738
sup,A777,A778
sup,A798,A799
sup,A840,A841
sup,A850,A851
sup,A901,A902
sup,A974,A975
sup,A996,A997
sup,A1048,A1049
sup,A1108,A1109
sup,A1127,A1128
sup,A1135,A1136
sup,A1159,A1160
sup,A1216,A1217
sup,A1251,A1252
sup,A1282,A1283
sup,A1365,A1366
sup,A1393,A1394
sup,A3,A929
sup,A3,A1219
sup,A3,A1231
sup,A3,A407
sup,A3,A899
sup,A3,A560
sup,A3,A1283
sup,A3,A1189
sup,A3,A330
sup,A3,A102
sup,A3,A172
sup,A3,A865
sup,A3,A218
sup,A3,A49
sup,A8,A235
sup,A8,A244
sup,A8,A1036
sup,A8,A1277
sup,A8,A214
sup,A8,A486
sup,A8,A763
sup,A8,A1307
sup,A8,A504
sup,A8,A823
sup,A8,A23
sup,A8,A1117
sup,A8,A52
sup,A10,A615
sup,A10,A1059
sup,A10,A557
sup,A10,A526
sup,A10,A1235
sup,A10,A25
sup,A10,A150
sup,A12,A650
sup,A12,A227
sup,A12,A172
sup,A12,A506
sup,A12,A1340
sup,A12,A671
sup,A12,A977
sup,A12,A604
sup,A13,A648
sup,A13,A947
sup,A13,A678
sup,A13,A546
sup,A13,A163
sup,A13,A70
sup,A13,A395
sup,A13,A632
sup,A13,A574
sup,A15,A311
sup,A15,A512
sup,A15,A853
sup,A15,A910
sup,A15,A859
sup,A15,A909
sup,A15,A982
sup,A15,A1346
sup,A15,A1094
sup,A15,A743
sup,A15,A416
sup,A15,A706
sup,A15,A1266
sup,A16,A69
sup,A16,A1378
sup,A16,A0
sup,A16,A1064
sup,A16,A845
sup,A16,A1015
sup,A16,A1133
sup,A16,A16
sup,A16,A1017
sup,A18,A1082
sup,A18,A905
sup,A18,A1154
sup,A18,A145
sup,A18,A266
sup,A18,A501
sup,A18,A578
sup,A20,A332
sup,A20,A905
sup,A20,A830
sup,A20,A1146
sup,A20,A1209
sup,A20,A293
sup,A20,A262
sup,A20,A496
sup,A20,A1256
sup,A20,A895
sup,A20,A171
sup,A20,A1249
sup,A20,A552
sup,A20,A42
sup,A20,A1286
sup,A20,A1085
sup,A20,A1388
sup,A20,A68
sup,A20,A656
sup,A20,A350
sup,A20,A191
sup,A23,A350
sup,A23,A989
sup,A23,A660
sup,A23,A1135
sup,A23,A847
sup,A23,A440
sup,A23,A734
sup,A23,A35
sup,A23,A343
sup,A23,A313
sup,A23,A364
sup,A27,A216
sup,A27,A1140
sup,A27,A674
sup,A28,A863
sup,A28,A235
sup,A28,A728
sup,A34,A41
sup,A34,A1184
sup,A34,A720
sup,A34,A314
sup,A34,A562
sup,A34,A503
sup,A34,A578
sup,A34,A243
sup,A34,A1055
sup,A34,A884
sup,A34,A393
sup,A34,A752
sup,A34,A885
sup,A34,A518
sup,A34,A548
sup,A34,A321
sup,A34,A544
sup,A34,A569
sup,A36,A419
sup,A36,A609
sup,A38,A429
sup,A38,A1148
sup,A38,A262
sup,A38,A784
sup,A38,A413
sup,A38,A340
sup,A38,A599
sup,A38,A758
sup,A38,A659
sup,A38,A522
sup,A38,A1371
sup,A38,A914
sup,A38,A1331
sup,A38,A1083
sup,A38,A244
sup,A38,A579
sup,A38,A63
sup,A38,A335
sup,A38,A950
sup,A38,A671
sup,A38,A229
sup,A39,A1173
sup,A39,A453
sup,A39,A1169
sup,A39,A767
sup,A40,A1170
sup,A40,A896
sup,A40,A713
sup,A40,A81
sup,A40,A787
sup,A40,A898
sup,A40,A679
sup,A40,A912
sup,A40,A877
sup,A40,A520
sup,A40,A839
sup,A40,A608
sup,A40,A198
sup,A40,A464
sup,A40,A757
sup,A40,A1141
sup,A40,A1395
sup,A40,A1305
sup,A40,A384
sup,A40,A1295
sup,A43,A189
sup,A43,A827
sup,A43,A863
sup,A43,A441
sup,A43,A748
sup,A43,A615
sup,A43,A479
sup,A47,A818
sup,A47,A1357
sup,A47,A96
sup,A47,A66
sup,A47,A968
sup,A47,A1077
sup,A47,A26
sup,A47,A510
sup,A47,A436
sup,A47,A166
sup,A47,A237
sup,A48,A941
sup,A49,A153
sup,A49,A1208
sup,A49,A801
sup,A49,A934
sup,A49,A1185
sup,A49,A1325
sup,A49,A92
sup,A49,A938
sup,A49,A557
sup,A49,A583
sup,A49,A765
sup,A49,A246
sup,A49,A6
sup,A49,A110
sup,A49,A1346
sup,A49,A1241
sup,A49,A575
sup,A49,A984
sup,A49,A1375
sup,A51,A1187
sup,A51,A238
sup,A51,A1080
sup,A51,A1365
sup,A51,A50
sup,A51,A342
sup,A51,A1107
sup,A51,A1262
sup,A51,A506
sup,A51,A4
sup,A51,A1248
sup,A51,A1125
sup,A51,A1288
sup,A51,A547
sup,A51,A23
sup,A52,A679
sup,A52,A759
sup,A52,A934
sup,A52,A1130
sup,A52,A1118
sup,A52,A624
sup,A52,A399
sup,A52,A763
sup,A52,A1338
sup,A52,A1354
sup,A52,A249
sup,A52,A51
sup,A52,A167
sup,A52,A1214
sup,A52,A645
sup,A52,A841
sup,A54,A1028
sup,A54,A1345
sup,A54,A853
sup,A54,A1174
sup,A54,A282
sup,A54,A363
sup,A54,A106
sup,A54,A75
sup,A54,A138
sup,A54,A109
sup,A54,A1021
sup,A55,A895
sup,A55,A306
sup,A55,A521
sup,A55,A225
sup,A55,A1175
sup,A55,A836
sup,A55,A1248
sup,A55,A607
sup,A58,A626
sup,A58,A166
sup,A58,A381
sup,A58,A153
sup,A58,A1152
sup,A58,A826
sup,A58,A1063
sup,A58,A831
sup,A58,A813
sup,A58,A312
sup,A58,A117
sup,A58,A839
sup,A58,A20
sup,A58,A253
sup,A58,A1158
sup,A58,A972
sup,A58,A901
sup,A58,A4
sup,A60,A50
sup,A60,A621
sup,A60,A1280
sup,A60,A1148
sup,A60,A799
sup,A60,A1011
sup,A60,A404
sup,A60,A1020
sup,A60,A586
sup,A60,A274
sup,A64,A372
sup,A64,A178
sup,A64,A1129
sup,A64,A873
sup,A64,A142
sup,A64,A1045
sup,A64,A84
sup,A64,A631
sup,A65,A615
sup,A65,A1219
sup,A71,A1192
sup,A71,A669
sup,A71,A1092
sup,A71,A834
sup,A71,A459
sup,A71,A835
sup,A71,A763
sup,A71,A657
sup,A71,A929
sup,A71,A391
sup,A71,A1267
sup,A71,A1143
sup,A71,A718
sup,A71,A1291
sup,A71,A471
sup,A71,A503
sup,A71,A530
sup,A71,A1369
sup,A71,A777
sup,A71,A1108
sup,A75,A848
sup,A75,A1225
sup,A75,A421
sup,A75,A927
sup,A75,A518
sup,A75,A658
sup,A75,A28
sup,A75,A1042
sup,A75,A814
sup,A75,A1162
sup,A75,A654
sup,A75,A1296
sup,A75,A907
sup,A75,A941
sup,A75,A315
sup,A75,A401
sup,A75,A74
sup,A75,A1058
sup,A75,A1129
sup,A76,A821
sup,A76,A777
sup,A76,A154
sup,A76,A870
sup,A76,A280
sup,A76,A714
sup,A76,A222
sup,A76,A1340
sup,A76,A969
sup,A76,A1246
sup,A76,A1275
sup,A76,A353
sup,A76,A1075
sup,A76,A1058
sup,A76,A710
sup,A76,A1168
sup,A76,A12
sup,A79,A81
sup,A79,A483
sup,A79,A905
sup,A79,A1355
sup,A79,A855
sup,A79,A401
sup,A79,A1274
sup,A79,A605
sup,A83,A668
sup,A83,A219
sup,A83,A126
sup,A84,A472
sup,A84,A912
sup,A84,A652
sup,A84,A558
sup,A84,A304
sup,A84,A211
sup,A84,A1153
sup,A84,A226
sup,A84,A276
sup,A84,A1310
sup,A84,A1027
sup,A84,A1085
sup,A84,A852
sup,A84,A995
sup,A84,A292
sup,A84,A337
sup,A84,A307
sup,A84,A366
sup,A84,A1236
sup,A84,A253
sup,A84,A875
sup,A88,A1176
sup,A88,A1331
sup,A89,A1207
sup,A90,A1377
sup,A90,A297
sup,A90,A356
sup,A90,A1393
sup,A90,A1235
sup,A90,A828
sup,A90,A620
sup,A90,A519
sup,A90,A645
sup,A92,A441
sup,A92,A1355
sup,A92,A1157
sup,A92,A1127
sup,A92,A1376
sup,A95,A576
sup,A95,A517
sup,A95,A127
sup,A95,A1080
sup,A95,A1241
sup,A95,A783
sup,A95,A203
sup,A95,A1284
sup,A95,A466
sup,A95,A10
sup,A95,A362
sup,A95,A1258
sup,A95,A677
sup,A95,A999
sup,A95,A143
sup,A95,A1153
sup,A95,A444
sup,A95,A209
sup,A95,A162
sup,A95,A1126
sup,A95,A441
sup,A100,A374
sup,A100,A813
sup,A101,A1320
sup,A101,A1196
sup,A101,A719
sup,A101,A1175
sup,A101,A876
sup,A101,A237
sup,A101,A325
sup,A101,A153
sup,A101,A872
sup,A104,A849
sup,A104,A1044
sup,A104,A1013
sup,A106,A989
sup,A106,A766
sup,A106,A1173
sup,A106,A1212
sup,A106,A1074
sup,A106,A640
sup,A106,A298
sup,A106,A973
sup,A106,A308
sup,A106,A153
sup,A106,A787
sup,A107,A163
sup,A107,A991
sup,A107,A265
sup,A107,A61
sup,A107,A860
sup,A107,A833
sup,A107,A1145
sup,A107,A728
sup,A108,A1046
sup,A108,A1196
sup,A108,A52
sup,A108,A248
sup,A108,A532
sup,A108,A472
sup,A108,A643
sup,A108,A349
sup,A108,A412
sup,A108,A359
sup,A112,A726
sup,A112,A127
sup,A112,A1310
sup,A112,A1224
sup,A112,A998
sup,A114,A812
sup,A114,A505
sup,A114,A1392
sup,A114,A962
sup,A114,A1000
sup,A114,A894
sup,A114,A133
sup,A114,A1187
sup,A114,A979
sup,A114,A824
sup,A114,A959
sup,A116,A868
sup,A116,A831
sup,A116,A1345
sup,A116,A719
sup,A116,A379
sup,A116,A542
sup,A116,A343
sup,A116,A126
sup,A117,A973
sup,A117,A981
sup,A117,A579
sup,A117,A376
sup,A117,A134
sup,A117,A1300
sup,A117,A1212
sup,A117,A1376
sup,A117,A540
sup,A121,A1285
sup,A121,A758
sup,A121,A998
sup,A121,A25
sup,A121,A1150
sup,A121,A73
sup,A121,A1249
sup,A121,A697
sup,A123,A678
sup,A123,A1191
sup,A123,A1318
sup,A123,A1366
sup,A123,A389
sup,A124,A247
sup,A124,A788
sup,A124,A748
sup,A124,A1178
sup,A124,A383
sup,A124,A200
sup,A124,A1355
sup,A124,A1194
sup,A127,A1361
sup,A127,A239
sup,A127,A1168
sup,A127,A943
sup,A127,A1155
sup,A127,A483
sup,A127,A437
sup,A127,A863
sup,A129,A368
sup,A129,A465
sup,A129,A808
sup,A129,A171
sup,A129,A98
sup,A129,A38
sup,A129,A1096
sup,A129,A462
sup,A129,A1375
sup,A129,A520
sup,A129,A1012
sup,A129,A800
sup,A129,A905
sup,A129,A1189
sup,A129,A1287
sup,A129,A835
sup,A129,A522
sup,A129,A546
sup,A130,A2
sup,A130,A735
sup,A130,A1045
sup,A130,A29
sup,A130,A74
sup,A130,A36
sup,A130,A441
sup,A130,A1275
sup,A130,A1029
sup,A130,A1232
sup,A130,A218
sup,A130,A1396
sup,A130,A684
sup,A130,A275
sup,A133,A711
sup,A133,A367
sup,A133,A1120
sup,A134,A1396
sup,A134,A853
sup,A134,A953
sup,A134,A39
sup,A134,A664
sup,A134,A241
sup,A134,A109
sup,A134,A1137
sup,A134,A1354
sup,A134,A152
sup,A134,A28
sup,A134,A771
sup,A134,A196
sup,A134,A1221
sup,A136,A187
sup,A136,A337
sup,A136,A1383
sup,A136,A551
sup,A136,A1175
sup,A136,A330
sup,A136,A1354
sup,A136,A565
sup,A136,A1299
sup,A136,A986
sup,A136,A393
sup,A137,A792
sup,A137,A280
sup,A137,A810
sup,A137,A200
sup,A137,A1128
sup,A137,A1148
sup,A137,A437
sup,A137,A568
sup,A137,A265
sup,A137,A871
sup,A137,A709
sup,A137,A1217
sup,A137,A752
sup,A137,A1307
sup,A137,A1065
sup,A137,A466
sup,A137,A937
sup,A143,A1177
sup,A143,A575
sup,A143,A1061
sup,A143,A467
sup,A143,A1122
sup,A143,A1286
sup,A143,A411
sup,A143,A86
sup,A143,A591
sup,A143,A1319
sup,A143,A13
sup,A143,A592
sup,A143,A565
sup,A143,A1354
sup,A143,A1060
sup,A143,A1000
sup,A143,A769
sup,A143,A750
sup,A144,A857
sup,A144,A328
sup,A144,A734
sup,A144,A1283
sup,A144,A1195
sup,A144,A539
sup,A144,A943
sup,A144,A1157
sup,A144,A130
sup,A145,A1131
sup,A145,A928
sup,A145,A114
sup,A145,A540
sup,A145,A399
sup,A145,A875
sup,A145,A575
sup,A145,A549
sup,A145,A1240
sup,A145,A1386
sup,A145,A511
sup,A145,A1207
sup,A145,A346
sup,A146,A175
sup,A146,A187
sup,A146,A319
sup,A146,A1078
sup,A146,A824
sup,A146,A958
sup,A146,A570
sup,A146,A505
sup,A146,A290
sup,A146,A1145
sup,A146,A1071
sup,A146,A142
sup,A147,A1025
sup,A147,A203
sup,A147,A973
sup,A147,A515
sup,A147,A1245
sup,A147,A532
sup,A147,A493
sup,A147,A204
sup,A147,A437
sup,A147,A544
sup,A147,A1234
sup,A147,A595
sup,A147,A691
sup,A147,A263
sup,A148,A302
sup,A148,A122
sup,A148,A516
sup,A148,A158
sup,A148,A834
sup,A148,A371
sup,A148,A1079
sup,A148,A235
sup,A148,A707
sup,A148,A827
sup,A148,A511
sup,A148,A68
sup,A148,A228
sup,A150,A235
sup,A150,A749
sup,A150,A628
sup,A150,A1150
sup,A150,A274
sup,A150,A1316
sup,A150,A1343
sup,A150,A204
sup,A150,A905
sup,A151,A249
sup,A151,A894
sup,A151,A929
sup,A151,A1240
sup,A151,A67
sup,A151,A939
sup,A151,A812
sup,A151,A564
sup,A151,A1022
sup,A151,A1046
sup,A151,A94
sup,A151,A953
sup,A151,A146
sup,A151,A695
sup,A152,A681
sup,A152,A683
sup,A152,A619
sup,A152,A640
sup,A152,A1064
sup,A152,A1090
sup,A152,A235
sup,A152,A1226
sup,A152,A1264
sup,A152,A375
sup,A152,A919
sup,A152,A266
sup,A152,A599
sup,A152,A705
sup,A152,A988
sup,A152,A876
sup,A152,A289
sup,A152,A1223
sup,A155,A633
sup,A155,A655
sup,A155,A1061
sup,A155,A19
sup,A155,A181
sup,A155,A1262
sup,A155,A1164
sup,A155,A116
sup,A155,A579
sup,A155,A775
sup,A155,A1211
sup,A155,A1307
sup,A155,A761
sup,A155,A267
sup,A155,A768
sup,A155,A823
sup,A155,A122
sup,A155,A1125
sup,A155,A403
sup,A155,A525
sup,A155,A659
sup,A159,A189
sup,A159,A911
sup,A159,A1048
sup,A159,A1240
sup,A159,A442
sup,A159,A181
sup,A159,A230
sup,A159,A140
sup,A159,A548
sup,A159,A1095
sup,A159,A1196
sup,A159,A967
sup,A159,A1363
sup,A159,A365
sup,A164,A861
sup,A164,A236
sup,A164,A178
sup,A164,A933
sup,A164,A371
sup,A164,A1119
sup,A164,A1165
sup,A164,A891
sup,A164,A1056
