Entailment,Arg1,Arg2
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A384
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A406
sup,A425,A426
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A473,A474
sup,A479,A480
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A490,A466
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A532,A533
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A551,A552
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A560,A561
sup,A563,A564
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A572,A567
sup,A585,A586
sup,A587,A588
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A598,A599
sup,A600,A601
sup,A632,A630
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A633
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A714
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A744
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A800
sup,A832,A833
sup,A836,A837
sup,A837,A828
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A838
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A898,A878
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A942
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1002,A1003
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1015,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1007
sup,A1033,A1034
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1032
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1133
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1204
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1280
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1269
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1297
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1349,A1350
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1341
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1423
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1464
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1487,A1488
sup,A1488,A1489
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1516,A1517
sup,A1518,A1519
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1524
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1539
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1646,A1637
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1660,A1661
sup,A1662,A1663
sup,A1666,A1667
sup,A1667,A1668
sup,A1670,A1647
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1671
sup,A1729,A1730
sup,A1732,A1733
sup,A1734,A1735
sup,A1736,A1737
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1744,A1745
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1752
sup,A1753,A1754
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1729
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1762
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1774
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1788
sup,A1789,A1790
sup,A1791,A1792
sup,A1792,A1793
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1802,A1803
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1810,A1811
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1779
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1849
sup,A1887,A1888
sup,A1891,A1892
sup,A1896,A1897
sup,A1898,A1899
sup,A1900,A1885
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1901
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1914
sup,A1942,A1943
sup,A1944,A1945
sup,A1946,A1947
sup,A1950,A1951
sup,A1952,A1953
sup,A1963,A1964
sup,A1966,A1967
sup,A1967,A1968
sup,A1969,A1970
sup,A1970,A1971
sup,A1974,A1942
sup,A2017,A2018
sup,A2018,A2019
sup,A2024,A2025
sup,A2026,A2027
sup,A2028,A2029
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2038,A2039
sup,A2040,A2041
sup,A2041,A2042
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2048,A2049
sup,A2049,A2050
sup,A2051,A2052
sup,A2055,A2056
sup,A2057,A2016
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2068,A2069
sup,A2069,A2070
sup,A2075,A2076
sup,A2078,A2079
sup,A2079,A2080
sup,A2083,A2084
sup,A2084,A2085
sup,A2086,A2087
sup,A2088,A2089
sup,A2091,A2092
sup,A2093,A2094
sup,A2096,A2097
sup,A2097,A2098
sup,A2100,A2101
sup,A2101,A2058
sup,A2103,A2104
sup,A2106,A2107
sup,A2108,A2109
sup,A2109,A2110
sup,A2111,A2112
sup,A2113,A2114
sup,A2114,A2115
sup,A2116,A2117
sup,A2118,A2119
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2128,A2129
sup,A2129,A2130
sup,A2134,A2135
sup,A2137,A2138
sup,A2140,A2141
sup,A2141,A2102
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2142
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2189
sup,A2214,A2215
sup,A2219,A2220
sup,A2223,A2224
sup,A2224,A2225
sup,A2226,A2227
sup,A2228,A2213
sup,A2275,A2276
sup,A2276,A2277
sup,A2278,A2279
sup,A2280,A2281
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2289,A2290
sup,A2291,A2292
sup,A2293,A2294
sup,A2297,A2298
sup,A2299,A2300
sup,A2301,A2302
sup,A2305,A2306
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2275
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2353
sup,A2365,A2366
sup,A2368,A2369
sup,A2369,A2370
sup,A2371,A2372
sup,A2376,A2377
sup,A2379,A2380
sup,A2381,A2382
sup,A2383,A2384
sup,A2384,A2385
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2390,A2391
sup,A2391,A2392
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2399,A2363
sup,A7,A8
sup,A20,A21
sup,A27,A28
sup,A34,A35
sup,A65,A66
sup,A130,A131
sup,A191,A192
sup,A262,A263
sup,A270,A271
sup,A317,A318
sup,A383,A384
sup,A405,A406
sup,A424,A425
sup,A465,A466
sup,A490,A491
sup,A566,A567
sup,A629,A630
sup,A652,A653
sup,A683,A684
sup,A713,A714
sup,A743,A744
sup,A799,A800
sup,A837,A838
sup,A941,A942
sup,A977,A978
sup,A990,A991
sup,A1006,A1007
sup,A1110,A1111
sup,A1203,A1204
sup,A1223,A1224
sup,A1375,A1376
sup,A1476,A1477
sup,A1523,A1524
sup,A1548,A1549
sup,A1567,A1568
sup,A1593,A1594
sup,A1814,A1815
sup,A1941,A1942
sup,A1974,A1975
sup,A1992,A1993
sup,A2101,A2102
sup,A2274,A2275
sup,A2309,A2310
sup,A2329,A2330
sup,A2362,A2363
sup,A2399,A1200
sup,A1,A1758
sup,A1,A1836
sup,A1,A442
sup,A1,A1784
sup,A1,A2081
sup,A1,A415
sup,A1,A1165
sup,A1,A255
sup,A1,A886
sup,A1,A2059
sup,A1,A2352
sup,A1,A1559
sup,A3,A1893
sup,A3,A1011
sup,A3,A520
sup,A3,A1294
sup,A3,A2346
sup,A3,A855
sup,A3,A1719
sup,A3,A1476
sup,A3,A1194
sup,A3,A1845
sup,A3,A2293
sup,A3,A1657
sup,A3,A868
sup,A3,A1178
sup,A3,A2221
sup,A3,A1983
sup,A4,A2111
sup,A4,A1365
sup,A4,A419
sup,A4,A1663
sup,A4,A2169
sup,A4,A1302
sup,A4,A1888
sup,A4,A1920
sup,A4,A206
sup,A4,A479
sup,A4,A2045
sup,A4,A2089
sup,A4,A935
sup,A4,A700
sup,A6,A2246
sup,A6,A1129
sup,A6,A1258
sup,A6,A1070
sup,A6,A948
sup,A6,A1653
sup,A6,A1896
sup,A6,A611
sup,A6,A904
sup,A6,A215
sup,A6,A795
sup,A6,A1966
sup,A6,A1114
sup,A6,A396
sup,A6,A1820
sup,A6,A157
sup,A6,A2008
sup,A6,A1276
sup,A6,A1560
sup,A8,A540
sup,A8,A790
sup,A8,A738
sup,A8,A976
sup,A8,A629
sup,A8,A941
sup,A8,A556
sup,A8,A17
sup,A8,A613
sup,A8,A581
sup,A8,A858
sup,A8,A397
sup,A8,A1261
sup,A8,A1072
sup,A8,A242
sup,A8,A777
sup,A8,A814
sup,A8,A2279
sup,A8,A1456
sup,A11,A1561
sup,A11,A2236
sup,A11,A240
sup,A11,A2122
sup,A11,A1350
sup,A11,A859
sup,A11,A658
sup,A11,A325
sup,A12,A2283
sup,A12,A1378
sup,A12,A74
sup,A12,A255
sup,A12,A373
sup,A12,A397
sup,A12,A1177
sup,A12,A2147
sup,A12,A1970
sup,A12,A2267
sup,A12,A1667
sup,A12,A973
sup,A15,A207
sup,A15,A1540
sup,A15,A698
sup,A15,A1578
sup,A15,A1230
sup,A15,A686
sup,A15,A2371
sup,A15,A414
sup,A15,A798
sup,A15,A230
sup,A15,A2321
sup,A16,A137
sup,A16,A2055
sup,A16,A492
sup,A16,A1464
sup,A16,A1272
sup,A16,A1567
sup,A16,A1939
sup,A16,A1672
sup,A16,A785
sup,A16,A548
sup,A16,A629
sup,A16,A693
sup,A16,A118
sup,A17,A784
sup,A17,A1699
sup,A17,A1185
sup,A17,A2307
sup,A17,A1825
sup,A17,A1576
sup,A17,A89
sup,A17,A1537
sup,A17,A318
sup,A17,A73
sup,A17,A201
sup,A17,A308
sup,A17,A163
sup,A17,A72
sup,A17,A415
sup,A17,A1485
sup,A17,A1038
sup,A17,A2356
sup,A17,A2018
sup,A17,A1867
sup,A17,A2337
sup,A17,A2019
sup,A18,A631
sup,A18,A839
sup,A18,A1316
sup,A18,A817
sup,A18,A1566
sup,A18,A2066
sup,A18,A1187
sup,A18,A1926
sup,A19,A1051
sup,A19,A1070
sup,A19,A1904
sup,A19,A160
sup,A19,A51
sup,A19,A1326
sup,A21,A1206
sup,A21,A875
sup,A21,A1321
sup,A21,A224
sup,A21,A952
sup,A21,A1729
sup,A21,A2384
sup,A21,A2375
sup,A22,A329
sup,A22,A143
sup,A22,A1622
sup,A22,A355
sup,A22,A2211
sup,A22,A1676
sup,A22,A151
sup,A22,A632
sup,A22,A283
sup,A22,A31
sup,A22,A570
sup,A22,A2243
sup,A22,A810
sup,A22,A78
sup,A22,A1715
sup,A22,A1560
sup,A22,A738
sup,A24,A298
sup,A24,A1666
sup,A24,A873
sup,A24,A363
sup,A24,A1121
sup,A24,A1698
sup,A27,A2283
sup,A27,A66
sup,A27,A2343
sup,A27,A12
sup,A27,A274
sup,A27,A2287
sup,A27,A97
sup,A27,A167
sup,A27,A2073
sup,A27,A781
sup,A27,A1260
sup,A33,A2190
sup,A33,A1098
sup,A33,A731
sup,A33,A1375
sup,A33,A259
sup,A33,A369
sup,A33,A544
sup,A33,A668
