Entailment,Arg1,Arg2
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A253,A254
sup,A254,A255
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A259
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A274
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A282
sup,A287,A288
sup,A288,A289
sup,A293,A294
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A307,A308
sup,A309,A310
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A306
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A318
sup,A326,A327
sup,A331,A332
sup,A332,A333
sup,A335,A336
sup,A336,A337
sup,A339,A340
sup,A13,A14
sup,A16,A17
sup,A33,A34
sup,A75,A76
sup,A80,A81
sup,A100,A101
sup,A104,A105
sup,A114,A115
sup,A138,A139
sup,A151,A152
sup,A165,A166
sup,A195,A196
sup,A199,A0
sup,A229,A230
sup,A246,A247
sup,A281,A282
sup,A286,A287
sup,A317,A318
sup,A369,A370
sup,A382,A383
sup,A393,A394
sup,A399,A200
sup,A0,A61
sup,A0,A263
sup,A0,A211
sup,A0,A8
sup,A0,A24
sup,A0,A286
sup,A0,A229
sup,A0,A118
sup,A3,A369
sup,A3,A171
sup,A3,A205
sup,A3,A311
sup,A3,A295
sup,A3,A270
sup,A5,A2
sup,A5,A203
sup,A5,A342
sup,A5,A149
sup,A5,A28
sup,A6,A18
sup,A6,A216
sup,A6,A52
sup,A6,A236
sup,A6,A66
sup,A6,A345
sup,A7,A289
sup,A7,A396
sup,A7,A302
sup,A7,A333
sup,A7,A116
sup,A10,A217
sup,A10,A235
sup,A10,A325
sup,A10,A382
sup,A10,A85
sup,A10,A53
sup,A10,A168
sup,A10,A74
sup,A10,A187
sup,A10,A223
sup,A10,A364
sup,A11,A123
sup,A13,A2
sup,A13,A323
sup,A13,A328
sup,A13,A388
sup,A14,A142
sup,A14,A47
sup,A14,A160
sup,A14,A24
sup,A14,A347
sup,A14,A97
sup,A15,A259
sup,A15,A87
sup,A15,A160
sup,A15,A12
sup,A15,A214
sup,A18,A28
sup,A18,A192
sup,A18,A37
sup,A18,A107
sup,A18,A75
sup,A18,A26
sup,A18,A92
sup,A18,A384
sup,A18,A82
sup,A19,A327
sup,A19,A11
sup,A19,A9
sup,A21,A196
sup,A21,A294
sup,A21,A104
sup,A21,A168
sup,A21,A325
sup,A22,A138
sup,A22,A121
sup,A24,A377
sup,A24,A226
sup,A24,A87
sup,A24,A24
sup,A24,A218
sup,A24,A272
sup,A24,A227
sup,A24,A177
sup,A24,A171
sup,A24,A107
sup,A24,A274
sup,A29,A268
sup,A29,A51
sup,A29,A384
sup,A29,A296
sup,A29,A109
sup,A30,A62
sup,A30,A27
sup,A32,A3
sup,A32,A112
sup,A33,A129
sup,A33,A134
sup,A33,A42
sup,A33,A267
sup,A33,A16
sup,A33,A373
sup,A33,A245
sup,A33,A316
sup,A33,A140
sup,A34,A371
sup,A34,A135
sup,A34,A377
sup,A34,A363
sup,A35,A377
sup,A35,A77
sup,A35,A240
sup,A35,A252
sup,A35,A111
sup,A35,A381
sup,A35,A389
sup,A35,A375
sup,A42,A343
sup,A42,A189
sup,A42,A87
sup,A42,A242
sup,A42,A35
sup,A42,A178
sup,A42,A266
sup,A42,A290
sup,A42,A28
sup,A42,A71
sup,A43,A390
sup,A45,A17
sup,A45,A194
sup,A45,A138
sup,A45,A120
sup,A45,A98
sup,A45,A380
sup,A45,A216
sup,A45,A149
sup,A45,A128
sup,A46,A388
sup,A46,A360
sup,A46,A299
sup,A46,A226
sup,A46,A332
sup,A46,A208
sup,A46,A259
sup,A46,A12
sup,A46,A62
sup,A46,A16
sup,A51,A272
sup,A53,A74
sup,A53,A176
sup,A53,A143
sup,A53,A169
sup,A53,A131
sup,A53,A168
sup,A53,A171
sup,A53,A1
sup,A53,A226
sup,A53,A48
sup,A54,A396
sup,A54,A357
sup,A54,A50
sup,A54,A388
sup,A54,A353
sup,A54,A91
sup,A54,A134
sup,A54,A21
sup,A54,A224
sup,A54,A341
sup,A55,A250
sup,A55,A42
sup,A55,A24
sup,A55,A333
sup,A55,A358
sup,A55,A0
sup,A55,A270
sup,A55,A136
sup,A55,A159
sup,A55,A122
sup,A58,A165
sup,A58,A284
sup,A61,A230
sup,A61,A223
sup,A61,A252
sup,A61,A280
sup,A61,A125
sup,A61,A76
sup,A61,A296
sup,A61,A178
sup,A61,A72
sup,A61,A7
sup,A61,A287
sup,A61,A32
sup,A63,A320
sup,A63,A206
sup,A63,A277
sup,A64,A213
sup,A65,A171
sup,A65,A206
sup,A65,A364
sup,A65,A260
sup,A65,A39
sup,A65,A24
sup,A66,A227
sup,A66,A342
sup,A66,A113
sup,A66,A329
sup,A66,A194
sup,A67,A40
sup,A67,A6
sup,A67,A399
sup,A67,A342
sup,A72,A196
sup,A72,A341
sup,A72,A122
sup,A72,A216
sup,A72,A189
sup,A72,A305
sup,A72,A212
sup,A74,A77
sup,A74,A304
sup,A74,A114
sup,A74,A213
sup,A74,A239
sup,A74,A95
sup,A74,A382
sup,A74,A291
sup,A74,A47
sup,A79,A59
sup,A79,A356
sup,A79,A340
sup,A79,A32
sup,A79,A365
sup,A79,A325
sup,A80,A363
sup,A81,A299
sup,A81,A5
sup,A81,A207
sup,A81,A373
sup,A81,A262
sup,A81,A222
sup,A81,A112
sup,A81,A390
sup,A81,A63
sup,A83,A201
sup,A85,A185
sup,A85,A320
sup,A85,A47
sup,A89,A112
sup,A89,A368
sup,A89,A206
sup,A89,A105
sup,A89,A194
sup,A90,A122
sup,A93,A277
sup,A93,A259
sup,A93,A366
sup,A93,A243
sup,A94,A366
sup,A94,A233
sup,A94,A12
sup,A94,A224
sup,A94,A343
sup,A94,A82
sup,A94,A39
sup,A94,A235
sup,A97,A270
sup,A97,A238
sup,A97,A273
sup,A97,A198
sup,A98,A273
sup,A99,A352
sup,A99,A230
sup,A99,A368
sup,A99,A99
sup,A99,A227
sup,A99,A200
sup,A99,A266
sup,A100,A384
sup,A100,A130
sup,A100,A48
sup,A100,A105
sup,A100,A296
sup,A100,A391
sup,A100,A204
sup,A100,A2
sup,A102,A309
sup,A102,A8
sup,A102,A72
sup,A102,A90
sup,A102,A276
sup,A104,A233
sup,A104,A96
sup,A104,A97
sup,A104,A195
sup,A104,A92
sup,A104,A30
sup,A104,A302
sup,A107,A100
sup,A107,A268
sup,A107,A11
sup,A107,A182
sup,A108,A275
sup,A108,A41
sup,A108,A173
sup,A108,A90
sup,A108,A131
sup,A108,A101
sup,A110,A350
sup,A110,A275
sup,A110,A309
sup,A110,A10
sup,A110,A15
sup,A116,A342
sup,A118,A127
sup,A118,A214
sup,A118,A377
sup,A118,A153
sup,A118,A106
sup,A118,A179
sup,A118,A288
sup,A118,A77
sup,A119,A55
sup,A119,A197
sup,A122,A360
sup,A122,A29
sup,A122,A162
sup,A122,A304
sup,A122,A289
sup,A122,A76
sup,A124,A393
sup,A124,A59
sup,A124,A73
sup,A124,A172
sup,A127,A372
sup,A127,A182
sup,A127,A365
sup,A127,A48
sup,A130,A116
sup,A130,A57
sup,A130,A28
sup,A130,A378
sup,A130,A318
sup,A130,A301
sup,A130,A52
sup,A130,A207
sup,A130,A208
sup,A130,A243
sup,A133,A240
sup,A133,A86
sup,A136,A286
sup,A136,A34
sup,A137,A258
sup,A138,A32
sup,A138,A135
sup,A138,A336
sup,A138,A131
sup,A138,A346
sup,A138,A393
sup,A138,A222
sup,A138,A237
sup,A138,A95
sup,A141,A234
sup,A141,A198
sup,A141,A174
sup,A141,A268
sup,A141,A264
sup,A141,A224
sup,A142,A129
sup,A142,A102
sup,A142,A34
sup,A143,A223
sup,A143,A291
sup,A143,A135
sup,A143,A228
sup,A144,A169
sup,A144,A159
sup,A144,A153
sup,A144,A148
sup,A144,A329
sup,A144,A24
sup,A149,A144
sup,A149,A176
sup,A150,A153
sup,A150,A157
sup,A150,A346
sup,A150,A80
sup,A150,A270
sup,A150,A292
sup,A150,A200
sup,A152,A76
sup,A152,A121
sup,A152,A305
sup,A152,A66
sup,A152,A209
sup,A152,A314
sup,A152,A62
sup,A152,A160
sup,A153,A321
sup,A153,A350
sup,A153,A40
sup,A153,A104
sup,A153,A319
sup,A153,A38
sup,A155,A304
sup,A155,A70
sup,A155,A106
sup,A155,A220
sup,A155,A67
sup,A155,A341
sup,A155,A347
sup,A155,A245
sup,A156,A294
sup,A156,A256
sup,A156,A156
sup,A156,A287
sup,A156,A114
sup,A156,A117
sup,A156,A32
sup,A160,A357
sup,A160,A227
sup,A160,A308
sup,A161,A38
sup,A161,A94
sup,A161,A302
sup,A161,A101
sup,A161,A318
sup,A161,A327
sup,A161,A20
sup,A164,A275
sup,A164,A282
sup,A164,A163
sup,A164,A383
sup,A164,A117
sup,A164,A257
sup,A164,A88
sup,A164,A65
sup,A164,A180
sup,A164,A195
sup,A166,A286
sup,A166,A386
sup,A166,A261
sup,A166,A173
sup,A166,A357
sup,A166,A193
sup,A166,A83
sup,A166,A76
sup,A168,A182
sup,A168,A145
sup,A168,A249
sup,A168,A230
sup,A168,A185
sup,A168,A11
sup,A169,A389
sup,A169,A200
sup,A169,A294
sup,A169,A167
sup,A169,A113
sup,A169,A194
sup,A169,A236
sup,A169,A377
sup,A169,A27
sup,A169,A47
sup,A171,A214
sup,A171,A119
sup,A171,A398
sup,A174,A348
sup,A174,A398
sup,A174,A355
sup,A174,A179
sup,A175,A163
sup,A175,A212
sup,A175,A131
sup,A175,A102
sup,A175,A322
sup,A175,A290
sup,A175,A117
sup,A177,A387
sup,A177,A251
sup,A177,A104
sup,A177,A129
sup,A177,A324
sup,A177,A256
sup,A177,A290
sup,A177,A174
sup,A177,A160
sup,A177,A36
sup,A177,A274
sup,A177,A339
sup,A177,A293
sup,A178,A117
sup,A178,A326
sup,A178,A311
sup,A178,A252
sup,A178,A64
sup,A179,A162
sup,A179,A9
sup,A179,A62
sup,A179,A146
sup,A179,A114
sup,A179,A213
sup,A179,A192
sup,A183,A279
sup,A183,A55
sup,A183,A16
sup,A183,A198
sup,A183,A289
sup,A183,A26
sup,A183,A39
sup,A183,A83
sup,A183,A88
sup,A183,A383
sup,A183,A309
sup,A186,A240
sup,A186,A164
sup,A186,A119
sup,A191,A119
sup,A191,A199
sup,A191,A245
sup,A191,A290
sup,A191,A396
sup,A191,A122
sup,A193,A311
sup,A193,A308
sup,A193,A360
sup,A193,A206
sup,A194,A116
sup,A194,A207
sup,A194,A94
sup,A194,A73
sup,A194,A324
sup,A194,A1
sup,A194,A121
sup,A194,A87
sup,A194,A216
sup,A195,A134
sup,A195,A393
sup,A195,A80
sup,A195,A132
sup,A195,A221
sup,A195,A92
sup,A195,A90
sup,A195,A229
sup,A196,A218
sup,A196,A46
sup,A196,A191
sup,A197,A50
sup,A197,A193
sup,A197,A88
sup,A197,A381
sup,A197,A236
sup,A197,A246
sup,A197,A335
sup,A197,A18
sup,A198,A307
sup,A198,A76
sup,A202,A138
sup,A202,A179
sup,A202,A75
sup,A202,A325
sup,A202,A307
sup,A203,A246
sup,A203,A74
sup,A203,A208
sup,A203,A14
sup,A203,A159
sup,A203,A273
sup,A204,A339
sup,A205,A289
sup,A205,A321
sup,A205,A270
sup,A205,A363
sup,A205,A41
sup,A205,A293
sup,A205,A329
sup,A205,A320
sup,A208,A301
sup,A208,A381
sup,A208,A326
sup,A208,A394
sup,A208,A363
sup,A208,A217
sup,A208,A179
sup,A210,A242
sup,A210,A50
sup,A210,A200
sup,A210,A149
sup,A210,A133
sup,A210,A190
sup,A210,A344
sup,A210,A280
sup,A213,A177
sup,A213,A292
sup,A214,A107
sup,A214,A184
sup,A214,A242
sup,A214,A19
sup,A214,A358
sup,A214,A203
sup,A216,A397
sup,A218,A339
sup,A218,A191
sup,A218,A384
sup,A218,A180
sup,A218,A238
sup,A218,A251
sup,A218,A324
sup,A218,A122
sup,A218,A51
sup,A220,A301
sup,A220,A203
sup,A220,A300
sup,A220,A1
sup,A220,A395
sup,A220,A27
sup,A222,A322
sup,A222,A164
sup,A222,A51
sup,A222,A359
sup,A222,A247
sup,A222,A341
sup,A222,A120
sup,A222,A71
sup,A222,A18
sup,A223,A395
sup,A223,A91
sup,A223,A80
sup,A223,A192
sup,A223,A70
sup,A225,A271
sup,A225,A398
sup,A225,A233
sup,A225,A306
sup,A225,A10
sup,A226,A32
sup,A226,A313
sup,A226,A204
sup,A226,A52
sup,A226,A399
sup,A228,A257
sup,A230,A305
sup,A231,A317
sup,A231,A237
sup,A231,A262
sup,A231,A4
sup,A231,A357
sup,A231,A164
sup,A231,A326
sup,A231,A66
sup,A231,A295
sup,A231,A44
sup,A233,A339
sup,A237,A97
sup,A237,A326
sup,A238,A293
sup,A238,A6
sup,A238,A391
sup,A238,A187
sup,A238,A324
sup,A238,A144
sup,A238,A269
sup,A238,A322
sup,A238,A378
sup,A242,A14
sup,A242,A151
sup,A242,A331
sup,A242,A251
sup,A242,A64
sup,A242,A324
sup,A242,A27
sup,A242,A295
sup,A243,A37
sup,A245,A306
sup,A245,A291
sup,A245,A232
sup,A245,A399
sup,A245,A160
sup,A245,A365
sup,A245,A29
sup,A245,A32
sup,A245,A372
sup,A246,A396
sup,A246,A85
sup,A246,A322
sup,A246,A218
sup,A246,A378
sup,A246,A46
sup,A246,A398
sup,A248,A269
sup,A248,A216
sup,A248,A16
sup,A250,A301
sup,A250,A359
sup,A250,A196
sup,A252,A38
sup,A252,A226
sup,A253,A390
sup,A253,A93
sup,A253,A331
sup,A253,A190
sup,A253,A126
sup,A253,A41
sup,A255,A32
sup,A255,A148
sup,A256,A9
sup,A256,A349
sup,A256,A108
sup,A256,A391
sup,A256,A297
sup,A256,A235
sup,A256,A226
sup,A256,A100
sup,A256,A16
sup,A256,A277
sup,A256,A357
sup,A256,A278
sup,A256,A294
sup,A257,A195
sup,A257,A22
sup,A257,A343
sup,A257,A2
sup,A257,A62
sup,A257,A249
sup,A258,A381
sup,A258,A307
sup,A258,A132
sup,A258,A103
sup,A258,A316
sup,A258,A327
sup,A258,A90
sup,A260,A243
sup,A262,A66
sup,A262,A326
sup,A262,A79
sup,A262,A294
sup,A262,A288
sup,A262,A335
sup,A262,A230
sup,A263,A291
sup,A264,A88
sup,A264,A213
sup,A264,A195
sup,A264,A63
sup,A265,A96
sup,A268,A281
sup,A268,A47
sup,A268,A101
sup,A268,A167
sup,A268,A99
sup,A268,A252
sup,A268,A127
sup,A268,A319
sup,A269,A338
sup,A269,A113
sup,A269,A24
sup,A269,A302
sup,A269,A167
sup,A271,A214
sup,A271,A236
sup,A275,A278
sup,A276,A360
sup,A276,A149
sup,A276,A333
sup,A276,A172
sup,A276,A315
sup,A276,A367
sup,A276,A51
sup,A276,A68
sup,A277,A217
sup,A277,A16
sup,A277,A59
sup,A277,A297
sup,A277,A185
sup,A277,A162
sup,A277,A105
sup,A278,A310
sup,A278,A125
sup,A278,A284
sup,A278,A0
sup,A278,A143
sup,A278,A364
sup,A278,A294
sup,A278,A78
sup,A278,A15
sup,A278,A320
sup,A278,A41
sup,A278,A341
sup,A278,A82
sup,A279,A19
sup,A279,A282
sup,A279,A195
sup,A279,A388
sup,A279,A272
sup,A279,A71
sup,A279,A252
sup,A279,A384
sup,A279,A364
sup,A279,A399
sup,A280,A301
sup,A280,A192
sup,A280,A129
sup,A280,A227
sup,A280,A366
sup,A280,A27
sup,A280,A134
sup,A284,A325
sup,A284,A258
sup,A284,A62
sup,A286,A35
sup,A286,A224
sup,A286,A209
sup,A288,A99
sup,A288,A166
sup,A288,A391
sup,A288,A31
sup,A288,A149
sup,A288,A355
sup,A288,A275
sup,A288,A66
sup,A288,A303
sup,A288,A278
sup,A289,A1
sup,A289,A172
sup,A289,A266
sup,A289,A94
sup,A291,A99
sup,A291,A39
sup,A291,A399
sup,A291,A42
sup,A291,A343
sup,A291,A381
sup,A293,A364
sup,A293,A56
sup,A293,A338
sup,A293,A230
sup,A295,A85
sup,A295,A370
sup,A295,A49
sup,A295,A7
sup,A295,A18
sup,A295,A374
sup,A297,A7
sup,A297,A378
sup,A297,A43
sup,A297,A341
sup,A297,A283
sup,A297,A159
sup,A297,A360
sup,A298,A70
sup,A298,A267
sup,A298,A155
sup,A299,A18
sup,A299,A135
sup,A299,A101
sup,A299,A181
sup,A299,A346
sup,A299,A232
sup,A299,A14
sup,A299,A166
sup,A300,A211
sup,A300,A239
sup,A300,A23
sup,A300,A201
sup,A300,A45
sup,A300,A295
sup,A301,A5
sup,A301,A271
sup,A301,A169
sup,A301,A138
sup,A301,A289
sup,A304,A234
sup,A304,A318
sup,A304,A160
sup,A304,A296
sup,A304,A355
sup,A305,A194
sup,A305,A200
sup,A305,A272
sup,A305,A370
sup,A305,A351
sup,A305,A313
sup,A305,A326
sup,A305,A8
sup,A305,A302
sup,A305,A336
sup,A305,A115
sup,A307,A198
sup,A307,A342
sup,A308,A218
sup,A308,A77
sup,A308,A384
sup,A308,A155
sup,A308,A312
sup,A309,A365
sup,A309,A326
sup,A309,A362
sup,A309,A342
sup,A309,A399
sup,A309,A131
sup,A309,A272
sup,A309,A132
sup,A310,A363
sup,A318,A9
sup,A318,A283
sup,A318,A178
sup,A318,A35
sup,A318,A55
sup,A318,A350
sup,A318,A305
sup,A318,A197
sup,A318,A184
sup,A318,A67
sup,A318,A382
sup,A319,A187
sup,A319,A307
sup,A319,A23
sup,A321,A300
sup,A321,A289
sup,A321,A168
sup,A321,A262
sup,A321,A249
sup,A322,A329
sup,A322,A269
sup,A322,A278
sup,A322,A138
sup,A322,A93
sup,A322,A209
sup,A322,A218
sup,A323,A343
sup,A323,A174
sup,A326,A74
sup,A326,A43
sup,A326,A60
sup,A326,A328
sup,A326,A174
sup,A326,A230
sup,A329,A167
sup,A330,A66
sup,A330,A374
sup,A330,A214
sup,A330,A55
sup,A330,A158
sup,A330,A266
sup,A330,A336
sup,A331,A313
sup,A331,A158
sup,A332,A77
sup,A332,A251
sup,A332,A11
sup,A332,A203
sup,A333,A177
sup,A333,A270
sup,A333,A118
sup,A334,A110
sup,A334,A347
sup,A335,A188
sup,A335,A15
sup,A336,A57
sup,A336,A292
sup,A336,A209
sup,A336,A76
sup,A336,A286
sup,A337,A76
sup,A337,A149
sup,A337,A18
sup,A337,A370
sup,A337,A351
sup,A337,A204
sup,A337,A307
sup,A337,A255
sup,A337,A133
sup,A338,A244
sup,A338,A188
sup,A338,A383
sup,A340,A346
sup,A340,A273
sup,A340,A263
sup,A342,A214
sup,A342,A359
sup,A342,A257
sup,A342,A236
sup,A342,A363
sup,A342,A220
sup,A345,A99
sup,A345,A306
sup,A345,A96
sup,A346,A29
sup,A347,A77
sup,A347,A11
sup,A347,A297
sup,A347,A340
sup,A348,A23
sup,A348,A313
sup,A348,A280
sup,A349,A314
sup,A349,A257
sup,A349,A245
sup,A349,A27
sup,A349,A244
sup,A349,A168
sup,A349,A196
sup,A351,A103
sup,A351,A96
sup,A351,A3
sup,A351,A326
sup,A351,A319
sup,A351,A148
sup,A351,A114
sup,A351,A196
sup,A351,A22
sup,A354,A139
sup,A354,A104
sup,A354,A264
sup,A354,A391
sup,A354,A336
sup,A354,A302
sup,A356,A392
sup,A356,A165
sup,A356,A322
sup,A356,A75
sup,A356,A67
sup,A356,A135
sup,A356,A346
sup,A358,A92
sup,A358,A82
sup,A360,A312
sup,A360,A58
sup,A360,A248
sup,A360,A371
sup,A360,A84
sup,A360,A68
sup,A360,A119
sup,A360,A76
sup,A362,A225
sup,A362,A343
sup,A362,A372
sup,A362,A260
sup,A368,A111
sup,A368,A69
sup,A368,A9
sup,A368,A192
sup,A368,A287
sup,A368,A6
sup,A368,A23
sup,A368,A320
sup,A368,A44
sup,A368,A328
sup,A368,A368
sup,A368,A300
sup,A370,A325
sup,A370,A23
sup,A370,A172
sup,A371,A242
sup,A371,A201
sup,A371,A330
sup,A371,A155
sup,A371,A355
sup,A371,A169
sup,A371,A38
sup,A371,A258
sup,A373,A144
sup,A375,A112
sup,A375,A232
sup,A375,A174
sup,A375,A276
sup,A375,A358
sup,A379,A282
sup,A379,A369
sup,A379,A329
sup,A379,A360
sup,A379,A0
sup,A381,A256
sup,A381,A350
sup,A381,A374
sup,A381,A43
sup,A387,A55
sup,A387,A265
sup,A389,A268
sup,A389,A254
sup,A389,A10
sup,A389,A374
sup,A389,A359
sup,A389,A229
sup,A389,A103
sup,A389,A396
sup,A389,A257
sup,A389,A307
sup,A389,A144
sup,A389,A33
sup,A389,A230
sup,A391,A206
sup,A391,A262
sup,A391,A297
sup,A391,A312
sup,A391,A1
sup,A391,A343
sup,A391,A76
sup,A391,A320
sup,A391,A298
sup,A391,A139
sup,A391,A291
sup,A392,A38
sup,A392,A197
sup,A392,A171
sup,A394,A189
sup,A394,A288
sup,A394,A243
sup,A394,A354
sup,A394,A185
sup,A396,A74
sup,A396,A135
sup,A396,A178
sup,A396,A165
sup,A396,A295
sup,A396,A323
sup,A396,A98
sup,A396,A79
sup,A396,A208
att,A14,A15
att,A15,A16
att,A16,A14
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A17
att,A34,A35
att,A35,A36
att,A36,A37
att,A41,A42
att,A42,A43
att,A50,A51
att,A51,A34
att,A52,A53
att,A54,A55
att,A56,A57
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A65,A66
att,A66,A67
att,A67,A68
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A81
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A115
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A139
att,A152,A153
att,A153,A154
att,A154,A152
att,A155,A156
att,A157,A158
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A184,A185
att,A186,A187
att,A189,A190
att,A198,A199
att,A199,A200
att,A202,A203
att,A205,A206
att,A207,A208
att,A208,A209
att,A210,A196
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A211
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A221
att,A230,A231
att,A233,A234
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A246
att,A252,A253
att,A255,A256
att,A258,A247
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A265
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A303,A304
att,A304,A305
att,A305,A287
att,A306,A307
att,A308,A309
att,A310,A311
att,A311,A312
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A333,A334
att,A334,A335
att,A337,A338
att,A338,A339
att,A340,A326
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A341
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A360
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A370
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A383
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A394
att,A51,A52
att,A68,A69
att,A96,A97
att,A108,A109
att,A131,A132
att,A135,A136
att,A154,A155
att,A183,A184
att,A210,A211
att,A220,A221
att,A258,A259
att,A264,A265
att,A273,A274
att,A305,A306
att,A325,A326
att,A340,A341
att,A359,A360
att,A0,A143
att,A0,A83
att,A0,A269
att,A0,A317
att,A0,A150
att,A0,A144
att,A3,A338
att,A3,A209
att,A3,A231
att,A3,A110
att,A3,A153
att,A3,A177
att,A3,A69
att,A3,A3
att,A3,A41
att,A5,A33
att,A5,A58
att,A5,A137
att,A5,A308
att,A5,A329
att,A5,A8
att,A5,A107
att,A6,A268
att,A7,A321
att,A7,A12
att,A7,A112
