Entailment,Arg1,Arg2
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A282
sup,A294,A295
sup,A295,A296
sup,A297,A294
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A305,A306
sup,A306,A298
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A329
sup,A375,A376
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A397
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A419
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A477
sup,A495,A496
sup,A499,A500
sup,A501,A502
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A637,A638
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A697,A698
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A701
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A753
sup,A808,A809
sup,A812,A813
sup,A814,A815
sup,A817,A818
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A828,A829
sup,A831,A832
sup,A832,A833
sup,A836,A837
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A842
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A881,A882
sup,A886,A887
sup,A887,A868
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A903,A904
sup,A906,A907
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A911
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A920
sup,A950,A951
sup,A952,A953
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A979,A950
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A991,A992
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1065
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1089
sup,A1118,A1119
sup,A1119,A1120
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1128,A1129
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1147
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1177
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1190
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1246,A1233
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1256
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1294,A1295
sup,A1297,A1298
sup,A1299,A1287
sup,A23,A24
sup,A66,A67
sup,A101,A102
sup,A104,A105
sup,A162,A163
sup,A182,A183
sup,A243,A244
sup,A306,A307
sup,A313,A314
sup,A328,A329
sup,A342,A343
sup,A373,A374
sup,A396,A397
sup,A447,A448
sup,A494,A495
sup,A527,A528
sup,A551,A552
sup,A554,A555
sup,A584,A585
sup,A620,A621
sup,A700,A701
sup,A749,A750
sup,A752,A753
sup,A806,A807
sup,A887,A888
sup,A910,A911
sup,A919,A920
sup,A949,A950
sup,A979,A980
sup,A1088,A1089
sup,A1116,A1117
sup,A1176,A1177
sup,A1189,A1190
sup,A1232,A1233
sup,A1,A1020
sup,A1,A737
sup,A1,A183
sup,A1,A819
sup,A1,A561
sup,A1,A957
sup,A1,A878
sup,A1,A97
sup,A1,A566
sup,A1,A266
sup,A1,A645
sup,A1,A959
sup,A1,A1230
sup,A1,A1271
sup,A1,A110
sup,A1,A564
sup,A2,A484
sup,A2,A391
sup,A2,A1208
sup,A2,A892
sup,A2,A29
sup,A2,A375
sup,A3,A520
sup,A3,A1054
sup,A3,A154
sup,A3,A1143
sup,A3,A348
sup,A5,A252
sup,A5,A302
sup,A5,A1185
sup,A5,A281
sup,A5,A885
sup,A5,A640
sup,A5,A132
sup,A5,A225
sup,A5,A645
sup,A5,A788
sup,A5,A1242
sup,A5,A18
sup,A5,A1292
sup,A5,A145
sup,A6,A522
sup,A6,A432
sup,A6,A1061
sup,A6,A333
sup,A6,A958
sup,A6,A181
sup,A6,A860
sup,A6,A183
sup,A10,A928
sup,A10,A398
sup,A10,A956
sup,A10,A534
sup,A10,A10
sup,A10,A488
sup,A11,A526
sup,A11,A343
sup,A11,A649
sup,A11,A514
sup,A11,A736
sup,A11,A165
sup,A11,A163
sup,A11,A87
sup,A11,A291
sup,A11,A326
sup,A11,A695
sup,A11,A911
sup,A11,A639
sup,A11,A1255
sup,A11,A709
sup,A11,A489
sup,A15,A783
sup,A15,A1128
sup,A15,A1066
sup,A15,A138
sup,A15,A583
sup,A15,A638
sup,A15,A726
sup,A17,A549
sup,A17,A1074
sup,A17,A375
sup,A17,A936
sup,A17,A976
sup,A18,A486
sup,A18,A92
sup,A19,A1078
sup,A19,A458
sup,A19,A1059
sup,A19,A1266
sup,A19,A887
sup,A19,A623
sup,A19,A547
sup,A19,A924
sup,A19,A1089
sup,A19,A92
sup,A19,A1291
sup,A19,A847
sup,A21,A1296
sup,A21,A1027
sup,A21,A923
sup,A21,A478
sup,A21,A429
sup,A21,A84
sup,A21,A715
sup,A21,A247
sup,A21,A1207
sup,A21,A873
sup,A21,A1198
sup,A21,A275
sup,A22,A812
sup,A22,A110
sup,A22,A1111
sup,A22,A152
sup,A22,A206
sup,A22,A377
sup,A22,A386
sup,A22,A685
sup,A22,A489
sup,A22,A935
sup,A22,A1239
sup,A22,A615
sup,A22,A337
sup,A22,A510
sup,A22,A1093
sup,A26,A746
sup,A26,A492
sup,A26,A506
sup,A26,A942
sup,A26,A912
sup,A26,A85
sup,A26,A1021
sup,A26,A774
sup,A26,A481
sup,A26,A379
sup,A26,A754
sup,A26,A1158
sup,A26,A577
sup,A27,A392
sup,A27,A393
sup,A27,A567
sup,A27,A196
sup,A27,A379
sup,A27,A1180
sup,A27,A10
sup,A27,A728
sup,A27,A95
sup,A27,A1210
sup,A27,A590
sup,A27,A153
sup,A27,A973
sup,A29,A817
sup,A29,A438
sup,A29,A931
sup,A29,A876
sup,A29,A111
sup,A29,A750
sup,A29,A567
sup,A29,A1055
sup,A29,A1091
sup,A29,A563
sup,A29,A657
sup,A29,A381
sup,A29,A372
sup,A29,A506
sup,A31,A576
sup,A31,A974
sup,A31,A1115
sup,A34,A120
sup,A34,A701
sup,A34,A1037
sup,A34,A39
sup,A34,A163
sup,A35,A921
sup,A35,A361
sup,A35,A222
sup,A35,A446
sup,A35,A398
sup,A35,A864
sup,A35,A1212
sup,A37,A1266
sup,A37,A310
sup,A37,A55
sup,A37,A1076
sup,A37,A392
sup,A37,A703
sup,A37,A600
sup,A37,A1200
sup,A37,A242
sup,A37,A671
sup,A37,A992
sup,A37,A563
sup,A37,A390
sup,A37,A1144
sup,A39,A100
sup,A39,A596
sup,A39,A303
sup,A39,A120
sup,A39,A565
sup,A39,A1251
sup,A39,A881
sup,A39,A185
sup,A39,A265
sup,A39,A210
sup,A39,A991
sup,A39,A754
sup,A39,A555
sup,A39,A536
sup,A40,A1226
sup,A40,A172
sup,A40,A736
sup,A41,A722
sup,A41,A1275
sup,A41,A1062
sup,A41,A1076
sup,A41,A811
sup,A41,A226
sup,A41,A233
sup,A41,A612
sup,A41,A602
sup,A41,A249
sup,A41,A490
sup,A41,A106
sup,A41,A1025
sup,A41,A834
sup,A41,A946
sup,A41,A1217
sup,A41,A863
sup,A41,A455
sup,A41,A1158
sup,A41,A1183
sup,A41,A153
sup,A41,A324
sup,A41,A1229
sup,A45,A1137
sup,A45,A987
sup,A45,A1239
sup,A46,A672
sup,A46,A271
sup,A46,A543
sup,A47,A324
sup,A47,A440
sup,A47,A883
sup,A47,A203
sup,A47,A1034
sup,A47,A241
sup,A48,A822
sup,A48,A1196
sup,A48,A42
sup,A48,A496
sup,A48,A173
sup,A48,A1037
sup,A48,A228
sup,A48,A906
sup,A48,A397
sup,A48,A245
sup,A48,A291
sup,A48,A301
sup,A48,A668
sup,A48,A311
sup,A48,A1100
sup,A48,A611
sup,A48,A1249
sup,A48,A1018
sup,A48,A1228
sup,A49,A1193
sup,A49,A959
sup,A49,A983
sup,A49,A809
sup,A49,A1037
sup,A49,A119
sup,A49,A1220
sup,A49,A236
sup,A50,A865
sup,A50,A1179
sup,A51,A849
sup,A51,A1200
sup,A51,A465
sup,A51,A1072
sup,A51,A163
sup,A51,A1232
sup,A51,A1254
sup,A51,A345
sup,A51,A936
sup,A51,A1074
sup,A51,A1047
sup,A51,A479
sup,A51,A432
sup,A52,A575
sup,A52,A663
sup,A52,A1240
sup,A52,A294
sup,A52,A651
sup,A52,A129
sup,A53,A360
sup,A53,A282
sup,A53,A36
sup,A53,A626
sup,A53,A830
sup,A53,A465
sup,A53,A938
sup,A53,A832
sup,A53,A894
sup,A53,A277
sup,A53,A982
sup,A53,A286
sup,A53,A106
sup,A53,A1253
sup,A53,A124
sup,A53,A815
sup,A53,A841
sup,A56,A719
sup,A56,A744
sup,A56,A1242
sup,A56,A508
sup,A56,A53
sup,A56,A1211
sup,A56,A632
sup,A56,A675
sup,A56,A1100
sup,A56,A605
sup,A56,A340
sup,A59,A434
sup,A59,A170
sup,A59,A121
sup,A62,A392
sup,A62,A503
sup,A62,A1227
sup,A62,A432
sup,A62,A562
sup,A62,A731
sup,A62,A1137
sup,A62,A1279
sup,A62,A309
sup,A62,A393
sup,A64,A1176
sup,A64,A1029
sup,A64,A318
sup,A64,A570
sup,A64,A1192
sup,A65,A176
sup,A65,A752
sup,A65,A974
sup,A65,A297
sup,A70,A201
sup,A70,A1111
sup,A70,A4
sup,A70,A1295
sup,A70,A810
sup,A70,A712
sup,A70,A1188
sup,A70,A17
sup,A70,A514
sup,A70,A336
sup,A70,A621
sup,A70,A464
sup,A70,A236
sup,A70,A177
sup,A70,A726
sup,A70,A648
sup,A70,A1261
sup,A70,A564
sup,A71,A886
sup,A71,A449
sup,A71,A977
sup,A71,A582
sup,A71,A934
sup,A71,A1280
sup,A71,A184
sup,A71,A960
sup,A71,A1120
sup,A71,A958
sup,A71,A1037
sup,A71,A1240
sup,A72,A997
sup,A72,A255
sup,A72,A537
sup,A72,A56
sup,A72,A1297
sup,A72,A348
sup,A72,A262
sup,A72,A15
sup,A72,A801
sup,A72,A226
sup,A72,A99
sup,A72,A1245
sup,A72,A1287
sup,A72,A857
sup,A72,A184
sup,A73,A586
sup,A73,A1294
sup,A73,A565
sup,A73,A20
sup,A73,A912
sup,A73,A1284
sup,A73,A610
sup,A73,A920
sup,A73,A1048
sup,A73,A394
sup,A73,A1267
sup,A75,A4
sup,A75,A141
sup,A75,A229
sup,A75,A369
sup,A75,A83
sup,A75,A779
sup,A75,A454
sup,A77,A314
sup,A77,A824
sup,A77,A937
sup,A77,A448
sup,A77,A852
sup,A77,A815
sup,A77,A206
sup,A77,A985
sup,A77,A194
sup,A77,A289
sup,A77,A1256
sup,A77,A847
sup,A77,A36
sup,A77,A1133
sup,A77,A258
sup,A79,A847
sup,A79,A15
sup,A79,A1249
sup,A79,A498
sup,A79,A1268
sup,A79,A956
sup,A79,A1078
sup,A79,A323
sup,A79,A1214
sup,A79,A404
sup,A79,A557
sup,A79,A1095
sup,A79,A870
sup,A79,A1269
sup,A80,A838
sup,A80,A710
sup,A80,A860
sup,A80,A1271
sup,A80,A1253
sup,A87,A364
sup,A87,A268
sup,A87,A102
sup,A87,A1096
sup,A87,A1202
sup,A88,A774
sup,A88,A590
sup,A88,A351
sup,A90,A511
sup,A90,A1256
sup,A90,A1112
sup,A90,A808
sup,A90,A216
sup,A90,A1047
sup,A90,A552
sup,A90,A1285
sup,A90,A679
sup,A90,A365
sup,A90,A65
sup,A90,A1164
sup,A90,A922
sup,A90,A164
sup,A94,A1263
sup,A94,A869
sup,A94,A725
sup,A96,A712
sup,A96,A956
sup,A96,A1148
sup,A96,A308
sup,A96,A418
sup,A96,A1120
sup,A96,A1047
sup,A96,A620
sup,A96,A1278
sup,A96,A1206
sup,A96,A55
sup,A96,A831
sup,A96,A1176
sup,A96,A4
sup,A96,A983
sup,A96,A856
sup,A96,A51
sup,A96,A894
sup,A96,A366
sup,A96,A920
sup,A98,A293
sup,A98,A1010
sup,A98,A1204
sup,A98,A1121
sup,A98,A267
sup,A98,A649
sup,A98,A344
sup,A98,A886
sup,A98,A1024
sup,A98,A1143
sup,A98,A628
sup,A98,A618
sup,A98,A979
sup,A100,A211
sup,A100,A327
sup,A100,A750
sup,A100,A860
sup,A100,A93
sup,A100,A776
sup,A100,A1182
sup,A100,A316
sup,A100,A493
sup,A100,A458
sup,A100,A933
sup,A100,A411
sup,A100,A140
sup,A102,A955
sup,A102,A900
sup,A102,A780
sup,A102,A779
sup,A102,A668
sup,A102,A482
sup,A102,A747
sup,A102,A773
sup,A102,A1
sup,A102,A524
sup,A102,A657
sup,A102,A350
sup,A102,A621
sup,A102,A761
sup,A103,A332
sup,A106,A1111
sup,A106,A1149
sup,A106,A101
sup,A106,A1296
sup,A106,A282
sup,A106,A871
sup,A106,A1258
sup,A106,A1104
sup,A106,A1065
sup,A106,A44
sup,A106,A539
sup,A106,A1270
sup,A106,A801
sup,A108,A689
sup,A108,A132
sup,A108,A1083
sup,A108,A397
sup,A108,A962
sup,A108,A459
sup,A108,A695
sup,A108,A246
sup,A108,A46
sup,A108,A694
sup,A108,A285
sup,A108,A85
sup,A108,A1079
sup,A108,A161
sup,A108,A77
sup,A111,A775
sup,A111,A1055
sup,A111,A795
sup,A111,A36
sup,A111,A617
sup,A111,A327
sup,A111,A126
sup,A111,A99
sup,A111,A25
sup,A111,A513
sup,A112,A376
sup,A115,A167
sup,A115,A654
sup,A115,A544
sup,A115,A831
sup,A115,A44
sup,A115,A188
sup,A115,A693
sup,A115,A944
sup,A115,A380
sup,A115,A47
sup,A115,A509
sup,A115,A538
sup,A115,A82
sup,A115,A1109
sup,A115,A895
sup,A115,A994
sup,A115,A548
sup,A115,A928
sup,A115,A1176
sup,A115,A1020
sup,A115,A244
sup,A115,A945
sup,A115,A19
sup,A117,A1091
sup,A117,A52
sup,A117,A919
sup,A117,A914
sup,A117,A16
sup,A117,A736
sup,A119,A1202
sup,A119,A637
sup,A119,A555
sup,A119,A577
sup,A119,A867
sup,A119,A732
sup,A119,A552
sup,A119,A1173
sup,A119,A592
sup,A119,A1010
sup,A119,A208
sup,A119,A931
sup,A119,A42
sup,A119,A523
sup,A119,A921
sup,A119,A78
sup,A119,A1061
sup,A119,A236
sup,A122,A433
sup,A122,A319
sup,A122,A887
sup,A127,A508
sup,A127,A1243
sup,A127,A70
sup,A127,A474
sup,A127,A880
sup,A127,A460
sup,A127,A953
sup,A127,A569
sup,A127,A287
sup,A127,A975
sup,A127,A823
sup,A127,A887
sup,A127,A412
sup,A127,A1189
sup,A127,A1058
sup,A130,A453
sup,A130,A377
sup,A130,A1070
sup,A130,A340
sup,A130,A1156
sup,A130,A792
sup,A132,A884
sup,A132,A735
sup,A132,A1108
sup,A132,A1227
sup,A133,A1159
sup,A133,A54
sup,A133,A1288
sup,A137,A133
sup,A137,A721
sup,A137,A883
sup,A137,A770
sup,A137,A545
sup,A137,A1256
sup,A137,A1262
sup,A137,A478
sup,A137,A316
sup,A137,A275
sup,A139,A131
sup,A139,A118
sup,A140,A45
sup,A140,A1000
sup,A140,A917
sup,A140,A129
sup,A140,A73
sup,A140,A271
sup,A140,A944
sup,A140,A1079
sup,A140,A854
sup,A140,A214
sup,A140,A226
sup,A140,A110
sup,A140,A574
sup,A140,A42
sup,A140,A1040
sup,A141,A522
sup,A141,A335
sup,A141,A945
sup,A141,A484
sup,A141,A39
sup,A141,A727
sup,A141,A1069
sup,A141,A606
sup,A141,A1152
sup,A141,A1204
sup,A141,A772
sup,A143,A122
sup,A143,A1181
sup,A143,A847
sup,A143,A638
sup,A143,A620
sup,A143,A1269
sup,A143,A685
sup,A143,A511
sup,A143,A1019
sup,A143,A1071
sup,A143,A170
sup,A144,A610
sup,A144,A999
sup,A144,A890
sup,A145,A447
sup,A145,A1126
sup,A145,A986
sup,A145,A1016
sup,A145,A751
sup,A145,A1065
sup,A145,A853
sup,A145,A405
sup,A145,A669
sup,A145,A1069
sup,A145,A962
sup,A145,A258
sup,A145,A1175
sup,A145,A746
sup,A146,A1157
sup,A146,A637
sup,A146,A116
sup,A146,A727
sup,A146,A40
sup,A146,A846
sup,A146,A512
sup,A146,A404
sup,A146,A3
sup,A146,A1219
sup,A146,A216
sup,A146,A614
sup,A146,A653
sup,A146,A890
sup,A146,A964
sup,A146,A418
sup,A146,A659
sup,A147,A302
sup,A147,A1088
sup,A147,A140
sup,A147,A44
sup,A147,A17
sup,A147,A469
sup,A147,A1041
sup,A147,A560
sup,A147,A1079
sup,A147,A672
sup,A147,A276
sup,A147,A191
sup,A147,A350
sup,A147,A66
sup,A147,A192
sup,A147,A296
sup,A149,A817
sup,A149,A618
sup,A149,A262
sup,A149,A409
sup,A149,A445
sup,A149,A535
sup,A149,A1282
sup,A152,A802
sup,A152,A1129
sup,A152,A1136
sup,A152,A495
sup,A152,A381
sup,A152,A823
sup,A152,A1243
sup,A152,A575
sup,A152,A567
sup,A152,A207
sup,A152,A573
sup,A152,A310
sup,A152,A951
sup,A152,A875
sup,A152,A565
sup,A153,A1086
sup,A153,A787
sup,A153,A578
sup,A153,A1053
sup,A153,A281
sup,A153,A475
sup,A153,A715
sup,A153,A843
sup,A153,A938
sup,A153,A101
sup,A153,A979
sup,A153,A940
sup,A156,A751
sup,A156,A256
sup,A156,A643
sup,A156,A198
sup,A156,A793
sup,A156,A1287
sup,A156,A318
sup,A156,A402
sup,A156,A1092
sup,A156,A377
sup,A156,A0
sup,A156,A675
sup,A156,A989
sup,A156,A693
sup,A156,A470
sup,A157,A413
sup,A157,A790
sup,A157,A1181
sup,A157,A23
sup,A157,A635
sup,A157,A1176
sup,A157,A266
sup,A157,A37
sup,A157,A1102
sup,A157,A964
sup,A157,A320
sup,A157,A652
sup,A157,A545
sup,A157,A1077
sup,A158,A579
sup,A162,A302
sup,A162,A96
sup,A162,A990
sup,A164,A1264
sup,A164,A728
sup,A164,A1101
sup,A164,A1282
sup,A164,A820
sup,A164,A1
sup,A164,A670
sup,A164,A610
sup,A164,A375
sup,A164,A754
sup,A169,A505
sup,A169,A1182
sup,A169,A1089
sup,A169,A971
sup,A169,A1100
sup,A169,A718
sup,A169,A908
sup,A169,A191
sup,A169,A169
sup,A169,A1294
sup,A173,A1236
sup,A173,A518
sup,A173,A383
sup,A173,A635
sup,A173,A247
sup,A173,A317
sup,A173,A949
sup,A173,A1123
sup,A173,A801
sup,A173,A757
sup,A174,A1242
sup,A174,A685
sup,A174,A28
sup,A174,A1093
sup,A174,A539
sup,A174,A1079
sup,A174,A90
sup,A174,A755
sup,A174,A669
sup,A174,A1264
sup,A174,A855
sup,A174,A1221
sup,A174,A1210
sup,A174,A619
sup,A174,A912
sup,A174,A567
sup,A177,A322
sup,A177,A388
sup,A177,A828
sup,A177,A642
sup,A177,A664
sup,A177,A577
sup,A177,A895
sup,A179,A354
sup,A179,A900
sup,A179,A302
sup,A179,A791
sup,A179,A1139
sup,A179,A160
sup,A179,A656
sup,A179,A262
sup,A179,A372
sup,A193,A582
sup,A193,A1111
sup,A193,A443
sup,A193,A769
sup,A193,A986
sup,A193,A911
sup,A193,A214
sup,A193,A1017
sup,A193,A933
sup,A193,A983
sup,A193,A1206
sup,A193,A748
sup,A193,A803
sup,A193,A1167
sup,A193,A383
sup,A193,A1047
sup,A194,A543
sup,A194,A721
sup,A194,A52
sup,A194,A1274
sup,A194,A213
sup,A194,A848
sup,A194,A1158
sup,A196,A493
sup,A196,A572
sup,A196,A428
sup,A196,A1011
sup,A196,A45
sup,A196,A714
sup,A196,A531
sup,A196,A1169
sup,A196,A235
sup,A198,A1113
sup,A198,A779
sup,A198,A1082
sup,A198,A355
sup,A198,A1057
sup,A198,A1126
sup,A198,A24
sup,A199,A262
sup,A199,A1160
sup,A199,A618
sup,A199,A106
sup,A199,A73
sup,A199,A171
sup,A199,A100
sup,A199,A254
sup,A204,A1233
sup,A204,A965
sup,A204,A129
sup,A204,A215
sup,A204,A1181
sup,A204,A431
sup,A205,A1160
sup,A205,A645
sup,A205,A592
sup,A205,A314
sup,A205,A489
sup,A205,A110
sup,A205,A427
sup,A205,A799
sup,A205,A559
