Entailment,Arg1,Arg2
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A289,A290
sup,A290,A284
sup,A309,A310
sup,A310,A311
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A322,A323
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A344,A336
sup,A348,A349
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A364
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A387
sup,A441,A442
sup,A444,A445
sup,A447,A448
sup,A450,A451
sup,A452,A453
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A466,A467
sup,A468,A469
sup,A469,A459
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A478,A479
sup,A481,A470
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A482
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A510,A511
sup,A512,A504
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A513
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A526
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A536
sup,A542,A543
sup,A544,A545
sup,A549,A550
sup,A551,A552
sup,A552,A548
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A567,A553
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A601
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A621
sup,A649,A650
sup,A650,A651
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A660,A661
sup,A662,A646
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A663
sup,A702,A703
sup,A703,A698
sup,A704,A705
sup,A707,A704
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A708
sup,A722,A723
sup,A723,A724
sup,A724,A722
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A774
sup,A797,A798
sup,A801,A797
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A802
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A826
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A878
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A911,A912
sup,A915,A916
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1012,A1013
sup,A1014,A1015
sup,A1018,A990
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1033,A1034
sup,A1035,A1036
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1050,A1051
sup,A1052,A1053
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1037
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1110
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1133
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1150
sup,A1185,A1186
sup,A1186,A1187
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1196
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1201
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1256
sup,A1283,A1284
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A30,A31
sup,A51,A52
sup,A83,A84
sup,A116,A117
sup,A128,A129
sup,A145,A146
sup,A164,A165
sup,A182,A183
sup,A206,A207
sup,A221,A222
sup,A269,A270
sup,A290,A291
sup,A306,A307
sup,A363,A364
sup,A424,A425
sup,A440,A441
sup,A481,A482
sup,A503,A504
sup,A535,A536
sup,A540,A541
sup,A552,A553
sup,A567,A568
sup,A620,A621
sup,A649,A0
sup,A662,A663
sup,A697,A698
sup,A703,A704
sup,A707,A708
sup,A744,A745
sup,A796,A797
sup,A801,A802
sup,A825,A826
sup,A931,A932
sup,A959,A960
sup,A1018,A1019
sup,A1036,A1037
sup,A1057,A1058
sup,A1085,A1086
sup,A1109,A1110
sup,A1127,A1128
sup,A1132,A1133
sup,A1184,A1185
sup,A1200,A1201
sup,A1233,A1234
sup,A1,A1240
sup,A5,A1207
sup,A5,A469
sup,A5,A505
sup,A5,A803
sup,A5,A174
sup,A5,A309
sup,A5,A386
sup,A5,A155
sup,A7,A942
sup,A7,A851
sup,A7,A295
sup,A7,A894
sup,A7,A825
sup,A7,A202
sup,A7,A601
sup,A7,A536
sup,A7,A886
sup,A7,A16
sup,A7,A939
sup,A7,A355
sup,A7,A249
sup,A7,A545
sup,A9,A922
sup,A9,A1207
sup,A9,A438
sup,A9,A725
sup,A9,A1277
sup,A9,A1285
sup,A9,A592
sup,A10,A1174
sup,A10,A930
sup,A10,A30
sup,A10,A1201
sup,A10,A272
sup,A10,A163
sup,A10,A775
sup,A10,A21
sup,A10,A1047
sup,A10,A249
sup,A10,A647
sup,A10,A329
sup,A10,A836
sup,A10,A927
sup,A10,A577
sup,A15,A1107
sup,A15,A580
sup,A17,A679
sup,A17,A449
sup,A17,A70
sup,A17,A15
sup,A17,A3
sup,A17,A114
sup,A17,A21
sup,A17,A580
sup,A17,A349
sup,A19,A1010
sup,A19,A820
sup,A19,A146
sup,A19,A570
sup,A19,A1109
sup,A19,A87
sup,A20,A855
sup,A21,A880
sup,A21,A1208
sup,A21,A542
sup,A21,A1011
sup,A21,A1201
sup,A21,A893
sup,A21,A1275
sup,A21,A405
sup,A22,A1057
sup,A22,A979
sup,A22,A725
sup,A22,A126
sup,A22,A953
sup,A22,A261
sup,A22,A254
sup,A22,A973
sup,A22,A1201
sup,A22,A1072
sup,A22,A1011
sup,A22,A697
sup,A22,A1207
sup,A22,A607
sup,A22,A75
sup,A22,A293
sup,A22,A10
sup,A24,A8
sup,A24,A875
sup,A24,A588
sup,A24,A103
sup,A24,A961
sup,A24,A1003
sup,A24,A352
sup,A25,A156
sup,A25,A882
sup,A25,A558
sup,A26,A954
sup,A26,A505
sup,A26,A60
sup,A31,A906
sup,A31,A925
sup,A31,A1239
sup,A31,A1012
sup,A31,A888
sup,A31,A951
sup,A31,A746
sup,A31,A702
sup,A31,A1127
sup,A31,A680
sup,A31,A506
sup,A31,A545
sup,A31,A1021
sup,A31,A22
sup,A31,A973
sup,A31,A566
sup,A32,A758
sup,A32,A1244
sup,A34,A814
sup,A34,A998
sup,A34,A795
sup,A34,A173
sup,A34,A545
sup,A34,A720
sup,A34,A354
sup,A34,A24
sup,A34,A134
sup,A34,A1106
sup,A34,A946
sup,A34,A31
sup,A34,A568
sup,A34,A1246
sup,A34,A266
sup,A34,A1048
sup,A34,A984
sup,A34,A513
sup,A34,A1266
sup,A35,A243
sup,A35,A153
sup,A35,A1134
sup,A35,A883
sup,A35,A267
sup,A35,A294
sup,A35,A834
sup,A35,A493
sup,A35,A931
sup,A35,A276
sup,A36,A311
sup,A36,A1023
sup,A36,A306
sup,A36,A1285
sup,A36,A712
sup,A36,A345
sup,A36,A1136
sup,A36,A1175
sup,A36,A901
sup,A36,A576
sup,A36,A33
sup,A36,A1216
sup,A37,A216
sup,A37,A358
sup,A37,A925
sup,A37,A53
sup,A37,A700
sup,A37,A743
sup,A37,A238
sup,A37,A496
sup,A37,A183
sup,A37,A1003
sup,A38,A1252
sup,A38,A194
sup,A38,A1006
sup,A38,A592
sup,A41,A72
sup,A41,A102
sup,A41,A450
sup,A41,A1094
sup,A41,A131
sup,A41,A498
sup,A41,A1070
sup,A41,A964
sup,A41,A581
sup,A41,A801
sup,A41,A1040
sup,A41,A1067
sup,A41,A1125
sup,A41,A485
sup,A41,A775
sup,A41,A949
sup,A41,A1065
sup,A41,A92
sup,A41,A389
sup,A41,A271
sup,A44,A444
sup,A44,A107
sup,A44,A582
sup,A44,A262
sup,A44,A701
sup,A44,A341
sup,A46,A1099
sup,A46,A789
sup,A46,A242
sup,A46,A737
sup,A46,A751
sup,A46,A417
sup,A46,A905
sup,A46,A1122
sup,A51,A452
sup,A51,A987
sup,A52,A843
sup,A52,A1114
sup,A52,A28
sup,A52,A1048
sup,A52,A1262
sup,A56,A1062
sup,A56,A642
sup,A56,A803
sup,A56,A127
sup,A56,A395
sup,A56,A678
sup,A56,A300
sup,A56,A887
sup,A56,A993
sup,A56,A170
sup,A56,A739
sup,A56,A1017
sup,A56,A1120
sup,A56,A1114
sup,A56,A224
sup,A60,A1186
sup,A60,A647
sup,A60,A405
sup,A60,A733
sup,A60,A761
sup,A60,A294
sup,A60,A395
sup,A60,A950
sup,A60,A755
sup,A60,A467
sup,A60,A707
sup,A62,A1153
sup,A62,A990
sup,A62,A78
sup,A62,A317
sup,A62,A1050
sup,A66,A1274
sup,A66,A587
sup,A66,A867
sup,A66,A386
sup,A66,A832
sup,A66,A910
sup,A66,A1204
sup,A67,A1146
sup,A67,A510
sup,A67,A325
sup,A67,A408
sup,A67,A776
sup,A67,A245
sup,A67,A399
sup,A67,A284
sup,A67,A622
sup,A67,A231
sup,A67,A1184
sup,A67,A612
sup,A67,A1103
sup,A67,A48
sup,A67,A176
sup,A67,A1012
sup,A67,A608
sup,A67,A594
sup,A67,A1077
sup,A68,A1109
sup,A68,A767
sup,A68,A107
sup,A68,A910
sup,A68,A704
sup,A68,A192
sup,A68,A775
sup,A68,A689
sup,A68,A1093
sup,A68,A191
sup,A68,A1246
sup,A68,A470
sup,A68,A86
sup,A68,A170
sup,A68,A1131
sup,A68,A622
sup,A69,A856
sup,A69,A491
sup,A69,A592
sup,A69,A454
sup,A69,A289
sup,A69,A622
sup,A69,A354
sup,A69,A764
sup,A69,A73
sup,A69,A806
sup,A69,A1061
sup,A69,A853
sup,A70,A781
sup,A70,A82
sup,A70,A375
sup,A70,A538
sup,A72,A536
sup,A72,A140
sup,A72,A1263
sup,A72,A61
sup,A72,A850
sup,A72,A1221
sup,A72,A1152
sup,A72,A852
sup,A72,A759
sup,A72,A1187
sup,A73,A1050
sup,A73,A166
sup,A73,A1098
sup,A76,A1193
sup,A76,A988
sup,A76,A272
sup,A76,A1205
sup,A76,A293
sup,A76,A1090
sup,A76,A1226
sup,A78,A301
sup,A79,A19
sup,A79,A1238
sup,A79,A1127
sup,A79,A1246
sup,A79,A1240
sup,A81,A32
sup,A81,A916
sup,A81,A62
sup,A81,A1153
sup,A81,A737
sup,A81,A37
sup,A81,A404
sup,A81,A1065
sup,A81,A148
sup,A81,A183
sup,A81,A173
sup,A81,A1114
sup,A81,A453
sup,A81,A306
sup,A81,A645
sup,A81,A475
sup,A82,A614
sup,A84,A697
sup,A84,A759
sup,A84,A47
sup,A85,A356
sup,A85,A1146
sup,A85,A933
sup,A85,A470
sup,A85,A974
sup,A87,A1075
sup,A87,A545
sup,A87,A160
sup,A87,A956
sup,A87,A330
sup,A87,A119
sup,A87,A942
sup,A87,A1171
sup,A87,A694
sup,A87,A992
sup,A87,A130
sup,A87,A1213
sup,A87,A530
sup,A87,A168
sup,A87,A425
sup,A87,A927
sup,A87,A307
sup,A89,A48
sup,A89,A1075
sup,A89,A603
sup,A89,A143
sup,A89,A105
sup,A89,A367
sup,A89,A243
sup,A90,A830
sup,A90,A670
sup,A90,A593
sup,A90,A145
sup,A90,A172
sup,A90,A426
sup,A90,A818
sup,A90,A104
sup,A90,A890
sup,A90,A600
sup,A90,A257
sup,A90,A764
sup,A90,A123
sup,A90,A806
sup,A90,A1296
sup,A90,A542
sup,A90,A643
sup,A91,A408
sup,A91,A1035
sup,A91,A280
sup,A91,A1028
sup,A91,A1031
sup,A91,A1261
sup,A91,A524
sup,A91,A586
sup,A91,A251
sup,A91,A1170
sup,A91,A267
sup,A91,A784
sup,A91,A41
sup,A92,A958
sup,A92,A121
sup,A93,A1011
sup,A93,A1040
sup,A93,A1229
sup,A93,A1181
sup,A93,A635
sup,A93,A1261
sup,A93,A1122
sup,A93,A1250
sup,A93,A253
sup,A93,A1270
sup,A93,A796
sup,A93,A261
sup,A93,A132
sup,A93,A476
sup,A93,A1262
sup,A93,A353
sup,A93,A664
sup,A93,A625
sup,A93,A1153
sup,A94,A386
sup,A94,A159
sup,A94,A876
sup,A94,A1250
sup,A94,A1000
sup,A94,A183
sup,A94,A133
sup,A94,A384
sup,A94,A788
sup,A94,A167
sup,A94,A716
sup,A95,A903
sup,A95,A64
sup,A95,A530
sup,A95,A562
sup,A95,A198
sup,A95,A987
sup,A95,A992
sup,A95,A1147
sup,A95,A1286
sup,A95,A1054
sup,A95,A899
sup,A95,A772
sup,A95,A1157
sup,A95,A953
sup,A95,A552
sup,A95,A201
sup,A95,A557
sup,A95,A960
sup,A95,A733
sup,A96,A1113
sup,A96,A986
sup,A96,A1230
sup,A96,A880
sup,A96,A1208
sup,A96,A989
sup,A96,A317
sup,A96,A958
sup,A96,A578
sup,A96,A1218
sup,A96,A1100
sup,A96,A862
sup,A97,A781
sup,A103,A348
sup,A103,A789
sup,A103,A587
sup,A103,A189
sup,A103,A30
sup,A103,A1212
sup,A103,A897
sup,A103,A241
sup,A104,A240
sup,A104,A252
sup,A104,A980
sup,A104,A1249
sup,A104,A679
sup,A105,A191
sup,A105,A371
sup,A105,A815
sup,A105,A295
sup,A105,A396
sup,A105,A931
sup,A105,A1145
sup,A105,A142
sup,A105,A868
sup,A105,A718
sup,A105,A1261
sup,A105,A963
sup,A105,A412
sup,A106,A1245
sup,A106,A792
sup,A106,A102
sup,A106,A677
sup,A106,A614
sup,A106,A40
sup,A106,A781
sup,A107,A695
sup,A107,A447
sup,A107,A1143
sup,A107,A1050
sup,A107,A1055
sup,A107,A571
sup,A107,A32
sup,A107,A472
sup,A107,A873
sup,A107,A1234
sup,A107,A989
sup,A108,A526
sup,A108,A1255
sup,A108,A87
sup,A108,A496
sup,A108,A461
sup,A108,A268
sup,A108,A1205
sup,A108,A435
sup,A108,A856
sup,A110,A1051
sup,A113,A855
sup,A113,A734
sup,A113,A333
sup,A113,A52
sup,A113,A121
sup,A113,A969
sup,A113,A422
sup,A113,A790
sup,A113,A19
sup,A113,A69
sup,A113,A1111
sup,A113,A295
sup,A113,A587
sup,A113,A597
sup,A113,A854
sup,A113,A1094
sup,A113,A1103
sup,A113,A1215
sup,A113,A99
sup,A113,A1162
sup,A114,A273
sup,A114,A741
sup,A114,A1143
sup,A114,A1100
sup,A114,A257
sup,A114,A537
sup,A114,A620
sup,A114,A1176
sup,A114,A201
sup,A114,A408
sup,A114,A296
sup,A114,A361
sup,A114,A934
sup,A114,A568
sup,A114,A594
sup,A114,A912
sup,A114,A482
sup,A114,A1298
sup,A114,A1283
sup,A118,A17
sup,A119,A247
sup,A120,A1111
sup,A120,A1240
sup,A120,A826
sup,A120,A347
sup,A120,A295
sup,A121,A71
sup,A121,A578
sup,A121,A475
sup,A121,A945
sup,A121,A986
sup,A121,A1208
sup,A121,A985
sup,A122,A1011
sup,A122,A138
sup,A122,A38
sup,A122,A515
sup,A122,A162
sup,A122,A680
sup,A122,A1239
sup,A122,A469
sup,A122,A1203
sup,A122,A1062
sup,A122,A765
sup,A122,A344
sup,A122,A621
sup,A122,A1195
sup,A122,A343
sup,A122,A959
sup,A124,A135
sup,A124,A786
sup,A124,A932
sup,A124,A956
sup,A124,A1006
sup,A124,A295
sup,A124,A256
sup,A124,A209
sup,A124,A942
sup,A124,A466
sup,A124,A556
sup,A124,A1172
sup,A124,A1233
sup,A125,A515
sup,A125,A316
sup,A125,A582
sup,A125,A551
sup,A125,A412
sup,A125,A700
sup,A125,A1187
sup,A125,A1008
sup,A125,A881
sup,A125,A1231
sup,A125,A371
sup,A126,A209
sup,A126,A1190
sup,A126,A1259
sup,A126,A543
sup,A126,A178
sup,A126,A46
sup,A126,A1198
sup,A126,A999
sup,A126,A189
sup,A126,A367
sup,A126,A0
sup,A127,A1184
sup,A127,A511
sup,A127,A217
sup,A127,A66
sup,A127,A1144
sup,A127,A1113
sup,A127,A1299
sup,A127,A776
sup,A127,A611
sup,A131,A1107
sup,A131,A129
sup,A131,A1234
sup,A131,A914
sup,A131,A1292
sup,A131,A699
sup,A131,A1066
sup,A131,A1018
sup,A131,A412
sup,A131,A575
sup,A131,A13
sup,A131,A1101
sup,A133,A928
sup,A133,A546
sup,A133,A62
sup,A133,A281
sup,A133,A50
sup,A133,A934
sup,A133,A535
sup,A134,A480
sup,A134,A125
sup,A134,A860
sup,A134,A523
sup,A134,A915
sup,A134,A674
sup,A134,A319
sup,A134,A668
sup,A134,A197
sup,A134,A663
sup,A135,A1172
sup,A135,A1195
sup,A135,A1176
sup,A135,A523
sup,A135,A591
sup,A135,A1180
sup,A135,A1067
sup,A135,A192
sup,A135,A193
sup,A135,A938
sup,A135,A500
sup,A136,A195
sup,A136,A577
sup,A136,A1069
sup,A136,A468
sup,A136,A269
sup,A136,A259
sup,A136,A1171
sup,A136,A740
sup,A136,A818
sup,A136,A110
sup,A136,A543
sup,A141,A979
sup,A141,A897
sup,A141,A432
sup,A141,A794
sup,A141,A133
sup,A141,A675
sup,A141,A1109
sup,A141,A34
sup,A141,A1055
sup,A141,A556
sup,A142,A852
sup,A142,A603
sup,A142,A1298
sup,A142,A299
sup,A142,A1278
sup,A142,A368
sup,A142,A389
sup,A142,A400
