Entailment,Arg1,Arg2
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A683
sup,A694,A695
sup,A697,A698
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A716,A717
sup,A718,A719
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A742
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A802
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A827
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A897,A898
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A916,A917
sup,A918,A919
sup,A921,A922
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A976
sup,A1025,A1026
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1053,A1054
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1073,A1074
sup,A1075,A1076
sup,A1078,A1079
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1063
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1086
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1094
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1136,A1137
sup,A1137,A1138
sup,A1232,A1233
sup,A1235,A1236
sup,A1239,A1240
sup,A1245,A1246
sup,A1246,A1247
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1293
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1324
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1359
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1387
sup,A52,A53
sup,A84,A85
sup,A116,A117
sup,A220,A221
sup,A241,A242
sup,A245,A246
sup,A278,A279
sup,A293,A294
sup,A318,A319
sup,A377,A378
sup,A391,A392
sup,A406,A407
sup,A437,A438
sup,A457,A458
sup,A479,A480
sup,A518,A519
sup,A557,A558
sup,A560,A561
sup,A574,A575
sup,A633,A634
sup,A682,A683
sup,A719,A720
sup,A801,A802
sup,A875,A876
sup,A975,A976
sup,A1121,A1122
sup,A1138,A1139
sup,A1202,A1203
sup,A1247,A1248
sup,A1258,A1259
sup,A1292,A1293
sup,A1323,A1324
sup,A1386,A1387
sup,A1399,A700
sup,A4,A37
sup,A4,A1233
sup,A4,A566
sup,A4,A1237
sup,A4,A642
sup,A4,A932
sup,A4,A604
sup,A4,A481
sup,A5,A436
sup,A5,A254
sup,A5,A30
sup,A5,A383
sup,A7,A775
sup,A7,A1082
sup,A7,A458
sup,A10,A1014
sup,A10,A1330
sup,A10,A664
sup,A10,A705
sup,A10,A1058
sup,A10,A631
sup,A10,A72
sup,A10,A555
sup,A10,A206
sup,A10,A1288
sup,A10,A1001
sup,A10,A574
sup,A10,A747
sup,A10,A506
sup,A10,A16
sup,A10,A984
sup,A11,A126
sup,A11,A213
sup,A11,A1219
sup,A13,A1186
sup,A13,A643
sup,A13,A1313
sup,A13,A237
sup,A13,A1004
sup,A13,A1328
sup,A13,A1263
sup,A13,A764
sup,A13,A223
sup,A13,A40
sup,A13,A915
sup,A13,A968
sup,A13,A1324
sup,A13,A978
sup,A13,A306
sup,A13,A1275
sup,A13,A624
sup,A13,A1055
sup,A14,A455
sup,A14,A310
sup,A14,A1274
sup,A14,A353
sup,A14,A987
sup,A14,A1114
sup,A14,A1195
sup,A14,A321
sup,A14,A428
sup,A14,A1370
sup,A14,A1074
sup,A14,A172
sup,A14,A669
sup,A14,A1065
sup,A14,A895
sup,A14,A1172
sup,A14,A137
sup,A15,A172
sup,A15,A1393
sup,A15,A1246
sup,A15,A496
sup,A15,A988
sup,A15,A441
sup,A15,A330
sup,A15,A1052
sup,A15,A339
sup,A15,A1237
sup,A15,A61
sup,A15,A1160
sup,A15,A360
sup,A16,A794
sup,A16,A726
sup,A16,A962
sup,A16,A649
sup,A16,A1036
sup,A16,A981
sup,A16,A1380
sup,A16,A1111
sup,A16,A1120
sup,A16,A453
sup,A16,A841
sup,A17,A952
sup,A17,A691
sup,A17,A238
sup,A17,A423
sup,A17,A138
sup,A17,A1291
sup,A17,A37
sup,A17,A168
sup,A17,A760
sup,A17,A1388
sup,A17,A519
sup,A21,A665
sup,A21,A726
sup,A21,A1327
sup,A21,A155
sup,A21,A1362
sup,A21,A840
sup,A21,A482
sup,A21,A1044
sup,A22,A570
sup,A22,A689
sup,A22,A987
sup,A22,A357
sup,A22,A133
sup,A22,A1339
sup,A22,A171
sup,A22,A1009
sup,A22,A1204
sup,A22,A1361
sup,A22,A1275
sup,A22,A1330
sup,A22,A62
sup,A22,A94
sup,A23,A682
sup,A23,A526
sup,A23,A983
sup,A23,A896
sup,A23,A471
sup,A23,A826
sup,A23,A402
sup,A23,A427
sup,A23,A58
sup,A23,A1128
sup,A23,A94
sup,A23,A1290
sup,A26,A456
sup,A26,A336
sup,A26,A794
sup,A26,A859
sup,A26,A1271
sup,A26,A1038
sup,A26,A239
sup,A26,A614
sup,A26,A1153
sup,A26,A683
sup,A26,A504
sup,A26,A893
sup,A26,A152
sup,A26,A1252
sup,A26,A1345
sup,A26,A825
sup,A26,A120
sup,A26,A20
sup,A26,A1328
sup,A26,A698
sup,A26,A1010
sup,A26,A39
sup,A26,A292
sup,A27,A885
sup,A27,A60
sup,A27,A1261
sup,A27,A1369
sup,A27,A270
sup,A27,A406
sup,A27,A872
sup,A27,A726
sup,A27,A812
sup,A27,A1016
sup,A27,A1162
sup,A27,A1296
sup,A27,A689
sup,A27,A1189
sup,A27,A1224
sup,A29,A65
sup,A29,A758
sup,A29,A538
sup,A29,A490
sup,A29,A1066
sup,A29,A491
sup,A29,A189
sup,A29,A761
sup,A30,A870
sup,A30,A886
sup,A33,A125
sup,A33,A506
sup,A33,A17
sup,A33,A275
sup,A33,A68
sup,A38,A184
sup,A38,A505
sup,A38,A670
sup,A38,A1063
sup,A39,A417
sup,A39,A576
sup,A39,A722
sup,A39,A96
sup,A39,A387
sup,A39,A307
sup,A42,A874
sup,A42,A1333
sup,A43,A514
sup,A43,A255
sup,A45,A464
sup,A45,A1083
sup,A45,A1267
sup,A45,A1045
sup,A45,A1216
sup,A45,A756
sup,A45,A1038
sup,A45,A214
sup,A45,A610
sup,A45,A340
sup,A45,A232
sup,A45,A748
sup,A45,A399
sup,A48,A575
sup,A48,A483
sup,A48,A1387
sup,A49,A514
sup,A49,A541
sup,A49,A902
sup,A49,A727
sup,A49,A295
sup,A49,A430
sup,A49,A548
sup,A49,A977
sup,A49,A737
sup,A49,A1231
sup,A49,A1307
sup,A49,A1117
sup,A49,A351
sup,A49,A372
sup,A49,A852
sup,A49,A1366
sup,A50,A1255
sup,A50,A1158
sup,A50,A1308
sup,A50,A621
sup,A51,A995
sup,A51,A1276
sup,A53,A881
sup,A53,A730
sup,A53,A653
sup,A53,A656
sup,A53,A898
sup,A53,A1293
sup,A56,A391
sup,A56,A555
sup,A56,A1205
sup,A56,A1294
sup,A56,A227
sup,A56,A137
sup,A56,A1375
sup,A56,A379
sup,A56,A951
sup,A56,A594
sup,A56,A871
sup,A56,A409
sup,A56,A703
sup,A56,A707
sup,A56,A1111
sup,A56,A132
sup,A56,A784
sup,A56,A685
sup,A56,A936
sup,A57,A736
sup,A57,A1158
sup,A57,A524
sup,A57,A633
sup,A57,A783
sup,A57,A1338
sup,A57,A413
sup,A57,A890
sup,A57,A509
sup,A58,A424
sup,A58,A400
sup,A58,A575
sup,A58,A459
sup,A58,A1188
sup,A58,A1376
sup,A58,A555
sup,A58,A603
sup,A58,A759
sup,A58,A144
sup,A58,A863
sup,A61,A6
sup,A61,A1050
sup,A61,A1396
sup,A61,A185
sup,A61,A199
sup,A61,A1177
sup,A61,A1164
sup,A61,A125
sup,A61,A606
sup,A61,A387
sup,A61,A1072
sup,A61,A222
sup,A61,A654
sup,A61,A699
sup,A61,A426
sup,A61,A715
sup,A61,A867
sup,A63,A1142
sup,A63,A932
sup,A63,A901
sup,A63,A102
sup,A63,A368
sup,A64,A1356
sup,A64,A1146
sup,A64,A402
sup,A64,A931
sup,A64,A356
sup,A65,A81
sup,A65,A1323
sup,A65,A870
sup,A65,A637
sup,A65,A490
sup,A65,A606
sup,A65,A922
sup,A65,A839
sup,A65,A806
sup,A67,A1225
sup,A67,A1015
sup,A67,A150
sup,A67,A272
sup,A67,A311
sup,A67,A71
sup,A67,A1087
sup,A67,A414
sup,A67,A31
sup,A68,A1276
sup,A68,A508
sup,A68,A482
sup,A68,A389
sup,A68,A1327
sup,A68,A873
sup,A68,A359
sup,A68,A1213
sup,A68,A617
sup,A68,A1072
sup,A68,A397
sup,A68,A661
sup,A68,A567
sup,A68,A1103
sup,A68,A602
sup,A68,A1298
sup,A70,A858
sup,A70,A595
sup,A70,A822
sup,A70,A105
sup,A70,A1143
sup,A70,A644
sup,A70,A1079
sup,A70,A153
sup,A70,A59
sup,A70,A493
sup,A70,A155
sup,A71,A10
sup,A71,A412
sup,A71,A723
sup,A71,A571
sup,A71,A1072
sup,A71,A691
sup,A71,A679
sup,A71,A116
sup,A71,A1100
sup,A71,A1252
sup,A74,A470
sup,A74,A57
sup,A75,A191
sup,A75,A528
sup,A75,A131
sup,A76,A667
sup,A76,A1260
sup,A76,A1116
sup,A76,A31
sup,A80,A501
sup,A80,A987
sup,A80,A6
sup,A80,A959
sup,A80,A954
sup,A80,A967
sup,A80,A1015
sup,A80,A978
sup,A80,A60
sup,A80,A588
sup,A81,A332
sup,A81,A295
sup,A81,A467
sup,A81,A183
sup,A81,A15
sup,A81,A675
sup,A81,A384
sup,A81,A214
sup,A81,A33
sup,A81,A916
sup,A81,A725
sup,A81,A665
sup,A84,A607
sup,A84,A595
sup,A84,A43
sup,A84,A451
sup,A84,A1054
sup,A84,A1259
sup,A84,A39
sup,A84,A172
sup,A84,A122
sup,A84,A675
sup,A92,A1189
sup,A92,A550
sup,A92,A1314
sup,A92,A1323
sup,A92,A1178
sup,A92,A0
sup,A92,A1120
sup,A92,A96
sup,A92,A939
sup,A92,A155
sup,A92,A89
sup,A92,A1367
sup,A95,A429
sup,A95,A795
sup,A95,A774
sup,A95,A374
sup,A95,A664
sup,A95,A1146
sup,A95,A1322
sup,A95,A116
sup,A95,A1241
sup,A95,A999
sup,A95,A169
sup,A95,A962
sup,A95,A37
sup,A95,A605
sup,A95,A1011
sup,A95,A540
sup,A95,A282
sup,A96,A1218
sup,A96,A1356
sup,A97,A1137
sup,A97,A183
sup,A97,A659
sup,A97,A97
sup,A97,A379
sup,A98,A940
sup,A98,A1048
sup,A98,A603
sup,A98,A1108
sup,A98,A57
sup,A98,A781
sup,A98,A734
sup,A98,A538
sup,A98,A794
sup,A98,A642
sup,A98,A1181
sup,A98,A1256
sup,A98,A655
sup,A99,A748
sup,A99,A1177
sup,A99,A899
sup,A99,A955
sup,A99,A443
sup,A99,A1204
sup,A99,A594
sup,A99,A434
sup,A99,A302
sup,A99,A454
sup,A99,A988
sup,A99,A721
sup,A100,A743
sup,A104,A1115
sup,A104,A383
sup,A107,A471
sup,A107,A173
sup,A107,A721
sup,A107,A933
sup,A107,A974
sup,A107,A32
sup,A107,A1058
sup,A107,A1059
sup,A107,A366
sup,A107,A177
sup,A107,A1178
sup,A109,A418
sup,A109,A52
sup,A109,A475
sup,A109,A506
sup,A109,A528
sup,A109,A573
sup,A109,A978
sup,A109,A518
sup,A109,A1170
sup,A109,A347
sup,A109,A16
sup,A109,A1098
sup,A109,A1062
sup,A109,A713
sup,A109,A39
sup,A109,A894
sup,A109,A1053
sup,A113,A452
sup,A113,A124
sup,A113,A870
sup,A113,A420
sup,A113,A1020
sup,A113,A1331
sup,A113,A720
sup,A113,A1025
sup,A115,A742
sup,A118,A595
sup,A118,A1153
sup,A119,A536
sup,A119,A890
sup,A119,A1294
sup,A119,A128
sup,A119,A788
sup,A119,A484
sup,A119,A804
sup,A119,A1300
sup,A119,A1001
sup,A119,A574
sup,A124,A649
sup,A124,A1234
sup,A124,A84
sup,A124,A625
sup,A124,A322
sup,A124,A662
sup,A124,A1366
sup,A126,A128
sup,A126,A449
sup,A126,A614
sup,A126,A111
sup,A126,A1124
sup,A130,A519
sup,A131,A372
sup,A131,A792
sup,A132,A1059
sup,A132,A126
sup,A132,A1085
sup,A132,A928
sup,A132,A739
sup,A132,A121
sup,A132,A635
sup,A132,A562
sup,A132,A216
sup,A132,A1014
sup,A132,A576
sup,A132,A650
sup,A133,A1289
sup,A133,A1185
sup,A133,A1307
sup,A133,A711
sup,A133,A164
sup,A134,A1207
sup,A134,A187
sup,A134,A431
sup,A134,A581
sup,A134,A1077
sup,A134,A987
sup,A134,A1176
sup,A134,A208
sup,A134,A1298
sup,A134,A587
sup,A134,A345
sup,A134,A611
sup,A134,A250
sup,A134,A1343
sup,A134,A685
sup,A134,A1310
sup,A134,A634
sup,A134,A43
sup,A134,A547
sup,A134,A189
sup,A134,A1333
sup,A134,A605
sup,A135,A560
sup,A135,A1082
sup,A135,A1369
sup,A135,A1364
sup,A135,A425
sup,A135,A1048
sup,A135,A84
sup,A139,A779
sup,A139,A354
sup,A139,A672
sup,A141,A334
sup,A141,A98
sup,A141,A147
sup,A141,A1175
sup,A141,A749
sup,A141,A535
sup,A141,A261
sup,A141,A1120
sup,A141,A929
sup,A141,A227
sup,A141,A859
sup,A141,A1297
sup,A145,A1351
sup,A145,A1334
sup,A145,A909
sup,A145,A23
sup,A145,A91
sup,A145,A949
sup,A145,A369
sup,A145,A413
sup,A145,A112
sup,A145,A483
sup,A145,A524
sup,A145,A57
sup,A145,A1320
sup,A145,A823
sup,A145,A979
sup,A145,A95
sup,A145,A560
sup,A145,A737
sup,A145,A834
sup,A146,A1398
sup,A146,A517
sup,A146,A557
sup,A146,A320
sup,A146,A424
sup,A146,A607
sup,A146,A343
sup,A146,A1365
sup,A146,A1046
sup,A146,A1290
sup,A147,A612
sup,A147,A752
sup,A147,A1287
sup,A147,A1014
sup,A147,A323
sup,A147,A1000
sup,A147,A167
sup,A147,A205
sup,A147,A1304
sup,A147,A658
sup,A147,A1278
sup,A147,A958
sup,A149,A232
sup,A149,A526
sup,A149,A1240
sup,A149,A1160
sup,A149,A333
sup,A149,A622
sup,A149,A279
sup,A149,A89
sup,A149,A329
sup,A149,A377
sup,A153,A45
sup,A153,A657
sup,A153,A234
sup,A153,A316
sup,A153,A582
sup,A153,A406
sup,A153,A843
sup,A153,A1066
sup,A153,A918
sup,A153,A1065
sup,A153,A1187
sup,A153,A389
sup,A153,A668
sup,A153,A651
sup,A153,A724
sup,A153,A270
sup,A153,A484
sup,A155,A819
sup,A155,A380
sup,A155,A538
sup,A155,A1095
sup,A155,A195
sup,A155,A1352
sup,A155,A1249
sup,A155,A1002
sup,A155,A716
sup,A155,A285
sup,A155,A611
sup,A155,A212
sup,A158,A446
sup,A158,A863
sup,A159,A1390
sup,A159,A1104
sup,A159,A372
sup,A159,A479
sup,A159,A1148
sup,A159,A447
sup,A159,A264
sup,A159,A680
sup,A159,A1339
sup,A159,A1136
sup,A159,A491
sup,A159,A185
sup,A159,A1291
sup,A159,A1320
sup,A159,A633
sup,A159,A1029
sup,A159,A1245
sup,A159,A1335
sup,A159,A857
sup,A159,A921
sup,A159,A242
sup,A161,A184
sup,A161,A1185
sup,A161,A39
sup,A161,A279
sup,A161,A1075
sup,A161,A1113
sup,A161,A126
sup,A161,A338
sup,A161,A1380
sup,A161,A166
sup,A161,A1216
sup,A161,A732
sup,A161,A1049
sup,A161,A535
sup,A161,A397
sup,A161,A291
sup,A163,A360
sup,A163,A391
sup,A163,A467
sup,A166,A1267
sup,A166,A647
sup,A166,A401
sup,A166,A421
sup,A166,A1141
sup,A166,A1055
sup,A166,A657
sup,A166,A475
sup,A168,A351
sup,A168,A702
sup,A168,A812
sup,A168,A920
sup,A168,A969
sup,A168,A800
sup,A168,A69
sup,A168,A1265
sup,A168,A606
sup,A168,A765
sup,A168,A1312
sup,A169,A723
sup,A176,A559
sup,A176,A182
sup,A176,A193
sup,A176,A1302
sup,A176,A596
sup,A176,A1331
sup,A176,A158
sup,A176,A1349
sup,A176,A966
sup,A176,A956
sup,A176,A134
sup,A176,A690
sup,A176,A881
sup,A176,A456
sup,A176,A355
sup,A176,A920
sup,A176,A691
sup,A177,A394
sup,A177,A352
sup,A177,A433
sup,A177,A28
sup,A178,A595
sup,A178,A810
sup,A178,A254
sup,A178,A1267
sup,A178,A463
sup,A178,A1316
sup,A178,A8
sup,A178,A926
sup,A179,A975
sup,A179,A132
sup,A179,A31
sup,A179,A298
sup,A179,A901
sup,A179,A717
sup,A179,A199
sup,A179,A1391
sup,A179,A1163
sup,A182,A566
sup,A182,A515
sup,A182,A1107
sup,A182,A1269
sup,A182,A394
sup,A182,A611
sup,A182,A726
sup,A182,A58
sup,A182,A1003
sup,A182,A1092
sup,A182,A701
sup,A184,A894
sup,A184,A113
sup,A184,A388
sup,A184,A672
sup,A184,A70
sup,A184,A923
sup,A184,A1332
sup,A184,A1285
sup,A184,A412
sup,A184,A914
sup,A184,A444
sup,A184,A300
sup,A184,A294
sup,A184,A1085
sup,A184,A608
sup,A184,A1381
sup,A188,A685
sup,A188,A1229
sup,A188,A795
sup,A189,A391
sup,A189,A814
sup,A189,A647
sup,A189,A147
sup,A189,A1295
sup,A189,A347
sup,A189,A223
sup,A189,A955
sup,A189,A1269
sup,A189,A655
sup,A189,A270
sup,A189,A6
sup,A189,A1134
sup,A189,A487
sup,A189,A244
sup,A189,A400
sup,A193,A1206
sup,A193,A816
sup,A193,A463
sup,A193,A1275
sup,A193,A44
sup,A193,A930
sup,A193,A461
sup,A193,A481
sup,A193,A10
sup,A193,A751
sup,A193,A551
sup,A193,A16
sup,A193,A204
sup,A193,A1329
sup,A193,A1095
sup,A195,A770
sup,A195,A1197
sup,A195,A1303
sup,A195,A41
