Entailment,Arg1,Arg2
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A473
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A508,A509
sup,A514,A515
sup,A515,A490
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A516
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A554
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A558
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A562
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A589,A582
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A667,A668
sup,A668,A642
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A669
sup,A714,A715
sup,A718,A719
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A748,A711
sup,A788,A789
sup,A789,A790
sup,A790,A788
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A791
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A871,A872
sup,A872,A873
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A884,A846
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A885
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A901
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A932
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A937
sup,A969,A970
sup,A973,A974
sup,A974,A975
sup,A975,A969
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A976
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1002
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1034
sup,A1104,A1105
sup,A1105,A1106
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1109
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1119
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1180,A1181
sup,A1183,A1184
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1192,A1193
sup,A1194,A1195
sup,A1198,A1155
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1238
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1314
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1446
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1456
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1478
sup,A1518,A1519
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1529,A1530
sup,A1530,A1531
sup,A1533,A1534
sup,A1534,A1535
sup,A1540,A1541
sup,A1543,A1544
sup,A1545,A1546
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1552
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1676
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1724
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1801,A1802
sup,A1802,A1803
sup,A1805,A1806
sup,A1808,A1809
sup,A1809,A1810
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1792
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1837,A1838
sup,A1839,A1840
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1851,A1852
sup,A1852,A1853
sup,A1857,A1858
sup,A1859,A1860
sup,A1862,A1863
sup,A1863,A1864
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1868
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1884
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1902
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A1995
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2048
sup,A2076,A2077
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2085,A2086
sup,A2090,A2091
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2098,A2074
sup,A2099,A2099
sup,A97,A98
sup,A165,A166
sup,A216,A217
sup,A256,A257
sup,A272,A273
sup,A320,A321
sup,A345,A346
sup,A557,A558
sup,A589,A590
sup,A641,A642
sup,A668,A669
sup,A748,A749
sup,A790,A791
sup,A968,A969
sup,A1053,A1054
sup,A1100,A1101
sup,A1118,A1119
sup,A1154,A1155
sup,A1198,A1199
sup,A1237,A1238
sup,A1244,A1245
sup,A1313,A1314
sup,A1350,A1351
sup,A1361,A1362
sup,A1436,A1437
sup,A1477,A1478
sup,A1551,A1552
sup,A1579,A1580
sup,A1614,A1615
sup,A1640,A1641
sup,A1675,A1676
sup,A1791,A1792
sup,A1823,A1824
sup,A1867,A1868
sup,A1883,A1884
sup,A1901,A1902
sup,A1994,A1995
sup,A2029,A2030
sup,A2047,A2048
sup,A2098,A2099
sup,A2099,A1050
sup,A0,A1752
sup,A0,A771
sup,A0,A385
sup,A0,A1665
sup,A0,A49
sup,A0,A524
sup,A0,A150
sup,A0,A1351
sup,A0,A1893
sup,A0,A1612
sup,A0,A1806
sup,A0,A621
sup,A0,A401
sup,A0,A11
sup,A0,A1843
sup,A0,A1605
sup,A0,A1758
sup,A0,A1821
sup,A0,A140
sup,A0,A950
sup,A0,A2054
sup,A0,A1087
sup,A0,A1011
sup,A1,A1134
sup,A1,A1285
sup,A1,A994
sup,A1,A1896
sup,A1,A170
sup,A1,A1703
sup,A1,A991
sup,A1,A1822
sup,A1,A2081
sup,A1,A2034
sup,A3,A42
sup,A3,A689
sup,A3,A1375
sup,A3,A1031
sup,A3,A666
sup,A4,A1571
sup,A4,A271
sup,A4,A1634
sup,A4,A1504
sup,A4,A998
sup,A4,A779
sup,A9,A707
sup,A9,A1066
sup,A9,A624
sup,A11,A1160
sup,A11,A984
sup,A11,A1344
sup,A13,A720
sup,A13,A2070
sup,A15,A551
sup,A15,A57
sup,A15,A634
sup,A15,A734
sup,A15,A1771
sup,A15,A1332
sup,A15,A11
sup,A15,A2019
sup,A16,A1719
sup,A16,A180
sup,A16,A45
sup,A16,A1947
sup,A16,A1027
sup,A16,A1752
sup,A16,A569
sup,A16,A810
sup,A16,A1388
sup,A16,A1265
sup,A18,A720
sup,A18,A758
sup,A18,A1131
sup,A21,A1251
sup,A21,A1675
sup,A21,A453
sup,A21,A120
sup,A21,A97
sup,A21,A121
sup,A21,A757
sup,A21,A1455
sup,A21,A256
sup,A21,A1428
sup,A21,A547
sup,A21,A11
sup,A21,A661
sup,A22,A2037
sup,A22,A1803
sup,A22,A1028
sup,A22,A1950
sup,A25,A456
sup,A25,A1654
sup,A25,A1811
sup,A25,A1406
sup,A25,A394
sup,A25,A109
sup,A25,A1952
sup,A25,A2090
sup,A25,A522
sup,A25,A574
sup,A25,A596
sup,A25,A203
sup,A25,A754
sup,A25,A1251
sup,A25,A1938
sup,A25,A1564
sup,A25,A111
sup,A28,A361
sup,A28,A1561
sup,A28,A1842
sup,A28,A1986
sup,A28,A1309
sup,A28,A695
sup,A28,A807
sup,A28,A1931
sup,A28,A298
sup,A28,A879
sup,A28,A1636
sup,A28,A1672
sup,A28,A892
sup,A28,A113
sup,A28,A242
sup,A28,A1817
sup,A28,A59
sup,A28,A1994
sup,A28,A910
sup,A30,A2000
sup,A30,A1090
sup,A30,A1230
sup,A30,A879
sup,A30,A347
sup,A30,A1241
sup,A31,A169
sup,A31,A1414
sup,A31,A678
sup,A31,A1263
sup,A33,A1830
sup,A33,A183
sup,A33,A1593
sup,A33,A134
sup,A33,A1129
sup,A33,A1071
sup,A33,A1345
sup,A35,A1173
sup,A35,A536
sup,A35,A1525
sup,A35,A1994
sup,A35,A436
sup,A35,A1137
sup,A35,A1189
sup,A35,A1664
sup,A38,A1430
sup,A39,A1564
sup,A39,A319
sup,A39,A570
sup,A39,A2031
sup,A39,A159
sup,A44,A1614
sup,A44,A958
sup,A44,A314
sup,A44,A664
sup,A44,A1926
sup,A44,A497
sup,A44,A981
sup,A44,A1246
sup,A47,A1291
sup,A48,A1119
sup,A48,A1308
sup,A48,A1438
sup,A48,A149
sup,A50,A1349
sup,A50,A679
sup,A50,A1026
sup,A50,A1901
sup,A50,A1294
sup,A50,A788
sup,A50,A1001
sup,A50,A1290
sup,A50,A1734
sup,A50,A999
sup,A50,A178
sup,A50,A688
sup,A50,A2064
sup,A50,A1232
sup,A50,A1030
sup,A50,A441
sup,A50,A485
sup,A50,A2065
sup,A50,A1865
sup,A50,A1595
sup,A50,A1583
sup,A50,A1125
sup,A51,A1428
sup,A51,A39
sup,A51,A964
sup,A51,A873
sup,A51,A886
sup,A51,A1613
sup,A51,A931
sup,A51,A273
sup,A51,A682
sup,A51,A2099
sup,A51,A63
sup,A51,A2054
sup,A53,A953
sup,A53,A1898
sup,A53,A1843
sup,A53,A1864
sup,A53,A308
sup,A53,A1261
sup,A53,A270
sup,A53,A1658
sup,A53,A1632
sup,A53,A1785
sup,A53,A1207
sup,A53,A1597
sup,A53,A1225
sup,A53,A305
sup,A53,A786
sup,A53,A1752
sup,A53,A1083
sup,A53,A244
sup,A53,A1740
sup,A53,A297
sup,A57,A836
sup,A58,A719
sup,A58,A102
sup,A58,A2011
sup,A58,A282
sup,A59,A62
sup,A59,A1484
sup,A59,A194
sup,A59,A1284
sup,A59,A962
sup,A59,A400
sup,A59,A1745
sup,A59,A1175
sup,A59,A1419
sup,A59,A1456
sup,A59,A575
sup,A61,A404
sup,A61,A1091
sup,A61,A585
sup,A61,A340
sup,A61,A790
sup,A61,A940
sup,A61,A899
sup,A61,A1237
sup,A61,A1320
sup,A61,A1068
sup,A61,A1420
sup,A61,A293
sup,A61,A1168
sup,A61,A1291
sup,A61,A1730
sup,A61,A163
sup,A61,A588
sup,A61,A804
sup,A61,A987
sup,A61,A1744
sup,A63,A1914
sup,A65,A460
sup,A65,A163
sup,A65,A118
sup,A65,A1077
sup,A65,A1176
sup,A65,A188
sup,A65,A1264
sup,A65,A2052
sup,A65,A1281
sup,A65,A1091
sup,A65,A1854
sup,A65,A493
sup,A65,A1522
sup,A65,A1648
sup,A65,A2063
sup,A65,A138
sup,A65,A784
sup,A65,A55
sup,A65,A1239
